OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, October 1, 2019
12:03:23 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.992024,64.885458,119.439822,127.988254,108.011368,109.276763,0.554397,14.248208,118.272241,3.720957,60.211929,55.978040,126.974372,118.610718,126.021098,118.438402,69.557283,115.470272,-0.000546,0.036444,32.000000,-235.761463,117.815759,-0.024718,521293.016769,109.881207,20.073967,18.579007,2.183002,0.819061,34.273161,-40.000420,-0.354656,146.034716,32.000000,160.124904,148.651787,148.375088,132.571109,32.000000,129.858085,69.041158,61.182240,83.077066,73.339659,91.477662,21.265823,65.996708,1.108793,33.697674,0.000000,0.000000
54.974132,64.860982,119.410461,127.966000,107.968345,109.305931,0.485764,14.247495,118.331345,3.721245,60.249825,55.981062,126.885395,118.622239,126.044618,118.392706,69.550185,115.516409,-0.000546,0.036436,32.000000,-235.759554,117.640303,-0.024699,521293.016769,109.881207,20.073967,18.579007,2.183002,0.819061,34.208157,-40.000105,-0.354656,145.703042,32.000000,160.360250,148.043343,146.919002,132.973274,32.000000,129.127414,69.044629,61.165616,83.046785,73.339659,91.355059,21.265823,65.960497,0.971529,33.599288,0.000000,0.000000
54.362699,64.885733,119.394423,127.956264,107.954954,109.332352,0.285252,14.246210,118.324831,3.721564,60.182157,56.007230,126.873199,118.598280,126.038641,118.408208,69.554623,115.480681,-0.000546,0.036404,32.000000,-235.758215,117.846230,-0.024686,520984.213764,52.027105,19.652151,18.526467,2.171948,0.819061,34.300718,-40.000236,-0.352009,145.962060,32.000000,160.108081,147.475672,149.421451,133.668644,32.000000,128.293190,69.040750,61.157926,83.012741,73.339659,91.457799,21.265823,65.946643,0.570504,33.684541,0.000000,0.000000
54.210312,64.885733,119.387738,127.956264,108.001721,109.353625,0.377601,14.243213,118.273783,3.721916,60.354503,55.976619,126.904980,118.648789,126.035781,118.344258,69.533209,115.501843,-0.000546,0.036367,32.000000,-235.764163,117.816149,-0.024651,521611.300589,102.464956,20.258954,18.534820,2.196256,0.819061,34.316762,-40.001233,-0.357847,146.806317,32.000000,159.288502,147.615266,152.200413,133.496422,32.000000,128.622487,69.049333,61.125913,83.027211,73.339659,91.796949,21.265823,65.959509,0.755202,33.706405,0.000000,0.000000
55.149760,64.988585,119.415612,127.970729,107.985573,109.370147,0.281323,14.250063,118.292074,3.722017,60.522378,55.948382,126.953465,118.553685,126.019645,118.426078,69.489111,115.407484,-0.000548,0.036351,32.000000,-235.758296,117.753819,-0.024688,521845.001002,77.661109,20.406626,18.567807,2.202307,0.819061,34.421758,-40.002229,-0.359310,147.041440,32.000000,159.015187,148.465641,152.445039,132.504131,32.000000,129.509929,69.043348,61.133710,83.027116,73.339659,91.528472,21.265823,66.055743,0.562647,33.581607,0.000000,0.000000
54.462243,65.059813,119.337358,127.972954,108.034660,109.381571,0.266128,14.249635,118.233789,3.722682,60.716620,56.110229,126.878707,118.624706,126.009084,118.417175,69.533581,115.398404,-0.000547,0.036333,32.000000,-235.759544,117.724186,-0.024690,521845.001002,77.661109,20.406626,18.567807,2.202307,0.819061,34.361691,-40.000629,-0.359310,145.795407,32.000000,160.134688,148.321796,146.853950,132.817929,32.000000,129.098820,69.069061,61.174763,83.063539,73.339659,91.488671,21.265823,66.128756,0.532255,33.580433,0.000000,0.000000
54.690868,65.118391,119.398742,127.979352,108.097997,109.404389,0.344713,14.247209,118.267156,3.723019,60.480947,56.174078,126.848669,118.516411,126.007063,118.285181,69.572375,115.469600,-0.000547,0.036338,32.000000,-235.761806,117.730081,-0.024723,521630.756592,102.319350,19.604088,18.560290,2.165297,0.819061,34.511461,-40.000131,-0.350856,145.869240,32.000000,159.990860,147.638133,148.775353,133.464737,32.000000,128.420443,69.064415,61.159170,83.008967,73.339659,91.536068,21.265823,66.194064,0.689426,33.837732,0.000000,0.000000
55.574111,65.090065,119.400323,127.972954,108.170434,109.439947,0.342787,14.250634,118.325659,3.723265,60.451707,56.092385,126.925592,118.557355,126.070451,118.431701,69.529558,115.507468,-0.000548,0.036319,32.000000,-235.756086,117.595310,-0.024727,522082.639371,109.706599,20.336740,18.510852,2.191194,0.819061,34.504415,-40.001547,-0.357031,146.744628,32.000000,159.306839,147.529052,151.763374,133.569745,32.000000,128.568363,69.097506,61.151900,83.060396,73.339659,91.340561,21.265823,66.205862,0.685575,33.604791,0.000000,0.000000
55.298024,65.090065,119.432895,127.972954,108.216162,109.473544,0.438743,14.252347,118.282426,3.723632,60.502491,55.985590,126.936112,118.691037,126.017466,118.413530,69.492965,115.506406,-0.000548,0.036335,32.000000,-235.755357,117.774540,-0.024745,522065.585186,84.335610,20.174665,18.511008,2.183157,0.819061,34.652196,-40.000472,-0.355284,147.058320,32.000000,158.977826,148.243637,152.825127,132.780676,32.000000,129.476470,69.086719,61.149397,83.063602,73.339659,91.170757,21.265823,66.187079,0.877485,33.707065,0.000000,0.000000
54.916796,65.062013,119.449100,127.956264,108.230376,109.495603,0.353046,14.245069,118.316661,3.723910,60.670059,56.048322,126.943783,118.625686,125.925381,118.331445,69.527046,115.569485,-0.000548,0.036353,32.000000,-235.762307,117.781620,-0.024785,522179.776234,65.492328,19.563756,18.610545,2.159804,0.819061,34.658076,-40.000367,-0.350008,146.420460,32.000000,159.550269,148.552841,149.820152,132.375700,32.000000,130.024145,69.065000,61.154309,83.065687,73.339659,91.464272,21.265823,66.166703,0.706091,33.688650,0.000000,0.000000
54.569758,65.052938,119.388206,127.942633,108.248098,109.519835,0.558691,14.251919,118.270884,3.724207,60.693950,56.040390,126.867297,118.638408,125.927508,118.381484,69.515147,115.407054,-0.000549,0.036359,32.000000,-235.751360,117.873638,-0.024784,522388.657127,82.026165,19.900930,18.610951,2.175092,0.819061,34.620374,-40.000813,-0.353623,145.734947,32.000000,160.227675,148.340519,147.054153,132.764618,32.000000,129.782492,69.041096,61.175887,83.056017,73.339659,91.579739,21.265823,66.163688,1.117382,33.563485,0.000000,0.000000
54.974759,65.109316,119.425736,127.938739,108.279809,109.538832,0.267062,14.245925,118.364915,3.724495,60.560752,56.179453,126.838959,118.611697,125.988377,118.389343,69.566351,115.455909,-0.000550,0.036360,32.000000,-235.761123,117.729123,-0.024752,522710.564587,52.208893,20.226010,18.534019,2.187809,0.819061,34.674614,-40.000079,-0.356672,145.772106,32.000000,160.340801,147.580690,147.984810,133.566089,32.000000,128.792738,69.060282,61.163385,83.034913,73.339659,91.656662,21.265823,66.168964,0.534125,33.615136,0.000000,0.000000
55.252292,65.109316,119.340168,127.938739,108.312637,109.568071,0.451357,14.245069,118.264361,3.724969,60.398100,56.043287,126.889921,118.615246,125.986409,118.420268,69.523077,115.498475,-0.000549,0.036374,32.000000,-235.764602,117.788309,-0.024725,522546.167796,108.365213,19.892577,18.509542,2.172374,0.819061,34.666409,-40.001128,-0.353185,146.574325,32.000000,159.380962,147.509574,151.218419,133.725447,32.000000,128.384903,69.031597,61.136945,83.034809,73.339659,91.190330,21.265823,66.235103,0.902714,33.573536,0.000000,0.000000
54.723739,65.104091,119.489181,127.939295,108.370283,109.583332,0.453233,14.245069,118.395929,3.725240,60.417925,56.244384,126.930671,118.701213,125.998767,118.492142,69.503800,115.454726,-0.000550,0.036341,32.000000,-235.759357,117.710482,-0.024726,522619.973293,63.778656,19.626718,18.576098,2.159913,0.819061,34.759866,-40.000708,-0.350384,146.895587,32.000000,158.988556,148.143692,152.859417,132.761910,32.000000,129.108987,69.042279,61.145631,83.054245,73.339659,91.346856,21.265823,66.240529,0.906465,33.661797,0.000000,0.000000
54.774543,65.030112,119.466844,127.930950,108.411750,109.603678,0.269839,14.245354,118.307141,3.725083,60.389815,56.173035,126.904407,118.636411,125.939729,118.518341,69.485769,115.585115,-0.000549,0.036337,32.000000,-235.763333,117.731163,-0.024751,523024.443148,64.202494,20.128697,18.571447,2.183498,0.819061,34.888737,-40.001626,-0.355886,146.569415,32.000000,159.295823,148.590188,150.460086,132.323893,32.000000,129.454902,69.019227,61.137038,83.050797,73.339659,91.451294,21.265823,66.175952,0.539678,33.725260,0.000000,0.000000
54.827085,64.963835,119.528327,127.932619,108.475604,109.631774,0.432980,14.243642,118.400058,3.725261,60.362712,56.257739,126.853346,118.633557,125.962643,118.507664,69.530176,115.514678,-0.000550,0.036321,32.000000,-235.767832,117.764203,-0.024738,523026.067933,107.725187,20.005805,18.660771,2.181065,0.819061,34.920922,-40.001810,-0.355313,145.917452,32.000000,159.964716,148.735215,147.535471,132.394753,32.000000,129.498805,69.028697,61.160017,83.072037,73.339659,91.285876,21.265823,66.178952,0.865960,33.701562,0.000000,0.000000
55.154984,64.963835,119.446402,127.932619,108.563814,109.659961,0.466003,14.247780,118.345850,3.725386,60.254880,56.199826,126.825034,118.745848,125.964301,118.618717,69.545255,115.564360,-0.000550,0.036337,32.000000,-235.758940,117.797057,-0.024707,522940.789584,67.069831,19.888977,18.577858,2.180096,0.819061,34.979830,-40.000892,-0.355085,145.673317,32.000000,160.224696,147.776614,147.652055,133.092241,32.000000,128.804522,69.000969,61.128253,83.047653,73.339659,91.224941,21.265823,66.110402,0.932006,33.713961,0.000000,0.000000
54.546679,64.944859,119.531719,127.928446,108.551953,109.693216,0.483187,14.249493,118.422253,3.725208,60.282823,56.103102,126.881624,118.676437,125.996416,118.454517,69.540701,115.531792,-0.000550,0.036326,32.000000,-235.761981,117.732527,-0.024752,522858.621264,61.922675,19.574335,18.589941,2.165650,0.819061,35.021636,-40.000787,-0.351845,146.343754,32.000000,159.452212,147.402607,150.991890,133.590280,32.000000,128.499639,69.030218,61.141004,83.058698,73.339659,91.311625,21.265823,66.086943,0.966374,33.613155,0.000000,0.000000
54.801594,64.941284,119.406343,127.920379,108.530857,109.720123,0.518113,14.251490,118.338446,3.725435,60.397330,56.045160,126.890245,118.641242,125.998035,118.481776,69.522725,115.482533,-0.000550,0.036298,32.000000,-235.756869,117.763568,-0.024774,523343.475103,60.473533,20.140212,18.576691,2.191366,0.819061,35.124775,-40.001652,-0.357894,146.885138,32.000000,159.104929,147.855424,152.888216,133.056246,32.000000,129.155585,69.046898,61.111713,83.072467,73.339659,91.666512,21.265823,66.075875,1.036226,33.690777,0.000000,0.000000
55.563139,65.000136,119.428471,127.913981,108.543163,109.726210,0.315650,14.247923,118.243844,3.725551,60.586590,55.956150,126.906551,118.661491,125.930184,118.421492,69.510730,115.427707,-0.000549,0.036290,32.000000,-235.758470,117.792632,-0.024788,523359.282168,56.119962,19.890946,18.567730,2.178884,0.819061,35.087037,-40.000551,-0.355115,146.787576,32.000000,159.254059,148.410190,151.114014,132.497290,32.000000,129.771249,69.020685,61.109154,83.083133,73.339659,91.435071,21.265823,66.071974,0.631300,33.682634,0.000000,0.000000
54.859957,65.069714,119.337665,127.909252,108.540730,109.743689,0.359303,14.253631,118.211962,3.725868,60.686331,56.099118,126.831908,118.533762,125.877648,118.448551,69.537029,115.379056,-0.000547,0.036280,32.000000,-235.753253,117.670423,-0.024774,523359.282168,56.119962,19.890946,18.567730,2.178884,0.819061,35.094976,-40.000551,-0.355115,145.941688,32.000000,160.054217,148.532330,147.941467,132.489124,32.000000,129.751807,68.999583,61.126014,83.081645,73.339659,91.260154,21.265823,66.129663,0.718606,33.619758,0.000000,0.000000
55.095231,65.069714,119.357807,127.909252,108.524873,109.751819,0.555326,14.249921,118.267089,3.725943,60.586279,56.170941,126.793938,118.535761,125.929655,118.358951,69.536157,115.374203,-0.000546,0.036283,32.000000,-235.757619,117.649745,-0.024743,523591.740714,80.874608,19.963248,18.496816,2.175315,0.819061,35.134351,-40.000393,-0.354522,145.713425,32.000000,160.283580,147.806528,146.855399,133.152773,32.000000,128.852898,69.012228,61.106908,83.079560,73.339659,91.239373,21.265823,66.204791,1.110652,33.702516,0.000000,0.000000
54.976593,65.126917,119.342441,127.910087,108.573646,109.753239,0.618628,14.245497,118.361054,3.725973,60.358875,56.257645,126.813425,118.544550,125.938256,118.361698,69.515978,115.369290,-0.000545,0.036294,32.000000,-235.763355,117.738811,-0.024770,523591.740714,80.874608,19.963248,18.496816,2.175315,0.819061,35.140995,-39.999869,-0.354522,146.128000,32.000000,159.708396,147.354440,149.995785,133.514752,32.000000,128.496760,69.009765,61.113228,83.056425,73.339659,91.083445,21.265823,66.271592,1.237257,33.675003,0.000000,0.000000
54.425817,65.077964,119.470179,127.895065,108.597025,109.749523,0.299112,14.246353,118.243418,3.725750,60.324447,56.209608,126.847773,118.403487,126.015909,118.463927,69.525695,115.382879,-0.000545,0.036303,32.000000,-235.763154,117.564598,-0.024733,523698.028227,46.873393,19.908419,18.512522,2.170786,0.819061,35.321077,-39.999869,-0.353555,146.681978,32.000000,159.121394,147.717438,152.478783,133.336466,32.000000,128.873136,69.022333,61.112076,83.082337,73.339659,91.601384,21.265823,66.234644,0.598223,33.663631,0.000000,0.000000
54.876091,65.026537,119.316180,127.876150,108.615015,109.757173,0.446918,14.247637,118.259085,3.725773,60.401851,56.152739,126.851196,118.543755,125.917620,118.498622,69.531378,115.477047,-0.000544,0.036291,32.000000,-235.759083,117.678951,-0.024575,523698.028227,46.873393,19.908419,18.512522,2.170786,0.819061,35.314965,-40.000577,-0.353555,146.878217,32.000000,159.062365,148.506088,151.548169,132.505009,32.000000,129.570972,69.024741,61.123314,83.114493,73.339659,91.688457,21.265823,66.242414,0.893837,33.720124,0.000000,0.000000
55.048177,65.026537,119.425040,127.876150,108.607346,109.767294,0.329830,14.249778,118.318592,3.725783,60.423793,56.095753,126.808913,118.641651,125.894764,118.286446,69.539947,115.497144,-0.000544,0.036286,32.000000,-235.760549,117.767239,-0.024446,523598.248267,64.998976,19.904562,18.556078,2.174284,0.819061,35.357159,-40.002151,-0.354291,145.864994,32.000000,159.719928,148.739217,148.284014,132.271110,32.000000,129.689188,68.985008,61.105430,83.111486,73.339659,91.262056,21.265823,66.194664,0.659660,33.711687,0.000000,0.000000
54.737873,64.989685,119.335918,127.860850,108.646237,109.778962,0.459938,14.250777,118.322370,3.726046,60.497438,56.067188,126.738815,118.629599,125.898232,118.393055,69.521555,115.375386,-0.000544,0.036298,32.000000,-235.757583,117.721738,-0.024433,523531.550824,87.776624,19.739369,18.558500,2.169464,0.819061,35.329477,-40.001049,-0.353140,145.586248,32.000000,160.065427,148.037733,146.726569,132.864308,32.000000,128.642774,69.001583,61.112936,83.097468,73.339659,91.287836,21.265823,66.158748,0.919876,33.594226,0.000000,0.000000
54.954423,65.024337,119.402470,127.871421,108.694025,109.783001,0.499785,14.255486,118.198454,3.726249,60.486526,56.096750,126.814672,118.655841,125.941454,118.350663,69.555102,115.525053,-0.000545,0.036292,32.000000,-235.754840,117.725958,-0.024446,523746.578112,63.341905,20.000682,18.510281,2.180134,0.819061,35.407654,-40.000393,-0.355679,145.993409,32.000000,159.888651,147.538462,149.322506,133.379062,32.000000,128.341308,69.009434,61.117087,83.097802,73.339659,91.309580,21.265823,66.192827,0.999570,33.693565,0.000000,0.000000
54.974241,65.070264,119.305515,127.874481,108.707574,109.800774,0.477743,14.249635,118.247027,3.726335,60.563082,56.059711,126.827245,118.512638,125.951706,118.294452,69.489805,115.367552,-0.000544,0.036258,32.000000,-235.759708,117.722717,-0.024466,523624.675698,58.045062,19.827118,18.558606,2.172755,0.819061,35.378491,-40.001757,-0.353981,146.628036,32.000000,159.079999,147.595188,152.228206,133.274639,32.000000,128.688649,68.996682,61.072762,83.109935,73.339659,90.949431,21.265823,66.195252,0.955486,33.699288,0.000000,0.000000
54.438656,65.070264,119.327483,127.874481,108.739647,109.816109,0.298746,14.241358,118.134477,3.726495,60.691492,56.017810,126.824771,118.504850,125.870500,118.310948,69.466622,115.346705,-0.000545,0.036249,32.000000,-235.765362,117.690456,-0.024433,523899.331260,60.716173,19.854023,18.537744,2.170208,0.819061,35.413463,-40.000446,-0.353517,146.792817,32.000000,158.994672,148.280081,152.116128,132.378185,32.000000,129.470542,68.946265,61.079742,83.107138,73.339659,91.575171,21.265823,66.247259,0.597493,33.587916,0.000000,0.000000
54.809138,65.107391,119.173205,127.876984,108.773357,109.830117,0.310122,14.245069,118.083436,3.726545,60.836078,55.961905,126.831296,118.447715,125.825975,118.261038,69.507315,115.253940,-0.000545,0.036248,32.000000,-235.760340,117.758288,-0.024431,524325.539668,98.166325,20.369995,18.549517,2.191962,0.819061,35.350639,-40.000184,-0.358648,146.092567,32.000000,159.744248,148.558310,148.751630,132.294185,32.000000,129.947859,68.971510,61.090127,83.119408,73.339659,91.356938,21.265823,66.293109,0.620243,33.698774,0.000000,0.000000
55.236239,65.157444,119.374062,127.888668,108.840764,109.843921,0.521564,14.244783,118.174512,3.726503,60.828002,56.023021,126.760711,118.383157,125.886639,118.314536,69.560701,115.206642,-0.000544,0.036247,32.000000,-235.762757,117.634981,-0.024460,524148.311613,93.879820,20.049795,18.458030,2.174331,0.819061,35.499730,-40.000761,-0.354681,145.596290,32.000000,160.277466,148.091667,146.554072,132.873453,32.000000,129.578109,68.984656,61.080751,83.142132,73.339659,91.124915,21.265823,66.354521,1.043128,33.591585,0.000000,0.000000
54.442031,65.156069,119.201090,127.903411,108.868349,109.830164,0.347210,14.245782,118.020246,3.726493,60.709741,56.094681,126.787467,118.474528,125.888878,118.229645,69.549557,115.309992,-0.000544,0.036235,32.000000,-235.762741,117.550485,-0.024436,523930.796748,55.357460,19.690197,18.378733,2.161155,0.819061,35.347532,-39.999843,-0.351599,145.731091,32.000000,160.222856,147.383880,148.512258,133.635056,32.000000,128.780480,68.976656,61.082741,83.108689,73.339659,91.183971,21.265823,66.370211,0.694420,33.689163,0.000000,0.000000
54.635685,65.138743,119.165673,127.896178,108.968286,109.811011,0.455919,14.247495,118.093871,3.726287,60.606273,56.258993,126.863519,118.456502,125.936975,118.220112,69.517468,115.337497,-0.000544,0.036238,32.000000,-235.758734,117.580750,-0.024459,523930.796748,55.357460,19.690197,18.378733,2.161155,0.819061,35.435730,-39.999790,-0.351599,146.463531,32.000000,159.363685,147.335487,151.550525,133.599113,32.000000,128.540770,69.002583,61.056071,83.131446,73.339659,91.602801,21.265823,66.389600,0.911839,33.513815,0.000000,0.000000
54.831096,65.138743,119.244640,127.896178,109.020986,109.803391,0.302583,14.248636,118.096320,3.725921,60.503486,56.101921,126.818083,118.467595,125.906285,118.331916,69.493541,115.264854,-0.000543,0.036224,32.000000,-235.760707,117.611260,-0.024472,524338.891530,84.488604,20.452536,18.446482,2.189505,0.819061,35.431082,-40.000236,-0.358263,146.742811,32.000000,159.041354,148.242372,152.384942,132.582475,32.000000,129.232539,68.987318,61.044855,83.122603,73.339659,91.362365,21.265823,66.386448,0.605165,33.616603,0.000000,0.000000
