OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 2, 2019
12:19:10 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.128998,64.643541,103.579023,119.263717,115.126521,111.473036,29.328802,14.316077,94.408489,2.866644,63.822295,56.194259,118.705975,101.530514,116.174025,94.485824,73.334575,90.694215,-0.000792,0.013298,32.000000,-235.692521,94.880449,-0.191914,18.430818,0.631440,33419.413038,1.000238,19.267078,-0.048372,1.878384,6.791422,8.487655,134.233138,133.839311,145.273324,134.510405,137.740774,121.945244,32.000000,119.574239,69.435754,58.878921,72.420809,4.000000,55.882027,85.280000,75.487938,37.200000,38.844326,59.553814,30.470904
55.111767,64.640093,103.549811,119.264283,115.112441,111.469078,29.307592,14.316112,94.398320,2.866638,63.830228,56.179890,118.705365,101.518550,116.173288,94.474761,73.335885,90.686720,-0.000792,0.013287,32.000000,-235.692517,94.872200,-0.191713,18.426572,0.631513,33419.061263,1.001273,19.276083,-0.053520,1.878575,10.321877,12.728287,134.235193,133.842924,145.274891,134.508499,137.905389,121.943200,32.000000,119.584391,69.435948,58.878120,72.421657,4.000000,55.864502,85.280000,75.471333,37.200000,38.837421,59.561170,30.304287
55.095911,64.640868,103.541591,119.265483,115.097958,111.477033,29.288945,14.316050,94.386149,2.866168,63.841916,56.167530,118.706495,101.508115,116.172117,94.464103,73.338124,90.675168,-0.000793,0.013263,32.000000,-235.692622,94.860600,-0.191664,18.423197,0.631875,33419.449125,1.000837,19.291980,-0.064913,1.878906,10.529862,8.516744,134.237548,133.845775,145.274348,134.510533,138.027418,121.942533,32.000000,119.586610,69.437297,58.877060,72.423365,4.000000,55.924006,85.280000,75.467130,37.200000,38.834541,59.540979,30.347794
55.080800,64.645672,103.544918,119.268033,115.104130,111.473012,29.287083,14.316196,94.372936,2.865489,63.855733,56.154213,118.707731,101.495061,116.170357,94.450823,73.339980,90.660146,-0.000793,0.013249,32.000000,-235.692487,94.844942,-0.191591,18.420256,0.631875,33419.449125,1.000837,19.291980,-0.064913,1.878906,8.646550,6.710490,134.241545,133.849276,145.272875,134.515422,138.003594,121.934211,32.000000,119.582751,69.439705,58.874524,72.424511,4.000000,55.933754,85.280000,75.445872,37.200000,38.837006,59.558436,30.450875
55.071514,64.650223,103.573981,119.270439,115.078781,111.436461,29.307986,14.316229,94.362128,2.865153,63.862950,56.141840,118.709367,101.480969,116.169123,94.440803,73.341107,90.652811,-0.000793,0.013231,32.000000,-235.692472,94.834128,-0.191337,18.419109,0.632265,33430.959918,1.001867,19.307948,-0.074732,1.879297,10.245242,4.032597,134.242873,133.848742,145.272173,134.519419,137.871715,121.929304,32.000000,119.577667,69.441837,58.871798,72.424991,4.000000,55.992584,85.280000,75.435334,37.200000,38.841588,59.546910,30.451242
55.065663,64.654219,103.635182,119.272914,115.084252,111.399778,29.305037,14.316244,94.351897,2.864933,63.869579,56.127238,118.710815,101.466774,116.169075,94.429976,73.342625,90.642411,-0.000792,0.013228,32.000000,-235.692430,94.821401,-0.191317,18.417524,0.632683,33439.615192,1.002213,19.327233,-0.086447,1.879873,9.087263,12.206356,134.244443,133.847016,145.272576,134.521104,137.715430,121.927675,32.000000,119.573550,69.444411,58.868993,72.425675,4.000000,56.071321,85.280000,75.414602,37.200000,38.846203,59.554374,30.413164
55.047110,64.657098,103.730461,119.275272,115.073199,111.363725,29.304733,14.316314,94.336629,2.865046,63.874404,56.112193,118.712758,101.451903,116.169338,94.417527,73.344110,90.630745,-0.000792,0.013235,32.000000,-235.692370,94.807942,-0.191349,18.416572,0.632997,33439.760730,1.001369,19.340683,-0.092388,1.880718,8.910956,14.071378,134.246063,133.844216,145.275384,134.519620,137.649582,121.928639,32.000000,119.573301,69.447445,58.866784,72.425900,4.000000,56.128632,85.280000,75.409151,37.200000,38.848436,59.548631,30.448674
55.029362,64.659648,103.642895,119.277680,115.020347,111.363691,29.312666,14.316259,94.322730,2.865538,63.877926,56.097525,118.714678,101.437119,116.169583,94.404738,73.345220,90.619723,-0.000793,0.013227,32.000000,-235.692427,94.794197,-0.191207,18.416391,0.633562,33429.795422,1.001268,19.350288,-0.100733,1.882029,6.314594,8.643448,134.249325,133.841344,145.279378,134.516986,137.713466,121.931902,32.000000,119.578761,69.450797,58.864826,72.425733,4.000000,56.183829,85.280000,75.408918,37.200000,38.850370,59.550952,30.446326
55.011249,64.661663,103.581734,119.279983,114.973161,111.355249,29.301376,14.316273,94.308443,2.865556,63.882051,56.085593,118.716351,101.422356,116.170170,94.391895,73.346336,90.605862,-0.000794,0.013232,32.000000,-235.692395,94.779954,-0.190992,18.416150,0.634689,33436.087121,1.001336,19.370953,-0.109876,1.884394,8.123353,8.399308,134.252994,133.841088,145.283224,134.513925,137.864322,121.936090,32.000000,119.586440,69.454982,58.862484,72.426258,4.000000,56.138435,85.280000,75.406460,37.200000,38.851777,59.555407,30.434441
54.984245,64.663223,103.429343,119.282214,114.956742,111.322285,29.293348,14.316307,94.295514,2.865657,63.886074,56.071362,118.718228,101.405384,116.171269,94.380077,73.347589,90.593789,-0.000793,0.013214,32.000000,-235.692488,94.767362,-0.191026,18.415234,0.634209,33452.292062,1.001430,19.390523,-0.118224,1.883411,11.837292,8.457228,134.256104,133.843017,145.285673,134.512076,138.020653,121.937327,32.000000,119.593847,69.460251,58.860323,72.427231,4.000000,56.105326,85.280000,75.415617,37.200000,38.852429,59.550627,30.403259
54.971453,64.664402,103.381813,119.284405,114.932612,111.297479,29.325367,14.316336,94.281967,2.865871,63.889591,56.056151,118.719955,101.388863,116.171591,94.365089,73.349327,90.582859,-0.000794,0.013211,32.000000,-235.692476,94.751598,-0.191293,18.413318,0.633936,33463.337902,1.002110,19.409910,-0.128440,1.882919,14.185643,6.226319,134.259200,133.846737,145.286336,134.512295,138.066718,121.934317,32.000000,119.596756,69.466462,58.858224,72.427900,4.000000,56.087196,85.280000,75.419696,37.200000,38.852274,59.545444,30.472445
54.979279,64.665615,103.347401,119.286914,114.916361,111.245679,29.303723,14.316213,94.266668,2.865532,63.891984,56.046738,118.721874,101.371640,116.171469,94.348985,73.350878,90.567538,-0.000793,0.013211,32.000000,-235.692499,94.737643,-0.191334,18.411877,0.632828,33481.477478,1.002638,19.437381,-0.137622,1.881072,5.771253,13.278079,134.260708,133.852233,145.285600,134.514443,137.990884,121.930891,32.000000,119.593470,69.473002,58.856193,72.427856,4.000000,56.124285,85.280000,75.406090,37.200000,38.852156,59.554227,30.343172
54.998447,64.666586,103.209958,119.289455,114.891062,111.200934,29.286873,14.316177,94.250658,2.865001,63.892851,56.033852,118.723405,101.353871,116.171709,94.333427,73.351659,90.554551,-0.000794,0.013202,32.000000,-235.692635,94.721611,-0.191364,18.410160,0.632539,33480.706583,1.001581,19.450836,-0.146537,1.880645,11.791593,12.190774,134.260646,133.856406,145.283772,134.518745,137.843801,121.926677,32.000000,119.587799,69.479803,58.854569,72.427732,4.000000,56.068645,85.280000,75.367369,37.200000,38.851887,59.550037,30.525710
54.982111,64.667202,103.073643,119.291919,114.858358,111.181827,29.315996,14.316212,94.235059,2.864972,63.892722,56.020459,118.725028,101.334527,116.172144,94.315683,73.352410,90.539706,-0.000793,0.013201,32.000000,-235.692595,94.706313,-0.191603,18.407764,0.631801,33434.892869,1.001700,19.444538,-0.158152,1.879752,13.297416,7.796644,134.262812,133.859720,145.281886,134.523224,137.722996,121.926243,32.000000,119.577855,69.486460,58.853116,72.427897,4.000000,56.052384,85.280000,75.353092,37.200000,38.851277,59.545808,30.465842
54.964934,64.667350,102.801074,119.294194,114.797874,111.161623,29.305665,14.316230,94.219049,2.864834,63.892392,56.010128,118.727140,101.318072,116.172451,94.300578,73.353359,90.527548,-0.000792,0.013179,32.000000,-235.692572,94.688500,-0.191611,18.405264,0.629892,33378.468161,1.001489,19.427116,-0.167463,1.876598,5.977244,14.660572,134.265827,133.860503,145.281702,134.527120,137.713162,121.928363,32.000000,119.569661,69.492385,58.851304,72.427374,4.000000,55.898453,85.280000,75.358659,37.200000,38.849663,59.560059,30.390934
54.946364,64.667424,102.615858,119.296344,114.731672,111.104730,29.295236,14.316269,94.203596,2.864562,63.892521,55.998651,118.729105,101.300192,116.173438,94.283702,73.354343,90.513855,-0.000793,0.013201,32.000000,-235.692532,94.669898,-0.191625,18.402722,0.628853,33380.757059,1.000653,19.443406,-0.177968,1.874676,6.718227,5.071417,134.268871,133.858610,145.283606,134.528921,137.812872,121.934039,32.000000,119.568408,69.497901,58.849599,72.426154,4.000000,55.831596,85.280000,75.366770,37.200000,38.847979,59.546556,30.447573
54.940856,64.667697,102.293819,119.298500,114.684722,111.072427,29.296103,14.316343,94.191025,2.864315,63.893598,55.985953,118.731803,101.281872,116.174565,94.268466,73.355713,90.501650,-0.000793,0.013218,32.000000,-235.692384,94.653067,-0.191475,18.400263,0.626490,33385.725334,1.001171,19.460043,-0.186904,1.870303,11.886645,7.582289,134.271128,133.857557,145.287833,134.527883,137.972513,121.942949,32.000000,119.575543,69.503910,58.848528,72.425965,4.000000,55.642654,85.280000,75.360543,37.200000,38.846402,59.539809,30.475526
54.936615,64.668005,102.303251,119.300633,114.662730,111.031753,29.283829,14.316383,94.180059,2.863883,63.893060,55.979271,118.733998,101.265562,116.175712,94.256271,73.356639,90.490825,-0.000792,0.013236,32.000000,-235.692411,94.637933,-0.191489,18.397570,0.624796,33380.076109,1.001389,19.477944,-0.196886,1.867564,10.311342,8.114115,134.272910,133.857636,145.294258,134.525317,138.081257,121.952639,32.000000,119.589764,69.510031,58.847616,72.425677,4.000000,55.559954,85.280000,75.351752,37.200000,38.845111,59.554541,30.359753
54.933700,64.668126,102.353147,119.302022,114.634264,110.999333,29.305343,14.316360,94.171807,2.863651,63.891888,55.972237,118.734467,101.255434,116.176580,94.247676,73.356564,90.484220,-0.000792,0.013247,32.000000,-235.692370,94.629426,-0.191432,18.396028,0.621633,33363.872385,1.001181,19.483505,-0.206276,1.861890,9.156753,11.822483,134.274419,133.859142,145.299456,134.523018,138.097371,121.956710,32.000000,119.598783,69.513786,58.847256,72.425026,4.000000,55.652630,85.280000,75.347997,37.200000,38.844070,59.555741,30.492107
54.918790,64.667056,102.407866,119.304408,114.577531,110.938413,29.319836,14.316244,94.153223,2.863164,63.891814,55.955488,118.737173,101.230839,116.179705,94.228767,73.359424,90.467046,-0.000793,0.013244,32.000000,-235.692428,94.610773,-0.191484,18.391935,0.621679,33344.894873,1.001320,19.487886,-0.214318,1.862205,13.824393,10.113262,134.279664,133.866870,145.307501,134.520422,137.977325,121.966046,32.000000,119.618168,69.522079,58.847750,72.425026,4.000000,55.691139,85.280000,75.343655,37.200000,38.840733,59.532403,30.495262
54.904443,64.666344,102.380669,119.306183,114.557978,110.917714,29.302423,14.316276,94.139632,2.862715,63.894176,55.944016,118.738895,101.217361,116.181766,94.217488,73.361825,90.456774,-0.000791,0.013228,32.000000,-235.692369,94.595712,-0.191382,18.389310,0.622089,33332.537712,1.000352,19.490806,-0.218584,1.863212,7.469356,8.599498,134.283036,133.874652,145.309816,134.522798,137.825977,121.970887,32.000000,119.624661,69.528155,58.848067,72.425023,4.000000,55.703125,85.280000,75.348678,37.200000,38.837583,59.547716,30.328278
54.881841,64.666234,102.310773,119.308116,114.486659,110.880916,29.301138,14.316306,94.126881,2.862839,63.897436,55.932223,118.740669,101.205678,116.183866,94.204155,73.363706,90.444553,-0.000792,0.013202,32.000000,-235.692318,94.582634,-0.191255,18.387129,0.622726,33312.042053,0.999606,19.504056,-0.232734,1.864715,12.388346,5.607060,134.286737,133.882253,145.310195,134.527208,137.738354,121.972003,32.000000,119.624623,69.533582,58.848450,72.424246,4.000000,55.675714,85.280000,75.357167,37.200000,38.835030,59.555328,30.417786
54.859736,64.666910,102.345972,119.310283,114.439244,110.836114,29.310241,14.316371,94.113947,2.862963,63.900898,55.919580,118.743014,101.191522,116.185871,94.192244,73.365409,90.433614,-0.000792,0.013213,32.000000,-235.692277,94.566589,-0.191398,18.385224,0.622713,33311.312971,1.000301,19.517126,-0.241889,1.864706,7.878402,5.912972,134.290727,133.885484,145.310695,134.532703,137.784317,121.969922,32.000000,119.617044,69.538756,58.849249,72.422976,4.000000,55.686392,85.280000,75.379001,37.200000,38.834168,59.543861,30.344272
54.831464,64.668065,102.183094,119.312791,114.416232,110.799342,29.288246,14.316357,94.100284,2.862480,63.903095,55.910260,118.745385,101.178756,116.187541,94.183492,73.366365,90.421758,-0.000793,0.013215,32.000000,-235.692174,94.552326,-0.191559,18.383700,0.622341,33317.544063,1.000469,19.538733,-0.251805,1.864201,8.251934,10.279831,134.294617,133.885527,145.312179,134.537821,137.919742,121.969787,32.000000,119.609942,69.543896,58.849964,72.421128,4.000000,55.589050,85.280000,75.395892,37.200000,38.833769,59.555564,30.488512
54.791488,64.669528,102.294994,119.315444,114.404649,110.803214,29.331157,14.316384,94.087865,2.862532,63.902446,55.898395,118.747445,101.164724,116.189721,94.173667,73.367302,90.410032,-0.000793,0.013205,32.000000,-235.692113,94.541306,-0.191811,18.382724,0.622937,33324.165447,1.000202,19.560657,-0.260701,1.865594,8.820967,15.589467,134.298336,133.884109,145.315805,134.542117,138.070571,121.971555,32.000000,119.613259,69.549088,58.850670,72.419571,4.000000,55.677253,85.280000,75.435997,37.200000,38.833825,59.543930,30.349848
54.780752,64.670557,102.094751,119.318099,114.380210,110.799125,29.321559,14.316363,94.073087,2.862178,63.901537,55.885104,118.749179,101.149675,116.191863,94.162627,73.368512,90.398013,-0.000793,0.013192,32.000000,-235.692193,94.530881,-0.191743,18.381473,0.621739,33343.236590,1.001196,19.588995,-0.269452,1.863585,14.326703,8.250248,134.302147,133.882620,145.321722,134.543667,138.134487,121.977195,32.000000,119.619745,69.554485,58.851749,72.418515,4.000000,55.670726,85.280000,75.457462,37.200000,38.834332,59.563845,30.449261
54.762301,64.670408,101.795921,119.320616,114.333661,110.770654,29.310180,14.316447,94.057695,2.862429,63.905452,55.869111,118.751180,101.133998,116.193489,94.148351,73.369587,90.386908,-0.000793,0.013183,32.000000,-235.692099,94.515407,-0.191723,18.380161,0.623698,33392.748022,1.000578,19.628913,-0.278102,1.866987,7.806773,12.499993,134.304778,133.883328,145.329130,134.541545,138.076803,121.984267,32.000000,119.628573,69.559686,58.852871,72.416985,4.000000,55.468852,85.280000,75.475241,37.200000,38.832310,59.564622,30.335615
54.759061,64.671629,101.691952,119.323208,114.302329,110.742165,29.299926,14.316503,94.040781,2.862549,63.916208,55.854915,118.753331,101.115247,116.195434,94.136535,73.370867,90.372770,-0.000792,0.013207,32.000000,-235.692076,94.497823,-0.191793,18.378453,0.621951,33394.083194,1.001088,19.640274,-0.287218,1.863698,9.278240,10.169788,134.306576,133.886684,145.336645,134.538777,137.939289,121.990989,32.000000,119.643641,69.565178,58.854465,72.415043,4.000000,55.399723,85.280000,75.493235,37.200000,38.831599,59.563403,30.439503
54.775259,64.675617,101.509694,119.326355,114.271422,110.720685,29.301632,14.316464,94.025813,2.861999,63.929103,55.847544,118.755287,101.100512,116.197352,94.124368,73.372040,90.357137,-0.000791,0.013214,32.000000,-235.692102,94.484293,-0.191673,18.376634,0.619245,33398.867437,1.001593,19.657884,-0.295598,1.858869,8.583766,5.680889,134.309492,133.892665,145.341561,134.537701,137.800377,121.995126,32.000000,119.657020,69.570526,58.856492,72.412693,4.000000,55.293101,85.280000,75.480325,37.200000,38.833533,59.524988,30.283157
54.774410,64.681587,101.468337,119.329935,114.221458,110.716876,29.321628,14.316510,94.010428,2.861759,63.940779,55.837132,118.757960,101.085137,116.199136,94.112234,73.373435,90.341525,-0.000790,0.013250,32.000000,-235.692032,94.468834,-0.191672,18.375485,0.618189,33379.359483,1.001754,19.662225,-0.306180,1.857080,10.913279,10.097999,134.312754,133.898254,145.345578,134.538420,137.762880,121.996547,32.000000,119.662614,69.575665,58.858472,72.410064,4.000000,55.243371,85.280000,75.469482,37.200000,38.839459,59.561268,30.338549
54.753559,64.688756,101.382318,119.333827,114.183034,110.693497,29.294980,14.316487,93.996132,2.861684,63.950538,55.827239,118.761058,101.070875,116.200271,94.099214,73.373831,90.329239,-0.000790,0.013253,32.000000,-235.692050,94.453476,-0.191853,18.374419,0.616005,33334.905483,1.001185,19.650620,-0.317638,1.853203,10.590236,13.690766,134.315955,133.901441,145.347132,134.541929,137.847711,121.993718,32.000000,119.659837,69.579983,58.861072,72.407026,4.000000,55.203367,85.280000,75.491919,37.200000,38.847999,59.568054,30.448454
54.734259,64.695479,101.379319,119.337610,114.172792,110.655834,29.319493,14.316590,93.981900,2.861478,63.958671,55.818455,118.764864,101.057049,116.202155,94.089223,73.374688,90.317375,-0.000789,0.013243,32.000000,-235.691883,94.441443,-0.191834,18.372708,0.615638,33324.515521,1.000501,19.657408,-0.329308,1.852477,11.051226,8.246025,134.318089,133.905669,145.347798,134.549105,138.002376,121.992562,32.000000,119.658132,69.584232,58.864773,72.404106,4.000000,55.173567,85.280000,75.522716,37.200000,38.856151,59.551257,30.410449
54.727095,64.701559,101.373935,119.341388,114.190635,110.626479,29.310511,14.316587,93.968608,2.861342,63.964934,55.810257,118.769060,101.042699,116.205195,94.077644,73.375895,90.305170,-0.000790,0.013212,32.000000,-235.691786,94.430280,-0.192025,18.371483,0.615110,33345.100138,1.001641,19.684648,-0.337789,1.851611,14.019112,13.985332,134.318359,133.908254,145.350795,134.557224,138.132801,121.991637,32.000000,119.655951,69.588121,58.869180,72.401649,4.000000,55.181720,85.280000,75.533962,37.200000,38.863666,59.534764,30.460486
54.721999,64.706644,101.331375,119.345066,114.152360,110.596388,29.296482,14.316553,93.959341,2.860998,63.967392,55.807271,118.773126,101.033389,116.208274,94.066716,73.376924,90.293616,-0.000789,0.013215,32.000000,-235.691768,94.419606,-0.191943,18.370485,0.615328,33358.377606,1.000872,19.709955,-0.346455,1.852210,9.378804,12.763622,134.319511,133.907594,145.358131,134.562554,138.152447,121.992171,32.000000,119.657207,69.591122,58.874443,72.399229,4.000000,55.156505,85.280000,75.549612,37.200000,38.870291,59.527132,30.354544
