OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 2, 2019
3:34:04 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.434054,64.649943,85.896820,108.438397,122.238982,110.715119,29.394339,14.280734,76.952557,1.523014,64.497302,55.574315,107.954605,84.099441,105.447881,76.765302,60.540373,72.321135,-0.001872,0.013074,32.000000,-235.727518,77.328940,-0.184464,14.787799,0.564756,31566.951617,1.004640,19.965134,-0.380206,1.577928,6.133458,10.647537,121.238804,119.774434,131.879625,120.474450,113.092454,110.190492,32.000000,108.394466,70.138476,56.663798,61.758870,7.000000,50.447823,100.000000,100.000000,38.746835,31.636686,59.580722,26.872235
54.428216,64.647858,85.906658,108.437238,122.599120,110.735671,29.451764,14.280608,76.957384,1.523416,64.494648,55.578798,107.954084,84.107922,105.447868,76.772395,60.543638,72.328901,-0.001872,0.013059,32.000000,-235.727653,77.334370,-0.184444,14.790988,0.564745,31564.697468,1.005353,19.955296,-0.376300,1.577867,11.343957,8.808554,121.237305,119.770222,131.880584,120.472395,113.093454,110.195081,32.000000,108.398595,70.146757,56.665792,61.760731,7.000000,50.452358,100.000000,100.000000,38.746835,31.631884,59.580004,26.920144
54.440579,64.645664,85.912948,108.436005,122.424293,110.719515,29.375026,14.280705,76.964850,1.523619,64.491556,55.584023,107.952519,84.114280,105.446697,76.781234,60.546517,72.336017,-0.001872,0.013053,32.000000,-235.727612,77.342120,-0.184409,14.794326,0.564738,31569.736455,1.004834,19.954123,-0.371865,1.577998,7.157317,10.141333,121.235470,119.769659,131.879634,120.468591,115.003307,110.193992,32.000000,108.401801,70.153084,56.667196,61.761298,7.000000,50.459546,100.000000,100.000000,38.746835,31.626850,59.578804,26.876857
54.429412,64.643403,85.917779,108.434682,122.216497,110.691692,29.393219,14.280826,76.972920,1.523705,64.489967,55.589357,107.950857,84.121021,105.445643,76.789416,60.549454,72.340569,-0.001873,0.013025,32.000000,-235.727546,77.350673,-0.184393,14.797347,0.565010,31586.283153,1.003175,19.957685,-0.369082,1.578348,6.124309,3.807137,121.232845,119.768693,131.875040,120.470541,117.846700,110.187879,32.000000,108.391299,70.158500,56.668526,61.761968,7.000000,50.461813,100.000000,100.000000,38.746835,31.621661,59.579394,26.922345
54.436989,64.641836,85.929344,108.433309,122.399431,110.695884,29.371570,14.280815,76.979353,1.523796,64.489379,55.592619,107.949037,84.129673,105.444781,76.797660,60.551054,72.348195,-0.001874,0.013023,32.000000,-235.727559,77.356742,-0.184474,14.799523,0.564580,31565.219412,1.005390,19.943535,-0.366419,1.578105,12.862040,12.188458,121.230615,119.763462,131.875003,120.469062,120.619820,110.190885,32.000000,108.389264,70.164565,56.670148,61.762519,7.000000,50.469781,100.000000,100.000000,38.746835,31.617123,59.571870,26.858809
54.439654,64.640219,85.935267,108.431948,122.494167,110.716535,29.422316,14.280701,76.988350,1.524526,64.485858,55.597873,107.947305,84.138405,105.443821,76.806843,60.553203,72.358200,-0.001875,0.013014,32.000000,-235.727695,77.363244,-0.184185,14.802173,0.564669,31571.846944,1.004737,19.952075,-0.365812,1.578518,11.371646,7.372934,121.228234,119.762463,131.876772,120.464147,123.345889,110.191162,32.000000,108.392278,70.170008,56.671831,61.763672,7.000000,50.474847,100.000000,100.000000,38.746835,31.612873,59.586868,26.936872
54.440745,64.638264,85.945703,108.430528,122.547519,110.758998,29.391204,14.280665,76.996236,1.524703,64.483947,55.603121,107.946835,84.145938,105.444023,76.815887,60.556454,72.366859,-0.001961,0.012981,32.000000,-235.727840,77.370753,-0.184172,14.804914,0.564577,31567.201800,1.005357,19.943179,-0.361473,1.578510,7.450695,11.410705,121.225857,119.761706,131.874901,120.466685,124.243676,110.184170,32.000000,108.389477,70.175671,56.674402,61.765654,7.000000,50.481130,100.000000,100.000000,38.746835,31.608542,59.580476,26.917650
54.440997,64.635681,85.954810,108.428981,122.472466,110.793242,29.362990,14.280722,77.006428,1.524581,64.482192,55.607693,107.945060,84.153868,105.442664,76.823573,60.559241,72.378852,-0.002048,0.012968,32.000000,-235.727801,77.377692,-0.183893,14.807069,0.564617,31576.273059,1.003751,19.938985,-0.355832,1.578542,12.143271,8.747177,121.223164,119.755506,131.875435,120.465548,124.234740,110.183990,32.000000,108.385477,70.179637,56.675966,61.767607,7.000000,50.488623,100.000000,100.000000,38.746835,31.602851,59.584262,26.907452
54.464231,64.633693,85.963891,108.427401,122.466921,110.785318,29.404853,14.280772,77.014740,1.525093,64.481061,55.611664,107.943574,84.163949,105.442087,76.832173,60.562699,72.388032,-0.002047,0.012927,32.000000,-235.727673,77.384084,-0.184167,14.808838,0.564842,31590.281966,1.005172,19.935975,-0.352343,1.578702,5.606589,11.372609,121.220733,119.752146,131.879286,120.460080,124.246661,110.185401,32.000000,108.387263,70.184391,56.678635,61.770328,7.000000,50.494903,100.000000,100.000000,38.746835,31.597715,59.576325,26.760350
54.463809,64.631809,85.969994,108.425981,122.764251,110.785441,29.387999,14.280879,77.022102,1.524970,64.479887,55.617082,107.941808,84.171091,105.441654,76.839236,60.565774,72.396437,-0.001989,0.012936,32.000000,-235.727677,77.391512,-0.184183,14.811362,0.565057,31607.916268,1.006436,19.933148,-0.345792,1.578862,10.078154,10.222389,121.218038,119.752204,131.876715,120.460687,124.257150,110.181592,32.000000,108.384289,70.188368,56.682136,61.772921,7.000000,50.501902,100.000000,100.000000,38.746835,31.592926,59.584980,26.894025
54.470398,64.630231,85.979362,108.424634,122.596185,110.773193,29.398466,14.280792,77.027240,1.525025,64.480287,55.622575,107.940409,84.179565,105.440381,76.846908,60.568343,72.404244,-0.001931,0.012902,32.000000,-235.727769,77.397369,-0.184457,14.813967,0.564516,31573.696565,1.004452,19.908699,-0.342107,1.578355,10.383461,7.901886,121.214539,119.746064,131.877757,120.459394,124.258005,110.180954,32.000000,108.385850,70.191361,56.684951,61.775152,7.000000,50.508855,100.000000,100.000000,38.746835,31.588277,59.570307,26.887055
54.478377,64.629158,85.984758,108.423269,122.407641,110.737408,29.378157,14.280848,77.032844,1.525008,64.480000,55.632307,107.938904,84.186974,105.439458,76.852621,60.571402,72.413719,-0.001931,0.012911,32.000000,-235.727800,77.407617,-0.184458,14.817013,0.564524,31578.040717,1.005033,19.907222,-0.338640,1.578479,8.711526,5.466040,121.212079,119.742008,131.880440,120.453106,124.259951,110.181405,32.000000,108.387803,70.194930,56.688835,61.777879,7.000000,50.514017,100.000000,100.000000,38.746835,31.584709,59.575873,26.655655
54.493503,64.628754,85.991702,108.421889,122.708103,110.733405,29.393634,14.280889,77.041680,1.525100,64.475233,55.636897,107.937375,84.195430,105.438019,76.861152,60.574597,72.422851,-0.001939,0.012888,32.000000,-235.727802,77.415084,-0.184202,14.820469,0.564326,31568.602001,1.004425,19.899276,-0.335133,1.578460,12.527712,11.117366,121.210884,119.743144,131.876989,120.452435,124.249603,110.175249,32.000000,108.375611,70.197481,56.692330,61.780149,7.000000,50.518481,100.000000,100.000000,38.746835,31.581774,59.575135,26.846703
54.492436,64.626772,86.005118,108.420297,122.758098,110.761857,29.371997,14.280872,77.050925,1.525531,64.470164,55.644924,107.935583,84.204682,105.436497,76.868862,60.577517,72.433420,-0.002004,0.012865,32.000000,-235.727792,77.424956,-0.184197,14.823948,0.563915,31552.672282,1.004629,19.890490,-0.330818,1.578328,13.198236,8.621104,121.208177,119.740700,131.876766,120.452676,124.229985,110.173903,32.000000,108.370991,70.200638,56.696617,61.783061,7.000000,50.528752,100.000000,100.000000,38.746835,31.578024,59.584921,26.930416
54.507442,64.623851,86.013126,108.418528,122.694409,110.790016,29.381146,14.280945,77.058009,1.525964,64.465825,55.648365,107.933374,84.211069,105.435460,76.879528,60.580205,72.443712,-0.002092,0.012868,32.000000,-235.727797,77.432596,-0.184493,14.826490,0.563492,31535.068818,1.003754,19.875470,-0.326909,1.578018,9.340766,9.135130,121.206735,119.736506,131.880701,120.446270,124.216428,110.175637,32.000000,108.377331,70.203463,56.699939,61.785339,7.000000,50.535664,100.000000,100.000000,38.746835,31.571998,59.586121,26.891751
54.519002,64.620634,86.026566,108.416615,122.663305,110.810300,29.387858,14.280918,77.065157,1.526212,64.462947,55.652584,107.931966,84.219862,105.434132,76.890707,60.583273,72.452842,-0.002179,0.012877,32.000000,-235.727681,77.441037,-0.184222,14.828432,0.563729,31550.719959,1.004768,19.874519,-0.321607,1.578295,6.118878,13.874629,121.205048,119.737593,131.879475,120.443958,124.207356,110.170950,32.000000,108.371438,70.206245,56.703955,61.788277,7.000000,50.546396,100.000000,100.000000,38.746835,31.565316,59.583623,26.839734
54.525366,64.617433,86.035658,108.414752,122.761450,110.850421,29.433001,14.281143,77.071301,1.525896,64.458718,55.655810,107.930164,84.227800,105.432590,76.898643,60.586777,72.457794,-0.002266,0.012911,32.000000,-235.727493,77.449304,-0.184237,14.829046,0.563523,31541.207125,1.004397,19.857099,-0.316288,1.578007,5.537833,7.366652,121.202994,119.734571,131.877231,120.445151,124.212769,110.168593,32.000000,108.360606,70.209424,56.708201,61.791526,7.000000,50.555558,100.000000,100.000000,38.746835,31.558633,59.572116,26.745823
54.517427,64.613940,86.044064,108.412922,122.994978,110.890804,29.388716,14.281279,77.074631,1.525732,64.456966,55.657861,107.928306,84.234131,105.430790,76.906796,60.590166,72.465038,-0.002353,0.012929,32.000000,-235.727359,77.456895,-0.184536,14.829325,0.563459,31531.867101,1.004107,19.842714,-0.312253,1.577919,6.196310,9.882558,121.200306,119.731934,131.882038,120.438228,124.220129,110.175673,32.000000,108.371704,70.213395,56.712929,61.794558,7.000000,50.563302,100.000000,100.000000,38.746835,31.551731,59.581125,26.767173
54.534214,64.610690,86.048083,108.411244,122.776285,110.911270,29.394025,14.281379,77.078543,1.526122,64.456019,55.660498,107.926092,84.236851,105.428720,76.914209,60.593098,72.473723,-0.002441,0.012922,32.000000,-235.727096,77.465291,-0.184557,14.829588,0.563626,31530.520573,1.002792,19.833367,-0.311908,1.577902,16.494501,9.730960,121.197552,119.734529,131.884431,120.433364,124.225567,110.174294,32.000000,108.373082,70.216077,56.717619,61.797951,7.000000,50.570076,100.000000,99.998528,38.746835,31.544391,59.584990,26.736872
54.538311,64.607423,86.057437,108.409276,122.786049,110.935269,29.372745,14.281580,77.085048,1.526347,64.452308,55.665764,107.923844,84.246525,105.425636,76.922567,60.598624,72.483742,-0.002470,0.012898,32.000000,-235.726785,77.472306,-0.184415,14.831501,0.564127,31553.060138,1.004821,19.837542,-0.309662,1.578285,9.462055,7.748420,121.194781,119.733173,131.884707,120.433953,124.217133,110.164260,32.000000,108.356964,70.219442,56.724361,61.803119,7.000000,50.578179,100.000000,100.000000,38.746835,31.536804,59.582039,26.849491
54.549669,64.605047,86.064771,108.407587,122.986491,110.971592,29.452455,14.281687,77.090177,1.526312,64.450025,55.672336,107.922085,84.252979,105.423366,76.929620,60.602302,72.492897,-0.002470,0.012908,32.000000,-235.726564,77.479319,-0.184530,14.833726,0.563866,31535.730132,1.004474,19.818079,-0.305840,1.577873,13.260043,10.984928,121.193165,119.731234,131.889585,120.427318,124.206673,110.169342,32.000000,108.361634,70.222559,56.729434,61.806984,7.000000,50.586112,100.000000,100.000000,38.746835,31.531240,59.580692,26.750445
54.552829,64.602737,86.070936,108.405749,122.674248,110.984517,29.398982,14.281837,77.096029,1.526120,64.448444,55.676428,107.920922,84.259149,105.422084,76.936970,60.606703,72.498272,-0.002469,0.012892,32.000000,-235.726482,77.485609,-0.184508,14.836925,0.563939,31536.351656,1.005327,19.810856,-0.303577,1.577926,17.832736,11.215395,121.192863,119.734136,131.892063,120.424154,124.203074,110.167759,32.000000,108.367776,70.225057,56.734920,61.811216,7.000000,50.591953,100.000000,100.000000,38.746835,31.525726,59.585963,26.940540
54.557754,64.600394,86.079543,108.403971,122.717067,110.988703,29.370309,14.282028,77.101187,1.526577,64.446701,55.683382,107.919142,84.266677,105.420445,76.941412,60.610172,72.503770,-0.002412,0.012895,32.000000,-235.726282,77.490801,-0.184541,14.839766,0.563866,31532.281354,1.002697,19.797512,-0.300135,1.577732,11.951204,6.997540,121.191625,119.732504,131.891567,120.426247,124.187501,110.162001,32.000000,108.365259,70.227238,56.740303,61.815213,7.000000,50.601503,100.000000,100.000000,38.746835,31.520207,59.574093,26.762918
54.563112,64.598249,86.084782,108.402288,122.967780,110.980074,29.459727,14.282125,77.104973,1.526996,64.446836,55.689971,107.917504,84.271903,105.418575,76.949640,60.612993,72.508489,-0.002323,0.012886,32.000000,-235.726180,77.496723,-0.184417,14.842862,0.563821,31527.766734,1.004567,19.792152,-0.300358,1.577754,6.806620,8.970895,121.190292,119.730439,131.893490,120.422122,124.193531,110.167509,32.000000,108.367466,70.229478,56.745492,61.819095,7.000000,50.607862,100.000000,100.000000,38.746835,31.514628,59.581656,26.827408
54.571760,64.596533,86.091236,108.400733,122.749569,110.988304,29.369659,14.282370,77.107306,1.527255,64.447673,55.691749,107.915634,84.276576,105.416165,76.952100,60.615984,72.514688,-0.002236,0.012915,32.000000,-235.725946,77.499416,-0.184337,14.845356,0.563746,31520.427858,1.005479,19.785055,-0.299552,1.577769,5.642430,6.098015,121.187989,119.733792,131.892881,120.418237,124.208361,110.170060,32.000000,108.367282,70.231328,56.750020,61.822941,7.000000,50.615819,100.000000,100.000000,38.746835,31.509960,59.583003,26.892558
54.570324,64.595948,86.094308,108.399277,122.661081,111.021016,29.393386,14.282552,77.108773,1.527042,64.450314,55.696454,107.913000,84.279300,105.414423,76.953137,60.619162,72.519107,-0.002150,0.012926,32.000000,-235.725682,77.501768,-0.184508,14.847034,0.563528,31508.274223,1.002234,19.777737,-0.298705,1.577710,7.919251,6.478591,121.185508,119.734825,131.891051,120.418807,124.217610,110.167025,32.000000,108.361576,70.232946,56.754236,61.826714,7.000000,50.621728,100.000000,100.000000,38.746835,31.506365,59.573690,26.933350
54.567378,64.596115,86.098831,108.397955,122.964774,111.045392,29.357684,14.282650,77.111351,1.526798,64.452742,55.698344,107.911573,84.284216,105.412011,76.955437,60.622771,72.526943,-0.002063,0.012945,32.000000,-235.725568,77.504443,-0.184679,14.848328,0.563349,31498.913178,1.005201,19.767674,-0.296877,1.577579,9.085162,10.258492,121.183575,119.729747,131.892632,120.414665,124.221033,110.167228,32.000000,108.363185,70.234173,56.758788,61.831539,7.000000,50.627653,100.000000,100.000000,38.746835,31.503848,59.582639,26.726528
54.576690,64.596597,86.103511,108.396721,122.836530,111.085111,29.376510,14.282713,77.116134,1.526523,64.453235,55.700616,107.910146,84.290262,105.410050,76.959733,60.626677,72.531478,-0.001916,0.012947,32.000000,-235.725468,77.507247,-0.184949,14.849553,0.563535,31510.340174,1.004714,19.768474,-0.296621,1.577676,16.197640,8.114596,121.181162,119.728437,131.893529,120.408612,124.207873,110.168238,32.000000,108.363025,70.235479,56.761992,61.835984,7.000000,50.634456,100.000000,100.000000,38.746835,31.502412,59.576355,26.688010
54.589417,64.596951,86.111045,108.395531,122.585324,111.105312,29.372495,14.282994,77.117030,1.526659,64.453345,55.702739,107.908482,84.296683,105.407823,76.962809,60.630744,72.536967,-0.001828,0.012956,32.000000,-235.725038,77.510661,-0.184915,14.850193,0.563747,31526.818620,1.006217,19.771486,-0.294141,1.577844,11.116510,6.015844,121.178047,119.727627,131.889363,120.409110,124.184291,110.163478,32.000000,108.356159,70.237189,56.765491,61.841312,7.000000,50.641892,100.000000,100.000000,38.746835,31.500707,59.573650,26.949344
54.594303,64.596407,86.115235,108.394059,122.891076,111.099833,29.376838,14.283020,77.118456,1.526521,64.452241,55.704295,107.905590,84.301513,105.404443,76.966428,60.633734,72.541101,-0.001740,0.012939,32.000000,-235.725074,77.513423,-0.184718,14.850992,0.563746,31524.560697,1.005743,19.762978,-0.294520,1.577661,7.724346,7.088830,121.174227,119.722657,131.889255,120.405065,124.165494,110.160751,32.000000,108.359213,70.237255,56.768686,61.845446,7.000000,50.649260,100.000000,100.000000,38.746835,31.498143,59.575224,26.846703
54.584185,64.596005,86.120331,108.392526,122.939758,111.094181,29.381247,14.283214,77.121528,1.526767,64.451915,55.708923,107.903525,84.307806,105.402993,76.971396,60.637089,72.544839,-0.001652,0.012956,32.000000,-235.724877,77.514809,-0.184561,14.851105,0.563622,31512.151300,1.005805,19.751052,-0.294324,1.577431,7.941099,9.437902,121.171543,119.722569,131.889805,120.397706,124.152786,110.159083,32.000000,108.360428,70.238451,56.773296,61.850690,7.000000,50.656115,100.000000,100.000000,38.746835,31.495249,59.574113,26.753013
54.602482,64.595510,86.131854,108.390951,122.707570,111.097509,29.349375,14.283271,77.127116,1.526759,64.450685,55.710387,107.902387,84.316118,105.401042,76.977164,60.640958,72.549400,-0.001594,0.012962,32.000000,-235.724862,77.518768,-0.184563,14.851090,0.563512,31503.134647,1.005505,19.745793,-0.294101,1.577367,8.544553,5.508024,121.169888,119.724061,131.885809,120.399003,124.167265,110.152053,32.000000,108.350377,70.239710,56.777269,61.856507,7.000000,50.666795,100.000000,99.999257,38.746835,31.492558,59.580249,26.927994
54.611127,64.594685,86.137965,108.389354,122.935882,111.109220,29.401180,14.283441,77.131859,1.526593,64.446890,55.714326,107.900098,84.323119,105.398510,76.980414,60.643706,72.552232,-0.001594,0.012968,32.000000,-235.724725,77.524010,-0.184560,14.851560,0.563802,31516.419308,1.005508,19.755155,-0.294550,1.577752,10.568505,5.628610,121.166673,119.719903,131.884802,120.397791,124.184863,110.152912,32.000000,108.356146,70.240559,56.780783,61.861061,7.000000,50.675102,100.000000,99.998755,38.746835,31.489154,59.575224,26.841714
54.611778,64.593126,86.146734,108.387732,123.046209,111.137748,29.394954,14.283712,77.136772,1.526569,64.444932,55.718369,107.897974,84.327607,105.395973,76.987428,60.646652,72.555315,-0.001594,0.012971,32.000000,-235.724454,77.528594,-0.184537,14.851670,0.563542,31488.667487,1.006256,19.737003,-0.294875,1.577435,7.159484,13.495558,121.164954,119.718083,131.887444,120.391474,124.198966,110.155105,32.000000,108.367640,70.240515,56.784651,61.866002,7.000000,50.684401,100.000000,100.000000,38.746835,31.485042,59.564907,26.674804
54.622916,64.591440,86.150930,108.386165,122.796847,111.133664,29.375860,14.283873,77.144036,1.526593,64.441870,55.719547,107.894984,84.333594,105.392934,76.992281,60.648907,72.561104,-0.001593,0.012972,32.000000,-235.724201,77.534258,-0.184574,14.851317,0.563462,31477.569870,1.004410,19.727839,-0.295423,1.577297,7.042480,5.764716,121.161702,119.717584,131.882020,120.389998,124.211745,110.147009,32.000000,108.358801,70.238807,56.787755,61.869763,7.000000,50.692349,100.000000,99.999234,38.746835,31.480481,59.594323,26.908112
