OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Thursday, May 2, 2019
10:50:50 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.797875,64.582121,118.077541,130.261248,113.145604,109.947682,29.256731,14.324486,112.401370,5.020515,62.731078,55.972649,129.634473,119.433184,127.113508,112.720708,84.299059,109.549268,-0.000773,0.013228,32.000000,-235.683738,112.708179,-0.238558,21.926573,0.635687,492646.479723,0.995802,19.540433,0.470213,2.145710,7.401937,9.900563,148.195695,149.732654,161.563907,150.109282,152.873449,134.831458,32.000000,131.066076,69.185677,60.183518,81.069974,6.000000,51.886165,90.280000,93.726321,36.290000,37.182600,59.550165,34.284246
54.789341,64.582382,118.087071,130.259679,113.114511,109.963907,29.232699,14.324618,112.414918,5.021002,62.729034,55.976254,129.633220,119.446732,127.112477,112.734678,84.300464,109.561598,-0.000773,0.013254,32.000000,-235.683605,112.721538,-0.238346,21.927777,0.637940,492700.118979,0.995880,19.540398,0.476794,2.151454,7.813132,10.277300,148.194904,149.730552,161.560361,150.105501,152.758204,134.835519,32.000000,131.065324,69.188265,60.186608,81.073440,6.000000,51.906388,90.280000,93.729579,36.290000,37.180471,59.548601,34.151158
54.777211,64.581739,118.169145,130.257734,113.177728,109.980168,29.230894,14.324648,112.427261,5.021722,62.727179,55.980045,129.631238,119.460039,127.110718,112.745467,84.301605,109.576139,-0.000772,0.013287,32.000000,-235.683441,112.731470,-0.238211,21.928723,0.639194,492694.160949,0.995016,19.535361,0.481792,2.154783,10.128762,8.243765,148.196048,149.728430,161.555449,150.104030,152.597557,134.835869,32.000000,131.056407,69.191372,60.189098,81.076441,6.000000,51.846436,90.280000,93.745114,36.290000,37.177511,59.542651,34.142060
54.777510,64.581093,118.420728,130.256120,113.274388,109.988123,29.212134,14.324606,112.442794,5.022653,62.724452,55.991693,129.629274,119.474379,127.108923,112.758303,84.302983,109.588719,-0.000773,0.013308,32.000000,-235.683505,112.744261,-0.238177,21.929767,0.639470,492770.230514,0.996153,19.543834,0.487404,2.155293,8.685174,5.657639,148.197556,149.725947,161.550958,150.104673,152.503958,134.833095,32.000000,131.048127,69.194873,60.191684,81.079156,6.000000,52.026800,90.280000,93.752672,36.290000,37.173975,59.546841,34.157614
54.772179,64.580320,118.489026,130.254750,113.266840,110.000182,29.211842,14.324644,112.460520,5.023417,62.721637,55.998960,129.627530,119.493504,127.107115,112.772268,84.304353,109.599581,-0.000774,0.013335,32.000000,-235.683443,112.759351,-0.237996,21.930668,0.640325,492847.423777,0.996605,19.554863,0.494535,2.157268,7.800679,7.953348,148.197974,149.723312,161.544781,150.105224,152.537144,134.831724,32.000000,131.039825,69.198642,60.194113,81.081842,6.000000,52.058579,90.280000,93.756192,36.290000,37.170589,59.544392,34.158494
54.764388,64.579234,118.678986,130.253590,113.255268,110.012916,29.233417,14.324650,112.478865,5.024436,62.719546,56.007810,129.626198,119.514130,127.106095,112.785731,84.306433,109.615553,-0.000773,0.013315,32.000000,-235.683436,112.773292,-0.237952,21.931854,0.642120,492878.771038,0.997309,19.553929,0.500314,2.161849,9.063936,7.224240,148.198879,149.722977,161.538184,150.105369,152.668881,134.831867,32.000000,131.033261,69.203085,60.196589,81.084654,6.000000,52.156287,90.280000,93.763337,36.290000,37.166899,59.549132,34.295104
54.767510,64.578087,119.006113,130.252688,113.292931,110.012940,29.221425,14.324693,112.494903,5.025364,62.717827,56.015767,129.624818,119.532665,127.104585,112.801373,84.307875,109.628980,-0.000772,0.013305,32.000000,-235.683310,112.785452,-0.237983,21.932977,0.642741,492932.670763,0.997534,19.558288,0.505123,2.163307,9.863768,5.568336,148.199703,149.722279,161.532674,150.105810,152.818473,134.830965,32.000000,131.031196,69.207231,60.198878,81.086598,6.000000,52.299039,90.280000,93.766394,36.290000,37.162539,59.537724,34.189162
54.788263,64.577130,119.244957,130.252237,113.335182,110.019324,29.219740,14.324700,112.508624,5.026809,62.717229,56.022153,129.624588,119.549649,127.103436,112.813694,84.309553,109.642056,-0.000772,0.013299,32.000000,-235.683322,112.799747,-0.237927,21.934197,0.644259,492989.100477,0.997067,19.564701,0.512128,2.167083,5.871521,18.064910,148.199658,149.719212,161.528162,150.105970,152.849098,134.830741,32.000000,131.034354,69.211242,60.201039,81.089155,6.000000,52.494829,90.280000,93.749236,36.290000,37.158568,59.547077,34.123131
54.807872,64.577031,119.370367,130.251976,113.330757,110.027381,29.234719,14.324527,112.523807,5.027583,62.717394,56.029191,129.624103,119.566192,127.102230,112.826749,84.311118,109.654355,-0.000772,0.013295,32.000000,-235.683498,112.813921,-0.237764,21.935318,0.646487,492982.403568,0.997410,19.560548,0.518323,2.172933,8.485343,5.629219,148.198743,149.716398,161.524298,150.103042,152.742809,134.831541,32.000000,131.035390,69.215383,60.202836,81.091238,6.000000,52.592935,90.280000,93.730839,36.290000,37.155296,59.547559,34.306770
54.810243,64.577661,119.421685,130.251778,113.357622,110.023344,29.219497,14.324564,112.535969,5.028156,62.717358,56.036391,129.623114,119.581372,127.100451,112.841208,84.312575,109.669392,-0.000770,0.013292,32.000000,-235.683458,112.828724,-0.237620,21.936164,0.647825,492993.377562,0.997105,19.539618,0.524081,2.176469,15.599634,9.898575,148.197609,149.712395,161.520579,150.100322,152.567852,134.830427,32.000000,131.031926,69.218793,60.203794,81.092775,6.000000,52.656545,90.280000,93.714101,36.290000,37.153256,59.541323,34.168252
54.802348,64.578890,119.402028,130.251519,113.416858,110.019313,29.198992,14.324636,112.549843,5.029258,62.716333,56.045705,129.622578,119.593849,127.099762,112.854404,84.314327,109.685146,-0.000770,0.013270,32.000000,-235.683475,112.843486,-0.237613,21.937320,0.648387,493013.807120,0.996272,19.520654,0.529511,2.177979,10.282107,12.653771,148.198026,149.711762,161.516831,150.098903,152.448795,134.832586,32.000000,131.033444,69.222153,60.204990,81.094612,6.000000,52.641298,90.280000,93.723656,36.290000,37.152509,59.548365,34.156733
54.814254,64.580259,119.342290,130.250726,113.449334,110.035525,29.210323,14.324631,112.565156,5.030031,62.713976,56.053423,129.620958,119.609146,127.098643,112.867973,84.315735,109.701169,-0.000772,0.013261,32.000000,-235.683528,112.857050,-0.237671,21.938677,0.648666,492992.751162,0.996708,19.519003,0.536604,2.178821,7.761087,8.770337,148.198772,149.708485,161.511148,150.099162,152.476736,134.833745,32.000000,131.031065,69.225246,60.205706,81.096057,6.000000,52.643017,90.280000,93.718186,36.290000,37.151905,59.540940,34.173021
54.835150,64.580540,119.270125,130.249505,113.495059,110.060108,29.220304,14.324601,112.580868,5.030543,62.710823,56.059004,129.620398,119.624903,127.098377,112.881900,84.318539,109.712755,-0.000771,0.013261,32.000000,-235.683607,112.874341,-0.237672,21.940072,0.648603,492977.455748,0.997534,19.527826,0.543809,2.178776,7.650966,11.867438,148.197971,149.706936,161.503982,150.102307,152.617156,134.835825,32.000000,131.023216,69.228920,60.206355,81.098243,6.000000,52.573272,90.280000,93.694581,36.290000,37.150594,59.542041,34.058128
54.856016,64.579935,119.278821,130.248044,113.569980,110.084332,29.223574,14.324610,112.595271,5.031274,62.707166,56.064586,129.619526,119.641417,127.097884,112.896570,84.321020,109.728521,-0.000771,0.013263,32.000000,-235.683576,112.889932,-0.237507,21.941209,0.648042,493042.189221,0.997058,19.517742,0.551509,2.177213,9.911083,11.603107,148.196886,149.706051,161.495450,150.107012,152.789978,134.834436,32.000000,131.015184,69.232592,60.206890,81.100442,6.000000,52.609483,90.280000,93.666684,36.290000,37.147721,59.548237,34.042941
54.879291,64.578648,119.145993,130.246533,113.616400,110.100667,29.206198,14.324519,112.609697,5.032097,62.703065,56.068810,129.618525,119.655404,127.097261,112.906326,84.322543,109.742522,-0.000771,0.013259,32.000000,-235.683608,112.905331,-0.237269,21.942171,0.647275,493134.015525,0.996520,19.497926,0.555291,2.175067,11.333186,9.115062,148.195882,149.703843,161.487187,150.111445,152.854622,134.832311,32.000000,131.009087,69.235271,60.206189,81.102123,6.000000,52.522841,90.280000,93.638090,36.290000,37.143378,59.546969,34.329734
54.900646,64.577163,119.473987,130.245297,113.623629,110.108743,29.220369,14.324509,112.622941,5.033055,62.697836,56.077554,129.616898,119.672972,127.096330,112.917651,84.324603,109.755516,-0.000771,0.013275,32.000000,-235.683646,112.916508,-0.237298,21.942847,0.647089,493222.963886,0.996206,19.477258,0.561772,2.174398,7.897060,11.012214,148.194325,149.702752,161.481245,150.114243,152.772469,134.829375,32.000000,131.013490,69.238011,60.205722,81.103860,6.000000,52.652918,90.280000,93.605383,36.290000,37.138837,59.542779,34.162970
54.914841,64.575684,119.677432,130.244228,113.587649,110.133169,29.226922,14.324464,112.636470,5.033960,62.691601,56.084760,129.614797,119.688255,127.095390,112.930500,84.326492,109.767725,-0.000773,0.013281,32.000000,-235.683689,112.929564,-0.237287,21.944012,0.645830,493277.238549,0.996475,19.453599,0.568207,2.171056,8.360110,9.451187,148.192040,149.699932,161.476717,150.113125,151.428262,134.828421,32.000000,131.013869,69.240656,60.204683,81.105780,6.000000,52.790218,90.280000,93.576759,36.290000,37.134197,59.550322,34.035604
54.918680,64.573924,119.653108,130.243135,113.627109,110.157592,29.270975,14.324650,112.649199,5.034814,62.685733,56.091811,129.614314,119.703811,127.094517,112.942691,84.329330,109.781293,-0.000773,0.013288,32.000000,-235.683582,112.944499,-0.237178,21.945487,0.647799,493293.044322,0.995632,19.431594,0.573530,2.176185,9.691499,6.843409,148.190234,149.699512,161.473697,150.112434,147.714254,134.831336,32.000000,131.013482,69.243794,60.204610,81.107773,6.000000,52.806609,90.280000,93.555182,36.290000,37.129555,59.545985,34.025773
54.906138,64.571597,120.019371,130.241824,113.671033,110.181979,29.190377,14.324503,112.663865,5.035559,62.678784,56.099746,129.613181,119.718896,127.092668,112.955706,84.331702,109.792099,-0.000772,0.013315,32.000000,-235.683808,112.958074,-0.237098,21.946978,0.649105,493388.209789,0.995340,19.416478,0.578579,2.179328,8.710137,7.426402,148.188732,149.700354,161.469140,150.112594,145.289451,134.835922,32.000000,131.010649,69.245218,60.202989,81.108787,6.000000,52.949942,90.280000,93.555447,36.290000,37.123684,59.542327,34.174562
54.916194,64.569007,119.879159,130.240488,113.738864,110.218425,29.263314,14.324546,112.677458,5.036174,62.671924,56.103096,129.611735,119.735131,127.091202,112.967565,84.332913,109.804539,-0.000773,0.013310,32.000000,-235.683757,112.971249,-0.237062,21.948435,0.648958,493486.290241,0.993981,19.411029,0.583449,2.178732,12.013532,7.295042,148.186519,149.697027,161.464104,150.114264,145.400013,134.835627,32.000000,131.006496,69.245652,60.200732,81.109249,6.000000,53.022755,90.280000,93.540673,36.290000,37.117547,59.540124,34.166931
54.913955,64.565932,119.865277,130.239097,113.736425,110.255024,29.230525,14.324529,112.690969,5.036594,62.665263,56.108380,129.610628,119.745851,127.089480,112.979582,84.334067,109.817320,-0.000774,0.013328,32.000000,-235.683651,112.987168,-0.236894,21.949986,0.651841,493595.302704,0.997192,19.420750,0.587216,2.185901,8.589008,8.346026,148.183724,149.694742,161.458308,150.117872,145.573936,134.833086,32.000000,130.995069,69.246074,60.199459,81.108904,6.000000,52.968656,90.280000,93.529591,36.290000,37.110921,59.549201,34.210292
54.935546,64.562363,119.828339,130.237731,113.794344,110.271374,29.217287,14.324757,112.703038,5.037486,62.659145,56.116365,129.609459,119.761573,127.087046,112.992761,84.336134,109.827597,-0.000775,0.013336,32.000000,-235.683547,112.997747,-0.236836,21.951448,0.650863,493746.095456,0.994827,19.408501,0.593072,2.182947,5.770071,5.669325,148.182325,149.691699,161.452421,150.122227,145.674458,134.826917,32.000000,130.987152,69.245828,60.198895,81.108755,6.000000,53.025066,90.280000,93.499517,36.290000,37.103582,59.543300,34.149250
54.930945,64.558288,119.758790,130.236470,113.826376,110.287488,29.219899,14.324694,112.713430,5.038260,62.655821,56.120823,129.607978,119.773546,127.085420,113.006176,84.338139,109.839980,-0.000775,0.013352,32.000000,-235.683639,113.011024,-0.236906,21.952930,0.650957,493905.416342,0.996310,19.407578,0.599178,2.182784,9.412350,12.304389,148.180306,149.690109,161.449141,150.126725,145.625247,134.821582,32.000000,130.983664,69.244837,60.198162,81.108389,6.000000,52.939686,90.280000,93.485677,36.290000,37.095132,59.545621,34.157540
54.905774,64.554740,119.886141,130.235285,113.840762,110.287195,29.224699,14.324691,112.723436,5.038705,62.653777,56.127539,129.606560,119.786128,127.083207,113.019073,84.339879,109.850574,-0.000774,0.013341,32.000000,-235.683645,113.023322,-0.236671,21.954572,0.650382,493955.089882,0.996466,19.383271,0.602948,2.181253,17.201222,8.043017,148.178213,149.688434,161.447485,150.129869,145.482783,134.820363,32.000000,130.986599,69.244037,60.197740,81.107756,6.000000,53.003349,90.280000,93.502262,36.290000,37.087164,59.547195,34.063263
54.913963,64.551974,120.005668,130.234333,113.869982,110.303477,29.218475,14.324681,112.735374,5.039110,62.650413,56.132207,129.605207,119.801062,127.080628,113.027882,84.342386,109.860767,-0.000775,0.013338,32.000000,-235.683685,113.033035,-0.236626,21.956559,0.650019,494020.294853,0.996604,19.383614,0.607975,2.180170,9.508396,11.447047,148.175992,149.687843,161.445325,150.130546,145.323386,134.819696,32.000000,130.984495,69.243419,60.197028,81.106853,6.000000,53.094060,90.280000,93.492521,36.290000,37.079987,59.546782,34.185567
54.917511,64.549634,119.889721,130.233531,113.879118,110.311697,29.208703,14.324688,112.745967,5.039859,62.648826,56.135027,129.603486,119.813839,127.078839,113.037853,84.344705,109.869760,-0.000776,0.013354,32.000000,-235.683691,113.041196,-0.236655,21.959042,0.651275,494026.543456,0.996934,19.404245,0.612253,2.183489,7.172492,8.320466,148.174676,149.689567,161.442673,150.132047,145.281681,134.817334,32.000000,130.984325,69.242985,60.196606,81.105872,6.000000,53.046198,90.280000,93.467412,36.290000,37.073915,59.552673,34.266858
54.908518,64.547365,119.989268,130.232797,113.861972,110.319639,29.213532,14.324761,112.754481,5.040440,62.650423,56.139938,129.601940,119.825728,127.076292,113.047059,84.346215,109.880021,-0.000778,0.013353,32.000000,-235.683615,113.050377,-0.236703,21.961219,0.652013,494084.723473,0.997122,19.393611,0.615534,2.185340,5.088972,5.919274,148.175739,149.687127,161.440152,150.134612,145.375729,134.813516,32.000000,130.985498,69.242224,60.195727,81.105058,6.000000,53.108608,90.280000,93.468624,36.290000,37.067982,59.545051,34.080798
54.903797,64.546755,119.847908,130.232312,113.823391,110.323759,29.223499,14.324793,112.761292,5.040833,62.656342,56.144410,129.600721,119.832735,127.074111,113.056252,84.347500,109.888965,-0.000778,0.013360,32.000000,-235.683541,113.057553,-0.236635,21.963474,0.651108,494111.130454,0.997452,19.387863,0.618323,2.183087,9.469720,9.224939,148.175598,149.683139,161.440230,150.135868,145.543345,134.809114,32.000000,130.982133,69.240504,60.194030,81.103870,6.000000,53.062170,90.280000,93.471450,36.290000,37.063624,59.546339,34.032816
54.918537,64.548361,119.844090,130.231967,113.842616,110.327900,29.210812,14.324801,112.770335,5.041218,62.665239,56.148411,129.601156,119.842166,127.072104,113.063753,84.349942,109.893875,-0.000778,0.013352,32.000000,-235.683536,113.064223,-0.236475,21.965635,0.651935,494146.706500,0.997534,19.394233,0.622637,2.185258,12.887412,14.411954,148.173499,149.680328,161.440294,150.138327,145.675604,134.804621,32.000000,130.985800,69.238798,60.193632,81.102939,6.000000,53.069106,90.280000,93.445907,36.290000,37.061644,59.542828,34.087915
54.914848,64.551190,119.860970,130.231773,113.817256,110.331958,29.216987,14.324723,112.777041,5.041602,62.674347,56.147439,129.600468,119.847369,127.070721,113.070304,84.352813,109.900185,-0.000777,0.013362,32.000000,-235.683632,113.071968,-0.236421,21.967694,0.650979,494164.067938,0.997324,19.398158,0.626430,2.182871,12.487972,7.532008,148.172017,149.678779,161.439885,150.141273,145.669116,134.799538,32.000000,130.983608,69.236932,60.192359,81.102527,6.000000,53.160959,90.280000,93.425757,36.290000,37.062854,59.546910,34.033330
54.886319,64.554251,119.685716,130.231739,113.771560,110.344088,29.256189,14.324764,112.782069,5.041868,62.682836,56.147153,129.599478,119.851339,127.069373,113.075574,84.354978,109.904680,-0.000777,0.013373,32.000000,-235.683478,113.078929,-0.236472,21.969685,0.650670,494170.850674,0.997502,19.385603,0.626776,2.182216,10.217461,13.104985,148.169084,149.678809,161.440593,150.145800,145.543674,134.794559,32.000000,130.980051,69.234277,60.191073,81.101126,6.000000,53.015178,90.280000,93.442684,36.290000,37.064579,59.542543,34.200974
54.898446,64.557205,119.785760,130.231940,113.747545,110.331882,29.201145,14.324666,112.783237,5.042007,62.688282,56.148336,129.599075,119.854914,127.067960,113.078311,84.357953,109.909376,-0.000779,0.013355,32.000000,-235.683691,113.083280,-0.236332,21.971028,0.650819,494189.069991,0.997410,19.391977,0.627487,2.182670,7.899149,13.624130,148.165685,149.679206,161.439985,150.148954,145.370444,134.793325,32.000000,130.974650,69.230609,60.190020,81.100132,6.000000,53.083653,90.280000,93.445509,36.290000,37.066219,59.542582,34.126579
54.924210,64.559113,119.556100,130.232251,113.751915,110.327817,29.223467,14.324774,112.784435,5.042619,62.691961,56.144700,129.598971,119.858001,127.066034,113.080711,84.361068,109.911089,-0.000781,0.013365,32.000000,-235.683648,113.085749,-0.236317,21.971742,0.650092,494261.864986,0.996765,19.422447,0.627873,2.180611,8.258215,12.143511,148.162691,149.681066,161.438335,150.150534,145.285689,134.789205,32.000000,130.969107,69.226985,60.188623,81.098880,6.000000,52.999989,90.280000,93.402751,36.290000,37.067075,59.551434,34.035164
54.921546,64.560251,119.539733,130.232680,113.767093,110.327882,29.234924,14.324678,112.787669,5.042982,62.695587,56.146659,129.599357,119.858999,127.064269,113.081083,84.364219,109.911800,-0.000782,0.013385,32.000000,-235.683794,113.086597,-0.236267,21.972004,0.650483,494197.425816,0.998297,19.413749,0.627563,2.181952,5.932248,7.954017,148.161013,149.682745,161.436458,150.153584,145.347076,134.788007,32.000000,130.971702,69.223178,60.187008,81.097355,6.000000,52.948217,90.280000,93.387835,36.290000,37.066444,59.547539,34.148443
