OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, October 31, 2020
10:07:30 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.736864,62.239173,139.188129,133.498654,73.848521,75.532965,34.543814,14.369222,138.169674,4.183656,62.148710,51.479005,131.382744,138.621181,129.916325,137.726988,86.171609,136.594492,-0.061106,0.038721,32.025740,-235.680065,134.005139,3.987321,17.553421,4.890288,12.181632,993.493890,12.424065,334993.965946,0.975461,20.089401,12.717818,2.683479,0.075465,0.053376,105.655046,86.856838,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.165450,69.071160,71.663843,40.253165,57.465597,28.556962,47.351617,44.478400,12.506329,14.512658,27.459751,1051.025391,19.720783,0.011699,58.296036,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012800,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.260000,0.000000
51.694913,62.239173,139.158648,133.498654,73.856385,75.532230,34.523667,14.374360,138.319617,4.183257,62.165438,51.547656,131.398592,138.627954,129.907367,137.650147,86.179025,136.639297,-0.061258,0.038717,32.025740,-235.679502,133.656712,3.986812,17.526447,4.893065,-2.304060,-188.021256,12.409551,335008.182198,0.976311,20.046659,12.736884,2.680683,0.075333,0.052463,105.646768,86.854892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.172061,69.084003,71.661862,40.253165,57.476276,28.556962,47.351617,44.563069,12.506329,14.512658,27.461127,1062.011719,19.673688,0.011725,58.209020,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.260000,0.000000
51.056419,62.225113,139.139803,133.475521,73.856140,75.531464,34.567543,14.363514,138.225745,4.182588,62.157850,51.449094,131.400329,138.567706,129.882328,137.652829,86.190325,136.565930,-0.061235,0.038701,32.025740,-235.685120,133.371759,3.985921,17.527799,4.916451,15.921669,1297.627601,12.460273,335106.259117,0.978215,20.202606,12.747002,2.690309,0.075405,0.052317,105.688494,86.817768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.177662,69.107050,71.646853,40.253165,57.476693,28.556962,47.351617,44.621526,12.506329,14.512658,27.462464,1054.687500,19.711660,0.011855,58.201008,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.260000,0.000000
51.130987,62.227043,139.001260,133.468274,73.861166,75.531522,34.540549,14.367510,138.254093,4.180585,62.212314,51.458775,131.418605,138.470116,129.902970,137.601575,86.211065,136.577924,-0.061240,0.038705,32.025740,-235.681941,134.061674,3.984635,17.525491,4.876243,8.524769,695.317887,12.469182,335112.190504,0.979652,20.244796,12.761182,2.691922,0.074922,0.052594,105.664176,86.827918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.188538,69.111697,71.650144,40.253165,57.477621,28.556962,47.351617,44.609277,12.506329,14.512658,27.464468,1051.025391,19.690763,0.011741,58.303059,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.260000,0.000000
51.252637,62.247444,139.096499,133.481652,73.876369,75.534891,34.492009,14.368794,138.177418,4.179053,62.269888,51.540303,131.393042,138.614864,129.909956,137.664791,86.196993,136.568761,-0.061206,0.038701,32.025740,-235.680820,134.276534,3.983228,17.511554,4.855003,-3.129198,-255.590379,12.646272,335366.966551,0.991841,20.876128,12.714516,2.725217,0.075040,0.053090,105.616550,86.813854,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.179401,69.122497,71.645768,40.253165,57.478874,28.556962,47.351617,44.908821,12.506329,14.512658,27.466371,1069.335937,19.676302,0.011991,58.212855,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.260000,0.000000
51.580868,62.278045,139.116539,133.512869,73.889979,75.537235,34.523942,14.368509,138.216847,4.177496,62.305013,51.637156,131.391073,138.608526,129.893623,137.527929,86.200845,136.532563,-0.061145,0.038685,32.025740,-235.677675,133.581518,3.981536,17.515719,4.854732,14.642646,1194.893471,12.612564,335305.991540,0.991029,20.802367,12.699560,2.718533,0.074459,0.052147,105.547023,86.855135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.192657,69.107093,71.659211,40.253165,57.483210,28.556962,47.351617,44.861989,12.506329,14.512658,27.469317,1043.701172,19.689248,0.012000,58.302360,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.260000,0.000000
51.332612,62.278045,139.126399,133.512869,73.896361,75.541820,34.575281,14.369222,138.216907,4.176801,62.235067,51.662072,131.380699,138.617746,129.876630,137.712320,86.173900,136.546826,-0.060965,0.038659,32.025740,-235.680065,134.174988,3.980825,17.531135,4.904118,-2.257572,-183.952578,12.588152,335305.829278,0.989930,20.699466,12.709214,2.713938,0.075327,0.052315,105.460500,86.814372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.176964,69.111752,71.650022,40.253165,57.489681,28.556962,47.351617,44.702462,12.506329,14.512658,27.472869,1069.335937,19.680431,0.011772,58.261831,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.540264,62.301479,139.207440,133.533215,73.902667,75.546413,34.496020,14.374503,138.275141,4.174255,62.208562,51.578337,131.400179,138.584093,129.893821,137.662350,86.183373,136.549820,-0.060978,0.038679,32.025740,-235.675929,133.835676,3.978895,17.508002,4.901630,9.264618,756.638683,12.499401,335191.638006,0.982197,20.398495,12.687908,2.697057,0.075128,0.053162,105.406822,86.814482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.204498,69.116443,71.671669,40.253165,57.493839,28.556962,47.351617,44.859134,12.506329,14.512658,27.476266,1047.363281,19.679097,0.011976,58.228121,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.329681,62.276943,139.183026,133.510918,73.879908,75.549467,34.565816,14.369365,138.168019,4.170381,62.207336,51.530153,131.407014,138.628194,129.906103,137.641567,86.196830,136.591207,-0.060902,0.038668,32.025740,-235.679106,134.150820,3.975586,17.510202,4.909689,15.439507,1258.393916,12.570711,335362.915010,0.986022,20.649129,12.721730,2.710293,0.076311,0.053471,105.384930,86.773408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.192307,69.109235,71.664237,40.253165,57.506031,28.556962,47.351617,44.762296,12.506329,14.512658,27.478793,1051.025391,19.659011,0.011756,58.285109,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.377477,62.262055,139.179881,133.486112,73.852873,75.554055,34.465261,14.367367,138.266045,4.170034,62.220387,51.493231,131.408092,138.546694,129.892436,137.651629,86.183550,136.569946,-0.060993,0.038667,32.025740,-235.684697,134.074258,3.975324,17.518333,4.896978,14.912848,1219.014922,12.521404,335298.730005,0.984025,20.462859,12.713700,2.700945,0.075516,0.052404,105.265941,86.734499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.218798,69.109561,71.656940,40.253165,57.511613,28.556962,47.351617,44.898962,12.506329,14.512658,27.480068,1062.011719,19.667558,0.011955,58.203275,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.539544,62.262055,139.163233,133.486112,73.832180,75.549478,34.478700,14.371078,138.183460,4.170672,62.210159,51.596841,131.407714,138.614857,129.881190,137.605631,86.197557,136.613814,-0.060886,0.038653,32.025740,-235.681640,134.047784,3.975748,17.517468,4.850603,37.749067,3084.503970,12.577960,335365.110272,0.986451,20.650991,12.720197,2.711551,0.075534,0.053271,105.176041,86.721644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.237913,69.093371,71.658765,40.253165,57.515428,28.556962,47.351617,44.889478,12.506329,14.512658,27.481670,1043.701172,19.671542,0.011967,58.248049,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
50.783985,62.262883,139.106178,133.483882,73.810584,75.537427,34.595120,14.368081,138.180463,4.169557,62.244837,51.431569,131.403987,138.562948,129.907727,137.638979,86.198525,136.513852,-0.060694,0.038665,32.025740,-235.678756,134.042993,3.975474,17.525509,4.857599,14.301690,1164.669003,12.564453,335367.623969,0.988337,20.587775,12.723228,2.708967,0.074454,0.052247,105.035502,86.706335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.228518,69.108481,71.662235,40.253165,57.521246,28.556962,47.351617,44.822883,12.506329,14.512658,27.483905,1072.998047,19.678989,0.011831,58.299300,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.243181,62.267018,139.133760,133.492522,73.781742,75.527554,34.496120,14.370650,138.148220,4.168928,62.242499,51.478321,131.388652,138.561100,129.892750,137.549302,86.206007,136.496342,-0.060815,0.038672,32.025740,-235.680925,134.213288,3.975177,17.519614,4.887674,27.213662,2222.525388,12.516531,335254.377269,0.984472,20.424161,12.730369,2.700125,0.075231,0.052664,104.945169,86.684921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.236993,69.110727,71.669432,40.253165,57.524170,28.556962,47.351617,45.243394,12.506329,14.512658,27.486109,1054.687500,19.678971,0.011992,58.277387,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.065407,62.280251,139.163453,133.504507,73.767717,75.513086,34.567961,14.368937,138.268922,4.167758,62.258831,51.535086,131.368113,138.599630,129.889633,137.522490,86.193905,136.518136,-0.060721,0.038643,32.025740,-235.680514,134.306371,3.973320,17.508669,4.864090,20.208073,1646.952704,12.722834,335542.446974,0.997077,21.191158,12.681202,2.739174,0.074755,0.051970,104.919365,86.663057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.235735,69.102407,71.645525,40.253165,57.527180,28.556962,47.351617,45.023778,12.506329,14.512658,27.488524,1051.025391,19.680972,0.011857,58.301244,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.311314,62.280251,139.038185,133.504507,73.756903,75.499349,34.492699,14.362801,138.176164,4.167127,62.283267,51.510919,131.375052,138.578771,129.896975,137.624246,86.183629,136.524569,-0.060826,0.038647,32.025740,-235.690571,133.479709,3.972544,17.531640,4.880570,9.756528,796.889538,12.593685,335282.669003,0.989968,20.728616,12.665276,2.715166,0.075672,0.053000,104.916080,86.671097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.237777,69.101542,71.664060,40.253165,57.531910,28.556962,47.351617,45.140887,12.506329,14.512658,27.491402,1065.673828,19.687283,0.011941,58.306281,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.368840,62.294862,139.041081,133.519279,73.760222,75.486978,34.510199,14.365369,138.181838,4.164633,62.288922,51.484574,131.385028,138.542570,129.910075,137.590633,86.192827,136.518323,-0.060584,0.038621,32.025740,-235.682121,133.959028,3.970568,17.537301,4.937041,20.265084,1654.363511,12.644821,335329.966642,0.991540,20.922137,12.687889,2.725200,0.075171,0.052742,104.918310,86.689652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.230614,69.113901,71.683357,40.253165,57.527594,28.556962,47.351617,45.027999,12.506329,14.512658,27.494416,1043.701172,19.727112,0.012031,58.301823,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.516757,62.307269,139.071851,133.519279,73.773240,75.476630,34.587613,14.367225,138.172743,4.162642,62.271961,51.645780,131.396155,138.542953,129.881639,137.633233,86.161976,136.550051,-0.060610,0.038601,32.025740,-235.685494,134.129589,3.968736,17.533443,4.908283,11.802822,961.380393,12.561515,335172.090919,0.988284,20.672881,12.701268,2.709698,0.074537,0.053231,104.910424,86.669800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.208075,69.096759,71.685103,40.253165,57.541052,28.556962,47.351617,44.822246,12.506329,14.512658,27.498276,1054.687500,19.713427,0.011787,58.314549,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
52.090620,62.310577,139.112723,133.509803,73.785100,75.474367,34.533120,14.370364,138.139926,4.163702,62.255798,51.671336,131.409825,138.629684,129.889515,137.599213,86.176280,136.562985,-0.060749,0.038604,32.025740,-235.676963,133.567710,3.968918,17.523202,4.871555,4.094990,334.077369,12.544097,335092.455794,0.986442,20.629314,12.689056,2.706720,0.075158,0.052502,104.870214,86.657647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.220657,69.102696,71.679362,40.253165,57.541467,28.556962,47.351617,44.943055,12.506329,14.512658,27.500852,1072.998047,19.720531,0.012019,58.296999,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.497560,62.297895,139.156675,133.496146,73.791950,75.472074,34.560496,14.370650,138.205423,4.166188,62.229709,51.524940,131.401367,138.619500,129.890742,137.640732,86.143415,136.503035,-0.060983,0.038593,32.025740,-235.678638,133.900024,3.970998,17.536328,4.853669,34.015020,2772.814142,12.504188,335036.218348,0.981021,20.492355,12.735209,2.699546,0.075865,0.053182,104.910985,86.637409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.182929,69.123532,71.680716,40.253165,57.547685,28.556962,47.351617,44.633132,12.506329,14.512658,27.503597,1047.363281,19.704304,0.011856,58.303315,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.699769,62.297895,139.103420,133.496146,73.782544,75.471248,34.573172,14.362373,138.138308,4.165827,62.208543,51.510003,131.388783,138.530085,129.886671,137.680045,86.110075,136.510919,-0.060820,0.038581,32.025740,-235.687568,134.251185,3.971216,17.543107,4.870004,22.862765,1863.028589,12.348032,334749.883149,0.970626,19.919274,12.727140,2.670591,0.076601,0.052644,104.848838,86.627686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.176079,69.101729,71.657570,40.253165,57.563926,28.556962,47.351617,44.942768,12.506329,14.512658,27.505588,1062.011719,19.687391,0.011508,58.298857,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.927747,62.286592,139.165109,133.485276,73.783272,75.471933,34.496725,14.367938,138.231967,4.164458,62.268096,51.528889,131.401460,138.521419,129.917614,137.653667,86.139466,136.603002,-0.060742,0.038593,32.025740,-235.683800,134.143192,3.969852,17.533263,4.882049,-2.789784,-227.836180,12.516206,335041.484075,0.982110,20.502349,12.731096,2.702199,0.074421,0.052081,104.815026,86.665204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.187597,69.082924,71.668831,40.253165,57.558600,28.556962,47.351617,44.840169,12.506329,14.512658,27.507572,1065.673828,19.725616,0.011950,58.301116,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.676157,62.292106,139.079524,133.481374,73.777219,75.474165,34.531333,14.367653,138.228903,4.164822,62.268815,51.477273,131.401669,138.560884,129.913942,137.636758,86.147091,136.525830,-0.060707,0.038580,32.025740,-235.678858,134.546236,3.970144,17.532668,4.914052,10.088047,823.045327,12.454670,334994.714766,0.977510,20.298632,12.768239,2.690600,0.074905,0.052506,104.785415,86.640677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.183252,69.075256,71.653810,40.253165,57.558708,28.556962,47.351617,44.717184,12.506329,14.512658,27.509974,1047.363281,19.679476,0.011727,58.300161,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
51.327661,62.299825,139.094567,133.492801,73.787596,75.474179,34.593518,14.371648,138.166216,4.165990,62.259419,51.589777,131.385422,138.587128,129.890677,137.545085,86.140743,136.409844,-0.060770,0.038600,32.025740,-235.676169,133.578131,3.971327,17.543738,4.915459,22.071514,1797.493805,12.396587,334842.598129,0.974917,20.058383,12.783247,2.679976,0.075278,0.052762,104.752086,86.631482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.167491,69.063647,71.673443,40.253165,57.564481,28.556962,47.351617,44.856948,12.506329,14.512658,27.512659,1062.011719,19.715464,0.011633,58.299914,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
52.131911,62.299825,139.189488,133.492801,73.802128,75.472264,34.518942,14.370221,138.240461,4.164263,62.269355,52.065267,131.395532,138.641647,129.882179,137.722608,86.166347,136.627649,-0.060789,0.038608,32.025740,-235.679883,134.183165,3.970151,17.536869,4.890938,18.975852,1548.723182,12.459323,334959.500416,0.979210,20.316599,12.738414,2.691367,0.075797,0.053165,104.718550,86.628590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.173764,69.073659,71.658075,40.253165,57.576976,28.556962,47.351617,45.049692,12.506329,14.512658,27.515480,1062.011719,19.699742,0.011896,58.303895,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.250000,0.000000
