OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, October 31, 2020
10:36:15 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.146924,61.799744,140.027654,134.730435,84.005579,85.090261,39.731683,14.380496,138.762621,4.478641,61.909885,51.128368,132.712602,139.440075,131.036420,138.035534,86.277002,136.716116,-0.058158,0.037121,32.025740,-235.666014,134.147103,4.277306,20.064623,6.120954,5.043428,357.617580,14.245355,377113.994380,0.965494,20.136547,12.731684,2.730072,0.075372,0.051962,107.072690,86.807568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.340654,69.353112,73.355063,30.873418,84.690316,28.556962,47.351617,56.277699,13.506329,18.512658,31.762606,1219.482422,20.523840,0.011681,62.624319,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.317687,61.838338,139.998982,134.766955,83.987466,85.085679,39.709401,14.378641,138.764035,4.476916,61.955718,51.035061,132.701427,139.418916,130.976764,138.019337,86.259973,136.555591,-0.058229,0.037395,32.025740,-235.668360,133.908831,4.275663,20.040985,6.104366,17.624344,1250.401870,14.218973,377051.530927,0.964842,20.085723,12.771224,2.725628,0.076376,0.051709,107.090651,86.743751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.322842,69.364784,73.312559,30.873418,84.710843,28.556962,47.351617,56.418904,13.506329,18.512658,31.760927,1204.833984,20.514824,0.011625,62.624907,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.247809,61.890439,139.978802,134.800966,83.959741,85.081881,39.721689,14.379212,138.637778,4.477606,62.136486,51.027997,132.718728,139.312830,130.998368,138.011107,86.260194,136.624560,-0.058150,0.037746,32.025740,-235.670239,133.491226,4.275353,20.062081,6.113976,7.674828,544.340857,14.292046,377154.219751,0.969147,20.358902,12.700222,2.737753,0.075904,0.052450,107.151312,86.781407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.322315,69.395400,73.326837,30.873418,84.735472,28.556962,47.351617,56.356030,13.506329,18.512658,31.760768,1204.833984,20.523299,0.011720,62.618566,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.173305,61.957152,139.929105,134.848358,83.953479,85.076560,39.688139,14.374788,138.724553,4.477242,62.218269,51.170254,132.721812,139.240518,130.978587,137.961049,86.275918,136.579652,-0.057880,0.037999,32.025740,-235.676950,134.085431,4.274954,20.032132,6.165543,14.327363,1017.034101,14.235602,377114.733670,0.966186,20.224520,12.639884,2.728084,0.076351,0.053292,107.143212,86.791021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.291573,69.386254,73.326270,30.873418,84.756790,28.556962,47.351617,56.414407,13.506329,18.512658,31.762074,1201.171875,20.491727,0.011815,62.617074,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.379699,61.957152,139.875963,134.848358,83.960605,85.067734,39.711302,14.381638,138.720125,4.475562,62.248001,51.234282,132.731722,139.288428,130.996273,137.930088,86.291991,136.564138,-0.057830,0.038237,32.025740,-235.669937,133.289866,4.273684,20.043942,6.124632,35.920009,2548.310280,14.257293,377191.934132,0.967428,20.347350,12.672911,2.731410,0.077560,0.051835,107.277009,86.809530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.314672,69.407689,73.337218,30.873418,84.770046,28.556962,47.351617,56.474845,13.506329,18.512658,31.764377,1204.833984,20.511381,0.011833,62.624294,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.393559,62.023866,139.883864,134.901048,83.979069,85.064100,39.680797,14.384064,138.676135,4.474471,62.206388,51.401257,132.751248,139.290199,130.999175,137.932351,86.278944,136.588275,-0.057796,0.038502,32.025740,-235.667021,134.440604,4.272130,20.061756,6.067494,20.081967,1425.790971,14.277619,377254.037798,0.969909,20.489559,12.635540,2.734416,0.075203,0.052720,107.218141,86.800964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.296186,69.373011,73.310330,30.873418,84.785907,28.556962,47.351617,56.386871,13.506329,18.512658,31.767053,1208.496094,20.494252,0.011886,62.626015,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.560873,62.065769,139.947485,134.930042,83.984275,85.062582,39.708113,14.379497,138.736126,4.474433,62.125114,51.363066,132.751457,139.423535,130.998609,137.994769,86.265754,136.589096,-0.057663,0.038773,32.025740,-235.667667,133.749302,4.271730,20.085160,6.165687,17.998569,1276.993589,14.205069,377083.000215,0.964956,20.280627,12.611986,2.722397,0.076142,0.053483,107.266888,86.819516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.281875,69.357040,73.308097,30.873418,84.808507,28.556962,47.351617,56.393832,13.506329,18.512658,31.767253,1219.482422,20.518971,0.011790,62.614236,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.503687,62.048952,139.923243,134.911363,83.978298,85.067041,39.711686,14.378498,138.833190,4.473872,62.063102,51.474961,132.770660,139.394236,131.029097,138.061080,86.275899,136.676410,-0.057411,0.039127,32.025740,-235.670953,133.818461,4.272269,20.066480,6.182942,19.628550,1392.514994,14.203695,377154.986984,0.965541,20.333333,12.636670,2.721817,0.078648,0.052166,107.396864,86.811347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.291696,69.357725,73.293185,30.873418,84.835331,28.556962,47.351617,56.318959,13.506329,18.512658,31.769777,1215.820312,20.515888,0.011753,62.620620,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.506963,62.017525,139.947942,134.863134,83.968152,85.067806,39.698248,14.379069,138.820686,4.472531,62.062731,51.316668,132.811185,139.416236,131.062349,138.070940,86.289376,136.638293,-0.057204,0.039123,32.025740,-235.671199,133.709390,4.270978,20.037037,6.178994,18.051429,1281.062268,14.158722,377130.532132,0.961519,20.206371,12.650256,2.714219,0.076517,0.053178,107.457730,86.833363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.326905,69.380889,73.315963,30.873418,84.857174,28.556962,47.351617,56.359097,13.506329,18.512658,31.769470,1223.144531,20.485904,0.011610,62.617654,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.423290,62.017525,139.956963,134.863134,83.978056,85.073532,39.699986,14.380353,138.791571,4.472142,62.039797,51.327049,132.761712,139.399199,131.038735,138.106939,86.257979,136.627007,-0.057070,0.039108,32.025740,-235.668607,133.652589,4.270597,20.045186,6.119151,13.696868,971.988019,14.174279,377145.616145,0.962616,20.247223,12.682195,2.716762,0.078311,0.052475,107.462448,86.821103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.280843,69.340643,73.271269,30.873418,84.876918,28.556962,47.351617,56.366826,13.506329,18.512658,31.768363,1223.144531,20.507630,0.011658,62.619827,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.601297,62.000709,139.953744,134.823547,83.996290,85.076988,39.699374,14.376643,138.793254,4.472280,62.099902,51.434933,132.782336,139.367516,131.052040,138.065255,86.250851,136.639295,-0.056999,0.039109,32.025740,-235.676075,134.428125,4.270830,20.048017,6.077500,3.212851,228.001111,14.174711,377090.563015,0.962802,20.212491,12.650349,2.717068,0.076490,0.053689,107.384328,86.806247,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.313785,69.351159,73.283458,30.873418,84.900955,28.556962,47.351617,56.422394,13.506329,18.512658,31.767744,1215.820312,20.532855,0.011589,62.616512,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.484782,62.010909,139.978780,134.815462,84.003028,85.079937,39.710647,14.376929,138.909253,4.470518,62.086455,51.392173,132.789684,139.449594,131.046614,138.038323,86.253568,136.618032,-0.057117,0.039075,32.025740,-235.674156,133.655038,4.269153,20.053823,6.100724,18.507671,1313.030455,14.203047,377208.792510,0.964551,20.296954,12.676306,2.721665,0.075655,0.052138,107.434289,86.834596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.341193,69.377320,73.304816,30.873418,84.920147,28.556962,47.351617,56.337949,13.506329,18.512658,31.767750,1208.496094,20.524903,0.011612,62.619350,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.681718,62.005671,139.976312,134.809887,83.995293,85.084195,39.694964,14.382066,138.838065,4.468009,62.011522,51.531808,132.778416,139.492356,131.040747,138.076056,86.250258,136.725032,-0.057219,0.039071,32.025740,-235.670652,133.960388,4.266825,20.065921,6.100579,2.770258,196.614163,14.146492,377126.792827,0.960897,20.100576,12.689356,2.712214,0.075841,0.051761,107.435429,86.829660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.338230,69.358578,73.288229,30.873418,84.952673,28.556962,47.351617,56.411558,13.506329,18.512658,31.768308,1208.496094,20.534532,0.011635,62.615438,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.590833,61.985271,140.012601,134.778385,84.000881,85.088421,39.703660,14.379212,138.849103,4.467519,61.986461,51.544386,132.781437,139.474288,131.053078,138.087381,86.264000,136.679082,-0.056994,0.039094,32.025740,-235.671546,133.653732,4.266233,20.070645,6.163848,16.745321,1188.209214,14.186636,377205.776950,0.963079,20.228256,12.676390,2.718838,0.075888,0.052107,107.469521,86.833225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.370957,69.341889,73.279863,30.873418,84.972786,28.556962,47.351617,56.313435,13.506329,18.512658,31.768132,1204.833984,20.547081,0.011739,62.620935,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.783011,61.985271,140.131555,134.778385,83.999114,85.094124,39.682586,14.381067,138.983506,4.467431,61.837511,51.600008,132.774371,139.581819,131.039406,138.137804,86.224108,136.874867,-0.056907,0.039082,32.025740,-235.667077,133.682835,4.266790,20.082275,6.148486,28.065207,1992.499748,14.124749,377125.018652,0.959450,20.024570,12.731261,2.708430,0.076443,0.052724,107.414264,86.825087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.348421,69.355065,73.265396,30.873418,85.004509,28.556962,47.351617,56.365411,13.506329,18.512658,31.767194,1201.171875,20.520071,0.011688,62.618046,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.699444,61.926828,140.108439,134.744932,84.007509,85.098351,39.675972,14.377785,138.884776,4.467621,61.699916,51.529964,132.807778,139.626795,131.074051,138.219107,86.209188,136.947819,-0.056826,0.039080,32.025740,-235.673300,134.012396,4.267513,20.104038,6.082260,34.146556,2424.651519,14.157084,377144.943011,0.961098,20.095680,12.695380,2.713905,0.076116,0.052804,107.378226,86.826856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.342764,69.340688,73.267607,30.873418,85.034855,28.556962,47.351617,56.265134,13.506329,18.512658,31.764412,1204.833984,20.603660,0.011750,62.633320,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.559042,61.837786,140.159339,134.675517,84.016281,85.105221,39.712983,14.384920,139.015634,4.467468,61.637885,51.504936,132.785984,139.649143,131.086706,138.161214,86.220161,136.844603,-0.056876,0.039049,32.025740,-235.662081,133.986737,4.267218,20.111196,6.100850,20.710704,1469.238644,14.109652,377138.775854,0.957740,19.902322,12.829562,2.706130,0.076252,0.052972,107.367474,86.808121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.355076,69.333067,73.277921,30.873418,85.060682,28.556962,47.351617,56.309133,13.506329,18.512658,31.763798,1219.482422,20.559828,0.011747,62.621762,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.563220,61.777139,140.128300,134.605824,83.998753,85.113597,39.679441,14.381352,138.956334,4.468195,61.667154,51.447277,132.783245,139.621365,131.071558,138.180789,86.222736,136.905352,-0.056837,0.039036,32.025740,-235.667935,133.661257,4.267119,20.048360,6.119457,19.598286,1391.497824,14.131867,377160.460176,0.959505,19.927893,12.879589,2.710057,0.075732,0.052237,107.368796,86.820460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.344661,69.332619,73.276403,30.873418,85.086642,28.556962,47.351617,56.384271,13.506329,18.512658,31.758636,1219.482422,20.487094,0.011729,62.618668,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.619656,61.777139,140.163641,134.605824,83.990163,85.121190,39.616147,14.376929,138.927721,4.468778,61.735632,51.603829,132.787416,139.640988,131.108685,138.258670,86.246567,136.803800,-0.056931,0.039054,32.025740,-235.672849,134.103725,4.267312,20.054021,6.149965,9.109284,647.801536,14.178863,377145.055423,0.961338,19.980234,12.818940,2.718424,0.077040,0.053213,107.318918,86.874387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.352046,69.344571,73.303494,30.873418,85.106701,28.556962,47.351617,56.389368,13.506329,18.512658,31.754348,1223.144531,20.551084,0.011627,62.612531,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.707662,61.772453,140.158217,134.587983,84.006284,85.125727,39.649272,14.385634,139.039228,4.468734,61.772342,51.617894,132.769834,139.565774,131.105406,138.192079,86.246248,136.829319,-0.056842,0.039030,32.025740,-235.660550,133.943724,4.267431,20.094319,6.149135,8.711983,619.030167,14.173357,377109.199123,0.962004,19.915377,12.845606,2.717602,0.075900,0.052195,107.212446,86.899700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.348949,69.355593,73.299450,30.873418,85.136412,28.556962,47.351617,56.364138,13.506329,18.512658,31.752266,1219.482422,20.543691,0.011622,62.620228,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.506577,61.784031,140.152291,134.603315,84.021274,85.134897,39.650263,14.382494,138.959437,4.469024,61.702049,51.440947,132.739761,139.536952,131.053947,138.159766,86.245062,136.826506,-0.056637,0.039001,32.025740,-235.668100,133.848399,4.266827,20.074540,6.142212,13.765607,978.091036,14.160470,377074.239894,0.962466,19.858515,12.772889,2.715315,0.076764,0.051991,107.220035,86.878579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.375211,69.340329,73.303206,30.873418,85.163133,28.556962,47.351617,56.327335,13.506329,18.512658,31.750250,1223.144531,20.519440,0.011577,62.612565,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.589599,61.758394,140.104756,134.598576,84.000921,85.140962,39.596170,14.380068,138.949656,4.469222,61.734419,51.306784,132.736625,139.523566,131.040338,138.261809,86.243752,136.807103,-0.056703,0.038972,32.025740,-235.668893,134.175554,4.267357,20.070790,6.099227,9.319131,663.059080,14.132872,377045.374608,0.959897,19.765250,12.785495,2.710589,0.076888,0.054199,107.227106,86.871167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.383886,69.341945,73.285756,30.873418,85.185613,28.556962,47.351617,56.432710,13.506329,18.512658,31.748439,1219.482422,20.568789,0.011589,62.623126,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.493590,61.770799,140.120473,134.592443,83.980950,85.140972,39.634431,14.385491,139.013099,4.468166,61.832909,51.386278,132.737242,139.581663,131.033979,138.288256,86.228969,136.757840,-0.056532,0.038966,32.025740,-235.662000,134.064645,4.266654,20.039597,6.111506,13.845970,984.194054,14.197588,377203.509354,0.964137,19.979388,12.785327,2.721056,0.076470,0.052789,107.246463,86.889754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.382057,69.334302,73.316625,30.873418,85.210968,28.556962,47.351617,56.395605,13.506329,18.512658,31.745319,1215.820312,20.517313,0.011607,62.544113,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.695062,61.770799,140.081511,134.592443,83.975943,85.135652,39.659620,14.377214,138.896136,4.468925,61.878263,51.450448,132.728931,139.497319,131.052009,138.138188,86.248101,136.758052,-0.056343,0.038932,32.025740,-235.671420,134.040541,4.267330,20.037145,6.137217,2.855751,202.862491,14.166555,377161.325962,0.963745,19.870047,12.777295,2.715756,0.076430,0.052416,107.348644,86.868191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.363584,69.326210,73.325718,30.873418,85.235942,28.556962,47.351617,56.453990,13.506329,18.512658,31.743892,1208.496094,20.508315,0.011617,62.621021,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
