OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, October 31, 2020
11:17:56 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
52.392590,61.368616,138.398388,132.783228,94.759031,99.880526,44.569746,14.396194,136.497877,4.694827,61.206699,52.784523,131.091132,137.852311,129.777464,135.829183,83.181827,133.324490,-0.059527,0.038071,32.025740,-235.652440,134.979737,4.446498,22.826232,7.606190,17.662011,1116.426102,16.119307,447454.977991,0.988115,18.715465,14.185795,2.643200,0.075049,0.051677,108.745664,86.920113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.172604,69.206246,74.270289,100.000000,25.312606,30.556962,48.851617,74.117497,16.506329,18.512658,58.829556,1358.642578,23.184532,0.011738,66.870914,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.322146,61.358141,138.390648,132.795211,94.714010,99.859959,44.576771,14.395338,136.531506,4.703777,61.160028,52.740945,131.096943,137.811049,129.786780,135.737059,83.183839,133.405744,-0.059477,0.038070,32.025740,-235.653950,134.818822,4.457475,22.822752,7.627610,41.951087,2651.335030,16.118281,447299.443372,0.988071,18.715395,14.153120,2.643455,0.076398,0.052177,108.772627,86.882654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.187556,69.209154,74.291314,100.000000,25.303368,30.556962,48.851617,74.065038,16.506329,18.512658,58.824263,1373.291016,23.242753,0.011832,66.876906,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.481121,61.332506,138.347378,132.783785,94.705224,99.842423,44.553365,14.386490,136.542270,4.712534,61.116944,52.775306,131.123865,137.855694,129.794732,135.791284,83.188147,133.290627,-0.059391,0.038079,32.025740,-235.661001,134.811116,4.466096,22.850663,7.654764,25.140034,1589.700586,16.101343,447240.779697,0.986426,18.675963,14.146025,2.641564,0.079559,0.057513,108.760935,86.845445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.198973,69.231369,74.312181,100.000000,25.294922,30.556962,48.851617,74.075128,16.506329,18.512658,58.818435,1373.291016,23.244916,0.011851,66.873258,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.388338,61.332506,138.384211,132.783785,94.699476,99.828697,44.562728,14.390343,136.591722,4.721692,61.087442,52.760966,131.128097,137.880813,129.798195,135.771831,83.185354,133.328270,-0.059501,0.038073,32.025740,-235.656004,135.117139,4.478008,22.854414,7.652186,-0.868663,-54.917348,16.122250,447173.521527,0.987506,18.735668,14.183891,2.644973,0.078131,0.054726,108.758221,86.875212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.231751,69.232167,74.341559,100.000000,25.284021,30.556962,48.851617,73.964775,16.506329,18.512658,58.811816,1358.642578,23.210154,0.011740,66.878184,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.343336,61.299153,138.422171,132.766228,94.636713,99.805829,44.567294,14.394767,136.535021,4.731997,61.062975,52.612861,131.084851,137.816367,129.782429,135.845195,83.178921,133.344121,-0.059436,0.038068,32.025740,-235.655338,134.886614,4.487403,22.848860,7.611978,35.949467,2272.512008,16.055545,446958.258551,0.984479,18.551754,14.123078,2.636136,0.076515,0.054452,108.733711,86.822422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.200760,69.208236,74.338361,100.000000,25.272791,30.556962,48.851617,73.977620,16.506329,18.512658,58.802744,1354.980469,23.222252,0.011691,66.880613,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.334063,61.267178,138.405054,132.746999,94.592932,99.784509,44.616425,14.389059,136.599427,4.739581,61.098512,52.704778,131.104412,137.772871,129.794651,135.821722,83.188042,133.438969,-0.059412,0.037894,32.025740,-235.655982,134.916149,4.497828,22.831713,7.587601,11.596056,732.226613,16.091332,446956.995149,0.986063,18.644086,14.144353,2.641508,0.081321,0.060190,108.735031,86.873006,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.214253,69.229205,74.387621,100.000000,25.265021,30.556962,48.851617,73.972720,16.506329,18.512658,58.795414,1373.291016,23.228058,0.011844,66.872294,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.232069,61.269659,138.359589,132.749786,94.575669,99.766225,44.580828,14.394767,136.471934,4.747274,61.151326,52.668090,131.094339,137.785941,129.786500,135.732577,83.214111,133.304454,-0.059530,0.038062,32.025740,-235.656645,134.822004,4.504695,22.810690,7.625970,26.753609,1690.690997,16.106994,446850.520287,0.986584,18.655561,14.158566,2.644504,0.083208,0.057833,108.730989,86.836721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.187671,69.215914,74.369382,100.000000,25.249707,30.556962,48.851617,73.953380,16.506329,18.512658,58.789270,1369.628906,23.198254,0.011887,66.874766,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.383635,61.296397,138.359855,132.772080,94.554500,99.744864,44.558104,14.388345,136.500324,4.754722,61.203751,52.711374,131.108644,137.837592,129.774825,135.694374,83.266352,133.405281,-0.059606,0.038050,32.025740,-235.663066,134.448311,4.511258,22.803442,7.639096,34.861890,2204.216335,16.103256,446702.382699,0.985395,18.632827,14.195991,2.644646,0.080494,0.059067,108.709112,86.830981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.195946,69.230833,74.400297,100.000000,25.238149,30.556962,48.851617,73.984090,16.506329,18.512658,58.783253,1358.642578,23.207215,0.011726,66.877221,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.281347,61.296397,138.365490,132.772080,94.521934,99.727419,44.567703,14.387489,136.497507,4.761738,61.210595,52.547430,131.088791,137.743819,129.747561,135.617407,83.260403,133.257998,-0.059664,0.038056,32.025740,-235.663106,134.971684,4.518959,22.812096,7.641386,6.521616,412.254118,16.131884,446632.702502,0.988134,18.737031,14.103904,2.648939,0.077519,0.054445,108.677130,86.795760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.185878,69.225334,74.394285,100.000000,25.228267,30.556962,48.851617,73.881457,16.506329,18.512658,58.778422,1376.953125,23.211542,0.011778,66.874272,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.303624,61.314589,138.368539,132.809703,94.498993,99.708425,44.557335,14.394767,136.501843,4.767991,61.243143,52.690669,131.097934,137.751915,129.761766,135.771040,83.305400,133.359629,-0.059669,0.038061,32.025740,-235.653541,134.803730,4.524140,22.805858,7.622562,35.141667,2221.944148,16.074880,446384.594226,0.985339,18.612660,14.101152,2.641280,0.076172,0.053080,108.681165,86.840176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.198586,69.232643,74.431916,100.000000,25.218050,30.556962,48.851617,73.911927,16.506329,18.512658,58.773351,1369.628906,23.205952,0.011832,66.881551,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.398555,61.325891,138.364325,132.823359,94.469768,99.690327,44.566204,14.395766,136.469828,4.773318,61.260971,52.658693,131.102553,137.787103,129.766393,135.791759,83.304100,133.392460,-0.059805,0.038101,32.025740,-235.654829,134.841276,4.530461,22.807751,7.572041,26.489684,1674.561593,16.109737,446375.878665,0.987083,18.714603,14.034799,2.646556,0.082073,0.058680,108.731905,86.849866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.199384,69.221812,74.464862,100.000000,25.210702,30.556962,48.851617,73.877857,16.506329,18.512658,58.767605,1354.980469,23.241851,0.011700,66.873599,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.368159,61.328096,138.361116,132.841195,94.408001,99.668239,44.582229,14.389344,136.570784,4.779680,61.100289,52.783196,131.121945,137.850205,129.780388,135.743615,83.292722,133.323843,-0.059800,0.038107,32.025740,-235.658310,135.082530,4.535210,22.818299,7.615133,-9.268995,-585.734570,16.099913,446217.537019,0.986709,18.710580,14.039700,2.645487,0.076634,0.051780,108.717671,86.819816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.199406,69.262120,74.464096,100.000000,25.191555,30.556962,48.851617,73.800862,16.506329,18.512658,58.760552,1365.966797,23.202346,0.011755,66.875729,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.474280,61.287576,138.367715,132.819736,94.403671,99.653773,44.572581,14.393911,136.584830,4.783178,61.028115,52.800270,131.133286,137.730774,129.777000,135.772302,83.315067,133.225242,-0.059784,0.038098,32.025740,-235.654887,134.986590,4.539110,22.840206,7.658154,48.687722,3077.383783,16.062595,446098.417275,0.984389,18.627297,14.057113,2.640613,0.075925,0.052663,108.724701,86.819290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.214886,69.272615,74.487915,100.000000,25.182261,30.556962,48.851617,73.785630,16.506329,18.512658,58.755013,1373.291016,23.237199,0.011854,66.874323,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.453517,61.287576,138.423363,132.819736,94.409712,99.638400,44.541919,14.394909,136.680950,4.787867,60.919233,52.854223,131.139118,137.822890,129.794099,135.871577,83.327974,133.435189,-0.059957,0.038071,32.025740,-235.652745,134.880720,4.543707,22.852286,7.648363,17.200695,1087.945353,16.069689,446041.061284,0.984454,18.659773,14.034811,2.642085,0.079668,0.057637,108.677301,86.811397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.233598,69.300047,74.494766,100.000000,25.178494,30.556962,48.851617,73.702365,16.506329,18.512658,58.747424,1365.966797,23.225822,0.011764,66.876752,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.425773,61.235204,138.405324,132.779605,94.413231,99.629355,44.603348,14.390771,136.612253,4.791469,60.861397,52.735729,131.149863,137.824477,129.776530,135.871839,83.302308,133.351552,-0.060005,0.038056,32.025740,-235.657537,134.772160,4.545623,22.854161,7.636121,-16.382104,-1034.742294,16.028085,445817.699503,0.982218,18.513627,13.964046,2.636867,0.087246,0.057001,108.648386,86.786236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.224767,69.289139,74.510931,100.000000,25.169201,30.556962,48.851617,73.684873,16.506329,18.512658,58.739068,1358.642578,23.290948,0.011671,66.876437,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.476601,61.160230,138.391893,132.733901,94.399030,99.620366,44.567419,14.392912,136.638746,4.795183,60.833734,52.762073,131.135781,137.964847,129.805505,135.834376,83.354425,133.390422,-0.059999,0.038078,32.025740,-235.657193,135.009739,4.549275,22.865484,7.590161,29.448836,1861.575490,16.039770,445739.589183,0.983172,18.534281,14.054206,2.638972,0.082309,0.059622,108.575970,86.806417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.228360,69.309759,74.532640,100.000000,25.157101,30.556962,48.851617,73.671288,16.506329,18.512658,58.732657,1376.953125,23.197082,0.011742,66.872499,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.360925,61.115301,138.462353,132.698230,94.371960,99.605979,44.532580,14.397478,136.640044,4.799119,60.814350,52.615247,131.112451,137.891711,129.766995,135.871375,83.320308,133.469426,-0.060041,0.038064,32.025740,-235.655077,134.910047,4.552385,22.869866,7.639853,48.708340,3081.452461,16.043653,445694.623397,0.982165,18.509517,14.038827,2.640024,0.080586,0.057978,108.500718,86.796030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.202935,69.288074,74.520452,100.000000,25.147968,30.556962,48.851617,73.605127,16.506329,18.512658,58.720068,1369.628906,23.250812,0.011809,66.872473,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.331883,61.087186,138.463138,132.680394,94.367214,99.599019,44.563010,14.394624,136.685894,4.802944,60.862168,52.550180,131.100630,137.930407,129.795907,135.873900,83.353711,133.391482,-0.060172,0.037878,32.025740,-235.656134,135.010472,4.556605,22.856018,7.652835,-12.301285,-777.689005,16.018831,445428.961772,0.981619,18.383974,14.005788,2.637211,0.080334,0.055354,108.488322,86.809775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.208952,69.276648,74.525728,100.000000,25.141376,30.556962,48.851617,73.642927,16.506329,18.512658,58.710733,1354.980469,23.234116,0.011634,66.867675,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.282550,61.087186,138.447437,132.680394,94.343076,99.586064,44.548860,14.392626,136.678176,4.805538,60.958682,52.572548,131.108934,137.847107,129.787924,135.867664,83.337655,133.403849,-0.060243,0.037709,32.025740,-235.658458,134.884311,4.557740,22.850249,7.631433,32.405261,2049.315936,16.064694,445440.038731,0.984524,18.454185,14.078667,2.644383,0.075330,0.052375,108.525522,86.777504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.219515,69.258970,74.548299,100.000000,25.134223,30.556962,48.851617,73.633813,16.506329,18.512658,58.701959,1362.304687,23.250343,0.011729,66.876002,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.197766,61.100141,138.459412,132.691263,94.314895,99.576159,44.535205,14.394767,136.608568,4.808125,61.062462,52.604577,131.109606,137.773999,129.785493,135.907453,83.347116,133.376280,-0.060356,0.037696,32.025740,-235.660402,134.695556,4.561400,22.833715,7.635562,42.833084,2709.604317,16.072991,445324.960152,0.984312,18.455007,14.007021,2.645866,0.077181,0.052865,108.556954,86.803612,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.229789,69.275473,74.550843,100.000000,25.122920,30.556962,48.851617,73.639372,16.506329,18.512658,58.694895,1369.628906,23.248865,0.011862,66.876403,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.236624,61.153063,138.402958,132.737802,94.297355,99.563125,44.561302,14.389487,136.599202,4.811172,61.094251,52.564372,131.084726,137.829082,129.740383,135.783524,83.336630,133.407402,-0.060390,0.037836,32.025740,-235.665518,135.106983,4.562707,22.845903,7.603341,-10.413838,-658.389541,16.086830,445326.803740,0.985522,18.504192,14.029147,2.648062,0.075124,0.051611,108.589640,86.774042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.204364,69.227207,74.534056,100.000000,25.111953,30.556962,48.851617,73.663780,16.506329,18.512658,58.687351,1358.642578,23.249009,0.011809,66.877477,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.148888,61.186140,138.427724,132.789638,94.275815,99.557745,44.627582,14.388060,136.623598,4.813294,61.065021,52.665281,131.109021,137.822093,129.766663,135.806544,83.389241,133.418708,-0.060492,0.037832,32.025740,-235.663515,134.972581,4.566676,22.856091,7.599140,31.928505,2015.604029,16.117881,445330.513807,0.987529,18.601758,14.006156,2.652593,0.079195,0.053208,108.617756,86.797567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.228745,69.235390,74.574015,100.000000,25.099735,30.556962,48.851617,73.625807,16.506329,18.512658,58.682511,1369.628906,23.205448,0.011768,66.879625,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.211769,61.182557,138.449490,132.806916,94.218481,99.547171,44.570148,14.397335,136.601820,4.816161,61.078720,52.548830,131.109681,137.805359,129.752575,135.779639,83.394506,133.371666,-0.060419,0.037833,32.025740,-235.652606,134.988547,4.567942,22.868550,7.666610,23.103533,1460.374737,16.097266,445338.154789,0.986151,18.615889,14.031915,2.649539,0.080921,0.056613,108.605008,86.783688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.230284,69.210764,74.546318,100.000000,25.093331,30.556962,48.851617,73.564717,16.506329,18.512658,58.674734,1369.628906,23.228869,0.011848,66.877553,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
52.243264,61.182557,138.407548,132.806916,94.203431,99.538685,44.574277,14.389487,136.647742,4.816340,61.101830,52.485103,131.130278,137.798491,129.778644,135.796400,83.393481,133.351411,-0.060453,0.037822,32.025740,-235.661598,134.961935,4.571276,22.864475,7.648129,15.150938,957.602334,16.132825,445309.037168,0.986550,18.736584,13.984851,2.654471,0.080242,0.056405,108.603218,86.801791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.219553,69.195879,74.557663,100.000000,25.082545,30.556962,48.851617,73.593089,16.506329,18.512658,58.667737,1369.628906,23.245421,0.011779,66.866447,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.263000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
