OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Saturday, October 31, 2020
11:47:58 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
51.733375,61.730276,138.606851,132.935392,109.470109,113.949389,49.677179,14.398192,135.995997,4.122303,61.765346,52.719271,131.563528,137.796890,129.703548,135.249022,83.341543,132.078513,-0.062024,0.037535,32.025740,-235.657140,131.967213,3.892845,26.273772,9.451422,15.693982,890.033211,18.715695,510810.118960,1.028529,19.834352,13.351325,2.682377,0.075178,0.052182,107.166395,84.721678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.299929,69.451910,76.284302,100.000000,29.240661,32.556962,54.851617,83.995020,20.506329,19.512658,64.189401,1523.437500,26.910155,0.012374,71.080559,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.676213,61.696921,138.696372,132.905014,109.478142,113.977582,49.632000,14.396479,136.019617,4.121602,61.720675,52.663467,131.575272,137.872063,129.698240,135.224656,83.335685,132.128384,-0.062045,0.037677,32.025740,-235.660323,132.227370,3.892178,26.288881,9.438134,24.247775,1376.385590,18.694095,510836.236661,1.026998,19.740229,13.355130,2.679681,0.075147,0.051536,107.175801,84.720722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.283453,69.456613,76.280865,100.000000,29.238016,32.556962,54.851617,83.994824,20.506329,19.512658,64.185377,1523.437500,26.917007,0.012360,71.083576,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.798355,61.696921,138.707622,132.905014,109.515243,114.007509,49.669302,14.397764,136.168812,4.118998,61.661761,52.689767,131.530717,137.853063,129.690455,135.238326,83.334229,132.129669,-0.061951,0.037679,32.025740,-235.656588,132.177749,3.889591,26.277847,9.386350,43.761664,2482.194256,18.691935,510850.744018,1.024866,19.697217,13.372465,2.679254,0.075407,0.051981,107.165239,84.722532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.276786,69.419221,76.281045,100.000000,29.240878,32.556962,54.851617,84.026115,20.506329,19.512658,64.181381,1523.437500,26.958134,0.012270,71.082366,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.675889,61.664944,138.721470,132.871014,109.545844,114.037392,49.629089,14.395908,136.152738,4.117077,61.733599,52.634957,131.568702,137.841556,129.709899,135.146181,83.350410,132.173684,-0.061825,0.037676,32.025740,-235.653543,132.659660,3.887644,26.289296,9.402722,45.733097,2596.117251,18.731122,510979.171146,1.027213,19.721359,13.402977,2.683950,0.074812,0.052492,107.144806,84.723191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.287620,69.447077,76.305600,100.000000,29.240612,32.556962,54.851617,83.962712,20.506329,19.512658,64.177251,1523.437500,26.948938,0.012295,71.076996,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.724725,61.666598,138.710949,132.860703,109.594653,114.067347,49.696595,14.398763,136.193183,4.114974,61.868535,52.664776,131.536130,137.877291,129.713738,135.273551,83.335002,132.130994,-0.061636,0.037673,32.025740,-235.654772,132.104021,3.885917,26.304928,9.572099,28.475383,1614.257967,18.686400,511034.507494,1.024042,19.598559,13.405066,2.677838,0.075469,0.051945,107.157640,84.738393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.302525,69.427932,76.313126,100.000000,29.231806,32.556962,54.851617,84.014074,20.506329,19.512658,64.173386,1527.099609,26.898363,0.012266,71.067024,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.739499,61.697197,138.682964,132.877424,109.570933,114.093159,49.667785,14.398905,136.129748,4.112799,61.926248,52.768554,131.536728,137.922256,129.699199,135.305800,83.343869,132.169335,-0.061523,0.037637,32.025740,-235.651526,132.904295,3.884194,26.294795,9.526627,46.252930,2623.580831,18.742896,511168.927336,1.027732,19.689708,13.410638,2.684453,0.076226,0.052611,107.130882,84.709725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.272435,69.430234,76.293237,100.000000,29.233138,32.556962,54.851617,84.003246,20.506329,19.512658,64.170446,1527.099609,26.844128,0.012303,71.084667,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.638007,61.739098,138.717580,132.889129,109.531891,114.119053,49.613579,14.398477,136.145501,4.110414,61.929199,52.790867,131.513640,137.930171,129.675279,135.347258,83.316133,132.228980,-0.061452,0.037636,32.025740,-235.648850,132.684581,3.881667,26.305505,9.515087,43.722805,2482.775496,18.725880,511305.571509,1.025541,19.642236,13.404949,2.681715,0.075936,0.052292,107.142848,84.708947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.265533,69.411292,76.271446,100.000000,29.224615,32.556962,54.851617,83.998335,20.506329,19.512658,64.169079,1523.437500,26.892413,0.012262,71.073280,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.794068,61.739098,138.769630,132.889129,109.474593,114.144200,49.697609,14.398763,136.175695,4.108092,61.984925,52.759802,131.544508,137.927021,129.712431,135.371012,83.361038,132.175069,-0.061413,0.037642,32.025740,-235.650525,132.148727,3.878772,26.328350,9.511770,23.439064,1328.723929,18.721711,511437.934943,1.026129,19.657981,13.415030,2.680408,0.075682,0.052118,107.108230,84.726463,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.300296,69.431932,76.293665,100.000000,29.234636,32.556962,54.851617,84.053801,20.506329,19.512658,64.168441,1516.113281,26.881505,0.012260,71.088102,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.686675,61.753156,138.771070,132.893309,109.447960,114.143635,49.624599,14.398334,136.121986,4.109065,61.938118,52.526276,131.543965,137.858541,129.699465,135.324298,83.328157,132.121751,-0.061400,0.037642,32.025740,-235.652260,132.476085,3.879594,26.284698,9.488601,24.379815,1384.087017,18.775615,511746.036509,1.029825,19.801992,13.472233,2.686346,0.075886,0.052806,107.055931,84.689548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.278534,69.437163,76.283159,100.000000,29.228078,32.556962,54.851617,83.972851,20.506329,19.512658,64.166781,1512.451172,26.941131,0.012325,71.076672,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.712426,61.757291,138.723581,132.889129,109.441888,114.142528,49.678684,14.391627,136.164637,4.106634,61.893781,52.675184,131.535150,137.944914,129.690630,135.213937,83.337321,132.157486,-0.061423,0.037620,32.025740,-235.662724,132.576899,3.877405,26.299447,9.452846,19.076736,1081.842336,18.721373,511655.385787,1.024895,19.645043,13.400694,2.679257,0.076926,0.052701,106.990880,84.672595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.280710,69.447642,76.286634,100.000000,29.228886,32.556962,54.851617,84.029249,20.506329,19.512658,64.164604,1512.451172,26.915708,0.012348,71.076928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.750812,61.745162,138.715511,132.893588,109.461733,114.150165,49.685233,14.402473,136.178261,4.103310,61.950365,52.653379,131.557864,137.947907,129.723102,135.241406,83.342630,132.203918,-0.061358,0.037601,32.025740,-235.644855,132.650235,3.874038,26.304297,9.415109,6.499104,368.515826,18.767289,511816.525385,1.028788,19.767068,13.407225,2.684852,0.075399,0.053388,106.990482,84.706041,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.312128,69.468674,76.301050,100.000000,29.218840,32.556962,54.851617,84.014935,20.506329,19.512658,64.162640,1512.451172,26.875879,0.012409,71.080499,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.809234,61.745162,138.781123,132.893588,109.501889,114.166927,49.686876,14.398192,136.195227,4.101703,61.994533,52.859942,131.528770,137.985013,129.708301,135.301990,83.322684,132.213513,-0.061216,0.037780,32.025740,-235.656487,132.450000,3.872108,26.311546,9.493343,16.540192,937.840182,18.750010,511781.515358,1.027105,19.745297,13.415723,2.682597,0.075358,0.052608,106.992139,84.688977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.291725,69.465714,76.295763,100.000000,29.219100,32.556962,54.851617,83.995046,20.506329,19.512658,64.159911,1516.113281,26.879648,0.012397,71.090489,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.753458,61.767491,138.776263,132.909752,109.507502,114.177605,49.681899,14.394053,136.200568,4.099919,61.973195,52.736250,131.549379,137.974659,129.711103,135.252381,83.334819,132.274834,-0.061127,0.037794,32.025740,-235.656378,132.274708,3.870187,26.304784,9.430056,15.408473,873.758497,18.733345,511760.425216,1.026165,19.694572,13.433356,2.680451,0.075496,0.051947,106.981682,84.674991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.277695,69.460822,76.270107,100.000000,29.218449,32.556962,54.851617,83.960431,20.506329,19.512658,64.158681,1516.113281,26.882118,0.012386,71.080244,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.715144,61.794231,138.826336,132.916998,109.520779,114.185212,49.671950,14.397050,136.180684,4.095231,61.976380,52.726089,131.552405,137.999249,129.709479,135.398473,83.315890,132.316845,-0.061080,0.037749,32.025740,-235.653218,132.728676,3.866231,26.287313,9.468857,6.528110,370.259545,18.720567,511839.745409,1.025006,19.635873,13.458042,2.678695,0.075441,0.052492,106.885290,84.678930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.285510,69.471541,76.279026,100.000000,29.222382,32.556962,54.851617,83.948172,20.506329,19.512658,64.157165,1516.113281,26.872940,0.012348,71.078965,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.765324,61.789269,138.783014,132.922850,109.554775,114.201948,49.681608,14.393625,136.172682,4.090201,61.916424,52.608471,131.567635,137.999423,129.740271,135.340287,83.339943,132.332683,-0.061151,0.037735,32.025740,-235.653866,132.697514,3.861514,26.278766,9.469488,17.940116,1017.324721,18.746142,511932.907737,1.026484,19.714243,13.476197,2.681488,0.075253,0.051952,106.883655,84.693161,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.301011,69.472922,76.290102,100.000000,29.215839,32.556962,54.851617,84.006183,20.506329,19.512658,64.155350,1519.775391,26.847770,0.012365,71.077269,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.662762,61.748746,138.817002,132.921457,109.635520,114.218745,49.690007,14.394339,136.207554,4.085776,61.804119,52.790952,131.546828,137.965947,129.739988,135.338556,83.320785,132.300585,-0.061248,0.037733,32.025740,-235.654949,132.901849,3.857085,26.297500,9.430561,16.541234,937.840182,18.772063,512074.375596,1.027670,19.779504,13.515869,2.684443,0.075632,0.052015,106.871361,84.678923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.294064,69.438988,76.288905,100.000000,29.212662,32.556962,54.851617,83.977564,20.506329,19.512658,64.153280,1523.437500,26.871317,0.012382,71.081837,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.790111,61.748746,138.845187,132.921457,109.733518,114.224213,49.651524,14.395052,136.264000,4.081258,61.769837,52.704599,131.552355,138.052379,129.723791,135.423366,83.293263,132.367737,-0.061077,0.037733,32.025740,-235.656032,132.238670,3.852941,26.299898,9.510309,22.346859,1267.984373,18.747447,512056.599537,1.026509,19.724093,13.499635,2.681003,0.075109,0.052774,106.861662,84.673872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.300822,69.429966,76.260739,100.000000,29.210127,32.556962,54.851617,84.032515,20.506329,19.512658,64.149456,1523.437500,26.848725,0.012336,71.078351,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.805249,61.715115,138.863816,132.918670,109.820301,114.226706,49.676663,14.404043,136.213663,4.075516,61.908346,52.746726,131.554721,138.052209,129.733149,135.339133,83.317718,132.177084,-0.061022,0.037761,32.025740,-235.649656,132.773358,3.847609,26.305199,9.440802,44.795603,2540.463543,18.795788,512181.733450,1.028622,19.786721,13.502946,2.686984,0.076320,0.053087,106.912925,84.704004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.315402,69.453263,76.277575,100.000000,29.215643,32.556962,54.851617,83.964319,20.506329,19.512658,64.145708,1527.099609,26.880801,0.012338,71.081369,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.684868,61.750400,138.872856,132.919227,109.844002,114.221705,49.658436,14.395052,136.197318,4.068955,62.035515,52.752193,131.576892,137.996433,129.761194,135.421248,83.321260,132.356637,-0.061069,0.037783,32.025740,-235.656686,132.450124,3.841668,26.292902,9.529854,45.388754,2575.047310,18.746917,512181.247396,1.026678,19.658664,13.563621,2.680921,0.076491,0.052779,106.982002,84.735684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.323396,69.430946,76.302976,100.000000,29.213087,32.556962,54.851617,83.954106,20.506329,19.512658,64.143195,1519.775391,26.874401,0.012306,71.082468,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.818051,61.805533,138.826368,132.941244,109.859854,114.234980,49.636602,14.397050,136.295744,4.063250,62.074634,52.712444,131.555614,138.044725,129.727834,135.402873,83.282882,132.312764,-0.060944,0.037769,32.025740,-235.650604,133.021709,3.836321,26.304027,9.423727,29.608442,1680.519301,18.742017,512076.405560,1.025758,19.609828,13.445009,2.680497,0.075621,0.051616,106.994347,84.721832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.287705,69.417681,76.272513,100.000000,29.216898,32.556962,54.851617,84.016602,20.506329,19.512658,64.142498,1516.113281,26.851268,0.012273,71.094512,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.744921,61.845781,138.899776,132.972458,109.897502,114.247205,49.617825,14.396337,136.293232,4.057278,62.150596,52.798960,131.578609,138.056771,129.731863,135.422532,83.333373,132.291972,-0.060802,0.037816,32.025740,-235.652134,132.172406,3.830642,26.329504,9.456380,44.471272,2525.060689,18.794880,512182.576427,1.028822,19.766129,13.530144,2.686915,0.076862,0.052340,107.028398,84.736767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.317763,69.438185,76.298716,100.000000,29.208565,32.556962,54.851617,83.955230,20.506329,19.512658,64.142399,1527.099609,26.876041,0.012367,71.082937,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.761388,61.845781,138.892572,132.972458,109.882044,114.267001,49.681279,14.398049,136.284648,4.051575,62.109667,52.726438,131.595000,138.135533,129.737036,135.433208,83.335660,132.356042,-0.060713,0.037802,32.025740,-235.651892,133.013244,3.825562,26.324059,9.569197,40.064329,2271.930769,18.737569,512317.363386,1.026628,19.687389,13.546863,2.679112,0.075499,0.052194,107.055681,84.701120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.301703,69.446210,76.306377,100.000000,29.214284,32.556962,54.851617,83.982283,20.506329,19.512658,64.142636,1519.775391,26.905756,0.012359,71.083602,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.752219,61.862045,138.877864,132.984442,109.849903,114.287870,49.700152,14.395766,136.253109,4.045762,62.004006,52.714409,131.576391,138.151734,129.729640,135.471995,83.333210,132.402078,-0.060498,0.037770,32.025740,-235.654502,132.596864,3.820178,26.287601,9.545451,19.600231,1111.049634,18.782523,512371.267845,1.028838,19.801113,13.486105,2.684317,0.076189,0.052747,107.121299,84.714172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.287145,69.446187,76.307201,100.000000,29.215395,32.556962,54.851617,83.970090,20.506329,19.512658,64.142017,1516.113281,26.851105,0.012299,71.080977,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.750094,61.821797,138.920618,132.973572,109.880886,114.304105,49.702209,14.394624,136.406743,4.040603,61.922342,52.798872,131.614698,138.076816,129.774637,135.475091,83.333908,132.372206,-0.060545,0.037768,32.025740,-235.653030,132.750071,3.815446,26.340286,9.471562,23.969323,1358.657777,18.777827,512444.859888,1.027341,19.784562,13.515451,2.683324,0.075366,0.052194,107.187990,84.729552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.309955,69.476466,76.341266,100.000000,29.213393,32.556962,54.851617,83.974321,20.506329,19.512658,64.140801,1512.451172,26.896704,0.012356,71.080167,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.792489,61.753432,138.971516,132.951277,109.889079,114.311705,49.693071,14.398905,136.415274,4.034379,61.764573,52.805427,131.589423,138.107107,129.731058,135.552876,83.315462,132.306294,-0.060330,0.037755,32.025740,-235.651036,132.970700,3.809764,26.355864,9.479495,7.599688,430.853791,18.784031,512574.570236,1.027384,19.810041,13.540623,2.683515,0.075408,0.052100,107.150148,84.694001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.292815,69.445213,76.333373,100.000000,29.218379,32.556962,54.851617,83.972209,20.506329,19.512658,64.137513,1512.451172,26.943692,0.012390,71.079587,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.754590,61.753432,138.955750,132.951277,109.944421,114.324182,49.655697,14.396907,136.420140,4.028495,61.634351,52.781987,131.562308,138.144370,129.736096,135.597327,83.315500,132.443051,-0.060180,0.037783,32.025740,-235.651237,133.058603,3.804585,26.370361,9.513483,18.558240,1052.925657,18.791356,512587.278247,1.027423,19.771929,13.525180,2.684452,0.075354,0.051881,107.187166,84.739312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.285332,69.419045,76.334235,100.000000,29.221494,32.556962,54.851617,83.948737,20.506329,19.512658,64.132625,1516.113281,26.768797,0.012424,71.092926,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.856145,61.685619,138.990270,132.933441,109.987697,114.334983,49.691072,14.396907,136.418996,4.022040,61.606072,52.876039,131.585627,138.231560,129.762187,135.688106,83.321649,132.464762,-0.060078,0.037773,32.025740,-235.653360,132.970171,3.798593,26.386768,9.509624,26.342390,1493.505404,18.778167,512529.654901,1.026566,19.660964,13.511088,2.683237,0.075947,0.052615,107.143844,84.741374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.266734,69.423703,76.348261,100.000000,29.224625,32.556962,54.851617,83.965577,20.506329,19.512658,64.127361,1523.437500,26.635858,0.012416,71.102157,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.777729,61.652264,139.043516,132.921736,110.026321,114.355527,49.671020,14.396194,136.584825,4.014735,61.598043,52.732218,131.578051,138.245897,129.758475,135.659360,83.352980,132.541588,-0.059915,0.037786,32.025740,-235.655871,133.296264,3.791707,26.339475,9.483823,46.330239,2627.794819,18.794053,512613.587826,1.028281,19.699044,13.578550,2.684897,0.075796,0.052308,107.174746,84.742071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.292247,69.441323,76.353496,100.000000,29.235029,32.556962,54.851617,83.909563,20.506329,19.512658,64.124588,1523.437500,26.611391,0.012396,71.105132,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.819689,61.640686,139.059082,132.889408,110.071563,114.385375,49.685568,14.397335,136.564393,4.006821,61.690091,52.744243,131.550809,138.204179,129.754458,135.615193,83.337526,132.519386,-0.060005,0.037818,32.025740,-235.651789,132.971415,3.784194,26.350726,9.516133,30.980499,1756.661711,18.754075,512479.499393,1.025241,19.529232,13.583111,2.680305,0.075921,0.052862,107.147771,84.732757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.276737,69.416681,76.328440,100.000000,29.237354,32.556962,54.851617,83.946336,20.506329,19.512658,64.119077,1527.099609,26.519941,0.012310,71.122955,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.765225,61.650886,139.112913,132.883555,110.047817,114.415900,49.652033,14.392912,136.432161,4.001194,61.725972,52.732671,131.550055,138.169656,129.754479,135.584367,83.337207,132.560669,-0.059984,0.037801,32.025740,-235.657193,133.297551,3.778959,26.366971,9.528448,45.469973,2579.987848,18.796151,512508.203971,1.027462,19.574624,13.589672,2.685392,0.074461,0.051753,107.131156,84.767514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.285897,69.407569,76.329766,100.000000,29.244154,32.556962,54.851617,83.921423,20.506329,19.512658,64.115415,1523.437500,26.502632,0.012338,71.118625,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
51.801699,61.650886,139.057485,132.883555,110.060217,114.428890,49.715339,14.397050,136.520470,3.995777,61.738238,52.800648,131.568164,138.269328,129.768749,135.654349,83.343936,132.515019,-0.060012,0.037860,32.025740,-235.653218,133.025788,3.773431,26.402978,9.478666,24.652610,1397.019602,18.784955,512629.308442,1.026480,19.520899,13.594178,2.683518,0.075740,0.052207,107.100327,84.799519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.301994,69.412037,76.349319,100.000000,29.250571,32.556962,54.851617,83.947833,20.506329,19.512658,64.112740,1523.437500,26.567884,0.012301,71.113127,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012700,0.250000,0.000000,0.050000,0.800000,0.000000,-0.017000,0.270000,0.000000
