OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Wednesday, November 18, 2020
11:56:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.700199,60.617523,200.360734,168.418737,116.369026,117.012737,57.591488,14.308573,198.499153,6.944254,60.739906,50.631508,166.129603,-237.807423,164.430222,198.376144,116.113325,196.771304,-0.070065,0.038451,32.025740,-235.743002,178.045490,6.626455,40.684393,15.410687,-71.801747,-3512.422131,27.211167,452682.288670,0.901705,20.506945,7.993478,4.017969,0.075975,0.054691,126.535808,96.194668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.462028,70.231884,97.269237,112.200000,52.851695,14.734177,64.000000,62.101878,13.873418,50.873418,51.905073,0.203781,40.533550,133.392961,77.999847,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.993601,60.617523,200.329205,168.418737,116.371950,117.018850,57.500554,14.315137,198.501141,6.946867,60.737008,50.752428,166.124286,-237.793170,164.423020,198.317680,116.112949,196.809047,-0.070165,0.038463,32.025740,-235.738071,178.131676,6.628804,40.773914,15.433910,3.001559,147.063473,27.228139,452693.262955,0.901815,20.543902,7.975169,4.020476,0.075955,0.053921,126.487540,96.216825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.442836,70.219763,97.240306,112.200000,52.873758,14.734177,64.000000,62.161707,13.873418,50.873418,51.905480,0.205872,40.569323,133.947022,77.995645,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
50.070526,60.613940,200.420022,168.414812,116.334483,117.025720,57.584121,14.314852,198.550541,6.949467,60.727005,50.670599,166.126933,-237.800817,164.407686,198.286592,116.090111,196.827861,-0.070301,0.038452,32.025740,-235.740153,178.074775,6.631545,40.787743,15.385427,97.157443,4753.388665,27.292184,452767.873372,0.903854,20.660189,7.971318,4.031387,0.075070,0.054397,126.519079,96.228898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.437887,70.223944,97.207733,112.200000,52.896296,14.734177,64.000000,62.004794,13.873418,50.873418,51.905887,0.201401,40.598352,133.928933,77.990182,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.970802,60.615042,200.376302,168.410046,116.326370,117.032596,57.570446,14.317420,198.566021,6.952075,60.725400,50.641005,166.117935,-237.792359,164.420028,198.390044,116.089776,196.830103,-0.070432,0.038426,32.025740,-235.734481,177.883674,6.634253,40.718362,15.413608,-83.765846,-4099.183681,27.150532,452543.252493,0.899495,20.356678,7.985529,4.007097,0.075166,0.055222,126.489153,96.272431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.439106,70.196538,97.208597,112.200000,52.916394,14.734177,64.000000,61.959895,13.873418,50.873418,51.906305,0.203654,40.602571,131.880482,77.993634,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
50.102638,60.608979,200.402916,168.419578,116.242257,117.038959,57.571181,14.318562,198.544445,6.955466,60.736802,50.618269,166.133183,-237.791708,164.418446,198.463385,116.078896,196.769703,-0.070217,0.038437,32.025740,-235.733339,178.035574,6.637619,40.755216,15.448894,97.135610,4753.388665,27.124305,452550.905192,0.896717,20.273746,8.015262,4.002754,0.075847,0.054456,126.477223,96.234741,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.447319,70.208477,97.229251,112.200000,52.937411,14.734177,64.000000,62.015666,13.873418,50.873418,51.906867,0.202105,40.565013,134.677872,77.991989,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.933683,60.611184,200.433600,168.426586,116.226210,117.047576,57.569013,14.311284,198.437470,6.957880,60.698948,50.564371,166.126545,-237.801113,164.396805,198.441439,116.100214,196.928278,-0.070492,0.038428,32.025740,-235.740944,177.979022,6.640195,40.855573,15.402465,-80.271864,-3928.299188,27.169099,452664.834144,0.898953,20.377733,8.016418,4.009868,0.075714,0.054279,126.407185,96.196961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.451159,70.178711,97.208804,112.200000,52.959366,14.734177,64.000000,61.921435,13.873418,50.873418,51.907261,0.203993,40.569828,133.407838,78.000282,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.568443,60.611184,200.476902,168.426586,116.153526,117.059004,57.578034,14.308002,198.465404,6.960109,60.711006,50.682592,166.138842,-237.806522,164.425990,198.516713,116.054127,196.886471,-0.070458,0.038421,32.025740,-235.746350,177.838197,6.642335,40.688991,15.485549,87.804290,4296.243584,27.109954,452590.741207,0.896376,20.235688,8.005160,3.999848,0.075804,0.055596,126.365101,96.168355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.468134,70.177004,97.222451,112.200000,52.981844,14.734177,64.000000,62.012160,13.873418,50.873418,51.907684,0.205099,40.544765,134.137794,77.979868,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.728778,60.600710,200.423518,168.422101,116.149008,117.068181,57.541584,14.309857,198.578724,6.962496,60.704180,50.627269,166.128348,-237.813009,164.413226,198.443598,116.052402,196.856821,-0.070498,0.038403,32.025740,-235.742371,177.936316,6.644701,40.697573,15.443953,-4.733577,-231.759549,27.195639,452726.732301,0.899816,20.412211,8.041955,4.013996,0.075139,0.055218,126.456859,96.155320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.473920,70.172828,97.240391,112.200000,53.005454,14.734177,64.000000,62.205036,13.873418,50.873418,51.908063,0.202605,40.606555,133.316837,77.984625,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.789936,60.598230,200.468409,168.423503,116.162742,117.077346,57.538693,14.307574,198.547676,6.964905,60.653824,50.623849,166.090770,-237.805641,164.369197,198.452071,116.041437,196.910855,-0.070516,0.038394,32.025740,-235.744654,178.157397,6.647078,40.699304,15.532717,44.685408,2187.941622,27.376899,453184.592512,0.907047,20.790592,8.072724,4.044446,0.075010,0.053568,126.414859,96.120355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.442575,70.101681,97.195014,112.200000,53.022027,14.734177,64.000000,62.117226,13.873418,50.873418,51.908472,0.204374,40.550265,133.481318,77.904112,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.984002,60.588859,200.484209,168.431633,116.080450,117.083458,57.535785,14.316850,198.593561,6.967129,60.695731,50.550119,166.120408,-237.793748,164.428128,198.411964,116.073947,196.887320,-0.070584,0.038384,32.025740,-235.734562,177.954730,6.649340,40.682373,15.477400,93.452466,4575.965224,27.296337,453070.742260,0.904455,20.613752,8.063584,4.030333,0.074896,0.055521,126.457141,96.154403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.490432,70.157382,97.210927,112.200000,53.047500,14.734177,64.000000,62.085840,13.873418,50.873418,51.908871,0.201732,40.516007,134.726793,77.896304,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.926691,60.588859,200.399620,168.431633,116.032502,117.090863,57.565749,14.312283,198.497470,6.969773,60.674763,50.583238,166.105621,-237.795697,164.415558,198.362090,116.045867,196.849289,-0.070752,0.038383,32.025740,-235.737005,177.794347,6.651941,40.677036,15.490796,11.455111,560.615570,27.273294,453076.267432,0.903345,20.547922,8.094350,4.026284,0.075896,0.053808,126.435208,96.149443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.482317,70.149689,97.208385,112.200000,53.068156,14.734177,64.000000,61.985761,13.873418,50.873418,51.909242,0.203866,40.554862,133.447819,77.961986,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.837644,60.585000,200.452630,168.436399,115.996221,117.103150,57.541172,14.314709,198.468679,6.972907,60.657763,50.499247,166.128213,-237.796216,164.411592,198.387496,116.079412,196.909339,-0.070773,0.038387,32.025740,-235.738826,177.801831,6.654774,40.736320,15.523756,97.084979,4753.388665,27.183034,452846.633726,0.899562,20.337924,8.053215,4.010968,0.075849,0.054259,126.472281,96.175288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.479998,70.160233,97.223343,112.200000,53.088064,14.734177,64.000000,62.008825,13.873418,50.873418,51.909629,0.201773,40.538725,134.748254,77.965771,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.660676,60.572598,200.389149,168.439483,115.954434,117.109510,57.578845,14.311712,198.466990,6.975394,60.665042,50.607033,166.102897,-237.800194,164.399338,198.355489,116.057549,196.818355,-0.070826,0.038419,32.025740,-235.738229,177.842397,6.657163,40.721806,15.443539,-94.142695,-4606.315382,27.203770,452986.096336,0.900285,20.397109,8.067360,4.013877,0.077602,0.056927,126.478695,96.148102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.466421,70.144178,97.219109,112.200000,53.106934,14.734177,64.000000,62.049044,13.873418,50.873418,51.910028,0.203950,40.486383,133.439718,77.993370,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.558295,60.572598,200.408387,168.447333,115.934897,117.115872,57.569720,14.312854,198.525825,6.978567,60.645212,50.563992,166.090334,-237.799870,164.364639,198.478049,116.030937,196.857206,-0.070595,0.038430,32.025740,-235.738231,177.849902,6.660300,40.717731,15.475723,97.133144,4753.388665,27.254047,453029.903376,0.902523,20.485315,8.055819,4.022113,0.074061,0.053905,126.417715,96.125723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.489010,70.147249,97.203592,112.200000,53.129833,14.734177,64.000000,62.041650,13.873418,50.873418,51.910506,0.203528,40.566780,135.072547,77.947599,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.891655,60.563503,200.440070,168.439202,115.883293,117.119777,57.550926,14.311427,198.466705,6.980978,60.645889,50.640535,166.126762,-237.802770,164.390277,198.364493,116.053232,196.883693,-0.070367,0.038417,32.025740,-235.746845,177.877680,6.662513,40.753251,15.470133,-45.157573,-2210.590352,27.333051,453233.615463,0.905483,20.656254,8.044340,4.035168,0.074833,0.053953,126.440156,96.123962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.479633,70.160698,97.215907,112.200000,53.148914,14.734177,64.000000,62.200201,13.873418,50.873418,51.910896,0.201939,40.529043,134.018257,77.940695,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.837698,60.563503,200.403789,168.439202,115.879551,117.123688,57.442562,14.315993,198.361931,6.983225,60.641480,50.602218,166.114418,-237.797876,164.393645,198.268991,116.070720,196.873894,-0.070422,0.038446,32.025740,-235.734438,177.692167,6.664760,40.707850,15.442944,96.918601,4753.388665,27.385317,453406.852394,0.907731,20.762549,8.085189,4.043892,0.075068,0.054094,126.436035,96.099169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.493329,70.164012,97.181092,112.200000,53.170952,14.734177,64.000000,62.028806,13.873418,50.873418,51.911251,0.203612,40.487537,134.553103,77.903004,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.812977,60.551651,200.374235,168.433035,115.883418,117.132412,57.534902,14.309714,198.434920,6.986625,60.617742,50.559877,166.104453,-237.801047,164.407267,198.307857,116.069553,196.851454,-0.070550,0.038447,32.025740,-235.742841,177.643303,6.668312,40.664036,15.483999,-83.734902,-4100.200851,27.229130,453074.235488,0.901374,20.407962,8.072602,4.017507,0.077607,0.053657,126.343361,96.112469,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.481020,70.157935,97.138483,112.200000,53.184380,14.734177,64.000000,62.053791,13.873418,50.873418,51.911592,0.201981,40.565194,134.838262,77.892034,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.861430,60.543934,200.414445,168.429951,115.872657,117.140053,57.585364,14.311569,198.432199,6.989758,60.603766,50.602504,166.125782,-237.801645,164.378053,198.321121,116.059105,196.754059,-0.070469,0.038428,32.025740,-235.739515,177.660496,6.671644,40.679434,15.421091,83.672118,4093.536214,27.252170,453095.966691,0.904179,20.463762,8.051523,4.021128,0.075219,0.054531,126.319783,96.133187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.496398,70.164589,97.133843,112.200000,53.203900,14.734177,64.000000,62.064723,13.873418,50.873418,51.911968,0.202188,40.540799,133.843462,77.994563,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.895719,60.535942,200.360078,168.433315,115.899251,117.140835,57.549902,14.306147,198.487248,6.992483,60.636205,50.477852,166.127531,-237.806577,164.391797,198.312927,116.086996,196.863394,-0.070529,0.038417,32.025740,-235.748042,177.745463,6.674124,40.731019,15.446009,5.429248,265.781696,27.262365,453134.498633,0.903259,20.477492,8.044466,4.022531,0.075922,0.054878,126.258962,96.173784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.503322,70.168188,97.125335,112.200000,53.224897,14.734177,64.000000,62.036867,13.873418,50.873418,51.912312,0.204077,40.498535,134.975106,77.975956,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.795831,60.535942,200.345845,168.433315,115.933697,117.144656,57.553575,14.304862,198.486780,6.995768,60.611155,50.470395,166.078404,-237.804754,164.326075,198.345705,116.062542,196.808404,-0.070516,0.038417,32.025740,-235.751450,177.652809,6.677205,40.723681,15.378214,-29.008021,-1419.958952,27.244133,453132.813988,0.901544,20.419645,8.019217,4.019428,0.075495,0.054254,126.233990,96.171726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.481576,70.138992,97.059740,112.200000,53.242841,14.734177,64.000000,62.010592,13.873418,50.873418,51.912652,0.203528,40.536976,134.746274,77.998637,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.577644,60.534288,200.434200,168.442006,115.934986,117.148454,57.523842,14.315851,198.420790,6.999485,60.602401,50.544572,166.097844,-237.802435,164.358299,198.400861,116.061358,196.799314,-0.070629,0.038411,32.025740,-235.741115,177.639324,6.680715,40.693877,15.398481,97.055738,4753.388665,27.222173,453034.107978,0.901406,20.376200,8.031399,4.015577,0.077522,0.055091,126.270600,96.117777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.496933,70.127370,97.051291,112.200000,53.261857,14.734177,64.000000,62.060018,13.873418,50.873418,51.913011,0.202982,40.531549,133.391526,77.999404,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.792340,60.526847,200.366016,168.448174,115.957883,117.151521,57.581516,14.314281,198.380485,7.004814,60.605663,50.502718,166.096281,-237.789773,164.354484,198.373540,116.029792,196.760362,-0.070747,0.038417,32.025740,-235.739907,177.427443,6.685973,40.813581,15.428790,-70.135055,-3431.484493,27.269369,453187.743569,0.903364,20.479531,8.035700,4.023346,0.074852,0.053482,126.308703,96.081877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.488139,70.122317,96.995319,112.200000,53.291192,14.734177,64.000000,62.173121,13.873418,50.873418,51.913469,0.203275,40.493649,133.983409,77.995424,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.703369,60.526847,200.367248,168.445931,115.946113,117.153815,57.559098,14.313710,198.490235,7.009398,60.598705,50.507020,166.098894,-237.793943,164.368720,198.294577,116.049599,196.726816,-0.070826,0.038400,32.025740,-235.738518,177.579262,6.690224,40.758317,15.353116,97.115223,4753.388665,27.383326,453388.805456,0.908226,20.704139,8.033552,4.042834,0.076156,0.055227,126.274936,96.127090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.499760,70.118578,96.993029,112.200000,53.305457,14.734177,64.000000,62.064392,13.873418,50.873418,51.913828,0.201898,40.555620,134.905444,77.988435,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.799299,60.520508,200.392070,168.452659,115.968708,117.156875,57.570971,14.307716,198.432431,7.013150,60.608287,50.552032,166.112488,-237.809588,164.384216,198.422878,116.091722,196.825786,-0.070925,0.038415,32.025740,-235.743205,177.580121,6.693851,40.724528,15.416691,-75.660144,-3702.487537,27.273778,453275.574841,0.903027,20.474050,8.050838,4.024033,0.076326,0.053872,126.309208,96.187473,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.527308,70.134489,97.001069,112.200000,53.325283,14.734177,64.000000,62.112493,13.873418,50.873418,51.914187,0.204459,40.549489,134.171538,77.982323,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.592962,60.520508,200.407604,168.452659,115.960124,117.162967,57.584803,14.313710,198.429763,7.016624,60.586023,50.562899,166.094437,-237.805067,164.339895,198.403773,116.061633,196.768932,-0.071046,0.038419,32.025740,-235.739171,177.409903,6.697305,40.768180,15.429277,97.158594,4753.388665,27.317095,453315.135529,0.905173,20.566226,8.018735,4.031261,0.077665,0.054831,126.376809,96.183276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.491904,70.097037,96.976364,112.200000,53.345971,14.734177,64.000000,62.059368,13.873418,50.873418,51.914521,0.202730,40.529710,135.301651,78.000453,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.897993,60.516373,200.373253,168.452659,115.983241,117.169071,57.564257,14.310142,198.376837,7.020252,60.617361,50.484935,166.110041,-237.804054,164.375394,198.378366,116.032183,196.745939,-0.071232,0.038406,32.025740,-235.740615,177.629700,6.700970,40.856926,15.336763,75.173704,3679.112256,27.273866,453143.234366,0.903080,20.460505,8.012890,4.023994,0.075899,0.053546,126.538106,96.158800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.506323,70.119743,97.000979,112.200000,53.366679,14.734177,64.000000,62.171006,13.873418,50.873418,51.914861,0.200293,40.565140,133.395127,77.999882,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.636677,60.519681,200.326166,168.445650,115.981979,117.173875,57.535205,14.312426,198.413769,7.024034,60.604725,50.551706,166.115490,-237.798663,164.382728,198.302582,116.076546,196.787074,-0.071292,0.038403,32.025740,-235.741273,177.390835,6.704640,40.685547,15.438508,-0.830715,-40.676974,27.375556,453409.298227,0.907036,20.674448,8.022141,4.041049,0.075915,0.053574,126.591715,96.142970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.489538,70.117906,96.983153,112.200000,53.382788,14.734177,64.000000,62.012533,13.873418,50.873418,51.915212,0.203233,40.557188,135.034253,77.984872,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.839969,60.515547,200.371605,168.447333,116.023904,117.178463,57.533331,14.312854,198.473688,7.027730,60.607005,50.466042,166.097337,-237.798562,164.363787,198.280194,116.061377,196.781625,-0.071316,0.038411,32.025740,-235.738231,177.511184,6.708203,40.740828,15.437444,97.071748,4753.388665,27.227314,453231.581704,0.901306,20.354281,8.043161,4.015658,0.074987,0.052700,126.590730,96.114979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.488481,70.128882,96.983745,112.200000,53.403838,14.734177,64.000000,62.150422,13.873418,50.873418,51.915577,0.202397,40.546280,135.937149,77.989909,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.806981,60.515547,200.350774,168.447333,116.033505,117.181504,57.569362,14.300153,198.374366,7.031646,60.596319,50.556976,166.097571,-237.814043,164.366269,198.407002,116.083959,196.850218,-0.071135,0.038418,32.025740,-235.752565,177.489347,6.712178,40.818485,15.466545,-89.500991,-4379.922491,27.349030,453380.194768,0.907023,20.628238,8.013877,4.035850,0.075343,0.054341,126.635255,96.065603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.516973,70.145321,96.948494,112.200000,53.419881,14.734177,64.000000,62.042771,13.873418,50.873418,51.915915,0.203570,40.542764,134.569557,77.999319,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.630652,60.513617,200.287089,168.436960,116.056695,117.184567,57.561023,14.312426,198.387292,7.037912,60.607194,50.578995,166.109649,-237.799808,164.365258,198.368426,116.050531,196.857267,-0.070894,0.038412,32.025740,-235.740456,177.521525,6.718202,40.686899,15.464995,97.118471,4753.388665,27.256914,453251.576728,0.903015,20.413457,8.027050,4.020300,0.076429,0.055050,126.717830,96.058394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.512531,70.162455,96.941293,112.200000,53.446678,14.734177,64.000000,62.071675,13.873418,50.873418,51.916376,0.204629,40.541015,134.670849,77.979093,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
49.601004,60.513066,200.343892,168.435277,116.058281,117.190703,57.545962,14.307859,198.374881,7.042033,60.607303,50.447240,166.094667,-237.799794,164.354741,198.382602,116.062052,196.787731,-0.070760,0.038392,32.025740,-235.744369,177.538658,6.722283,40.721031,15.435299,-23.118419,-1131.809336,27.271330,453242.856631,0.903130,20.447592,8.029609,4.022544,0.076180,0.054903,126.812529,96.008574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.509598,70.160769,96.931745,112.200000,53.457632,14.734177,64.000000,62.153657,13.873418,50.873418,51.916724,0.204757,40.549976,133.965302,77.985485,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001000,0.255000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.210000,0.000000
