OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, May 3, 2019
3:15:17 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
50.113774,60.215521,139.296263,144.170180,99.656411,99.769915,29.159700,14.244252,136.786301,1.856070,60.488302,50.948818,143.363722,140.583353,141.107753,136.742544,97.188649,134.971997,-0.000749,0.010337,32.000000,-235.764124,137.059579,-0.142670,24.417992,0.696496,420223.240056,0.988199,19.807474,0.963339,2.783124,5.469722,15.436629,167.359915,32.000000,181.846152,168.359542,142.949428,150.274210,32.000000,146.085717,70.540168,62.194334,91.775103,93.594937,38.979905,59.000000,57.715212,29.600000,67.077987,59.579050,36.873453
50.108717,60.215587,139.304955,144.172364,99.617974,99.769671,29.156527,14.244435,136.778104,1.855738,60.481276,50.944940,143.362267,140.573179,141.105630,136.733080,97.194390,134.961693,-0.000749,0.010360,32.000000,-235.764049,137.050807,-0.142503,24.416772,0.696032,420168.506172,0.988120,19.814303,0.953566,2.781322,12.143453,13.749356,167.331227,32.000000,181.865640,168.343015,145.666815,150.288225,32.000000,146.072848,70.549003,62.191870,91.785255,93.594937,38.994569,59.000000,57.698196,29.600000,67.078299,59.571792,36.820555
50.096989,60.213712,139.427498,144.174358,99.579322,99.769522,29.162384,14.244351,136.768238,1.855356,60.474536,50.937062,143.362180,140.563458,141.107403,136.722248,97.198878,134.952954,-0.000749,0.010355,32.000000,-235.764156,137.042281,-0.142761,24.413529,0.695558,420121.933935,0.988211,19.830757,0.944284,2.779600,5.262974,12.521462,167.320996,32.000000,181.868822,168.314618,142.854631,150.322034,32.000000,146.044159,70.558559,62.189584,91.795544,93.594937,39.027224,59.000000,57.682966,29.600000,67.078297,59.577712,36.730093
50.093377,60.211261,139.312762,144.176275,99.513099,99.745109,29.165923,14.244367,136.757637,1.855217,60.471237,50.926034,143.363708,140.548635,141.110424,136.711014,97.202534,134.940813,-0.000749,0.010353,32.000000,-235.764219,137.030923,-0.142723,24.409425,0.695718,420113.582866,0.988426,19.836032,0.933529,2.780054,6.966896,9.890942,167.334756,32.000000,181.848255,168.291507,140.093826,150.342659,32.000000,146.019882,70.567465,62.186826,91.805944,93.594937,39.034866,59.000000,57.657460,29.600000,67.078016,59.572293,36.846821
50.082407,60.209596,139.322233,144.178224,99.517576,99.720727,29.157416,14.244571,136.744024,1.854641,60.474110,50.915990,143.366253,140.536674,141.110759,136.700136,97.206740,134.930098,-0.000750,0.010346,32.000000,-235.764015,137.018517,-0.142457,24.406497,0.696596,420108.915928,0.988475,19.846243,0.924790,2.783151,9.825091,9.446374,167.361699,32.000000,181.818198,168.286358,142.885908,150.344851,32.000000,146.020642,70.575138,62.183644,91.816293,93.594937,39.001130,59.000000,57.651749,29.600000,67.077903,59.580967,36.769052
50.071599,60.210981,139.096214,144.180902,99.486428,99.700401,29.173688,14.244561,136.731238,1.854769,60.484521,50.905241,143.370088,140.520484,141.108329,136.687199,97.209740,134.919892,-0.000750,0.010354,32.000000,-235.764033,137.005371,-0.142341,24.404083,0.696026,419998.883262,0.988185,19.847515,0.915228,2.781062,5.978457,8.317534,167.377630,32.000000,181.796768,168.308659,145.657875,150.322534,32.000000,146.047683,70.582467,62.181837,91.826275,93.594937,38.888837,59.000000,57.636664,29.600000,67.078080,59.585088,36.848068
50.059183,60.214004,139.052955,144.184138,99.522927,99.680106,29.160476,14.244749,136.717091,1.854618,60.500130,50.895350,143.371457,140.506270,141.103982,136.675630,97.213668,134.904768,-0.000750,0.010349,32.000000,-235.763843,136.992453,-0.142258,24.402628,0.696158,419892.672540,0.988466,19.857155,0.905809,2.781860,9.717080,5.349360,167.371447,32.000000,181.794959,168.335673,145.610971,150.290079,32.000000,146.077982,70.589637,62.180316,91.835277,93.594937,38.876237,59.000000,57.627283,29.600000,67.078522,59.582384,36.860174
50.046462,60.218354,139.047082,144.187845,99.473348,99.655829,29.219238,14.244983,136.701072,1.854212,60.513699,50.884494,143.370304,140.493894,141.101105,136.661404,97.218744,134.889290,-0.000751,0.010363,32.000000,-235.763645,136.977007,-0.142261,24.402845,0.695133,419810.231451,0.987951,19.869682,0.897843,2.777946,6.811684,7.588821,167.341049,32.000000,181.822579,168.344532,145.484470,150.276229,32.000000,146.095659,70.596096,62.178962,91.843469,93.594937,38.842072,59.000000,57.615850,29.600000,67.079201,59.572372,36.842346
50.032956,60.223720,139.089265,144.191937,99.508402,99.631484,29.156185,14.244972,136.686866,1.854139,60.520042,50.875343,143.370978,140.478908,141.100357,136.644916,97.224945,134.871752,-0.000750,0.010364,32.000000,-235.763667,136.960145,-0.142153,24.401886,0.695021,419728.946756,0.988475,19.885505,0.886557,2.777771,8.870381,8.420666,167.312140,32.000000,181.846002,168.333620,145.371086,150.284109,32.000000,146.082779,70.601827,62.178104,91.850401,93.594937,38.888191,59.000000,57.614081,29.600000,67.080101,59.574781,36.875728
50.023488,60.228172,139.037729,144.196472,99.451925,99.607145,29.152994,14.245273,136.674195,1.853878,60.520064,50.866151,143.373171,140.466075,141.101110,136.628642,97.229705,134.856916,-0.000750,0.010364,32.000000,-235.763472,136.946636,-0.142102,24.398614,0.695026,419630.674573,0.986534,19.902973,0.873949,2.778360,11.033766,11.886865,167.301819,32.000000,181.851339,168.305027,145.344619,150.309994,32.000000,146.055847,70.607032,62.177439,91.856239,93.594937,38.827913,59.000000,57.605212,29.600000,67.080916,59.579453,36.881084
50.008637,60.231161,138.922661,144.200879,99.349618,99.582910,29.173723,14.245277,136.659213,1.853632,60.517752,50.858326,143.376078,140.448320,141.104524,136.616054,97.233985,134.843947,-0.000750,0.010374,32.000000,-235.763483,136.931728,-0.142360,24.393711,0.695312,419532.513932,0.988733,19.922268,0.859213,2.779953,10.083609,9.827375,167.317036,32.000000,181.837748,168.279233,145.432893,150.335508,32.000000,146.037986,70.611648,62.177423,91.862071,93.594937,38.846312,59.000000,57.598810,29.600000,67.081586,59.574634,36.895610
50.000342,60.232906,138.893117,144.205147,99.341500,99.550432,29.162433,14.245413,136.647461,1.853597,60.515463,50.850794,143.381362,140.432908,141.106512,136.602216,97.237252,134.831133,-0.000751,0.010393,32.000000,-235.763309,136.919762,-0.142444,24.388109,0.695135,419432.689026,0.988817,19.936488,0.847231,2.779449,12.549605,9.955432,167.348187,32.000000,181.809007,168.274100,145.562422,150.340005,32.000000,146.032893,70.615386,62.177462,91.867621,93.594937,38.808519,59.000000,57.593254,29.600000,67.082047,59.578302,36.888860
49.993281,60.233624,138.886025,144.209264,99.356663,99.534215,29.161447,14.245468,136.634216,1.853478,60.514481,50.842309,143.386438,140.419837,141.106090,136.586681,97.240659,134.817749,-0.000752,0.010418,32.000000,-235.763262,136.905187,-0.142448,24.384825,0.694776,419335.650642,0.988205,19.954799,0.836639,2.777973,10.355250,11.414850,167.366950,32.000000,181.786912,168.291529,145.639882,150.321607,32.000000,146.059190,70.618225,62.177792,91.872295,93.594937,38.759511,59.000000,57.585197,29.600000,67.082288,59.582443,36.833395
49.984010,60.232923,139.036671,144.213147,99.364476,99.510038,29.173851,14.245657,136.622226,1.853020,60.517629,50.834377,143.391015,140.404321,141.105670,136.573986,97.245914,134.805172,-0.000752,0.010399,32.000000,-235.763080,136.893094,-0.142650,24.384516,0.694695,419200.145513,0.988450,19.965105,0.827134,2.777843,5.754201,7.539632,167.364927,32.000000,181.786733,168.319922,145.601007,150.297998,32.000000,146.099698,70.621006,62.178980,91.878049,93.594937,38.864939,59.000000,57.577827,29.600000,67.082394,59.577683,36.819602
49.981069,60.232118,138.983316,144.217052,99.387266,99.485720,29.168858,14.245756,136.610237,1.852498,60.521729,50.822569,143.393732,140.391793,141.106326,136.562366,97.251805,134.794854,-0.000752,0.010414,32.000000,-235.762829,136.879810,-0.142502,24.384333,0.694754,419130.985678,0.988477,19.973109,0.817212,2.778094,5.963935,6.099952,167.339829,32.000000,181.811319,168.332583,145.473471,150.285193,32.000000,146.115715,70.623113,62.180182,91.883193,93.594937,38.849978,59.000000,57.568798,29.600000,67.082425,59.586209,36.763842
49.971116,60.231700,138.854647,144.221063,99.416462,99.461370,29.156726,14.245889,136.600377,1.852476,60.521280,50.815798,143.394636,140.379276,141.107843,136.551809,97.256637,134.782672,-0.000754,0.010416,32.000000,-235.762469,136.868153,-0.142483,24.384817,0.695484,419023.646043,0.988017,19.981978,0.805833,2.781623,8.897428,12.164012,167.314448,32.000000,181.836782,168.322385,145.357877,150.294483,32.000000,146.108142,70.623935,62.182010,91.887142,93.594937,38.822128,59.000000,57.563831,29.600000,67.082440,59.571123,36.833248
49.962331,60.232162,138.775951,144.225263,99.376140,99.445166,29.154667,14.245966,136.591416,1.852889,60.516069,50.810147,143.395681,140.365436,141.110897,136.543302,97.261348,134.773695,-0.000754,0.010389,32.000000,-235.762351,136.858995,-0.142670,24.383344,0.695093,418911.440608,0.988006,19.984208,0.794918,2.780719,11.082173,11.506825,167.304622,32.000000,181.846024,168.294587,142.528535,150.331076,32.000000,146.085582,70.624148,62.184138,91.891066,93.594937,38.700623,59.000000,57.554845,29.600000,67.082644,59.575273,36.867731
49.955040,60.231741,138.810222,144.229188,99.295316,99.417210,29.162142,14.245878,136.582556,1.853335,60.510444,50.800176,143.396877,140.352038,141.116232,136.533060,97.265060,134.762546,-0.000753,0.010371,32.000000,-235.762495,136.848556,-0.142837,24.378708,0.694430,418805.614018,0.988390,19.994067,0.784155,2.778698,7.407448,10.468521,167.315437,32.000000,181.830552,168.267235,138.389197,150.363179,32.000000,146.063852,70.623550,62.185896,91.895356,93.594937,38.714418,59.000000,57.552627,29.600000,67.082764,59.568821,36.871032
49.951078,60.231557,138.908309,144.233012,99.267205,99.380724,29.164147,14.245939,136.574261,1.853402,60.508277,50.794555,143.400845,140.340633,141.121246,136.523125,97.268136,134.752147,-0.000754,0.010378,32.000000,-235.762381,136.839637,-0.142823,24.373859,0.694108,418734.462764,0.988492,20.003600,0.775072,2.777612,19.215554,8.039135,167.349338,32.000000,181.799377,168.257873,137.104723,150.373473,32.000000,146.057538,70.622630,62.187363,91.899166,93.594937,38.762991,59.000000,57.542955,29.600000,67.082858,59.578686,36.750930
49.941533,60.231590,138.814809,144.236825,99.239243,99.360437,29.171111,14.245754,136.567042,1.853369,60.505210,50.787177,143.406869,140.331445,141.122998,136.514441,97.270696,134.744929,-0.000753,0.010383,32.000000,-235.762578,136.830656,-0.142729,24.371079,0.694325,418613.848545,0.988118,20.010707,0.765931,2.778703,5.461607,5.995765,167.371933,32.000000,181.776214,168.271940,137.189652,150.359884,32.000000,146.082370,70.621099,62.189004,91.902107,93.594937,38.776983,59.000000,57.540027,29.600000,67.082986,59.582797,36.815346
49.933710,60.231821,138.739863,144.240716,99.210552,99.339971,29.167583,14.245899,136.561479,1.853288,60.498275,50.777810,143.411307,140.325873,141.123724,136.508394,97.274269,134.738985,-0.000752,0.010405,32.000000,-235.762477,136.825801,-0.142742,24.369128,0.694757,418456.164136,0.987773,20.014617,0.757790,2.780887,9.637041,8.585364,167.373981,32.000000,181.773602,168.302307,137.167303,150.332075,32.000000,146.122417,70.619334,62.190948,91.905435,93.594937,38.681235,59.000000,57.535768,29.600000,67.083157,59.584469,36.841539
49.924772,60.227551,138.891694,144.244281,99.143920,99.319629,29.154607,14.245822,136.555677,1.853002,60.490470,50.771025,143.412956,140.318170,141.125270,136.503271,97.278065,134.737075,-0.000752,0.010413,32.000000,-235.762526,136.820317,-0.142821,24.367837,0.694384,418372.037558,0.987543,20.024508,0.751715,2.779546,7.280423,20.736680,167.354035,32.000000,181.795578,168.321164,137.043717,150.313612,32.000000,146.150091,70.616933,62.192930,91.908568,93.594937,38.781144,59.000000,57.534323,29.600000,67.082897,59.571870,36.857826
49.918637,60.222115,139.012772,144.247494,99.093266,99.307480,29.173403,14.245648,136.550013,1.853315,60.481517,50.766234,143.413082,140.311782,141.127522,136.496522,97.282860,134.730879,-0.000751,0.010401,32.000000,-235.762725,136.814158,-0.143079,24.367101,0.694043,418284.867801,0.987630,20.032821,0.745247,2.778481,5.340100,5.780552,167.327314,32.000000,181.821621,168.315749,134.172738,150.320595,32.000000,146.150392,70.613575,62.194773,91.911011,93.594937,38.804551,59.000000,57.531671,29.600000,67.082336,59.583377,36.755552
49.914983,60.216685,139.056774,144.250616,99.086373,99.291161,29.178623,14.245695,136.545088,1.853688,60.469762,50.765263,143.414220,140.307534,141.131736,136.495202,97.288153,134.727540,-0.000752,0.010379,32.000000,-235.762633,136.808414,-0.142909,24.369455,0.694820,418192.437002,0.988050,20.037785,0.740520,2.782020,11.951469,19.148657,167.314913,32.000000,181.831973,168.289433,129.960554,150.349176,32.000000,146.135670,70.610293,62.197070,91.912838,93.594937,38.853607,59.000000,57.520572,29.600000,67.081604,59.581017,36.876755
49.907894,60.212432,138.870538,144.253904,99.071628,99.275005,29.156781,14.245453,136.540057,1.853694,60.456703,50.762293,143.417371,140.303871,141.139011,136.492940,97.292251,134.724262,-0.000751,0.010384,32.000000,-235.762720,136.800590,-0.142863,24.371018,0.695448,418129.050912,0.987412,20.038687,0.732709,2.784787,14.921354,10.176080,167.324974,32.000000,181.821171,168.262879,128.632398,150.378471,32.000000,146.117107,70.607596,62.199418,91.915109,93.594937,38.829857,59.000000,57.524768,29.600000,67.081123,59.582482,36.855919
49.900644,60.207930,138.812302,144.257210,99.017260,99.262992,29.162146,14.245498,136.536582,1.853994,60.446956,50.756705,143.422418,140.301019,141.144510,136.490616,97.295962,134.721075,-0.000751,0.010409,32.000000,-235.762748,136.796501,-0.142625,24.369882,0.695529,418045.788479,0.987138,20.037034,0.725789,2.785872,10.305346,21.925169,167.355948,32.000000,181.793268,168.252867,130.119925,150.389012,32.000000,146.111090,70.604663,62.201837,91.918079,93.594937,38.784319,59.000000,57.522354,29.600000,67.080615,59.578833,36.818795
49.899959,60.204056,138.778188,144.260314,99.013229,99.250854,29.152297,14.245540,136.532982,1.853896,60.441836,50.751133,143.427576,140.297521,141.146886,136.486726,97.298487,134.717728,-0.000749,0.010445,32.000000,-235.762774,136.789690,-0.142578,24.368817,0.694552,417969.100834,0.987860,20.040106,0.720094,2.782536,5.462890,5.018420,167.378376,32.000000,181.767091,168.264373,131.527015,150.372823,32.000000,146.136652,70.601027,62.203363,91.920745,93.594937,38.688399,59.000000,57.516876,29.600000,67.080137,59.581597,36.848729
49.892003,60.200533,138.917477,144.263232,98.953416,99.234669,29.162400,14.245441,136.530429,1.854394,60.438159,50.748557,143.431496,140.295222,141.147745,136.484589,97.300218,134.714730,-0.000749,0.010464,32.000000,-235.762914,136.785121,-0.142646,24.365821,0.694316,417910.361749,0.987705,20.043098,0.714831,2.781774,7.399870,11.549447,167.383686,32.000000,181.762737,168.293644,130.139358,150.343582,32.000000,146.177694,70.596785,62.205230,91.922774,93.594937,38.804705,59.000000,57.516292,29.600000,67.079748,59.586701,36.788934
49.881300,60.197087,138.801564,144.265977,98.905532,99.234682,29.151147,14.245568,136.526921,1.854291,60.435795,50.744738,143.433752,140.294378,141.148315,136.483613,97.302604,134.712493,-0.000748,0.010517,32.000000,-235.762785,136.780552,-0.142685,24.362537,0.694099,417849.746429,0.987922,20.039931,0.710676,2.781128,14.115253,13.777078,167.366034,32.000000,181.782372,168.310686,128.667495,150.325302,32.000000,146.205535,70.591517,62.207637,91.924464,93.594937,38.746232,59.000000,57.514912,29.600000,67.079372,59.589002,36.884825
49.870799,60.192841,138.860896,144.268177,98.926784,99.218568,29.155250,14.245651,136.525417,1.854222,60.433421,50.738317,143.433944,140.294738,141.150430,136.482382,97.307333,134.712504,-0.000746,0.010514,32.000000,-235.762628,136.777556,-0.142615,24.360707,0.694874,417778.715570,0.987583,20.044632,0.707485,2.784364,7.528934,5.240710,167.340236,32.000000,181.811876,168.309474,128.549561,150.327018,32.000000,146.209291,70.585564,62.211035,91.925011,93.594937,38.765291,59.000000,57.518505,29.600000,67.078918,59.577958,36.805515
49.857420,60.189849,138.765467,144.270417,98.899211,99.194406,29.160373,14.245721,136.521857,1.854219,60.430780,50.734287,143.435575,140.291568,141.154454,136.480379,97.311530,134.711954,-0.000746,0.010522,32.000000,-235.762472,136.775425,-0.142509,24.358680,0.694555,417777.062156,0.988188,20.052251,0.704008,2.782637,7.801535,26.000202,167.322911,32.000000,181.828389,168.285366,125.706356,150.359393,32.000000,146.196808,70.579386,62.215166,91.924878,93.594937,38.718573,59.000000,57.529682,29.600000,67.078514,59.573395,36.883651
49.859569,60.188178,138.808878,144.272916,98.908456,99.182239,29.141007,14.245649,136.520172,1.853821,60.425570,50.729619,143.438533,140.290091,141.160586,136.481178,97.314766,134.712201,-0.000745,0.010511,32.000000,-235.762579,136.771963,-0.142388,24.359525,0.694941,417702.090471,0.988106,20.058865,0.699285,2.784413,6.260100,8.671130,167.328746,32.000000,181.820433,168.258653,122.913091,150.397108,32.000000,146.167820,70.572923,62.218623,91.924781,93.594937,38.702772,59.000000,57.524395,29.600000,67.078287,59.584655,36.844180
49.855432,60.187898,138.829786,144.275896,98.868750,99.178229,29.164340,14.245665,136.520020,1.853480,60.417915,50.728754,143.441692,140.289134,141.164923,136.478970,97.315631,134.711337,-0.000744,0.010525,32.000000,-235.762429,136.767727,-0.142494,24.360317,0.694567,417596.735614,0.987976,20.069707,0.694819,2.783246,5.971587,6.083417,167.361096,32.000000,181.790800,168.249583,122.913091,150.411974,32.000000,146.151102,70.565623,62.221143,91.923746,93.594937,38.733264,59.000000,57.524516,29.600000,67.078359,59.583662,36.813512
49.855405,60.185837,138.925567,144.278724,98.935413,99.178321,29.173624,14.245655,136.518691,1.853454,60.412016,50.727445,143.447090,140.289783,141.165247,136.481374,97.316008,134.708080,-0.000744,0.010543,32.000000,-235.762431,136.765699,-0.142651,24.360818,0.694629,417536.281997,0.988460,20.065813,0.691704,2.783997,17.344743,6.488336,167.388434,32.000000,181.765365,168.260796,121.555494,150.405138,32.000000,146.169037,70.556580,62.224575,91.922531,93.594937,38.804147,59.000000,57.523598,29.600000,67.078260,59.577250,36.774848
