OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
12:07:26 AM
37
37
Test Comments:
37
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.824698,72.056892,105.344843,134.677189,94.874664,99.308653,54.669652,14.372219,103.884643,3.733182,72.244048,39.478679,132.823181,104.146162,131.103056,103.126885,73.242009,101.745429,-0.061211,-2.203848,32.025740,-235.674291,102.039785,3.529481,22.170106,9.055438,4.582295,236.138468,15.212564,443292.221835,0.957954,29.234757,24.935599,2.705423,0.073772,0.051736,106.479836,89.253866,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.133818,70.649766,88.355901,29.873418,22.334255,39.000000,95.400000,64.904558,0.000000,36.635036,37.386930,0.209469,22.977742,72.825447,54.697140,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.662409,72.051645,105.313628,134.669941,94.880802,99.292026,54.753398,14.375787,103.892623,3.731516,72.237290,39.380560,132.804639,104.102454,131.070905,103.132082,73.210003,101.704106,-0.061450,-2.205577,32.025740,-235.679055,101.998810,3.528303,22.156222,9.080969,24.852061,1278.737308,15.187714,443305.947706,0.955453,29.196277,25.059447,2.701688,0.074487,0.050821,106.469710,89.217979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.114756,70.619521,88.307793,29.873418,22.333695,39.000000,95.400000,64.975633,0.000000,36.635036,37.386930,0.207655,22.954843,72.459286,54.708450,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.206389,72.051645,105.398905,134.668269,94.857416,99.280158,54.798696,14.368224,103.832923,3.729383,72.222610,39.389728,132.827307,104.151000,131.090911,103.088012,73.227063,101.698991,-0.061641,-2.207315,32.025740,-235.682044,101.934957,3.526372,22.168357,9.073883,14.759717,758.818332,15.259313,443243.060239,0.961669,29.437750,24.963639,2.713346,0.074465,0.050728,106.415299,89.234322,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.127872,70.649214,88.315217,29.873418,22.351727,39.000000,95.400000,65.032253,0.000000,36.635036,37.386930,0.209336,22.980717,72.847448,54.692734,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.065337,72.048608,105.335629,134.662414,94.800092,99.258838,54.691089,14.374217,103.865557,3.726729,72.233386,39.384026,132.832033,104.162392,131.086733,103.031584,73.197398,101.658624,-0.061623,-2.207321,32.025740,-235.675070,102.266779,3.523381,22.182565,9.029637,21.523371,1108.724675,15.323305,443304.826742,0.964365,29.647400,24.969351,2.723928,0.073025,0.051104,106.373201,89.227109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.112198,70.635208,88.299466,29.873418,22.406195,39.000000,95.400000,64.784518,0.000000,36.635036,37.386930,0.206608,23.006626,73.792038,54.692597,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.015497,72.048608,105.306734,134.662414,94.794835,99.243621,54.670004,14.371220,103.923196,3.724868,72.224254,39.376968,132.792242,104.097233,131.094528,103.127353,73.202265,101.698560,-0.061573,-2.207341,32.025740,-235.682478,101.878238,3.521702,22.141708,9.039355,45.037636,2320.900219,15.096351,442938.830945,0.949061,28.929787,24.949037,2.688309,0.074697,0.052511,106.319779,89.212817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.122616,70.644376,88.300188,29.873418,22.401613,39.000000,95.400000,64.833711,0.000000,36.635036,37.386930,0.209068,22.957584,72.115544,54.698144,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.870494,72.048884,105.289344,134.668826,94.803571,99.222087,54.797811,14.372647,103.881475,3.721329,72.238363,39.329339,132.810053,103.965011,131.068967,102.947548,73.203643,101.663258,-0.061578,-2.209666,32.025740,-235.677784,102.180040,3.518577,22.172432,9.079797,15.480203,795.872368,15.145028,442966.824919,0.954417,29.112087,24.953007,2.696396,0.074437,0.051179,106.392747,89.209301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.105214,70.637350,88.293012,29.873418,22.410411,39.000000,95.400000,64.869959,0.000000,36.635036,37.386930,0.210321,22.976570,73.303267,54.701782,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.889309,72.046951,105.278325,134.673287,94.805853,99.211419,54.674873,14.371791,103.855776,3.720072,72.230624,39.324585,132.816435,103.983130,131.102497,103.040404,73.222310,101.737003,-0.061507,-2.211984,32.025740,-235.683051,102.147205,3.517630,22.166428,9.034036,18.336000,944.815059,15.160149,442916.088050,0.955953,29.177697,24.973559,2.699100,0.074521,0.050500,106.400375,89.211397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.128656,70.650827,88.297954,29.873418,22.421875,39.000000,95.400000,64.893325,0.000000,36.635036,37.386930,0.208581,22.976750,72.512840,54.697642,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.739745,72.042809,105.350823,134.682486,94.795003,99.196178,54.668324,14.387346,103.814945,3.718251,72.237016,39.366454,132.804596,104.080805,131.082491,103.020756,73.197329,101.621312,-0.061431,-2.213141,32.025740,-235.664555,102.147096,3.515799,22.129105,9.026770,45.650944,2352.577787,15.217691,442892.484130,0.957349,29.369226,24.949712,2.708722,0.074008,0.051467,106.396218,89.245300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.115540,70.634817,88.298992,29.873418,22.445234,39.000000,95.400000,64.876217,0.000000,36.635036,37.386930,0.207655,22.970980,72.354620,54.696836,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.667408,72.043637,105.279178,134.689734,94.753600,99.188517,54.686137,14.347959,103.810861,3.715869,72.224414,39.388956,132.801696,104.079861,131.087725,103.035315,73.173082,101.523648,-0.061678,-2.214884,32.025740,-235.703615,101.700628,3.513595,22.148595,9.064634,36.357815,1873.054975,15.206167,442799.062613,0.958894,29.342444,24.977977,2.707128,0.074775,0.051817,106.464802,89.266534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.105791,70.640830,88.294659,29.873418,22.478773,39.000000,95.400000,64.935974,0.000000,36.635036,37.386930,0.209469,22.953833,72.903100,54.697121,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.100731,72.043637,105.294307,134.689734,94.715952,99.176329,54.685937,14.373218,103.797222,3.713696,72.221149,39.306357,132.825029,104.099558,131.099869,102.907374,73.209475,101.715902,-0.061751,-2.215439,32.025740,-235.676559,101.902425,3.511404,22.138643,9.059207,11.316424,582.993301,15.279702,442848.088302,0.962839,29.536072,24.929320,2.719451,0.075198,0.051611,106.513771,89.240589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.103440,70.643455,88.302806,29.873418,22.491845,39.000000,95.400000,64.958105,0.000000,36.635036,37.386930,0.208713,22.970439,73.582062,54.698242,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.168839,72.036734,105.279067,134.688619,94.711748,99.158786,54.724333,14.374074,103.835832,3.711818,72.203249,39.314035,132.824514,104.081602,131.095865,102.996075,73.184034,101.676928,-0.061628,-2.216000,32.025740,-235.677500,102.104130,3.509708,22.130493,9.035515,21.169519,1089.834383,15.299787,442896.003678,0.964392,29.632761,24.891355,2.722685,0.074528,0.052109,106.521509,89.217641,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.116163,70.647049,88.286739,29.873418,22.463615,39.000000,95.400000,64.759932,0.000000,36.635036,37.386930,0.207831,22.933531,73.040668,54.697052,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.965016,72.034525,105.319201,134.684995,94.690905,99.147625,54.645803,14.373361,103.801778,3.711465,72.213752,39.376348,132.797570,104.017744,131.113048,103.070658,73.183850,101.667889,-0.061305,-2.217717,32.025740,-235.677724,101.850520,3.509269,22.148938,9.016078,4.267440,220.009064,15.110803,442552.466485,0.952772,29.060563,24.977387,2.692899,0.073947,0.051310,106.513373,89.238154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.118376,70.648016,88.292245,29.873418,22.520905,39.000000,95.400000,64.719411,0.000000,36.635036,37.386930,0.209425,22.928032,72.399783,54.717076,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.923148,72.027622,105.206247,134.687225,94.671943,99.140026,54.735675,14.362230,103.758776,3.709468,72.202290,39.357907,132.791682,103.955247,131.090091,103.016338,73.155378,101.631292,-0.061253,-2.217710,32.025740,-235.690162,101.895189,3.507816,22.169078,9.044440,6.617683,340.616317,15.076159,442476.496423,0.950135,28.964165,24.978022,2.687827,0.075716,0.051740,106.443776,89.266601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.101686,70.632166,88.286197,29.873418,22.527717,39.000000,95.400000,64.794697,0.000000,36.635036,37.386930,0.209336,22.973829,72.540520,54.707428,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.015800,72.027622,105.213763,134.687225,94.649474,99.129364,54.644425,14.376072,103.819198,3.708652,72.205829,39.328866,132.811921,104.046138,131.086732,102.915117,73.163484,101.706024,-0.061263,-2.218873,32.025740,-235.671745,101.914253,3.507146,22.142663,9.090309,24.749049,1275.976420,15.168627,442528.943402,0.956752,29.230135,24.972453,2.702917,0.075777,0.051876,106.418549,89.316754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.090207,70.630231,88.284008,29.873418,22.539210,39.000000,95.400000,64.796751,0.000000,36.635036,37.386930,0.208669,22.917953,72.429946,54.703041,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.841809,72.025965,105.304493,134.681650,94.697684,99.113912,54.598476,14.375930,103.712821,3.706146,72.210373,39.377942,132.821269,104.026202,131.119744,102.868689,73.170946,101.675028,-0.061321,-2.218865,32.025740,-235.671724,101.991611,3.504876,22.122740,9.059116,-1.689461,-87.176156,15.169055,442559.745111,0.956199,29.278452,24.977626,2.702922,0.074823,0.051955,106.425337,89.316776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.098990,70.647301,88.287686,29.873418,22.561123,39.000000,95.400000,64.832715,0.000000,36.635036,37.386930,0.209782,22.889537,72.462854,54.712168,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.731552,72.028726,105.173536,134.679141,94.685644,99.107014,54.629085,14.370792,103.721576,3.703942,72.250304,39.334956,132.820773,104.014848,131.120410,102.935751,73.171842,101.610798,-0.061159,-2.218876,32.025740,-235.679476,102.082247,3.502492,22.139256,9.025219,15.280384,788.025631,15.128196,442450.759013,0.955243,29.156311,25.017091,2.696696,0.074484,0.051659,106.388391,89.335101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.110906,70.653404,88.293441,29.873418,22.600564,39.000000,95.400000,64.812295,0.000000,36.635036,37.386930,0.207919,22.959892,72.498504,54.699196,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.907277,72.028174,105.286530,134.674123,94.670989,99.095592,54.653717,14.376358,103.717172,3.702291,72.227039,39.331750,132.827606,103.972483,131.116793,102.925344,73.184402,101.629259,-0.061185,-2.220043,32.025740,-235.671460,102.024344,3.501043,22.117583,9.046315,25.407251,1309.688326,15.214911,442455.259985,0.960508,29.384205,24.989902,2.711112,0.074622,0.050823,106.368646,89.344184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.098736,70.669022,88.282631,29.873418,22.576884,39.000000,95.400000,64.851258,0.000000,36.635036,37.386930,0.209738,22.940419,72.527131,54.710447,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.982604,72.019890,105.196479,134.676074,94.646104,99.080338,54.658149,14.384064,103.703795,3.699951,72.210373,39.244105,132.820839,103.978226,131.115825,102.911537,73.174666,101.614112,-0.061111,-2.220035,32.025740,-235.666857,102.409436,3.498832,22.121460,9.075434,11.093598,571.804436,15.243221,442483.000143,0.962852,29.532840,24.948113,2.715449,0.074100,0.052009,106.344544,89.312719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.076540,70.647670,88.275094,29.873418,22.621484,39.000000,95.400000,64.768497,0.000000,36.635036,37.386930,0.208315,22.930881,73.313343,54.704231,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.773868,72.019890,105.180754,134.676074,94.614232,99.056105,54.663517,14.374503,103.808149,3.698426,72.203386,39.376515,132.808226,103.906830,131.125278,102.946143,73.159373,101.599653,-0.061027,-2.220022,32.025740,-235.677399,102.036031,3.497354,22.131106,9.050498,26.652360,1373.624701,15.180845,442316.843170,0.957626,29.299949,24.947309,2.706088,0.075346,0.050992,106.293996,89.289593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.069232,70.639123,88.236911,29.873418,22.612310,39.000000,95.400000,64.730459,0.000000,36.635036,37.386930,0.207875,22.974821,72.380186,54.694898,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.694571,72.013815,105.199338,134.684438,94.609165,99.040035,54.672496,14.373646,103.701549,3.695830,72.182267,39.290703,132.799417,103.997581,131.115286,102.937627,73.133587,101.557497,-0.060936,-2.220015,32.025740,-235.679072,101.692541,3.494834,22.095568,9.000950,48.573027,2502.973578,15.132310,442216.906630,0.955389,29.192316,24.947398,2.698549,0.074471,0.050727,106.312548,89.289841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.044844,70.653727,88.206692,29.873418,22.632697,39.000000,95.400000,64.814348,0.000000,36.635036,37.386930,0.207305,22.893504,72.641369,54.706779,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.126328,72.011606,105.205573,134.685831,94.626796,99.031191,54.688066,14.372505,103.647290,3.693388,72.180669,39.366882,132.797291,103.980408,131.117419,102.963377,73.154712,101.663441,-0.060723,-2.220035,32.025740,-235.681357,101.944949,3.492363,22.129519,9.036939,33.292989,1715.103067,15.217648,442245.109518,0.960601,29.467980,24.953484,2.712671,0.075172,0.051557,106.321747,89.278120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.046712,70.635692,88.210800,29.873418,22.649203,39.000000,95.400000,64.837302,0.000000,36.635036,37.386930,0.209648,22.924173,73.205826,54.711470,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.049104,72.016852,105.268126,134.689455,94.595739,99.011384,54.818896,14.383065,103.774381,3.689197,72.206309,39.299635,132.791898,103.977228,131.112401,102.947697,73.170165,101.592218,-0.060923,-2.220017,32.025740,-235.666549,102.031214,3.487647,22.105070,9.082105,28.927878,1486.675837,15.252401,442252.816735,0.962392,29.566926,24.952416,2.718711,0.074302,0.051003,106.459208,89.261237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.045905,70.650641,88.193490,29.873418,22.694484,39.000000,95.400000,64.790251,0.000000,36.635036,37.386930,0.207349,22.927022,73.574713,54.701281,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.738614,72.012987,105.179363,134.686389,94.568449,98.997668,54.670127,14.388060,103.697494,3.685546,72.180577,39.284975,132.791295,103.963901,131.098619,102.895324,73.143461,101.487352,-0.060946,-2.220169,32.025740,-235.661228,101.971598,3.484115,22.098471,9.044530,48.088740,2478.125578,15.063412,441950.514120,0.950597,28.994882,24.998760,2.688869,0.074498,0.050732,106.502342,89.295070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.043185,70.653727,88.179023,29.873418,22.671327,39.000000,95.400000,64.660915,0.000000,36.635036,37.386930,0.208758,22.889789,71.850928,54.706956,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.848172,72.012987,105.143452,134.686389,94.510143,98.984354,54.676561,14.389915,103.720269,3.682175,72.189687,39.304860,132.796515,103.992747,131.127494,102.969052,73.173702,101.449703,-0.060697,-2.220325,32.025740,-235.659373,102.314945,3.480839,22.133594,8.993846,46.128781,2376.844547,15.103260,441879.478542,0.950171,29.101694,24.937956,2.695789,0.074100,0.052560,106.520713,89.319481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.040902,70.655592,88.185997,29.873418,22.693325,39.000000,95.400000,64.788685,0.000000,36.635036,37.386930,0.208980,22.935208,72.839921,54.699638,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.935190,72.009121,105.158740,134.688898,94.491535,98.974468,54.702243,14.375501,103.647018,3.677024,72.188249,39.173817,132.802791,103.962139,131.114404,102.782045,73.137123,101.521154,-0.060681,-2.219552,32.025740,-235.671663,102.309016,3.476220,22.132566,9.045702,27.904210,1437.125146,15.223507,442021.253385,0.960843,29.507747,24.897843,2.715104,0.074194,0.051254,106.439332,89.268968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.018589,70.646564,88.163450,29.873418,22.696119,39.000000,95.400000,64.735881,0.000000,36.635036,37.386930,0.207218,22.926121,72.924288,54.788545,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
