OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
1:08:43 AM
40
40
Test Comments:
40
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.635914,86.648817,104.467670,147.557243,91.109138,94.627902,54.710804,14.379783,102.915831,3.792571,87.364724,39.051397,144.715948,103.363609,142.412869,102.168475,71.296537,101.580611,-0.058573,-2.157336,32.025740,-235.672445,103.559830,3.583860,22.045912,8.975041,30.620403,1576.768001,14.914201,443658.129683,0.946687,43.960725,26.662800,2.686311,0.074440,0.053421,113.326128,97.448828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.038167,70.225277,87.975221,29.873418,15.323756,39.000000,95.400000,64.000905,0.000000,32.635036,31.034860,0.208139,22.835211,72.155701,54.710240,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.867176,86.661273,104.467257,147.565624,91.152607,94.648473,54.682149,14.368224,102.908031,3.790788,87.380133,38.960243,144.731546,103.389675,142.449197,102.217544,71.338441,101.514856,-0.058413,-2.155584,32.025740,-235.680084,103.596566,3.581931,22.030262,9.015104,10.647206,548.554845,15.027827,443880.977994,0.951908,44.307099,26.678625,2.704206,0.074219,0.051964,113.351866,97.512004,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.041003,70.238897,87.989917,29.873418,15.328970,39.000000,95.400000,63.992040,0.000000,32.635036,31.031338,0.208183,22.854612,72.109234,54.715649,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.589464,86.673176,104.466087,147.570932,91.191262,94.670589,54.640766,14.363086,103.007167,3.789510,87.373449,39.249767,144.723398,103.296365,142.426469,102.181766,71.323714,101.488007,-0.058153,-2.155031,32.025740,-235.687835,103.504302,3.580750,22.067963,9.029006,21.957308,1132.119576,15.028662,444051.124372,0.952200,44.279721,26.804190,2.703901,0.075333,0.052527,113.366260,97.480830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.036301,70.236271,87.991723,29.873418,15.316662,39.000000,95.400000,63.890238,0.000000,32.635036,31.027418,0.208139,22.850519,72.204966,54.719819,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.567046,86.677328,104.472618,147.572329,91.242396,94.698347,54.708993,14.367225,102.890852,3.786520,87.366227,39.103651,144.755443,103.395383,142.455157,102.191772,71.336601,101.525283,-0.058153,-2.153873,32.025740,-235.684350,103.540093,3.578394,22.073246,8.992945,17.859273,919.676439,14.932805,443982.208572,0.946877,43.985997,26.720392,2.687802,0.076691,0.052208,113.485176,97.428617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.069864,70.232492,87.997863,29.873418,15.304469,39.000000,95.400000,63.881361,0.000000,32.635036,31.022847,0.206521,22.873039,71.729233,54.704487,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.746777,86.680373,104.573556,147.573726,91.319165,94.718897,54.694105,14.386633,103.038721,3.783596,87.351737,39.056460,144.774268,103.501327,142.493187,102.271156,71.332504,101.595296,-0.058164,-2.152143,32.025740,-235.660695,103.379700,3.575465,22.045029,8.978106,13.126387,676.136975,15.056133,444254.318778,0.955130,44.365748,26.718007,2.707114,0.074683,0.051079,113.485219,97.413788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.108566,70.247957,88.016193,29.873418,15.317819,39.000000,95.400000,64.014975,0.000000,32.635036,31.019278,0.209024,22.894640,72.336950,54.713368,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.959523,86.680373,104.541990,147.573726,91.348198,94.737948,54.664190,14.365655,102.878495,3.781503,87.375087,39.019888,144.824815,103.453358,142.531618,102.241214,71.351489,101.568605,-0.058185,-2.149210,32.025740,-235.687717,103.545539,3.573044,22.076456,9.002880,21.501507,1108.143435,15.071290,444377.643427,0.954820,44.399682,26.728879,2.708857,0.075262,0.051611,113.470938,97.437841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.151021,70.250169,88.051475,29.873418,15.318606,39.000000,95.400000,63.928761,0.000000,32.635036,31.015688,0.210186,22.828684,72.977029,54.709404,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.908456,86.683417,104.681296,147.584342,91.377033,94.758009,54.617624,14.366226,103.166716,3.780521,87.339917,39.211973,144.813972,103.482065,142.505423,102.304858,71.339432,101.593662,-0.058266,-2.147437,32.025740,-235.684532,103.683000,3.572026,22.039079,9.018656,0.600227,30.960828,15.011747,444403.344101,0.950561,44.164324,26.777577,2.698897,0.074136,0.050645,113.410472,97.474377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.144223,70.247934,88.048179,29.873418,15.371049,39.000000,95.400000,63.829063,0.000000,32.635036,31.012121,0.209157,22.846426,71.818285,54.706365,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.711533,86.687846,104.631654,147.593561,91.391733,94.780904,54.614020,14.366511,103.155887,3.779923,87.335431,39.187080,144.789081,103.502635,142.510339,102.335457,71.339799,101.591009,-0.058279,-2.146832,32.025740,-235.681143,103.339510,3.571266,22.063330,9.004737,10.211407,526.758354,14.918921,444361.042583,0.945723,43.883224,26.741591,2.683349,0.074728,0.052037,113.412402,97.501666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.141250,70.240814,88.036757,29.873418,15.361762,39.000000,95.400000,63.843369,0.000000,32.635036,31.008457,0.204247,22.843613,70.979610,54.718029,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.783958,86.690061,104.744156,147.606413,91.425394,94.805318,54.645419,14.364799,103.053171,3.778759,87.344942,39.173835,144.809433,103.544109,142.537643,102.370741,71.341272,101.740784,-0.058567,-2.146247,32.025740,-235.687103,103.728400,3.570695,22.074905,8.968586,25.865628,1333.519157,14.964243,444504.173914,0.948064,43.953635,26.769609,2.690451,0.073706,0.050706,113.424864,97.530026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.138463,70.230975,88.046734,29.873418,15.326180,39.000000,95.400000,63.923824,0.000000,32.635036,31.005020,0.206434,22.850952,71.545349,54.713732,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.665338,86.690061,104.733207,147.606413,91.461895,94.828195,54.638693,14.372077,103.178123,3.777528,87.339178,39.196382,144.830057,103.554659,142.549514,102.364492,71.343643,101.770589,-0.058431,-2.144510,32.025740,-235.677211,103.485718,3.569589,22.024745,9.037859,12.972180,668.871478,15.045558,444706.904026,0.953521,44.218479,26.767552,2.702855,0.074397,0.051700,113.436998,97.538356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.160864,70.241343,88.066125,29.873418,15.377716,39.000000,95.400000,63.883175,0.000000,32.635036,31.001512,0.208359,22.810834,73.663603,54.718747,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.746130,86.695320,104.668419,147.617029,91.506025,94.860879,54.651908,14.365084,103.056071,3.776003,87.317241,39.099074,144.850896,103.640256,142.537088,102.319525,71.320724,101.734050,-0.058457,-2.143342,32.025740,-235.684530,103.975707,3.567843,22.047445,9.067717,43.162293,2224.995657,15.034605,444790.235040,0.951322,44.124800,26.861421,2.700708,0.073611,0.051897,113.401323,97.528575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.150723,70.232448,88.054207,29.873418,15.394810,39.000000,95.400000,63.932338,0.000000,32.635036,30.998154,0.206131,22.836023,72.829985,54.717272,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.636748,86.701686,104.610615,147.621778,91.550991,94.892443,54.686881,14.360946,103.174837,3.775377,87.332157,39.135058,144.876871,103.593585,142.554710,102.447399,71.331884,101.704446,-0.058347,-2.141026,32.025740,-235.687689,103.786873,3.566440,22.124831,9.004610,18.362592,945.977539,15.087906,444948.066717,0.954788,44.281931,26.878011,2.708711,0.074965,0.051925,113.428946,97.584020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.161098,70.240333,88.083843,29.873418,15.331352,39.000000,95.400000,63.888245,0.000000,32.635036,30.993730,0.210006,22.895180,72.412863,54.710378,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.100232,86.709991,104.653884,147.631277,91.582316,94.912279,54.687581,14.362515,103.120675,3.774892,87.342655,39.236039,144.897369,103.652246,142.595182,102.393556,71.357151,101.761681,-0.058384,-2.137558,32.025740,-235.687589,103.592979,3.566081,22.059219,8.992260,14.662093,755.330894,15.048972,445111.063299,0.952770,44.180129,26.877685,2.701390,0.074504,0.051144,113.431711,97.558699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.186681,70.239780,88.091563,29.873418,15.338754,39.000000,95.400000,63.932926,0.000000,32.635036,30.990277,0.208448,22.871741,73.006743,54.711578,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.902493,86.718848,104.784008,147.637144,91.598099,94.935108,54.668246,14.362230,103.225643,3.773973,87.322018,39.198718,144.891171,103.577529,142.614628,102.379255,71.318169,101.818693,-0.058499,-2.134647,32.025740,-235.692285,103.740841,3.565692,22.054909,9.061388,38.218191,1969.540777,15.092964,445297.089552,0.955372,44.331483,26.847686,2.707542,0.074878,0.051518,113.464839,97.590406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.176216,70.223093,88.062671,29.873418,15.367974,39.000000,95.400000,63.722384,0.000000,32.635036,30.987250,0.207743,22.877655,71.869064,54.721403,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.861617,86.718848,104.825791,147.637144,91.632759,94.953366,54.700997,14.373361,103.144923,3.772770,87.352322,39.262479,144.900574,103.692864,142.620994,102.519302,71.356300,101.828518,-0.058557,-2.132867,32.025740,-235.675763,103.935200,3.564879,22.073282,9.024300,49.154160,2531.599637,14.903503,445143.926191,0.943478,43.727571,26.858835,2.676554,0.074092,0.051064,113.441562,97.608917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.183110,70.243262,88.098041,29.873418,15.389447,39.000000,95.400000,63.801520,0.000000,32.635036,30.984314,0.208846,22.893576,71.497518,54.711155,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.845410,86.722723,104.802430,147.650275,91.667482,94.985916,54.673274,14.369080,103.103868,3.771836,87.341870,39.261934,144.903459,103.571456,142.617758,102.439562,71.339363,101.849049,-0.058533,-2.130731,32.025740,-235.684128,103.423332,3.564002,22.087130,8.984182,26.592258,1370.282573,15.011030,445422.481079,0.949188,43.996938,26.934076,2.693504,0.073986,0.051084,113.389870,97.596100,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.180850,70.227727,88.096461,29.873418,15.409934,39.000000,95.400000,63.811438,0.000000,32.635036,30.981229,0.209738,22.871164,72.257683,54.720537,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.742246,86.725215,104.789232,147.666199,91.665301,95.015643,54.693711,14.367225,103.097763,3.771226,87.336374,39.305724,144.898770,103.695071,142.646377,102.422712,71.327099,101.780429,-0.058520,-2.128611,32.025740,-235.687290,103.754484,3.563343,22.118521,9.003871,12.045851,620.483267,15.037542,445459.304964,0.949869,44.050916,26.902194,2.697412,0.074332,0.051338,113.448868,97.602286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.169120,70.234250,88.122215,29.873418,15.404400,39.000000,95.400000,63.807222,0.000000,32.635036,30.978020,0.205657,22.886490,72.002879,54.711470,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.732281,86.727706,104.944237,147.679889,91.680816,95.039998,54.646792,14.364513,103.169579,3.770488,87.319641,39.289692,144.901422,103.674692,142.628738,102.407126,71.312417,101.826853,-0.058565,-2.127449,32.025740,-235.682978,103.860599,3.562417,22.071515,9.036398,22.416339,1155.659787,15.046430,445654.394575,0.951108,44.076204,26.932183,2.697936,0.073296,0.051065,113.431711,97.614566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.145450,70.203115,88.094813,29.873418,15.401948,39.000000,95.400000,63.847106,0.000000,32.635036,30.974938,0.208271,22.825493,71.739317,54.715718,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.903325,86.727706,104.879008,147.679889,91.706432,95.064401,54.620306,14.363800,103.149744,3.769053,87.340300,39.132226,144.916976,103.658929,142.661952,102.493932,71.336096,101.844259,-0.058678,-2.127461,32.025740,-235.684345,103.797396,3.561502,22.086138,9.059495,-0.706930,-36.462985,15.093898,445865.692144,0.953762,44.215166,26.900814,2.704779,0.074403,0.050605,113.553010,97.560776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.152803,70.225816,88.124540,29.873418,15.456893,39.000000,95.400000,63.843296,0.000000,32.635036,30.971876,0.207743,22.890474,73.393590,54.709729,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.949000,86.733242,104.784328,147.683800,91.717076,95.080466,54.636433,14.367795,103.198031,3.767641,87.347276,39.207045,144.942417,103.717725,142.668315,102.541443,71.349880,101.814137,-0.058539,-2.123971,32.025740,-235.683616,104.075661,3.560211,22.107702,9.001545,5.134665,264.764526,15.124752,446014.357747,0.955093,44.230855,26.945018,2.709477,0.075269,0.052365,113.543247,97.589826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.167992,70.221922,88.134403,29.873418,15.413392,39.000000,95.400000,63.762371,0.000000,32.635036,30.968966,0.207831,22.884957,72.620472,54.713250,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.105776,86.740993,104.791222,147.687991,91.749020,95.101383,54.675337,14.372362,103.341029,3.766051,87.351269,39.293805,144.931534,103.765479,142.657401,102.552854,71.326639,101.853311,-0.058565,-2.121621,32.025740,-235.679213,103.697784,3.558314,22.144232,8.990817,22.836955,1176.729728,15.045241,446008.403877,0.951312,44.004697,26.932405,2.695888,0.074514,0.051857,113.578742,97.556824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.143309,70.207197,88.121358,29.873418,15.440656,39.000000,95.400000,63.731477,0.000000,32.635036,30.965187,0.206695,22.891322,72.422364,54.706316,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.727988,86.750681,104.853114,147.700284,91.790398,95.122858,54.649080,14.374360,103.161285,3.765386,87.362955,39.338361,144.984024,103.695172,142.702378,102.622325,71.324131,101.854819,-0.058504,-2.122771,32.025740,-235.673948,104.193990,3.557409,22.082352,9.043448,2.370713,122.215472,15.014579,446044.426646,0.950012,43.949969,26.899469,2.690296,0.074672,0.051555,113.665585,97.581722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.159257,70.218996,88.134742,29.873418,15.419705,39.000000,95.400000,63.657342,0.000000,32.635036,30.962190,0.207436,22.832128,72.244223,54.719210,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.856612,86.758155,104.942334,147.714811,91.803238,95.143427,54.681263,14.366511,103.259507,3.764165,87.366117,39.207547,144.957270,103.726420,142.697378,102.494850,71.331518,101.921735,-0.058546,-2.124100,32.025740,-235.683103,103.733538,3.556688,22.090123,9.038327,7.214660,371.712644,14.951872,446122.075862,0.945493,43.751283,26.947617,2.679687,0.073685,0.051068,113.716449,97.535834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.145959,70.221876,88.138331,29.873418,15.435504,39.000000,95.400000,63.813710,0.000000,32.635036,30.959689,0.208891,22.888239,72.337957,54.706670,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.003962,86.758155,104.925453,147.714811,91.804644,95.165538,54.637752,14.366939,103.338385,3.762583,87.356293,39.292443,144.989607,103.714906,142.716784,102.620609,71.337592,101.941752,-0.058531,-2.125471,32.025740,-235.684309,103.736087,3.555080,22.053521,9.020315,26.095902,1345.579882,15.127285,446413.584173,0.956049,44.259514,26.951083,2.707425,0.078177,0.051675,113.673283,97.589961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.145409,70.229623,88.155664,29.873418,15.466858,39.000000,95.400000,63.745548,0.000000,32.635036,30.957158,0.209514,22.835896,72.925013,54.710437,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.886648,86.772548,104.850860,147.731574,91.788253,95.185906,54.652970,14.371220,103.210935,3.760409,87.359433,39.295587,144.989731,103.718697,142.707718,102.575507,71.315133,101.874370,-0.058630,-2.127223,32.025740,-235.676924,104.437546,3.553007,22.051502,9.011174,12.394877,638.937630,15.088363,446447.903194,0.952329,44.096836,26.986223,2.700759,0.074891,0.051942,113.659377,97.581029,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.160894,70.221876,88.163293,29.873418,15.452680,39.000000,95.400000,63.671900,0.000000,32.635036,30.954986,0.207043,22.848987,72.230872,54.720675,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
