OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
12:37:45 AM
38
38
Test Comments:
38
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.664945,77.467668,104.408717,139.816341,91.666161,95.838054,54.697161,14.372790,102.921586,4.115748,77.772338,38.818453,137.665741,103.387698,136.214398,102.199130,71.890629,101.093037,-0.060645,-2.095578,32.025740,-235.679765,102.845381,3.897346,21.942905,8.962329,20.713262,1066.875412,14.841012,436720.331060,0.941986,35.008848,25.906782,2.698536,0.073652,0.051917,109.658517,93.157599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.983751,70.921432,87.106742,29.873418,16.978041,39.000000,95.400000,63.280072,0.000000,34.635036,37.700709,0.208891,22.812962,71.590249,54.720291,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.390196,77.468773,104.456669,139.819968,91.698231,95.860950,54.615111,14.373076,102.932659,4.121747,77.751356,38.897846,137.660099,103.298175,136.213371,102.177576,71.838724,101.251013,-0.060584,-2.096165,32.025740,-235.672128,102.600439,3.903293,21.958916,9.021667,-1.033628,-53.318939,14.912995,436942.111202,0.946347,35.195296,25.974353,2.709626,0.074544,0.051525,109.709120,93.119066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.968953,70.888827,87.126107,29.873418,16.949397,39.000000,95.400000,63.235967,0.000000,34.635036,37.700709,0.208051,22.765380,71.285159,54.713358,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.374090,77.468497,104.506662,139.828339,91.696005,95.883846,54.649505,14.373076,102.924487,4.127051,77.808355,38.804932,137.698726,103.297357,136.227400,102.361905,71.901482,101.226690,-0.060603,-2.097919,32.025740,-235.677846,102.715629,3.908539,21.959024,8.990961,11.635857,599.849255,14.862467,437044.299016,0.943696,35.060059,25.898966,2.700346,0.073930,0.052003,109.694294,93.124564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.976997,70.916344,87.172722,29.873418,16.947256,39.000000,95.400000,63.353462,0.000000,34.635036,37.700709,0.207174,22.759610,71.149466,54.719200,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.938196,77.477065,104.408229,139.826385,91.691432,95.914123,54.666971,14.368794,103.040986,4.131820,77.818652,38.761016,137.709266,103.353766,136.234105,102.215181,71.877566,101.206901,-0.060576,-2.099686,32.025740,-235.681964,102.920680,3.913217,21.963297,8.944173,24.378612,1256.359577,14.991368,437378.030528,0.952603,35.426541,26.051802,2.720920,0.074002,0.051712,109.734432,93.127078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.990439,70.917750,87.200469,29.873418,16.952302,39.000000,95.400000,63.368606,0.000000,34.635036,37.700709,0.208802,22.797708,72.056288,54.718600,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.579189,77.477065,104.558767,139.826385,91.703615,95.948514,54.680732,14.368794,103.004539,4.136636,77.795178,38.790579,137.696653,103.374214,136.241901,102.171666,71.886466,101.320680,-0.060613,-2.101445,32.025740,-235.682944,102.681653,3.917838,21.994904,8.963736,11.628404,599.122705,15.009260,437377.716139,0.952659,35.447746,25.973512,2.723365,0.073703,0.052051,109.676736,93.122433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.995095,70.902091,87.216940,29.873418,16.916012,39.000000,95.400000,63.127444,0.000000,34.635036,37.700709,0.206651,22.810690,72.447653,54.712375,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.222924,77.486462,104.499739,139.826385,91.721580,95.973750,54.825485,14.381495,103.079020,4.141177,77.791821,38.976439,137.671173,103.376609,136.239888,102.338544,71.861537,101.372069,-0.060603,-2.103196,32.025740,-235.667629,102.754233,3.921895,22.005470,9.009389,31.518786,1619.634435,14.757484,437295.554486,0.937869,34.708043,25.984788,2.681383,0.074266,0.051760,109.631044,93.121535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.985459,70.885419,87.247757,29.873418,16.951962,39.000000,95.400000,63.280400,0.000000,34.635036,37.700709,0.206564,22.805678,70.676914,54.723734,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.618295,77.495030,104.679268,139.824432,91.751088,96.010399,54.684852,14.367082,103.000049,4.147029,77.822712,38.749882,137.691800,103.376919,136.245905,102.280289,71.882511,101.278321,-0.060555,-2.105516,32.025740,-235.682859,102.642740,3.927359,21.973646,8.984525,25.932242,1335.989426,14.938435,437611.891222,0.947343,35.183284,26.048533,2.710238,0.074777,0.051882,109.686826,93.148869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.994425,70.901837,87.280969,29.873418,16.933770,39.000000,95.400000,63.448362,0.000000,34.635036,37.700709,0.206391,22.783536,72.288144,54.720832,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.612730,77.498899,104.521172,139.827502,91.793302,96.037122,54.663944,14.353525,103.023592,4.150588,77.832329,38.722355,137.679166,103.388717,136.250981,102.300632,71.883569,101.288107,-0.060508,-2.107241,32.025740,-235.697396,103.152107,3.931038,22.004605,8.976375,12.794911,659.426331,15.088668,437957.406974,0.954563,35.667663,26.106252,2.733955,0.075894,0.051269,109.703305,93.164443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.962958,70.891128,87.310474,29.873418,16.987723,39.000000,95.400000,63.266667,0.000000,34.635036,37.700709,0.207174,22.805659,73.045828,54.719416,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.635117,77.503598,104.653291,139.835035,91.802594,96.070664,54.638119,14.371363,102.985371,4.153578,77.801642,38.875666,137.668970,103.435510,136.219947,102.322056,71.860319,101.330105,-0.060325,-2.108968,32.025740,-235.680538,102.718322,3.933860,21.983906,8.994351,30.238729,1559.185498,14.949247,437904.031185,0.946892,35.149317,26.025451,2.710613,0.073844,0.051090,109.685791,93.149026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.963996,70.877658,87.318539,29.873418,16.972088,39.000000,95.400000,63.269365,0.000000,34.635036,37.700709,0.208846,22.811646,72.431705,54.716967,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.711303,77.503598,104.598198,139.835035,91.838686,96.098119,54.695298,14.367510,103.055065,4.156860,77.807607,38.929479,137.660548,103.449488,136.236182,102.400344,71.862641,101.401016,-0.060346,-2.109568,32.025740,-235.683901,102.670905,3.936525,21.988035,9.018620,49.194175,2533.924596,14.933173,438032.128669,0.947673,35.160576,26.030640,2.706910,0.073528,0.050952,109.759391,93.184819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.956158,70.870657,87.360264,29.873418,16.973126,39.000000,95.400000,63.259872,0.000000,34.635036,37.700709,0.208404,22.815811,72.080388,54.720085,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.621522,77.513271,104.547546,139.848707,91.854950,96.127887,54.704735,14.369080,103.145708,4.159909,77.828790,38.838459,137.672157,103.399037,136.239717,102.272835,71.894883,101.366999,-0.060346,-2.110178,32.025740,-235.682985,102.810507,3.939450,22.022761,9.003853,28.909959,1488.855486,14.947870,438222.297492,0.947873,35.135560,26.080696,2.708761,0.073938,0.050850,109.758950,93.169425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.992330,70.876946,87.401694,29.873418,16.957688,39.000000,95.400000,63.225090,0.000000,34.635036,37.700709,0.208891,22.757861,71.573511,54.721196,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.374806,77.513824,104.701712,139.848986,91.859269,96.155684,54.758511,14.369365,103.159559,4.162908,77.821873,38.774257,137.663156,103.486514,136.245349,102.335378,71.903184,101.318149,-0.060582,-2.110776,32.025740,-235.678452,102.648287,3.942100,21.976351,8.973274,10.803291,555.820342,14.911574,438307.050028,0.945152,35.034537,26.123613,2.702007,0.073737,0.051245,109.837875,93.183585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.985528,70.864348,87.440343,29.873418,16.933651,39.000000,95.400000,63.266375,0.000000,34.635036,37.700709,0.206695,22.787323,71.551406,54.729576,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.220146,77.514929,104.620633,139.850102,91.913410,96.184668,54.660136,14.367653,103.106036,4.165361,77.815046,38.838169,137.670425,103.458137,136.253788,102.441557,71.888812,101.493227,-0.060652,-2.110812,32.025740,-235.684085,102.622590,3.944362,22.002116,8.997200,20.600567,1061.789564,14.947815,438440.659915,0.947662,35.163274,26.069672,2.706976,0.073985,0.052981,109.798337,93.199855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.965979,70.863058,87.475828,29.873418,16.974338,39.000000,95.400000,63.378525,0.000000,34.635036,37.700709,0.206434,22.827098,71.558043,54.722799,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.481898,77.514929,104.594509,139.850102,91.956626,96.204697,54.639160,14.368509,103.059659,4.167596,77.811349,38.799553,137.666555,103.421696,136.246056,102.348701,71.864366,101.383732,-0.060781,-2.111994,32.025740,-235.677185,102.729989,3.946599,22.007778,8.995289,11.811200,609.003781,15.081152,438673.307302,0.953540,35.492118,26.030200,2.728397,0.074714,0.052244,109.797918,93.205487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.957657,70.850185,87.453444,29.873418,16.954325,39.000000,95.400000,63.451283,0.000000,34.635036,37.700709,0.208404,22.810996,72.963420,54.712227,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.077099,77.520180,104.671247,139.854566,91.978586,96.227868,54.691260,14.362373,103.087191,4.170303,77.817927,38.842960,137.654799,103.472650,136.227338,102.369130,71.878486,101.459216,-0.060954,-2.114342,32.025740,-235.688059,102.794011,3.948934,21.987205,8.995884,11.997356,618.012998,15.141623,438910.280581,0.959694,35.699846,26.156237,2.737316,0.075395,0.051862,109.891927,93.135651,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.960748,70.852858,87.520166,29.873418,16.955793,39.000000,95.400000,63.199085,0.000000,34.635036,37.700709,0.208359,22.797221,73.348396,54.714666,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.115383,77.520733,104.748130,139.869633,91.979803,96.246544,54.670582,14.368937,103.285631,4.171820,77.821760,38.876814,137.697680,103.551683,136.269530,102.436648,71.911762,101.511162,-0.060907,-2.116091,32.025740,-235.684271,102.955576,3.950266,21.990829,8.981910,22.567088,1162.925284,15.027030,438915.799283,0.953258,35.350525,26.110863,2.718018,0.074610,0.051713,109.945997,93.138232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.984998,70.852626,87.564230,29.873418,16.977776,39.000000,95.400000,63.074677,0.000000,34.635036,37.700709,0.207130,22.851619,72.105406,54.715659,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.856161,77.523497,104.696599,139.880514,91.980359,96.265888,54.688029,14.386347,103.187491,4.172958,77.798036,38.936295,137.668097,103.515437,136.234878,102.449006,71.864527,101.503759,-0.060844,-2.117126,32.025740,-235.666534,102.745216,3.951333,22.046219,8.998426,10.400128,535.767570,14.786179,438714.738367,0.937024,34.568185,26.144882,2.678583,0.073608,0.050531,109.928114,93.132936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.969693,70.836093,87.561746,29.873418,16.990760,39.000000,95.400000,63.052415,0.000000,34.635036,37.700709,0.208359,22.846859,70.964757,54.717115,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.773837,77.527643,104.658177,139.887211,91.991475,96.278826,54.617097,14.364513,103.219264,4.174014,77.835118,38.897243,137.702682,103.610240,136.263748,102.384472,71.878946,101.505921,-0.060658,-2.118865,32.025740,-235.685265,102.677698,3.952268,22.036086,9.015681,-0.613926,-31.667757,14.783863,438723.184436,0.936575,34.518395,26.144717,2.677927,0.073920,0.051019,109.979583,93.204769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.979189,70.850968,87.601517,29.873418,16.993110,39.000000,95.400000,63.154612,0.000000,34.635036,37.700709,0.205399,22.843451,71.374728,54.711007,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.780410,77.527643,104.663127,139.887211,92.011865,96.282677,54.634903,14.369365,103.206302,4.174920,77.818289,38.885526,137.705269,103.547040,136.268267,102.407251,71.893756,101.413482,-0.060676,-2.120610,32.025740,-235.683026,103.367164,3.952832,22.031939,9.031818,13.044548,672.649536,14.890282,439024.980880,0.943182,34.862772,26.187234,2.694466,0.074353,0.051994,109.986234,93.197812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.959156,70.828055,87.622972,29.873418,16.960555,39.000000,95.400000,63.178946,0.000000,34.635036,37.700709,0.208007,22.850159,71.464386,54.707526,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.704707,77.529301,104.677183,139.893907,92.054685,96.286181,54.662666,14.374931,103.177709,4.176239,77.823779,38.918706,137.705998,103.554569,136.258589,102.467252,71.886489,101.608896,-0.060713,-2.122364,32.025740,-235.672070,103.000075,3.953878,22.015910,8.978701,25.019514,1289.490244,14.922288,439102.918566,0.946697,34.975775,26.174194,2.699196,0.074191,0.050693,110.017330,93.181835,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.939194,70.806040,87.632909,29.873418,16.998765,39.000000,95.400000,63.171453,0.000000,34.635036,37.700709,0.205313,22.812655,72.650219,54.716839,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.006408,77.533723,104.798374,139.894744,92.108163,96.295165,54.692379,14.361516,103.183090,4.178374,77.837205,38.809616,137.698450,103.624092,136.288806,102.503546,71.889755,101.499333,-0.060587,-2.124119,32.025740,-235.688915,102.795112,3.955703,22.027485,8.998336,13.989177,720.601817,14.920659,439090.283192,0.946254,34.967077,26.100449,2.698866,0.074513,0.051633,110.061682,93.189869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.975454,70.826511,87.676357,29.873418,16.966821,39.000000,95.400000,63.198907,0.000000,34.635036,37.700709,0.209246,22.849834,71.731604,54.717675,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.051218,77.539527,104.870824,139.901440,92.124483,96.305824,54.710879,14.366368,103.314115,4.180347,77.824277,38.941657,137.694007,103.557621,136.271247,102.439295,71.857605,101.468436,-0.060660,-2.125858,32.025740,-235.682756,103.060529,3.957982,22.042541,9.066491,16.341716,841.499690,14.955825,439160.426825,0.947797,35.068979,26.232254,2.704508,0.074190,0.051209,110.089957,93.219086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.948670,70.822139,87.691939,29.873418,16.992127,39.000000,95.400000,63.059708,0.000000,34.635036,37.700709,0.208271,22.846030,72.843925,54.715866,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.027221,77.544502,104.757398,139.907858,92.107880,96.323292,54.678591,14.354666,103.291300,4.181876,77.849679,38.844350,137.732996,103.664682,136.281398,102.490014,71.896194,101.489872,-0.060928,-2.127616,32.025740,-235.697235,103.252286,3.959518,22.080296,9.012508,21.343599,1099.715459,14.845392,439052.857252,0.939515,34.674784,26.159186,2.686696,0.074303,0.051390,110.062695,93.273298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.964161,70.826422,87.755436,29.873418,17.014228,39.000000,95.400000,63.042945,0.000000,34.635036,37.700709,0.206348,22.851907,70.946910,54.711971,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.469495,77.544502,104.704773,139.907858,92.095500,96.340778,54.683766,14.369508,103.240766,4.183095,77.868299,39.018056,137.744196,103.638136,136.310354,102.508115,71.912590,101.487410,-0.061012,-2.127628,32.025740,-235.679943,103.243469,3.960574,22.037492,8.975798,21.878690,1127.179038,14.838681,439144.634027,0.938156,34.621586,26.171640,2.685469,0.074372,0.051803,110.074036,93.309490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.994498,70.850510,87.792264,29.873418,17.010417,39.000000,95.400000,63.039899,0.000000,34.635036,37.700709,0.207261,22.848211,71.246922,54.715079,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.890655,77.546713,104.900909,139.913438,92.131031,96.352961,54.713528,14.369080,103.342487,4.184414,77.860588,38.908470,137.744154,103.645397,136.303758,102.497582,71.870001,101.534158,-0.060980,-2.128201,32.025740,-235.678901,103.237820,3.961443,22.033093,9.029925,12.829093,660.588811,14.835403,439172.900322,0.939512,34.658153,26.146715,2.684214,0.074409,0.052512,110.162468,93.299438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.971630,70.840101,87.789464,29.873418,17.050100,39.000000,95.400000,63.279976,0.000000,34.635036,37.700709,0.208183,22.845723,71.895202,54.709149,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
