OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
1:36:28 AM
41
41
Test Comments:
41
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.816766,92.130297,105.405631,153.624409,91.943657,95.023410,54.648819,14.364656,103.948665,3.731677,92.231196,39.427257,151.416998,104.475257,149.518644,103.150939,70.397394,102.665890,-0.063044,-2.142340,32.025740,-235.687736,104.570646,3.525486,22.233645,9.125378,15.398651,793.838029,15.198044,454069.031390,0.954298,49.095690,28.361218,2.692139,0.074410,0.051438,118.600151,103.442511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.079946,69.908989,88.406437,29.873418,17.708542,39.000000,95.400000,61.414525,0.000000,31.635036,37.491304,0.207787,23.004318,73.266123,54.685939,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.089380,92.130297,105.377632,153.624409,91.937104,95.040708,54.715876,14.356950,103.830475,3.730964,92.229145,39.460648,151.393537,104.479983,149.521749,103.230915,70.380347,102.628310,-0.062979,-2.140566,32.025740,-235.694298,104.438123,3.524528,22.197187,9.089353,17.937718,923.599808,15.324319,454258.802849,0.960798,49.418864,28.475097,2.712313,0.075409,0.051054,118.552590,103.468821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.076281,69.915697,88.420608,29.873418,17.704802,39.000000,95.400000,61.437124,0.000000,31.635036,37.492404,0.207699,22.996638,74.233406,54.698222,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.481390,92.122263,105.446185,153.629443,91.961990,95.056707,54.687756,14.362658,103.910384,3.729636,92.232670,39.496894,151.405974,104.609689,149.525088,103.289755,70.369889,102.615572,-0.062887,-2.138829,32.025740,-235.689243,104.654306,3.523514,22.244806,9.070710,42.869045,2208.430324,15.348597,454327.392682,0.964306,49.521643,28.391867,2.715467,0.074772,0.051464,118.544255,103.434394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.084072,69.903156,88.438793,29.873418,17.706444,39.000000,95.400000,61.307523,0.000000,31.635036,37.493562,0.207349,23.045518,73.866998,54.698370,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.919932,92.113120,105.470332,153.634477,92.004696,95.068134,54.789912,14.362087,103.934329,3.727600,92.219308,39.608405,151.409347,104.456657,149.520483,103.232304,70.428240,102.677523,-0.062743,-2.135938,32.025740,-235.686710,104.519619,3.521501,22.248286,9.049398,46.410924,2386.435004,15.228751,454318.644895,0.956139,49.162149,28.385164,2.695812,0.075320,0.050859,118.585382,103.420706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.092739,69.914315,88.456549,29.873418,17.760633,39.000000,95.400000,61.124327,0.000000,31.635036,37.494977,0.208139,23.020329,73.321208,54.692066,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.066222,92.105363,105.442384,153.636714,92.038656,95.089167,54.756053,14.365512,103.897058,3.724914,92.188951,39.535485,151.379985,104.597493,149.507785,103.146254,70.381960,102.629853,-0.062861,-2.134740,32.025740,-235.683285,104.882156,3.519010,22.254272,9.089029,24.418338,1256.359577,15.072337,454229.672973,0.946645,48.640531,28.387570,2.670782,0.074981,0.050748,118.519556,103.410480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.066440,69.888840,88.425030,29.873418,17.724512,39.000000,95.400000,61.351895,0.000000,31.635036,37.495923,0.206999,23.087673,72.690788,54.686460,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.963862,92.096497,105.433251,153.635036,92.064064,95.104563,54.686492,14.358805,103.950005,3.722558,92.208804,39.460879,151.385383,104.531405,149.502928,103.294539,70.407440,102.765166,-0.062931,-2.134709,32.025740,-235.693913,104.678353,3.516463,22.265108,9.089498,31.218872,1608.300259,15.319709,454419.440179,0.959520,49.368195,28.368372,2.709931,0.074304,0.051666,118.717261,103.438609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.081886,69.927529,88.453233,29.873418,17.819956,39.000000,95.400000,61.267022,0.000000,31.635036,37.497271,0.207787,23.043823,73.603300,54.687886,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.084877,92.096497,105.559713,153.635036,92.058513,95.112943,54.651738,14.367938,103.872680,3.721421,92.204343,39.438499,151.383360,104.612024,149.510028,103.241904,70.362194,102.766627,-0.062994,-2.134703,32.025740,-235.682983,104.512743,3.515324,22.252559,9.085152,49.653930,2559.644456,15.255128,454526.381878,0.956476,49.167677,28.384526,2.699068,0.075054,0.051431,118.757660,103.406221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.093366,69.884233,88.425978,29.873418,17.836546,39.000000,95.400000,61.295990,0.000000,31.635036,37.498069,0.207568,23.037314,73.696496,54.687473,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.100856,92.089848,105.352753,153.635595,92.034137,95.127433,54.723646,14.376786,103.901304,3.719416,92.199212,39.531164,151.385637,104.516668,149.496717,103.309913,70.369336,102.818243,-0.063217,-2.136418,32.025740,-235.677893,104.430875,3.513590,22.262800,9.083584,26.074831,1342.383063,15.300459,454590.604979,0.960512,49.293628,28.444532,2.705924,0.075955,0.052166,118.746753,103.393532,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.100419,69.905812,88.456934,29.873418,17.896877,39.000000,95.400000,61.230407,0.000000,31.635036,37.498896,0.204120,23.052388,73.635325,54.697022,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.118837,92.080428,105.327556,153.635595,92.010544,95.141344,54.692918,14.362801,103.862966,3.716559,92.224819,39.450580,151.410045,104.547342,149.512055,103.260887,70.407808,102.652934,-0.063383,-2.138136,32.025740,-235.690081,104.729828,3.510939,22.266947,9.102840,10.282578,529.664552,15.267818,454656.807962,0.958035,49.134270,28.490698,2.700781,0.074793,0.053812,118.745096,103.442558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.105535,69.915494,88.469027,29.873418,17.851202,39.000000,95.400000,61.208835,0.000000,31.635036,37.499936,0.207743,23.089710,73.555896,54.689469,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.347575,92.070454,105.524815,153.630841,91.985329,95.139005,54.640756,14.364085,103.909359,3.713686,92.184358,39.485001,151.361060,104.527197,149.491859,103.336001,70.351506,102.648505,-0.063700,-2.139887,32.025740,-235.684549,104.782181,3.507996,22.276972,9.128461,22.554776,1162.925284,15.232510,454698.922698,0.956490,49.106608,28.516144,2.694385,0.076557,0.051898,118.695316,103.377560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.079354,69.895117,88.446376,29.873418,17.874276,39.000000,95.400000,61.185984,0.000000,31.635036,37.500493,0.206131,23.055958,74.625414,54.699383,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.926589,92.070454,105.549446,153.630841,91.976217,95.147169,54.649467,14.366654,103.884471,3.710982,92.220492,39.441600,151.384857,104.482162,149.499358,103.323575,70.386753,102.643238,-0.063776,-2.141648,32.025740,-235.683614,104.418785,3.505288,22.278955,9.088632,2.635689,135.874607,15.223069,454674.971201,0.956678,49.073551,28.373265,2.692502,0.075525,0.051378,118.730263,103.392734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.130683,69.911599,88.466275,29.873418,17.952867,39.000000,95.400000,61.074978,0.000000,31.635036,37.500951,0.207831,23.035042,73.278366,54.689263,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.908796,92.067407,105.338787,153.639231,91.959945,95.160161,54.753508,14.359804,103.970290,3.708879,92.189220,39.483969,151.366097,104.518662,149.490823,103.255609,70.369798,102.598680,-0.063807,-2.144565,32.025740,-235.689810,104.539362,3.503226,22.263449,9.068402,10.686517,549.862634,15.152500,454649.605789,0.951611,48.763596,28.426768,2.681863,0.074799,0.053377,118.694181,103.394775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.143361,69.907266,88.468351,29.873418,17.953329,39.000000,95.400000,61.243093,0.000000,31.635036,37.501633,0.206088,23.055903,73.508987,54.680471,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.371887,92.060204,105.463473,153.638671,91.952148,95.170100,54.640210,14.370079,103.890184,3.706884,92.197138,39.505452,151.375057,104.562799,149.482689,103.224650,70.381707,102.625279,-0.063765,-2.146327,32.025740,-235.678719,105.236698,3.501567,22.252018,9.083584,23.481751,1210.732255,15.339659,454813.599247,0.962519,49.316745,28.388192,2.711500,0.074188,0.051910,118.662265,103.396660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.136563,69.930345,88.476359,29.873418,17.943983,39.000000,95.400000,61.232695,0.000000,31.635036,37.502413,0.206782,23.054155,73.808375,54.687601,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.226774,92.053554,105.546131,153.631680,91.919881,95.182333,54.688608,14.360946,103.817964,3.704125,92.188909,39.526532,151.385111,104.584584,149.503035,103.244527,70.374867,102.559338,-0.063818,-2.148642,32.025740,-235.689322,105.057717,3.498946,22.239721,9.116778,14.318239,737.603081,15.318305,454909.240703,0.961283,49.337177,28.376982,2.707326,0.075717,0.051515,118.669138,103.417625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.161661,69.930966,88.494838,29.873418,17.985464,39.000000,95.400000,61.013927,0.000000,31.635036,37.502824,0.207087,23.052189,74.328934,54.693561,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.942014,92.044135,105.364101,153.631960,91.953108,95.199662,54.642592,14.363514,103.910423,3.700611,92.173206,39.458928,151.341182,104.616107,149.476499,103.249866,70.345793,102.690540,-0.063742,-2.151540,32.025740,-235.678749,104.511256,3.495752,22.212838,9.061046,27.487666,1417.217684,15.137741,454720.306589,0.951283,48.721539,28.381888,2.678649,0.076716,0.052501,118.684802,103.397615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.126906,69.917781,88.468397,29.873418,18.018124,39.000000,95.400000,61.055782,0.000000,31.635036,37.503412,0.206738,23.053451,73.206403,54.683490,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.083035,92.044135,105.565189,153.631960,91.983581,95.201715,54.784956,14.363514,103.939025,3.698920,92.185675,39.507659,151.367322,104.460210,149.495854,103.200973,70.376088,102.596513,-0.063692,-2.154440,32.025740,-235.686427,105.077417,3.494082,22.227875,9.050245,12.294829,632.253372,15.214107,454846.426761,0.954300,48.904954,28.347037,2.690666,0.074900,0.052099,118.749613,103.366890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.141381,69.948443,88.492785,29.873418,18.025699,39.000000,95.400000,61.170414,0.000000,31.635036,37.503585,0.206304,22.993608,73.467372,54.685555,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.995878,92.031668,105.459421,153.628324,91.995577,95.204633,54.666336,14.360946,103.959664,3.697151,92.182150,39.454897,151.350585,104.487741,149.499235,103.304829,70.370789,102.627735,-0.063870,-2.157336,32.025740,-235.686382,104.507056,3.492626,22.222304,9.079923,29.791933,1535.354668,15.313115,455096.973982,0.962708,49.270076,28.459044,2.705666,0.075261,0.051971,118.761872,103.322652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.122666,69.935948,88.502622,29.873418,18.039046,39.000000,95.400000,61.096615,0.000000,31.635036,37.503552,0.206869,23.019176,74.070089,54.699678,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.906713,92.022248,105.461614,153.621333,92.001581,95.210716,54.745784,14.362515,103.910078,3.695508,92.189690,39.397665,151.356488,104.511395,149.489559,103.294990,70.362818,102.554214,-0.063944,-2.159077,32.025740,-235.691020,104.804433,3.491316,22.227298,9.125901,49.341237,2539.155754,15.281789,454989.066407,0.956533,49.084331,28.369323,2.701049,0.075604,0.051981,118.767674,103.320966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.137833,69.959833,88.518775,29.873418,18.106754,39.000000,95.400000,61.126367,0.000000,31.635036,37.503918,0.205959,23.032951,74.074021,54.680844,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.784399,92.011997,105.512988,153.619655,92.012384,95.207658,54.728881,14.370650,103.902359,3.693554,92.143227,39.486530,151.347507,104.453604,149.450891,103.203382,70.362105,102.679066,-0.064007,-2.160248,32.025740,-235.679128,105.231395,3.489537,22.250990,9.102480,27.463326,1413.730245,15.303968,455036.402981,0.960896,49.186601,28.394359,2.704374,0.074241,0.050739,118.729697,103.345837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.125939,69.926773,88.500615,29.873418,18.111647,39.000000,95.400000,61.155070,0.000000,31.635036,37.503802,0.206391,23.057761,73.979144,54.687404,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.287651,92.011997,105.489445,153.619655,92.020001,95.204596,54.646116,14.381495,103.916309,3.691585,92.131360,39.427853,151.362180,104.468540,149.472064,103.172505,70.362704,102.600456,-0.063902,-2.160272,32.025740,-235.666486,104.644427,3.487532,22.238189,9.058792,11.412470,588.369769,15.343883,455106.420303,0.961887,49.294768,28.355845,2.710628,0.074222,0.052409,118.732621,103.433465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.178075,69.946969,88.525567,29.873418,18.164515,39.000000,95.400000,61.197592,0.000000,31.635036,37.503573,0.207436,23.033852,74.499873,54.688279,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.342358,92.002301,105.319486,153.617417,92.009753,95.209144,54.673848,14.366368,103.969990,3.690540,92.142312,39.412563,151.348879,104.549928,149.469000,103.193559,70.349964,102.543049,-0.064012,-2.160249,32.025740,-235.685370,104.784464,3.486727,22.246050,9.096205,22.368218,1152.608278,15.403867,455136.323337,0.965366,49.446152,28.435481,2.720501,0.075418,0.051460,118.826176,103.450346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.173904,69.957736,88.517152,29.873418,18.184489,39.000000,95.400000,60.964746,0.000000,31.635036,37.503289,0.207305,23.057761,74.634417,54.692892,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.785816,91.992881,105.435390,153.615739,92.012417,95.215201,54.672791,14.370221,103.956682,3.688814,92.134639,39.473107,151.363975,104.511249,149.438492,103.200835,70.368164,102.452713,-0.063970,-2.161423,32.025740,-235.677596,104.989819,3.485341,22.258365,9.086685,10.772280,555.093792,15.181570,454895.159347,0.953598,48.783597,28.385198,2.685054,0.075704,0.051492,118.875994,103.419157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.187090,69.962212,88.516295,29.873418,18.152843,39.000000,95.400000,60.929933,0.000000,31.635036,37.503315,0.206651,23.014325,73.186707,54.699934,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.076677,91.984293,105.350556,153.619375,92.019524,95.218126,54.690948,14.364656,103.804186,3.685387,92.104568,39.405653,151.327232,104.471658,149.427905,103.225420,70.361990,102.564027,-0.063781,-2.163767,32.025740,-235.686265,104.867921,3.482351,22.213595,9.064742,12.299119,633.561162,15.133400,454902.286420,0.951726,48.702270,28.361638,2.677000,0.077950,0.051332,118.838740,103.411215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.187574,69.943607,88.505781,29.873418,18.200512,39.000000,95.400000,60.932344,0.000000,31.635036,37.502831,0.207087,23.015227,73.000674,54.693187,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.109317,91.970440,105.394716,153.612104,92.002397,95.223482,54.692971,14.365084,103.845637,3.683644,92.108963,39.532457,151.300753,104.477321,149.430271,103.254207,70.346209,102.567231,-0.063621,-2.165512,32.025740,-235.689431,104.680064,3.480518,22.230147,9.031728,22.423998,1155.078547,15.392406,455134.579065,0.966354,49.425162,28.286284,2.718401,0.074322,0.051707,118.784144,103.413589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.179368,69.932079,88.490327,29.873418,18.212912,39.000000,95.400000,61.010907,0.000000,31.635036,37.502308,0.207130,23.015461,74.484941,54.690227,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
