OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, December 4, 2020
12:51:02 AM
39
39
Test Comments:
39
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.592961,81.498643,104.836797,143.059621,92.398567,95.953874,54.658891,14.364370,103.022670,3.846447,82.093937,39.083579,140.398247,103.378787,138.441539,102.233737,71.999470,101.562260,-0.057684,-2.156446,32.025740,-235.686714,103.314527,3.634812,22.125192,8.977565,22.243692,1146.505260,14.955894,442117.088281,0.947273,38.723288,26.003399,2.689975,0.074736,0.050957,111.409202,94.762191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.956522,70.528977,88.687521,29.873418,15.851610,39.000000,95.400000,64.510093,0.000000,34.635036,30.035703,0.209380,22.845308,71.596718,54.715728,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.663312,81.512748,104.705945,143.074417,92.425128,95.967169,54.709586,14.355665,103.183449,3.844561,82.117791,39.004051,140.408967,103.386277,138.457670,102.313366,72.033293,101.470792,-0.057901,-2.158318,32.025740,-235.694112,103.791383,3.633518,22.137579,8.983082,12.244052,630.509653,14.941077,442261.015454,0.946584,38.689916,26.058049,2.687101,0.074309,0.051782,111.394844,94.835460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.961891,70.535172,88.697559,29.873418,15.891495,39.000000,95.400000,64.373811,0.000000,34.635036,30.028635,0.207524,22.879440,72.498511,54.710034,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.641157,81.525193,104.734811,143.092284,92.429532,95.974067,54.730102,14.364370,103.185454,3.843430,82.133069,39.012431,140.422439,103.408887,138.462713,102.335272,71.996711,101.483741,-0.058127,-2.158310,32.025740,-235.685407,103.412585,3.632498,22.081036,9.003907,35.334113,1818.854366,15.122604,442513.397770,0.956293,39.186569,26.089567,2.716475,0.074124,0.051571,111.359463,94.888117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.954468,70.508263,88.687251,29.873418,15.868389,39.000000,95.400000,64.512244,0.000000,34.635036,30.023539,0.207436,22.842297,72.225569,54.718924,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.717129,81.545659,104.817645,143.107079,92.447790,95.994082,54.693928,14.382066,103.141206,3.841842,82.159583,39.013720,140.478223,103.504776,138.478634,102.366006,72.016692,101.619133,-0.058158,-2.157705,32.025740,-235.670816,103.737183,3.630422,22.125318,9.006864,47.728839,2458.508735,15.075738,442497.463270,0.953708,39.107306,25.997455,2.708147,0.074793,0.050916,111.350865,94.926527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.998201,70.549479,88.735677,29.873418,15.865775,39.000000,95.400000,64.515726,0.000000,34.635036,30.018043,0.207963,22.860688,72.645844,54.710034,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.644364,81.557275,104.810977,143.124667,92.466370,96.011142,54.659828,14.374217,103.234035,3.840922,82.160779,39.150116,140.464390,103.482859,138.480921,102.292803,72.025361,101.686865,-0.058064,-2.155962,32.025740,-235.676377,103.660155,3.629730,22.123389,8.988149,17.671250,910.812533,15.091074,442620.485768,0.954032,39.149140,26.042292,2.710447,0.074407,0.050553,111.279197,94.934568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.000667,70.527893,88.718197,29.873418,15.910730,39.000000,95.400000,64.480980,0.000000,34.635036,30.013598,0.206825,22.824429,72.750448,54.712217,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.824579,81.557275,104.759826,143.124667,92.500038,96.015006,54.692235,14.379355,103.102212,3.839883,82.168091,39.191152,140.480525,103.470657,138.510943,102.330047,72.005495,101.569735,-0.058027,-2.154225,32.025740,-235.671403,103.350069,3.628632,22.069406,9.024768,15.873516,817.668859,15.074007,442668.521239,0.952900,39.068878,26.108570,2.707268,0.074299,0.051527,111.278405,94.946258,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.009404,70.534966,88.733625,29.873418,15.894847,39.000000,95.400000,64.508772,0.000000,34.635036,30.008890,0.207174,22.850140,72.484163,54.712286,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.978233,81.578571,104.872444,143.134438,92.506639,96.025691,54.642454,14.369365,103.083887,3.838319,82.178200,39.186848,140.474556,103.495020,138.491882,102.271490,72.005449,101.583579,-0.058108,-2.153053,32.025740,-235.677799,103.516454,3.627072,22.062536,9.039716,17.733273,914.299971,15.107649,442782.236510,0.955613,39.176966,26.143021,2.712193,0.075294,0.050771,111.247880,94.913560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.979711,70.518147,88.751037,29.873418,15.825241,39.000000,95.400000,64.426768,0.000000,34.635036,30.004695,0.208095,22.872228,73.045508,54.711676,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.575232,81.602632,104.828554,143.149234,92.523355,96.042466,54.617825,14.373076,103.173566,3.837026,82.201058,39.114375,140.480311,103.459634,138.469958,102.415525,72.012186,101.597410,-0.058111,-2.152448,32.025740,-235.679153,103.100684,3.625710,22.043154,8.990601,-1.377364,-71.046752,15.023013,442747.694356,0.950338,38.938290,26.088306,2.698286,0.074125,0.050978,111.310930,94.904400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.002948,70.510268,88.738564,29.873418,15.916167,39.000000,95.400000,64.356496,0.000000,34.635036,29.999817,0.205657,22.839629,72.514033,54.717666,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.750099,81.624481,104.773415,143.168775,92.541768,96.053949,54.656004,14.366226,103.113762,3.836014,82.249277,39.147323,140.493697,103.523943,138.522224,102.384880,72.053043,101.547954,-0.058053,-2.152439,32.025740,-235.685839,103.665542,3.624610,22.055486,8.976303,19.130283,986.083083,14.975604,442751.349015,0.947338,38.756756,26.097169,2.690539,0.074475,0.051424,111.400671,94.875261,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.037342,70.534274,88.777425,29.873418,15.926648,39.000000,95.400000,64.528468,0.000000,34.635036,29.996174,0.209157,22.823401,71.965283,54.710516,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.055023,81.624481,104.820152,143.168775,92.553453,96.064027,54.654844,14.363657,103.188336,3.835448,82.242102,39.015454,140.481912,103.476552,138.530410,102.354442,72.031247,101.591420,-0.058017,-2.152444,32.025740,-235.688408,103.418561,3.624263,22.107017,9.006071,20.660590,1064.986382,15.146907,443039.376443,0.958596,39.314108,26.099242,2.717509,0.074153,0.051917,111.489062,94.895956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.027915,70.531903,88.785679,29.873418,15.894975,39.000000,95.400000,64.441066,0.000000,34.635036,29.992612,0.208802,22.862311,73.651341,54.706867,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.898607,81.643565,104.778312,143.186921,92.604914,96.080655,54.668485,14.368794,103.153594,3.833168,82.267824,39.143719,140.487794,103.485125,138.521306,102.373922,72.017727,101.760451,-0.057749,-2.152480,32.025740,-235.680330,103.596973,3.622697,22.072074,9.027148,3.237202,166.825625,15.065718,442963.059132,0.953460,39.104034,26.026881,2.703823,0.074335,0.050650,111.441701,94.886012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.023489,70.532870,88.773636,29.873418,15.922622,39.000000,95.400000,64.432980,0.000000,34.635036,29.987722,0.208271,22.881243,72.030513,54.710378,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.779771,81.662095,104.912365,143.202834,92.633653,96.104742,54.672527,14.370079,103.076102,3.831238,82.303946,39.213064,140.565440,103.512910,138.557224,102.358093,72.034259,101.603718,-0.057872,-2.152471,32.025740,-235.681333,103.362004,3.620756,22.045498,8.992097,26.453720,1363.162385,14.942666,442903.408142,0.945606,38.701532,26.076365,2.683910,0.074784,0.051462,111.463843,94.856559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.030703,70.539250,88.798783,29.873418,15.941369,39.000000,95.400000,64.358457,0.000000,34.635036,29.984405,0.208492,22.826719,71.563792,54.716033,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.779962,81.680625,104.799555,143.214838,92.645395,96.121527,54.780043,14.368794,103.145259,3.829207,82.340112,39.203658,140.596961,103.468603,138.566903,102.358928,72.033868,101.556889,-0.057969,-2.152443,32.025740,-235.684577,103.748874,3.618255,22.135253,8.970046,11.262437,579.215243,15.007127,443105.087514,0.949650,38.926784,26.197478,2.693626,0.074329,0.051250,111.484841,94.863032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.037825,70.555906,88.804489,29.873418,15.953403,39.000000,95.400000,64.403143,0.000000,34.635036,29.980494,0.208846,22.849455,72.055704,54.723852,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.787039,81.703858,104.630701,143.229914,92.657006,96.142170,54.672020,14.351527,103.109523,3.827242,82.318701,39.096238,140.588225,103.516769,138.548529,102.458353,72.015359,101.630874,-0.057854,-2.153041,32.025740,-235.697597,103.326810,3.616299,22.095983,9.010975,33.441134,1723.240424,15.082501,443264.646517,0.952977,39.102373,26.081186,2.705337,0.074291,0.051195,111.497219,94.832906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.999746,70.540657,88.791611,29.873418,15.946551,39.000000,95.400000,64.398436,0.000000,34.635036,29.977534,0.209291,22.840404,72.340896,54.715295,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.724456,81.703858,104.935628,143.229914,92.652911,96.156687,54.770147,14.371934,103.172260,3.825266,82.336682,39.142960,140.589884,103.464872,138.573653,102.421554,72.007610,101.671359,-0.057956,-2.151853,32.025740,-235.679477,103.481823,3.614321,22.080711,9.045684,47.213415,2428.574887,15.069302,443366.158732,0.951308,39.120652,26.051748,2.702415,0.074110,0.051008,111.503661,94.894299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.008595,70.551988,88.826229,29.873418,15.874023,39.000000,95.400000,64.390490,0.000000,34.635036,29.974940,0.206651,22.835103,72.154954,54.714105,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.515939,81.722388,104.796755,143.251968,92.643066,96.168928,54.684418,14.375501,103.224206,3.823531,82.343360,39.146202,140.602929,103.471057,138.590577,102.378673,72.005724,101.681946,-0.058040,-2.150090,32.025740,-235.671499,104.012883,3.612919,22.104132,8.990114,20.031512,1032.001025,15.045741,443521.334694,0.953257,39.134520,26.117379,2.697569,0.074272,0.051250,111.435764,94.910200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.995319,70.535818,88.815449,29.873418,15.887832,39.000000,95.400000,64.413812,0.000000,34.635036,29.972320,0.209648,22.869271,71.889086,54.711696,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.682827,81.735664,104.887782,143.268160,92.645967,96.194808,54.693091,14.366083,103.180629,3.820440,82.368470,39.137109,140.622899,103.560116,138.636748,102.412118,72.027591,101.613924,-0.058098,-2.147744,32.025740,-235.685002,103.616452,3.610117,22.114013,8.989699,41.087556,2116.449130,15.119364,443632.082558,0.953341,39.217371,26.150902,2.709803,0.075419,0.051069,111.444406,94.899249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.001151,70.569015,88.853946,29.873418,15.921227,39.000000,95.400000,64.499687,0.000000,34.635036,29.968614,0.205829,22.891160,73.163672,54.714833,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.057306,81.753641,104.722229,143.278490,92.649163,96.204676,54.718392,14.389915,103.217535,3.818734,82.381058,39.303073,140.631039,103.653635,138.645294,102.390479,72.021796,101.653754,-0.058316,-2.145995,32.025740,-235.655616,104.041654,3.608074,22.045570,9.032990,43.988102,2264.810581,15.192569,443815.524291,0.960535,39.512687,26.159527,2.720867,0.074429,0.051253,111.382662,94.890782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.026139,70.558740,88.877895,29.873418,15.962950,39.000000,95.400000,64.416402,0.000000,34.635036,29.965555,0.206521,22.823546,72.466999,54.715502,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.891658,81.770789,104.885742,143.296915,92.647543,96.213809,54.671503,14.369222,103.138659,3.817038,82.412100,39.108086,140.643677,103.547388,138.656425,102.395048,72.005012,101.730026,-0.058324,-2.144234,32.025740,-235.678758,103.792376,3.606456,22.105755,9.039463,16.200242,834.815433,15.137693,443832.293122,0.956233,39.304343,26.094354,2.711482,0.074287,0.051033,111.363443,94.882899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.025701,70.576133,88.871987,29.873418,15.972195,39.000000,95.400000,64.245140,0.000000,34.635036,29.963418,0.209336,22.889627,73.544943,54.721885,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.792815,81.770789,104.871250,143.296915,92.656580,96.226060,54.715007,14.363942,103.192544,3.815762,82.406957,39.194583,140.628803,103.590366,138.659589,102.503038,72.036190,101.617171,-0.058410,-2.143067,32.025740,-235.684365,103.411505,3.605497,22.081703,8.981910,15.377792,791.803690,14.954077,443732.066302,0.946113,38.827688,26.125509,2.681246,0.074647,0.052227,111.363971,94.879808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.011687,70.577056,88.869687,29.873418,15.965790,39.000000,95.400000,64.309284,0.000000,34.635036,29.961380,0.210231,22.880305,72.409472,54.714096,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.807221,81.794851,104.742930,143.324274,92.658202,96.233701,54.686529,14.383636,103.157159,3.814106,82.406912,39.174804,140.676325,103.499966,138.664928,102.483780,72.035731,101.679959,-0.058491,-2.143069,32.025740,-235.664999,103.499562,3.604483,22.060373,8.998534,19.496366,1004.392136,15.051309,443906.132588,0.951375,39.063181,26.190836,2.696870,0.076350,0.051858,111.365115,94.926931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.025332,70.586545,88.889938,29.873418,16.008827,39.000000,95.400000,64.346020,0.000000,34.635036,29.959777,0.207568,22.849131,71.900376,54.719259,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.776450,81.809786,104.712463,143.343258,92.683773,96.242840,54.680822,14.366511,103.236135,3.812229,82.419228,39.231426,140.663624,103.613873,138.655271,102.436830,72.027177,101.618107,-0.058630,-2.143046,32.025740,-235.687187,104.012050,3.602625,22.107991,9.017160,0.474006,24.421881,15.093857,443953.157299,0.953335,39.193811,26.087821,2.703368,0.074630,0.051719,111.402848,94.916986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.029020,70.576133,88.883578,29.873418,15.928532,39.000000,95.400000,64.335256,0.000000,34.635036,29.957402,0.208095,22.831136,71.796543,54.710771,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.639306,81.826658,104.663256,143.362801,92.696623,96.248928,54.667042,14.361659,103.234715,3.810616,82.445058,39.216828,140.699192,103.563054,138.697082,102.431000,72.016669,101.675613,-0.058696,-2.143646,32.025740,-235.687139,103.665381,3.600584,22.078259,9.022064,5.729663,295.279614,15.070940,444013.451170,0.953580,39.198818,26.128255,2.699058,0.074470,0.051307,111.390028,94.941018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.028906,70.589287,88.886261,29.873418,15.979253,39.000000,95.400000,64.343791,0.000000,34.635036,29.955794,0.209024,22.847328,72.607391,54.713614,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
38.962085,81.826658,104.775579,143.362801,92.686459,96.250506,54.667987,14.373504,103.200961,3.809666,82.472330,39.121301,140.726255,103.589621,138.714214,102.460609,72.014255,101.792258,-0.058685,-2.144801,32.025740,-235.679541,103.905648,3.599619,22.124867,8.991917,24.720245,1273.942080,15.081796,444103.842479,0.954614,39.254460,26.097432,2.700414,0.075317,0.051424,111.438381,94.961644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.028305,70.584540,88.898506,29.873418,15.918357,39.000000,95.400000,64.394471,0.000000,34.635036,29.954393,0.206912,22.845975,72.475590,54.713358,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
39.139778,81.848784,105.015744,143.375085,92.632587,96.260371,54.667564,14.371078,103.218638,3.808857,82.476232,39.034245,140.709293,103.579997,138.683365,102.493876,71.997125,101.723883,-0.058735,-2.144770,32.025740,-235.681804,103.731252,3.598942,22.113364,9.003817,7.390491,380.867171,15.135824,444238.451827,0.958582,39.453062,26.144550,2.708725,0.073652,0.051602,111.492843,94.977208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.033193,70.578229,88.908090,29.873418,16.025798,39.000000,95.400000,64.440898,0.000000,34.635036,29.952768,0.205014,22.823257,72.411886,54.717371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.070010,0.690900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.012000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.050000,0.500000,0.000000
