OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 14, 2020
2:31:09 PM
46
46
Test Comments:
46
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
44.792372,65.695620,105.389533,120.196006,118.001430,120.835820,54.677235,14.388488,103.500653,3.788579,65.841684,45.783880,119.540056,104.095197,118.782888,102.722343,94.447000,98.798062,-0.057471,0.033125,32.025740,-235.662433,102.079059,3.581968,22.181212,9.098621,13.463576,693.719478,15.243063,477308.331982,0.977158,15.209377,1.939572,2.336595,0.075887,0.052214,98.629378,81.428382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.309050,75.088147,88.413856,100.000000,42.054577,55.126582,65.000000,63.876751,17.632911,43.759494,44.169842,0.210321,23.075629,72.165136,54.686676,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.965261,65.695345,105.387319,120.188775,118.002384,120.821649,54.667599,14.379783,103.407614,3.786679,65.829951,45.650585,119.523733,103.990140,118.792073,102.698318,94.457753,98.856123,-0.057256,0.033088,32.025740,-235.667218,101.993179,3.580268,22.168988,9.045269,17.648385,909.504743,15.334269,477349.088017,0.982329,15.446763,1.886484,2.347565,0.074858,0.052256,98.677417,81.439300,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.310453,75.131202,88.442962,100.000000,42.067517,55.126582,65.000000,63.973996,17.632911,43.759494,44.175201,0.208007,23.085437,73.813641,54.777776,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.596086,65.690379,105.490697,120.180432,118.030891,120.816679,54.761222,14.392483,103.479316,3.785390,65.821784,45.691875,119.516194,103.962599,118.767244,102.637841,94.444558,98.828177,-0.057254,0.033069,32.025740,-235.658764,102.111933,3.579107,22.169565,9.133690,19.110621,983.176884,15.379528,477394.552100,0.986042,15.613832,1.862761,2.352846,0.075635,0.052875,98.650633,81.428769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.268102,75.139772,88.415865,100.000000,42.087749,55.126582,65.000000,63.876630,17.632911,43.759494,44.180567,0.207480,23.103558,73.124100,54.754418,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.982342,65.683207,105.471964,120.173758,118.016341,120.823500,54.685768,14.389487,103.552481,3.782270,65.846216,45.619192,119.525411,103.988884,118.789433,102.663692,94.442542,98.831546,-0.057293,0.033052,32.025740,-235.658658,101.923915,3.576612,22.176615,9.082484,28.296329,1457.759158,15.300094,477192.000706,0.981939,15.409011,1.889763,2.343750,0.075015,0.052865,98.653443,81.457428,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.286124,75.151937,88.410179,100.000000,42.110687,55.126582,65.000000,64.104756,17.632911,43.759494,44.185762,0.207218,23.092848,73.555751,54.684542,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.941969,65.683207,105.457690,120.173758,117.996577,120.824374,54.744815,14.386490,103.529708,3.780477,65.858225,45.761739,119.484114,104.036435,118.763009,102.642767,94.411489,98.802431,-0.057364,0.033037,32.025740,-235.664595,101.573716,3.575099,22.172936,9.037768,36.761076,1891.799958,15.481800,477456.877281,0.989114,15.841549,1.884787,2.365470,0.074833,0.052209,98.611291,81.430407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.255348,75.134087,88.372814,100.000000,42.120305,55.126582,65.000000,63.884566,17.632911,43.759494,44.190862,0.209113,23.115404,74.618296,54.681779,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.247151,65.691207,105.492252,120.170977,117.961499,120.847940,54.746449,14.381352,103.436478,3.777328,65.858064,45.725576,119.496755,104.014448,118.747781,102.612368,94.424641,98.949760,-0.057608,0.033029,32.025740,-235.668099,102.179608,3.571989,22.163993,9.109097,24.521356,1261.881355,15.306756,477201.300999,0.981189,15.376698,1.888996,2.344742,0.075512,0.052685,98.577412,81.424925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.255027,75.146141,88.362502,100.000000,42.142586,55.126582,65.000000,63.913907,17.632911,43.759494,44.198144,0.210006,23.114845,73.868054,54.692390,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.888636,65.697551,105.466806,120.175426,117.946193,120.867112,54.648368,14.389344,103.549233,3.776791,65.810489,45.670542,119.512791,104.098671,118.770513,102.714072,94.434768,98.716156,-0.057728,0.033032,32.025740,-235.662557,101.903703,3.571688,22.178670,9.070295,25.841656,1332.211367,15.322496,477303.187220,0.981104,15.424396,1.901112,2.346530,0.074164,0.052972,98.525665,81.413097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.281494,75.156402,88.369452,100.000000,42.162215,55.126582,65.000000,63.738244,17.632911,43.759494,44.203662,0.208404,23.103612,73.273779,54.691141,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.816156,65.684311,105.426649,120.176817,117.945949,120.874807,54.705632,14.389772,103.523511,3.776657,65.761001,45.812129,119.480604,103.961524,118.735145,102.659251,94.395448,98.767841,-0.057799,0.033016,32.025740,-235.662129,101.914574,3.571623,22.190985,9.072206,14.373485,740.218660,15.196474,477165.660728,0.974021,15.072657,1.983731,2.331467,0.075289,0.052265,98.529880,81.385461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.257026,75.158442,88.342036,100.000000,42.169558,55.126582,65.000000,63.948220,17.632911,43.759494,44.209044,0.206956,23.070111,72.361955,54.689951,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.963610,65.663623,105.386219,120.177095,117.945813,120.883452,54.707618,14.390057,103.499608,3.777026,65.738476,45.616677,119.468117,104.097094,118.746207,102.700770,94.418278,98.709360,-0.057799,0.033003,32.025740,-235.661681,102.032170,3.571962,22.189236,9.100424,2.649781,136.455847,15.353588,477479.091189,0.984501,15.501798,1.821702,2.349521,0.074850,0.052489,98.525308,81.407821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.243008,75.189442,88.317508,100.000000,42.188327,55.126582,65.000000,64.005187,17.632911,43.759494,44.215734,0.208891,23.139997,73.672357,54.695055,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.239408,65.647624,105.392384,120.194059,117.924213,120.892793,54.747519,14.392912,103.494780,3.776937,65.713328,45.710171,119.450027,104.103874,118.730845,102.587257,94.388950,98.807873,-0.057650,0.032990,32.025740,-235.661930,101.868602,3.571794,22.169998,9.054717,15.321983,788.461561,15.379569,477630.023022,0.985246,15.574347,1.894654,2.352425,0.075009,0.052213,98.533851,81.407525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.234674,75.206303,88.302998,100.000000,42.200118,55.126582,65.000000,63.914464,17.632911,43.759494,44.220306,0.207743,23.099375,74.313305,54.691594,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.487324,65.647624,105.473270,120.194059,117.937495,120.894836,54.673002,14.395480,103.426744,3.775872,65.642802,45.727034,119.491083,104.061620,118.704398,102.600582,94.392065,98.781059,-0.057576,0.032978,32.025740,-235.658381,102.150825,3.570731,22.194699,9.109457,24.398221,1257.231437,15.307262,477473.099223,0.981683,15.379241,1.833769,2.343811,0.076937,0.053013,98.584326,81.392262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.252765,75.239981,88.304916,100.000000,42.220171,55.126582,65.000000,63.746134,17.632911,43.759494,44.224921,0.210546,23.073068,73.278785,54.696609,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.389607,65.632452,105.507996,120.210745,117.965237,120.900102,54.681620,14.390343,103.486818,3.776158,65.618525,45.699318,119.491345,104.019349,118.736081,102.638308,94.400287,98.827016,-0.057434,0.032968,32.025740,-235.662865,102.115177,3.570677,22.208222,9.091499,25.121262,1294.285472,15.186793,477356.325161,0.974438,15.038178,1.927192,2.329659,0.077566,0.054038,98.595322,81.428451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.250970,75.263762,88.315229,100.000000,42.239213,55.126582,65.000000,64.197496,17.632911,43.759494,44.229477,0.207392,23.142936,73.103746,54.682319,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.966627,65.594938,105.475067,120.186829,117.967960,120.897570,54.712443,14.377214,103.423841,3.774630,65.635531,45.668971,119.466588,103.944876,118.712078,102.568952,94.438622,98.851758,-0.057314,0.032987,32.025740,-235.670767,101.860410,3.569331,22.207915,9.037913,18.427614,948.883738,15.536033,477893.505099,0.993900,15.928215,1.906635,2.370861,0.075645,0.053039,98.613009,81.380980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.238493,75.264952,88.295349,100.000000,42.254442,55.126582,65.000000,64.281484,17.632911,43.759494,44.234357,0.209336,23.083688,73.789201,54.685358,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.080904,65.576457,105.425297,120.178486,117.959191,120.889956,54.814698,14.385634,103.390094,3.772847,65.682426,45.685512,119.469726,103.987321,118.728574,102.639466,94.433872,98.774803,-0.057115,0.032981,32.025740,-235.664961,102.167247,3.567926,22.197746,9.094005,15.275758,785.119432,15.585969,477942.482028,0.996147,16.029527,1.928303,2.376863,0.075181,0.052416,98.579777,81.379843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.232692,75.280622,88.302750,100.000000,42.273616,55.126582,65.000000,63.955172,17.632911,43.759494,44.237954,0.206564,23.107849,75.152071,54.681346,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.129284,65.576457,105.484564,120.178486,117.947217,120.879037,54.710827,14.389629,103.423018,3.770481,65.680033,45.627782,119.461226,104.063458,118.701996,102.558387,94.415411,98.856012,-0.057020,0.032994,32.025740,-235.663906,102.012489,3.565232,22.210999,9.092725,13.514176,695.899127,15.319867,477373.710733,0.981467,15.306992,1.906057,2.345630,0.075692,0.051653,98.582676,81.385666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.234073,75.319108,88.303247,100.000000,42.284558,55.126582,65.000000,63.886112,17.632911,43.759494,44.241960,0.208227,23.146488,73.183284,54.768659,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.829028,65.581422,105.428128,120.171811,117.944070,120.910777,54.649946,14.393054,103.535619,3.766480,65.692873,45.715999,119.466979,103.990816,118.703828,102.718597,94.427913,98.814546,-0.056860,0.033008,32.025740,-235.661461,101.863361,3.560877,22.194952,9.062650,0.135490,6.984688,15.259064,477241.580271,0.976802,15.153642,1.860760,2.338580,0.075511,0.051664,98.583479,81.372974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.246778,75.307424,88.293499,100.000000,42.307026,55.126582,65.000000,63.865824,17.632911,43.759494,44.248047,0.208448,23.143387,73.870732,54.682801,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.321827,65.581422,105.352514,120.150398,117.926633,120.927732,54.694019,14.384349,103.505830,3.765034,65.700443,45.708106,119.449697,104.050162,118.704985,102.637693,94.478433,98.849099,-0.056863,0.033021,32.025740,-235.666735,101.901972,3.559749,22.180491,9.092419,5.419358,279.150211,15.246448,477207.332608,0.977416,15.096624,1.932033,2.337386,0.075539,0.052060,98.600051,81.363670,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.266228,75.335853,88.311484,100.000000,42.318313,55.126582,65.000000,64.058904,17.632911,43.759494,44.252533,0.207787,23.073177,73.220298,54.682280,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.082676,65.574802,105.431175,120.123978,117.879708,120.941426,54.713080,14.387774,103.515302,3.762847,65.674212,45.671571,119.441609,104.094974,118.687854,102.620420,94.461362,98.811224,-0.056818,0.033016,32.025740,-235.664781,102.177056,3.557569,22.155122,9.051453,16.393169,844.115269,15.374463,477526.226924,0.985973,15.456216,1.892569,2.351783,0.075455,0.052922,98.583056,81.377864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.250643,75.341371,88.309317,100.000000,42.328667,55.126582,65.000000,63.762595,17.632911,43.759494,44.257020,0.209782,23.086357,73.756886,54.688614,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.547322,65.569285,105.495504,120.089772,117.864051,120.957509,54.702328,14.387489,103.429212,3.762130,65.664456,45.708647,119.426811,104.005044,118.673822,102.614104,94.440571,98.739929,-0.056721,0.033011,32.025740,-235.666536,101.558888,3.556552,22.175317,9.046243,23.042908,1186.756115,15.145313,477128.415565,0.973559,14.875129,1.864516,2.324543,0.076187,0.052881,98.568380,81.340377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.242885,75.358391,88.317215,100.000000,42.349212,55.126582,65.000000,63.910068,17.632911,43.759494,44.261280,0.207174,23.083797,72.888666,54.685958,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.114379,65.569285,105.499116,120.089772,117.904658,120.949360,54.706148,14.391199,103.484079,3.759927,65.668552,45.648357,119.416089,104.013498,118.687832,102.710549,94.471175,98.926469,-0.056810,0.033023,32.025740,-235.658415,102.104939,3.554218,22.189561,9.091084,26.204753,1349.503251,15.265543,477379.909646,0.978987,15.149897,1.856960,2.338618,0.075110,0.052742,98.609686,81.366127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.243991,75.366501,88.330574,100.000000,42.372987,55.126582,65.000000,64.236712,17.632911,43.759494,44.265540,0.211225,23.107597,72.768489,54.691908,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.026135,65.560734,105.367960,120.044443,117.927640,120.940079,54.773877,14.380782,103.496379,3.757879,65.606353,45.624457,119.427856,103.933230,118.655230,102.642437,94.430378,98.803742,-0.056480,0.033039,32.025740,-235.670466,102.086689,3.552254,22.186495,9.085477,23.556145,1211.604115,15.517332,477862.845811,0.992217,15.778450,1.831370,2.368167,0.075091,0.051491,98.600787,81.378752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.261805,75.361551,88.317103,100.000000,42.389161,55.126582,65.000000,63.906957,17.632911,43.759494,44.269684,0.208271,23.136193,74.900047,54.683195,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.387620,65.538943,105.392623,120.021361,117.918673,120.932435,54.673526,14.390200,103.402015,3.755925,65.586448,45.658241,119.392920,103.961134,118.672098,102.640284,94.428742,98.811855,-0.056509,0.033037,32.025740,-235.660558,101.897217,3.550264,22.183989,9.070259,15.741188,811.129912,15.264073,477359.513301,0.978405,15.107013,1.922065,2.338481,0.075827,0.051101,98.590327,81.407390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.261368,75.370600,88.335764,100.000000,42.388814,55.126582,65.000000,63.956351,17.632911,43.759494,44.274011,0.208669,23.095552,72.264603,54.693069,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.428192,65.520186,105.381050,120.015800,117.940060,120.929751,54.658821,14.390200,103.442547,3.751268,65.614960,45.638748,119.373981,104.046362,118.647636,102.609807,94.423029,98.658735,-0.056362,0.033054,32.025740,-235.657781,102.015671,3.546030,22.146756,9.072170,1.263191,65.108665,15.279101,477462.152796,0.979202,15.202523,1.883077,2.340151,0.075921,0.052226,98.562157,81.371700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.246338,75.365950,88.338134,100.000000,42.410542,55.126582,65.000000,64.368374,17.632911,43.759494,44.278978,0.208625,23.094416,73.361570,54.687316,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
44.679945,65.516324,105.404930,120.013019,117.944343,120.927728,54.644851,14.390771,103.394414,3.748690,65.655068,45.622101,119.364694,103.937494,118.648944,102.553336,94.420139,98.756924,-0.056338,0.033092,32.025740,-235.662601,101.853083,3.543576,22.147982,9.042907,-0.419763,-21.641371,15.567416,477857.169338,0.996372,15.938388,1.889988,2.374370,0.074876,0.052416,98.550849,81.360577,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.296606,75.399895,88.354313,100.000000,42.423300,55.126582,65.000000,64.368969,17.632911,43.759494,44.282495,0.209246,23.089584,74.603368,54.683667,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
45.260474,65.516324,105.342645,120.013019,117.952681,120.923019,54.765163,14.388773,103.450436,3.744621,65.696233,45.692063,119.371495,103.960034,118.631400,102.613922,94.410617,98.695343,-0.056343,0.033080,32.025740,-235.663782,101.965459,3.539713,22.131701,9.080374,9.115443,468.924996,15.545914,477798.095511,0.995573,15.871240,1.796062,2.371941,0.074464,0.051513,98.525309,81.371792,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.310003,75.394674,88.342692,100.000000,42.432651,55.126582,65.000000,64.239746,17.632911,43.759494,44.286387,0.209514,23.029579,74.516141,54.689902,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.008000,0.180000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
