OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 14, 2020
5:35:13 PM
48
48
Test Comments:
48
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
30.431623,65.777823,105.058885,142.256522,75.996264,76.989977,54.661974,14.354096,103.920780,4.290298,65.504334,30.752927,139.640782,104.300457,138.190590,103.891547,88.781203,103.540910,-0.056810,0.033422,32.025740,-235.700256,100.446037,4.065409,21.380771,8.779988,17.082697,880.442755,14.835894,319513.267141,0.950967,35.359459,10.585090,3.450751,0.075061,0.051525,111.391616,92.510865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.580652,73.107551,92.238366,100.000000,22.792590,38.126582,53.221537,39.989033,17.632911,25.209494,16.740213,0.209603,22.293037,72.048502,54.749953,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.650027,65.709964,105.143210,142.228609,75.993356,76.989966,54.636288,14.360660,103.903483,4.290732,65.327956,30.803837,139.648592,104.336630,138.200723,103.895504,88.799583,103.636115,-0.056653,0.033440,32.025740,-235.693201,100.458475,4.065703,21.369231,8.808854,-2.941839,-151.693770,15.091407,319772.674994,0.972289,36.210362,10.569633,3.517230,0.074318,0.050861,111.388957,92.532000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.602328,73.130429,92.248994,100.000000,22.808004,38.126582,53.221537,39.646813,17.632911,25.209494,16.743466,0.206045,22.336112,73.473586,54.752874,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.195978,65.597972,105.164681,142.171947,76.007633,76.991521,54.611380,14.365084,104.054020,4.290481,65.175319,30.640301,139.621117,104.413523,138.217056,103.964630,88.751957,103.620623,-0.056624,0.033432,32.025740,-235.686164,100.973912,4.065410,21.374117,8.839380,21.953949,1132.555506,14.840214,319428.993044,0.953138,35.315874,10.559221,3.452293,0.074616,0.051098,111.354783,92.487396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.587604,73.092580,92.225808,100.000000,22.819350,38.126582,53.221537,39.510906,17.632911,25.209494,16.748007,0.207218,22.300574,70.801393,54.760948,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.536366,65.513290,105.119533,142.108029,76.036746,76.993089,54.661208,14.363800,104.052245,4.289824,65.184303,30.808276,139.639652,104.372978,138.239474,103.980784,88.775773,103.503111,-0.056690,0.033418,32.025740,-235.686141,100.658384,4.064549,21.384503,8.810567,16.293048,839.755971,14.751064,319216.732812,0.946232,34.900673,10.600598,3.430444,0.073934,0.050433,111.391070,92.509904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.614636,73.128245,92.244683,100.000000,22.836240,38.126582,53.221537,39.780709,17.632911,25.209494,16.749229,0.208448,22.302106,71.591519,54.764587,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.331565,65.513290,105.126893,142.108029,76.009430,76.993855,54.698571,14.381781,103.875572,4.288450,65.284658,30.798805,139.636326,104.360859,138.232294,103.946123,88.781525,103.575941,-0.056653,0.033408,32.025740,-235.662933,100.606207,4.063530,21.383133,8.794989,16.865613,868.672649,14.951016,319429.126330,0.961537,35.512953,10.638504,3.482738,0.073820,0.050522,111.351952,92.593242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.630927,73.133346,92.252435,100.000000,22.842724,38.126582,53.221537,39.579995,17.632911,25.209494,16.750725,0.207611,22.249926,72.151306,54.762886,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.528515,65.508049,105.167905,142.080117,76.018601,76.996152,54.679013,14.360375,104.061568,4.286682,65.386096,30.764404,139.605372,104.371679,138.227444,103.981434,88.752631,103.620484,-0.056690,0.033426,32.025740,-235.690383,100.788423,4.061978,21.370638,8.826614,46.263400,2383.674115,14.791870,319128.343355,0.949143,34.884523,10.540915,3.442438,0.075897,0.050815,111.395813,92.617418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.612868,73.137643,92.264894,100.000000,22.846121,38.126582,53.221537,39.710274,17.632911,25.209494,16.753875,0.205399,22.288818,70.961976,54.757270,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.499681,65.551631,105.209042,142.093235,76.031444,76.994673,54.645584,14.368794,104.113789,4.285420,65.344693,30.836824,139.601186,104.437517,138.222865,103.968829,88.767679,103.681631,-0.056816,0.033406,32.025740,-235.680493,100.836164,4.060795,21.373595,8.830707,30.893938,1592.752095,14.883500,319237.831366,0.955298,35.211113,10.580892,3.465924,0.074280,0.050665,111.379614,92.610576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.620364,73.118253,92.253602,100.000000,22.861397,38.126582,53.221537,39.592660,17.632911,25.209494,16.757125,0.207743,22.341683,71.689221,54.745921,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.567698,65.513290,105.260979,142.084583,76.065545,77.004620,54.669973,14.363657,104.067792,4.283443,65.151673,30.834773,139.612793,104.588440,138.229108,104.006718,88.801451,103.701143,-0.056897,0.033413,32.025740,-235.685141,100.395882,4.058897,21.406175,8.802598,32.283775,1663.663347,14.801197,319173.684296,0.949119,34.891770,10.637742,3.444907,0.073986,0.051246,111.249467,92.677754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.660214,73.115039,92.279969,100.000000,22.882567,38.126582,53.221537,39.594711,17.632911,25.209494,16.762842,0.205614,22.342170,72.060679,54.751301,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.438730,65.443780,105.315820,142.036854,76.053588,77.012981,54.656049,14.362801,104.165489,4.281543,65.136549,30.734343,139.616914,104.574334,138.231697,104.034546,88.818298,103.791048,-0.056857,0.033418,32.025740,-235.685997,100.547579,4.056853,21.385008,8.839975,46.060732,2374.228969,14.820036,319206.220167,0.950730,34.981238,10.661057,3.449513,0.073430,0.050435,111.242938,92.692105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.664245,73.127744,92.280579,100.000000,22.898157,38.126582,53.221537,39.530248,17.632911,25.209494,16.765234,0.208271,22.281750,71.338306,54.747553,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.235034,65.443780,105.242416,142.036854,76.035716,77.020644,54.666827,14.369222,104.051948,4.280696,65.220483,30.728257,139.587323,104.497327,138.234754,103.940899,88.791320,103.794695,-0.056955,0.033422,32.025740,-235.684312,100.740165,4.055888,21.400658,8.863559,14.487352,746.612297,14.796425,319125.319731,0.948101,34.834706,10.639521,3.443536,0.073827,0.050247,111.257003,92.674536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.655939,73.104569,92.276750,100.000000,22.909496,38.126582,53.221537,39.602622,17.632911,25.209494,16.766605,0.206304,22.316188,71.962185,54.753612,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.447600,65.413714,105.209884,141.994986,76.028213,77.028274,54.649914,14.359376,104.104861,4.279978,65.309169,30.789720,139.565515,104.440695,138.204056,104.007815,88.812433,103.670580,-0.057088,0.033423,32.025740,-235.689749,100.820056,4.055018,21.391535,8.787651,15.689290,808.804953,14.858851,319140.055916,0.952556,34.970498,10.679041,3.459928,0.073801,0.051894,111.222570,92.624426,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.648986,73.094735,92.256540,100.000000,22.919789,38.126582,53.221537,39.727239,17.632911,25.209494,16.768681,0.206261,22.323148,71.343765,54.749874,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.813154,65.455365,105.221094,141.990521,76.016397,77.032869,54.681267,14.361374,104.097216,4.279303,65.391850,30.736652,139.588221,104.526776,138.202950,104.019429,88.803726,103.706858,-0.057353,0.033405,32.025740,-235.686607,101.040850,4.054508,21.400929,8.830960,23.197617,1195.184091,14.942500,319322.172661,0.959269,35.296131,10.708305,3.480810,0.074007,0.050604,111.179635,92.638794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.657735,73.123726,92.268892,100.000000,22.921282,38.126582,53.221537,39.604023,17.632911,25.209494,16.771327,0.208492,22.294858,72.429417,54.757398,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.198214,65.504739,105.220866,142.014524,76.040675,77.037455,54.659181,14.344820,104.131001,4.278966,65.478095,30.736829,139.579854,104.446751,138.184179,104.044434,88.816377,103.623376,-0.057471,0.033382,32.025740,-235.707898,100.594046,4.054249,21.403687,8.832817,-1.026005,-52.883009,14.844590,319175.139661,0.952492,34.926292,10.609372,3.455441,0.073856,0.051119,111.192371,92.631587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.692195,73.133736,92.287156,100.000000,22.938666,38.126582,53.221537,39.383863,17.632911,25.209494,16.775208,0.205056,22.313285,71.969926,54.754133,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
29.987914,65.504739,105.224357,142.014524,76.050532,77.044305,54.636039,14.360375,103.999626,4.278342,65.595444,30.612363,139.575884,104.420755,138.182126,103.929281,88.801068,103.627994,-0.057629,0.033361,32.025740,-235.692833,100.512032,4.053276,21.387352,8.801732,4.897914,252.558491,14.687306,319046.447352,0.940113,34.387885,10.640832,3.414811,0.074483,0.050715,111.197629,92.628468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.668450,73.143518,92.283631,100.000000,22.955790,38.126582,53.221537,39.744694,17.632911,25.209494,16.779478,0.206782,22.292352,70.445404,54.761568,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.535703,65.554941,105.118035,142.032667,76.052525,77.049620,54.700053,14.373218,103.989915,4.276811,65.806616,30.611724,139.568955,104.500668,138.180955,103.951414,88.804668,103.658141,-0.057608,0.033355,32.025740,-235.682767,100.568928,4.051905,21.389065,8.807755,24.610607,1267.548443,14.961967,319436.168715,0.960988,35.416134,10.575811,3.484341,0.073659,0.050870,111.252208,92.628011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.682098,73.152182,92.299348,100.000000,22.961300,38.126582,53.221537,39.877450,17.632911,25.209494,16.783981,0.208581,22.303080,72.965158,54.758155,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.490161,65.672725,105.154316,142.083745,76.050661,77.055694,54.653765,14.371078,103.987447,4.275219,65.764546,30.700386,139.573049,104.482496,138.131960,103.880496,88.797124,103.683914,-0.057524,0.033348,32.025740,-235.681314,101.113696,4.050294,21.401199,8.861900,5.950967,306.759100,15.058100,319603.621471,0.968627,35.754428,10.594017,3.508892,0.073984,0.051100,111.275332,92.601905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.681130,73.161550,92.295876,100.000000,22.963442,38.126582,53.221537,39.415114,17.632911,25.209494,16.791702,0.206521,22.278973,72.821256,54.750150,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.784222,65.736997,105.118338,142.147943,76.052624,77.063318,54.644201,14.353097,104.000519,4.274287,65.713395,30.701248,139.557369,104.382559,138.121251,103.858930,88.779871,103.714579,-0.057673,0.033367,32.025740,-235.695864,101.159673,4.049247,21.400802,8.832979,-2.358847,-121.614612,14.804324,319366.012370,0.949279,34.927229,10.609331,3.442463,0.073921,0.051318,111.249795,92.575427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.665878,73.137229,92.285966,100.000000,22.972328,38.126582,53.221537,39.572233,17.632911,25.209494,16.796004,0.208007,22.344730,70.976540,54.757516,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.196824,65.723757,105.175746,142.155200,76.069657,77.066432,54.644661,14.364085,104.018699,4.272611,65.629293,30.707038,139.587837,104.427083,138.157165,103.910174,88.796489,103.532127,-0.057529,0.033392,32.025740,-235.684059,100.520311,4.047731,21.413532,8.800344,16.992733,876.083456,14.834184,319544.252966,0.951921,35.117490,10.633043,3.448795,0.073879,0.051389,111.244627,92.627141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.670987,73.136955,92.312629,100.000000,22.980985,38.126582,53.221537,39.398172,17.632911,25.209494,16.802212,0.206912,22.291000,71.828934,54.752648,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.463554,65.723757,105.192826,142.155200,76.048684,77.067469,54.692707,14.368937,103.956542,4.270920,65.582901,30.680052,139.573066,104.507020,138.146983,103.892698,88.750624,103.599500,-0.057513,0.033375,32.025740,-235.680514,100.767454,4.046471,21.379707,8.838190,23.512775,1211.168185,14.704253,319502.096014,0.942675,34.715232,10.669529,3.414682,0.073731,0.051207,111.217312,92.615419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.645948,73.150820,92.303734,100.000000,23.001724,38.126582,53.221537,39.743472,17.632911,25.209494,16.806562,0.206825,22.344370,70.691221,54.756759,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.383671,65.680725,105.135128,142.124776,76.030328,77.069740,54.663150,14.366511,104.012953,4.269778,65.667906,30.606641,139.584338,104.336919,138.144039,103.878537,88.772228,103.604583,-0.057587,0.033364,32.025740,-235.685880,100.647553,4.045805,21.379346,8.857158,10.412314,536.639430,14.971037,319801.737601,0.962136,35.637382,10.538420,3.483007,0.074273,0.050408,111.263718,92.627232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.658517,73.149311,92.307464,100.000000,23.007979,38.126582,53.221537,39.585077,17.632911,25.209494,16.810099,0.206174,22.288493,72.354528,54.752068,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
29.970411,65.690104,105.091207,142.109424,76.007841,77.073570,54.727405,14.360946,103.871081,4.268429,65.781573,30.552020,139.591651,104.355074,138.129050,103.823589,88.802041,103.599671,-0.057615,0.033348,32.025740,-235.688342,100.556656,4.044882,21.359206,8.792825,25.029387,1288.473075,14.854463,319722.365977,0.952382,35.210906,10.626580,3.453071,0.074818,0.050722,111.263105,92.623777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.664332,73.189841,92.315734,100.000000,23.007516,38.126582,53.221537,39.632050,17.632911,25.209494,16.814453,0.206478,22.297923,71.821353,54.760378,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.219791,65.753272,105.088791,142.141523,76.002086,77.071336,54.712880,14.372790,103.922314,4.266995,65.874208,30.655154,139.565904,104.366428,138.152889,103.798927,88.800701,103.608414,-0.057555,0.033318,32.025740,-235.674211,101.045740,4.043188,21.347865,8.786551,41.816385,2153.212545,14.882092,319702.952677,0.955488,35.295294,10.608167,3.460251,0.074046,0.050417,111.291488,92.588491,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.665971,73.207599,92.299843,100.000000,23.014470,38.126582,53.221537,39.874284,17.632911,25.209494,16.819085,0.206261,22.303747,72.182021,54.763240,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.455574,65.753272,104.988585,142.141523,75.956570,77.067554,54.812409,14.362801,103.826847,4.265259,65.898302,30.562646,139.555384,104.318323,138.107334,103.856248,88.798342,103.499827,-0.057655,0.033322,32.025740,-235.688937,100.480521,4.041598,21.367933,8.855283,46.834259,2407.214326,15.063374,319917.334911,0.968388,35.968029,10.575271,3.506499,0.074484,0.050823,111.308979,92.616861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.638061,73.185527,92.306388,100.000000,23.017525,38.126582,53.221537,39.740485,17.632911,25.209494,16.825237,0.206738,22.238351,72.954022,54.757290,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
30.176122,65.805407,105.050962,142.191486,75.942307,77.063740,54.827743,14.361088,103.866974,4.263862,65.950005,30.602518,139.570172,104.208153,138.124459,103.754629,88.766630,103.615648,-0.057752,0.033302,32.025740,-235.689506,101.005485,4.039907,21.363984,8.814822,9.917674,509.611780,14.952930,319833.232771,0.960289,35.630060,10.582097,3.477482,0.074706,0.050597,111.262217,92.589727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,71.654008,73.217979,92.316039,100.000000,23.029330,38.126582,53.221537,39.604029,17.632911,25.209494,16.833095,0.206131,22.303747,72.495182,54.760408,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
