OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, December 14, 2020
3:56:13 PM
47
47
Test Comments:
47
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.308994,65.293177,105.281773,130.796814,94.094842,96.864782,54.731562,14.373076,104.037496,4.148103,65.363923,37.806590,129.124770,104.155034,127.711038,103.319078,95.505990,101.600838,-0.057096,0.033290,32.025740,-235.681276,101.617244,3.926343,22.082208,9.073126,43.662758,2247.518698,15.355622,384792.294709,0.965902,24.923361,2.584867,2.836899,0.073298,0.051462,104.430965,87.214773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.806974,74.508755,89.972662,100.000000,30.480584,48.126582,53.553899,46.598722,17.632911,40.759494,19.352124,0.207436,23.014650,73.697738,54.782772,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.410870,65.313864,105.140956,130.830246,94.054891,96.868591,54.691062,14.374503,103.900818,4.149073,65.493281,37.566960,129.124770,104.031809,127.695089,103.246350,95.537500,101.515748,-0.057122,0.033266,32.025740,-235.678052,101.542476,3.927046,22.050366,9.070421,24.976094,1286.584045,15.353635,384929.065839,0.967339,24.944716,2.634343,2.836151,0.074573,0.051564,104.389974,87.205106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.813178,74.502977,89.993026,100.000000,30.498604,48.126582,53.553899,46.493803,17.632911,40.759494,19.355193,0.209068,23.002389,74.547223,54.777136,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.825757,65.373995,105.157942,130.869806,94.014191,96.864755,54.782507,14.375359,103.768800,4.149270,65.612540,37.663005,129.144075,104.049515,127.677866,103.196682,95.531417,101.466162,-0.057120,0.033253,32.025740,-235.677033,101.672391,3.927027,22.066936,9.061911,22.257266,1144.616231,15.271857,384832.147858,0.962245,24.708594,2.607621,2.821887,0.073953,0.051251,104.382354,87.210758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.825471,74.532168,89.998660,100.000000,30.497723,48.126582,53.553899,46.420081,17.632911,40.759494,19.358727,0.207875,22.974695,73.621961,54.781424,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.615874,65.461157,105.011712,130.927197,93.999292,96.856356,54.706270,14.373504,103.774136,4.150208,65.726854,37.687789,129.129732,103.966030,127.663883,103.069823,95.541889,101.405704,-0.057298,0.033250,32.025740,-235.677581,100.967974,3.927454,22.068486,9.065914,15.513597,798.923877,15.208468,384750.603782,0.960218,24.590560,2.521902,2.810439,0.074511,0.052501,104.363606,87.195710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.811019,74.507426,90.008389,100.000000,30.495305,48.126582,53.553899,46.769411,17.632911,40.759494,19.361119,0.209380,22.979491,72.743952,54.782123,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.491987,65.550252,105.022156,130.982360,93.971062,96.849535,54.804904,14.368081,103.681928,4.151162,65.830755,37.695524,129.155897,103.920039,127.639139,103.097648,95.538219,101.383141,-0.057230,0.033233,32.025740,-235.683984,101.064362,3.928344,22.024384,9.074586,12.330399,633.851782,15.472772,385197.692139,0.975131,25.451412,2.496379,2.855554,0.075446,0.051271,104.362365,87.235114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.836409,74.535242,90.044828,100.000000,30.499641,48.126582,53.553899,46.909335,17.632911,40.759494,19.366094,0.209157,22.930177,74.433123,54.705490,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.467953,65.550252,104.957128,130.982360,93.957268,96.835030,54.712084,14.351670,103.619754,4.151353,65.857744,37.769753,129.185078,103.864858,127.666046,103.041144,95.543123,101.374402,-0.057222,0.033244,32.025740,-235.702029,101.592901,3.928595,22.014846,9.054158,26.416421,1360.256186,15.548781,385390.619916,0.982634,25.828180,2.447355,2.867929,0.074079,0.051435,104.382778,87.252672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.841441,74.550582,90.060304,100.000000,30.504486,48.126582,53.553899,46.392837,17.632911,40.759494,19.371494,0.208183,22.977327,74.260991,54.701615,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.909168,65.610937,104.982698,131.033065,93.971037,96.828075,54.753253,14.373076,103.768151,4.150641,65.881002,38.048622,129.168170,103.866797,127.645213,103.066135,95.532316,101.332144,-0.056983,0.033221,32.025740,-235.678662,101.196457,3.927920,22.079900,9.043159,44.857699,2308.112944,15.162423,384918.935942,0.956348,24.716702,2.436634,2.801189,0.073644,0.050809,104.396407,87.232000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.839971,74.552830,90.053481,100.000000,30.508627,48.126582,53.553899,46.403653,17.632911,40.759494,19.376553,0.208980,23.008970,72.492869,54.692961,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.425373,65.647072,105.055758,131.056189,93.975106,96.814631,54.718832,14.375359,103.813418,4.149634,65.761030,37.872549,129.165733,103.965923,127.619040,103.193260,95.524376,101.403641,-0.056965,0.033222,32.025740,-235.675399,101.320294,3.926993,22.027377,9.053275,44.651694,2298.958418,15.161715,384867.602666,0.958489,24.749347,2.426155,2.801251,0.073881,0.050592,104.385353,87.226830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.829105,74.524651,90.047517,100.000000,30.518092,48.126582,53.553899,46.733679,17.632911,40.759494,19.380461,0.207831,22.972152,72.828794,54.700838,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.868542,65.597145,105.119447,131.028329,93.973547,96.795104,54.676860,14.378498,103.800214,4.149806,65.646607,37.852785,129.201386,104.035478,127.629092,103.213023,95.565349,101.424574,-0.056857,0.033250,32.025740,-235.671606,101.499808,3.926730,22.025718,9.081727,21.021429,1083.150125,15.414389,385293.544795,0.973467,25.573611,2.410000,2.844353,0.074347,0.051195,104.414362,87.256001,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.859226,74.535314,90.049028,100.000000,30.530200,48.126582,53.553899,46.424904,17.632911,40.759494,19.385440,0.207436,22.966473,73.760259,54.700288,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.923160,65.554390,105.089404,130.980688,93.974382,96.790133,54.693847,14.360946,103.795082,4.150596,65.633171,37.835720,129.229597,103.915030,127.675645,103.122456,95.582088,101.428896,-0.056774,0.033251,32.025740,-235.688342,101.449461,3.927423,22.041206,9.050552,39.079569,2012.988450,15.194907,384969.966181,0.959569,24.904042,2.463553,2.807073,0.073561,0.051371,104.402221,87.265582,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.864052,74.529812,90.060200,100.000000,30.549668,48.126582,53.553899,46.162238,17.632911,40.759494,19.389478,0.208935,22.968258,73.111887,54.704831,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
36.822640,65.554390,105.057254,130.980688,93.964811,96.786672,54.680361,14.367938,103.676228,4.150259,65.607722,37.673290,129.203675,103.932983,127.669898,103.068169,95.583521,101.433276,-0.056598,0.033254,32.025740,-235.688047,101.423332,3.927168,22.015585,9.031854,45.094113,2323.370488,15.004880,384474.546758,0.947889,24.254202,2.435930,2.775904,0.073330,0.050966,104.418000,87.275569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.838505,74.526603,90.042996,100.000000,30.549672,48.126582,53.553899,46.062908,17.632911,40.759494,19.392122,0.208758,22.955132,72.334927,54.698271,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.212318,65.525979,105.045238,130.961743,93.939727,96.771444,54.779243,14.356807,103.736029,4.149092,65.663526,37.841490,129.201174,103.881119,127.689177,103.076432,95.587842,101.387048,-0.056496,0.033268,32.025740,-235.692317,101.459680,3.926166,22.013692,9.056087,17.175854,883.348954,14.974523,384336.313730,0.945975,24.137884,2.421947,2.771114,0.073472,0.050609,104.432649,87.267732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.825089,74.529723,90.033562,100.000000,30.558348,48.126582,53.553899,46.721780,17.632911,40.759494,19.394947,0.209648,22.934252,71.670665,54.702412,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.786984,65.527909,105.117166,130.948370,93.917764,96.760543,54.663492,14.379069,103.848999,4.147522,65.620589,37.854168,129.209155,103.908452,127.685893,103.101791,95.583950,101.436408,-0.056359,0.033287,32.025740,-235.672505,101.289904,3.924702,22.021715,9.057061,17.170574,884.947363,15.454759,385023.905414,0.976679,25.636098,2.423307,2.853061,0.075496,0.050878,104.410447,87.282915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.818289,74.518809,90.022347,100.000000,30.563204,48.126582,53.553899,46.495906,17.632911,40.759494,19.398311,0.209246,22.924173,74.032045,54.704930,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.577565,65.526254,105.118888,130.957007,93.878783,96.760326,54.638120,14.370792,103.822907,4.146244,65.525342,37.822338,129.225999,103.923731,127.692657,103.162943,95.541686,101.356632,-0.056359,0.033276,32.025740,-235.679802,101.423902,3.923069,22.029703,9.062362,17.616323,908.342264,15.275987,384668.648544,0.963711,25.073305,2.389504,2.822862,0.074394,0.051366,104.396911,87.278875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.795290,74.498746,90.022373,100.000000,30.578570,48.126582,53.553899,46.156092,17.632911,40.759494,19.401733,0.208492,22.932125,72.864892,54.706346,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.007408,65.526254,105.084549,130.957007,93.825871,96.754981,54.672875,14.372219,103.864376,4.145047,65.505480,37.736049,129.196517,103.888679,127.688789,103.192402,95.551375,101.455187,-0.056291,0.033274,32.025740,-235.674945,101.252217,3.921820,22.035094,9.051598,-0.625833,-32.248997,15.032086,384268.922248,0.949829,24.294964,2.424876,2.781835,0.074564,0.051443,104.389355,87.276458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.795727,74.492578,90.020369,100.000000,30.584150,48.126582,53.553899,46.256419,17.632911,40.759494,19.405064,0.208448,22.937408,71.839131,54.697996,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.817728,65.485707,105.062122,130.921625,93.786451,96.738939,54.641573,14.373789,103.718199,4.144255,65.565988,37.802918,129.219184,104.008030,127.716171,103.093903,95.601745,101.422803,-0.056144,0.033304,32.025740,-235.673865,101.120160,3.920903,22.016865,9.084341,6.685218,344.684995,15.123718,384472.633464,0.955976,24.576591,2.416254,2.797384,0.074499,0.051342,104.379009,87.282583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.804160,74.502644,90.026070,100.000000,30.591415,48.126582,53.553899,46.590964,17.632911,40.759494,19.407401,0.210096,22.916619,72.538584,54.696826,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.580015,65.482672,105.081163,130.907417,93.750997,96.734341,54.688088,14.372505,103.816938,4.142603,65.613139,37.874081,129.193456,103.950309,127.678720,103.123259,95.589997,101.485019,-0.056050,0.033314,32.025740,-235.677926,101.146286,3.919374,22.031542,9.072243,22.822536,1175.712559,15.369815,384800.174050,0.971180,25.354044,2.469425,2.839554,0.073634,0.050411,104.398886,87.279262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.796188,74.478591,90.018705,100.000000,30.597577,48.126582,53.553899,46.284468,17.632911,40.759494,19.411466,0.209024,22.976552,73.734588,54.702766,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.651882,65.509980,105.185772,130.931097,93.734629,96.721382,54.717562,14.367653,103.818460,4.140738,65.552321,37.984397,129.192444,104.005493,127.703769,103.214890,95.602553,101.523916,-0.055942,0.033319,32.025740,-235.682452,101.550963,3.917790,22.071281,9.040347,15.553489,800.812906,15.005906,384078.413949,0.949068,24.211275,2.398405,2.778118,0.073879,0.050390,104.362260,87.307799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.805449,74.471737,90.015534,100.000000,30.621021,48.126582,53.553899,46.213515,17.632911,40.759494,19.414554,0.205915,23.003832,71.423985,54.689971,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.829300,65.479087,105.183498,130.939177,93.728947,96.708431,54.737717,14.374788,103.953894,4.139485,65.419362,37.994781,129.199928,104.048289,127.713214,103.256740,95.547801,101.494485,-0.055882,0.033291,32.025740,-235.674663,101.726968,3.916226,22.076889,9.063065,1.490876,76.733460,15.111281,384233.982765,0.954191,24.527753,2.450730,2.796130,0.073607,0.050741,104.335157,87.292369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.781164,74.482996,90.015962,100.000000,30.632901,48.126582,53.553899,46.150401,17.632911,40.759494,19.418450,0.211953,23.018400,72.709510,54.735870,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.580382,65.479087,105.192760,130.939177,93.714102,96.704680,54.675614,14.368937,103.911106,4.138330,65.281528,37.965539,129.209742,104.130938,127.697762,103.209003,95.491954,101.597679,-0.055950,0.033297,32.025740,-235.683944,101.609190,3.914735,22.080459,9.084251,3.787537,195.161064,15.093641,384144.675707,0.952136,24.459648,2.462053,2.793639,0.075608,0.050883,104.337289,87.286816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.779211,74.471967,89.985291,100.000000,30.646962,48.126582,53.553899,46.018035,17.632911,40.759494,19.420862,0.207655,22.972080,73.300214,54.693207,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.022395,65.391923,105.160475,130.890979,93.694449,96.703957,54.675413,14.350813,103.851469,4.137108,65.256410,37.803009,129.214142,104.093839,127.740292,103.192998,95.517081,101.550499,-0.056055,0.033296,32.025740,-235.697167,101.693693,3.913341,22.058443,9.080915,21.613083,1113.665213,15.012882,384038.027454,0.946774,24.189045,2.498049,2.780477,0.073965,0.050866,104.349808,87.305678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.783485,74.474582,89.993555,100.000000,30.654054,48.126582,53.553899,46.147053,17.632911,40.759494,19.421715,0.207436,23.019157,70.831040,54.697475,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.067024,65.321311,105.269684,130.831081,93.674778,96.696408,54.680525,14.374788,103.899306,4.135667,65.305171,37.871978,129.211469,104.016390,127.723222,103.203446,95.490768,101.491710,-0.056149,0.033334,32.025740,-235.680544,101.337671,3.912300,22.067441,9.061136,23.073209,1188.790454,15.122127,384281.735592,0.954585,24.525606,2.619645,2.799140,0.073819,0.051139,104.354464,87.293752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.778156,74.468438,89.993016,100.000000,30.663974,48.126582,53.553899,46.471415,17.632911,40.759494,19.424222,0.208669,22.976768,72.823229,54.703681,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.042127,65.326000,105.210548,130.828017,93.637732,96.682619,54.758949,14.370792,103.762762,4.133607,65.388732,37.858236,129.189234,104.047893,127.731672,103.135236,95.502719,101.498162,-0.056233,0.033346,32.025740,-235.683723,101.370386,3.910332,22.057326,9.060505,12.839743,660.588811,15.360303,384480.605317,0.969886,25.199159,2.564463,2.840456,0.073344,0.050791,104.400204,87.323304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.759017,74.449750,89.987613,100.000000,30.682862,48.126582,53.553899,46.449097,17.632911,40.759494,19.424636,0.208315,22.976461,74.048338,54.692321,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.858208,65.326000,105.136183,130.828017,93.606766,96.667198,54.657791,14.367795,103.731981,4.129832,65.395040,37.754691,129.179465,103.994675,127.710214,103.208025,95.525365,101.552299,-0.056094,0.033344,32.025740,-235.682799,101.504279,3.907266,22.063294,9.077724,20.438992,1053.506897,15.351835,384378.621005,0.968297,25.067379,2.553315,2.839982,0.073747,0.051773,104.364394,87.312416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.779629,74.453810,89.966217,100.000000,30.689961,48.126582,53.553899,46.468285,17.632911,40.759494,19.426820,0.208625,23.002876,73.570247,54.703120,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
37.651689,65.353307,105.212970,130.858384,93.607983,96.651708,54.788762,14.389344,103.828711,4.125712,65.401672,37.850961,129.179766,103.982525,127.701958,103.263147,95.522146,101.450928,-0.056128,0.033358,32.025740,-235.657657,101.303605,3.903804,22.063528,9.054122,37.525320,1929.580543,15.352594,384324.937652,0.967483,25.106183,2.545474,2.840294,0.075519,0.051201,104.360409,87.317705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,72.782018,74.451654,89.986086,100.000000,30.689733,48.126582,53.553899,45.982096,17.632911,40.759494,19.429598,0.206391,23.021718,73.698825,54.693256,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.095101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.040000,0.800000,0.000000,-0.007000,0.190000,0.000000,0.050000,0.800000,0.000000,-0.018000,0.270000,0.000000
