OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
1:34:16 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.530716,80.380673,138.918586,158.135626,106.499955,103.606141,29.845128,14.196977,138.380199,0.944248,80.542893,55.655700,156.317181,139.019479,154.594182,138.473126,78.828796,136.706285,-0.000703,0.000608,32.000000,-235.813841,138.762899,-0.626908,24.705708,0.673700,496810.985993,0.963117,35.018002,20.153548,2.519636,0.052732,0.037318,181.298043,32.000000,196.725032,182.965436,181.637451,164.803337,32.000000,160.863628,67.903805,59.667483,94.704989,82.952979,53.383637,58.720655,50.783739,17.294105,51.039216,59.539229,36.857312
54.670319,80.379570,139.040598,158.126120,106.485204,103.620455,29.654183,14.195550,138.524231,0.944252,80.436840,55.707228,156.365837,139.016258,154.619862,138.404226,78.854010,136.605118,-0.000701,0.000616,32.000000,-235.808056,138.819230,-0.626924,24.749637,0.668204,496656.171418,0.951214,34.668623,20.168806,2.503589,0.052200,0.035862,181.461112,32.000000,196.736308,182.279564,183.067390,165.357065,32.000000,160.078754,67.920390,59.661127,94.651523,82.952979,53.377902,58.720655,50.389741,17.294105,51.039495,59.529935,36.817474
54.760903,80.379295,138.925361,158.123884,106.497931,103.628120,29.552929,14.194408,138.426007,0.944263,80.377198,55.731751,156.375488,138.998151,154.637102,138.500056,78.839830,136.642338,-0.000700,0.000624,32.000000,-235.816738,138.856920,-0.626208,24.757242,0.681542,497095.972351,0.962586,35.591441,20.143692,2.547529,0.060732,0.035022,182.102017,32.000000,195.896044,182.370780,185.602050,165.301928,32.000000,159.855887,67.903569,59.623134,94.608157,82.952979,53.388061,58.720655,50.636636,17.294105,51.042640,59.538186,36.867877
54.693577,80.380122,139.017778,158.121926,106.498154,103.624297,29.509830,14.194123,138.417877,0.944275,80.440212,55.801964,156.401634,139.014341,154.665197,138.458374,78.761334,136.654949,-0.000698,0.000630,32.000000,-235.813745,138.820087,-0.625970,24.798496,0.678977,497039.374439,0.966214,35.455648,20.069724,2.543256,0.050547,0.051042,182.401738,32.000000,195.608483,182.788442,187.315006,164.952796,32.000000,160.421855,67.931961,59.640466,94.625426,82.952979,53.384779,58.720655,50.629097,17.294105,51.046739,59.519795,36.871326
54.812468,80.380122,138.978349,158.121926,106.468905,103.615423,29.926207,14.198832,138.448900,0.944404,80.510433,55.743810,156.421700,138.972886,154.572554,138.473840,78.805080,136.604482,-0.000697,0.000632,32.000000,-235.811986,138.792654,-0.625732,24.770854,0.676849,497056.975754,0.967844,35.368117,20.101845,2.536944,0.039231,0.047550,182.273048,32.000000,195.865244,183.189931,185.728087,164.414932,32.000000,161.236502,67.905818,59.646411,94.627661,82.952979,53.404875,58.720655,50.611080,17.294105,51.053718,59.540901,36.803314
54.857429,80.383430,138.992324,158.122206,106.481659,103.620494,29.677840,14.194979,138.425434,0.944417,80.535634,55.681642,156.402543,139.058589,154.562056,138.439999,78.873204,136.654825,-0.000695,0.000645,32.000000,-235.812889,138.769549,-0.626049,24.775181,0.677187,497230.618162,0.970527,35.433786,20.186417,2.541757,0.051782,0.032827,181.572320,32.000000,196.435518,183.490667,182.621425,164.243491,32.000000,161.089708,67.929219,59.660382,94.617146,82.952979,53.399919,58.720655,50.756962,17.294105,51.069333,59.540586,36.824737
54.724376,80.382879,138.892420,158.123045,106.483575,103.628253,29.579209,14.192696,138.464010,0.944498,80.471355,55.729877,156.310276,139.068541,154.625478,138.515294,78.786593,136.624628,-0.000695,0.000666,32.000000,-235.818450,138.672307,-0.626235,24.788582,0.675903,497038.470633,0.954675,35.319322,20.118348,2.535524,0.046701,0.045877,181.340513,32.000000,196.624198,182.849330,181.703981,164.864581,32.000000,160.568680,67.904933,59.640896,94.611924,82.952979,53.380633,58.720655,50.662733,17.294105,51.071561,59.534960,36.805002
54.548815,80.381776,139.037046,158.128077,106.485606,103.634079,29.416736,14.192981,138.474919,0.944685,80.336321,55.776782,156.317517,138.909125,154.594897,138.482820,78.827338,136.536110,-0.000696,0.000672,32.000000,-235.818001,138.738672,-0.626537,24.737310,0.675231,496909.791071,0.961857,35.279394,20.074488,2.533701,0.049346,0.046830,181.542206,32.000000,196.612597,182.244798,183.815874,165.498759,32.000000,159.870528,67.918318,59.622065,94.566850,82.952979,53.413515,58.720655,50.428665,17.294105,51.075699,59.528361,36.852910
55.359146,80.381776,138.891888,158.128077,106.430726,103.634099,29.832125,14.200402,138.407649,0.944762,80.400006,55.660587,156.416288,139.006592,154.656803,138.491708,78.799608,136.673797,-0.000694,0.000658,32.000000,-235.807630,138.804014,-0.625693,24.723935,0.676367,497186.366013,0.967699,35.406873,20.146545,2.538036,0.047048,0.038496,182.245306,32.000000,195.851864,182.355507,186.490350,165.549884,32.000000,159.636294,67.950602,59.636607,94.597686,82.952979,53.376262,58.720655,50.272614,17.294105,51.075998,59.523739,36.818428
54.708343,80.382603,138.983276,158.126120,106.414974,103.635438,29.706556,14.197120,138.428882,0.944898,80.405267,55.767113,156.375349,138.971989,154.630909,138.412804,78.743324,136.696470,-0.000694,0.000643,32.000000,-235.811896,138.641978,-0.626157,24.711320,0.681209,497222.813811,0.976516,35.575066,20.063125,2.548855,0.051922,0.067203,182.512255,32.000000,195.666839,182.949814,187.145799,164.784070,32.000000,160.749545,67.928791,59.601554,94.615400,82.952979,53.411859,58.720655,50.869949,17.294105,51.083001,59.540143,36.714686
54.638393,80.387566,138.900991,158.125281,106.412135,103.636739,29.703024,14.191554,138.303190,0.945159,80.502016,55.777629,156.410411,139.053370,154.561617,138.569891,78.813422,136.674907,-0.000694,0.000610,32.000000,-235.819428,138.840687,-0.626327,24.670146,0.668731,496858.007805,0.947528,34.797092,20.157226,2.508924,0.053261,0.044281,182.093428,32.000000,196.053513,183.261204,184.640091,164.375109,32.000000,160.998105,67.952447,59.626287,94.622143,82.952979,53.384815,58.720655,50.716782,17.294105,51.104377,59.531784,36.703461
54.498602,80.375159,138.935509,158.119690,106.407605,103.639355,29.548960,14.197548,138.460854,0.945318,80.520643,55.701754,156.353015,139.037015,154.570688,138.430996,78.889693,136.642866,-0.000694,0.000584,32.000000,-235.809501,138.803281,-0.626529,24.634609,0.679249,497315.692250,0.963925,35.422040,20.224434,2.540440,0.042149,0.033455,181.286736,32.000000,196.588202,183.346478,182.207187,164.239393,32.000000,160.878104,67.958675,59.631737,94.638181,82.952979,53.421612,58.720655,50.556450,17.294105,51.108566,59.540074,36.699279
55.252092,80.375159,138.908205,158.119690,106.426227,103.639366,29.729391,14.191269,138.465198,0.945473,80.464723,55.647068,156.344060,138.988160,154.602957,138.542714,78.826299,136.700740,-0.000693,0.000583,32.000000,-235.818238,138.758659,-0.626484,24.649453,0.681018,497225.866256,0.965412,35.494424,20.143947,2.542187,0.046647,0.037036,181.261520,32.000000,196.831150,182.496456,182.029471,165.105511,32.000000,160.562842,67.941321,59.624713,94.609385,82.952979,53.387737,58.720655,50.337947,17.294105,51.069563,59.529807,36.836476
55.302475,80.379846,138.954741,158.120808,106.405000,103.636836,29.704945,14.195264,138.442881,0.945166,80.388155,55.761522,156.410245,139.031306,154.668152,138.572460,78.856219,136.701471,-0.000693,0.000580,32.000000,-235.816865,138.774403,-0.626778,24.665425,0.684292,497143.352071,0.973158,35.616946,20.052235,2.549341,0.048574,0.032252,181.849277,32.000000,196.274981,182.331054,184.621023,165.532520,32.000000,159.883403,67.962663,59.662652,94.634337,82.952979,53.416536,58.720655,50.872013,17.294105,51.089918,59.536229,36.715860
54.915458,80.397492,139.006491,158.126679,106.411813,103.624223,29.614411,14.193409,138.382351,0.945343,80.400814,55.627442,156.396983,139.049353,154.625348,138.524482,78.801655,136.526907,-0.000693,0.000561,32.000000,-235.815442,138.834711,-0.626188,24.698260,0.672451,496877.372403,0.952849,34.892752,20.143516,2.514080,0.050210,0.031818,182.221729,32.000000,195.577512,182.584812,187.043672,165.171017,32.000000,160.106959,67.916854,59.593278,94.630749,82.952979,53.424758,58.720655,50.704635,17.294105,51.156757,59.531715,36.867511
55.116814,80.395286,139.050651,158.129196,106.403018,103.624212,29.637064,14.197120,138.466309,0.945679,80.430130,55.782057,156.400332,139.046375,154.578002,138.465935,78.835334,136.583834,-0.000694,0.000533,32.000000,-235.813043,138.840216,-0.625870,24.735816,0.671500,496785.462160,0.952672,34.849286,20.113949,2.512632,0.050762,0.040734,182.433490,32.000000,195.782028,183.048328,186.570313,164.636388,32.000000,160.946794,67.856066,59.574738,94.604951,82.952979,53.435756,58.720655,50.415108,17.294105,51.153390,59.540861,36.823050
54.540136,80.395286,138.859902,158.129196,106.408724,103.626779,29.732541,14.192268,138.431385,0.945668,80.478490,55.711905,156.396469,139.060772,154.544238,138.561966,78.809394,136.673335,-0.000694,0.000518,32.000000,-235.817567,138.787885,-0.625845,24.739723,0.676591,497056.608915,0.962873,35.237694,20.084369,2.531282,0.040746,0.095842,181.797678,32.000000,196.207555,183.363358,183.566790,164.324774,32.000000,161.068638,67.844322,59.608671,94.602460,82.952979,53.373899,58.720655,50.767915,17.294105,51.156238,59.528912,36.833982
55.315239,80.394183,138.984793,158.126959,106.384347,103.636957,29.795380,14.192981,138.492407,0.945630,80.481224,55.757451,156.305886,139.019888,154.571511,138.508897,78.810100,136.612507,-0.000696,0.000527,32.000000,-235.812428,138.833793,-0.625729,24.782209,0.672797,496882.873134,0.958291,35.042341,20.078140,2.522835,0.054606,0.032318,181.234811,32.000000,196.588914,183.230565,181.694002,164.488144,32.000000,160.912674,67.849345,59.584756,94.622510,82.952979,53.417592,58.720655,50.270595,17.294105,51.158095,59.542415,36.737210
54.985290,80.392253,139.037217,158.123324,106.379649,103.643361,29.592229,14.199546,138.460890,0.945290,80.427492,55.738026,156.333187,138.979798,154.632545,138.508616,78.870445,136.636048,-0.000696,0.000538,32.000000,-235.809797,138.754047,-0.625457,24.788949,0.680310,497248.075076,0.966277,35.596957,20.147218,2.546013,0.051522,0.032602,181.326221,32.000000,196.805503,182.403083,182.593076,165.420098,32.000000,160.181239,67.866113,59.626897,94.634195,82.952979,53.396575,58.720655,50.630783,17.294105,51.155644,59.545228,36.687687
55.117011,80.393356,138.943375,158.121926,106.324968,103.654782,29.610680,14.201972,138.472469,0.945527,80.345118,55.771477,156.368724,138.935896,154.612161,138.529948,78.822251,136.610234,-0.000695,0.000517,32.000000,-235.807863,138.777520,-0.625660,24.795060,0.668333,496889.613629,0.949575,34.851430,20.117195,2.512595,0.058351,0.038725,181.940004,32.000000,196.021062,182.305883,185.324008,165.519292,32.000000,159.629613,67.808757,59.614347,94.623556,82.952979,53.401484,58.720655,50.387444,17.294105,51.163715,59.541382,36.780203
54.556170,80.394735,139.060549,158.118851,106.293985,103.662397,29.735295,14.193124,138.439269,0.945881,80.389026,55.765878,156.416506,138.929006,154.645671,138.436514,78.820557,136.587674,-0.000695,0.000522,32.000000,-235.818514,138.793309,-0.625702,24.791651,0.673349,496970.063355,0.962423,35.165407,20.068198,2.528626,0.052884,0.041544,182.371630,32.000000,195.599586,182.629610,187.410506,165.146563,32.000000,160.548422,67.815647,59.615424,94.633990,82.952979,53.416476,58.720655,50.727822,17.294105,51.167966,59.544933,36.829873
55.124977,80.394735,138.964777,158.118851,106.308689,103.667497,29.758707,14.192268,138.464399,0.946225,80.459365,55.791337,156.432690,139.062729,154.574866,138.565715,78.826232,136.662072,-0.000694,0.000524,32.000000,-235.812650,138.813011,-0.626059,24.832249,0.670811,497052.970882,0.959419,35.040222,20.103949,2.520880,0.055764,0.038980,182.381875,32.000000,195.722706,183.261352,185.921567,164.486898,32.000000,161.045994,67.783143,59.609908,94.657711,82.952979,53.412367,58.720655,50.381715,17.294105,51.177017,59.531961,36.816520
54.819071,80.383706,138.995707,158.119969,106.285306,103.670082,29.668503,14.194551,138.416507,0.946352,80.487177,55.791184,156.365984,139.089155,154.580280,138.571095,78.828423,136.754464,-0.000695,0.000539,32.000000,-235.817743,138.734368,-0.625451,24.815674,0.679935,497386.652065,0.966208,35.580923,20.094767,2.548943,0.051998,0.043676,181.549813,32.000000,196.386511,183.502139,182.873654,164.324117,32.000000,160.904466,67.745827,59.610037,94.630828,82.952979,53.429290,58.720655,50.674058,17.294105,51.142930,59.529758,36.830167
54.897095,80.378468,138.920399,158.117173,106.271243,103.671403,29.628878,14.194979,138.407456,0.946418,80.433778,55.790637,156.328916,139.045866,154.611617,138.446844,78.833266,136.639317,-0.000695,0.000535,32.000000,-235.810594,138.816375,-0.625455,24.803348,0.669889,497104.172452,0.954616,35.033970,20.124952,2.520904,0.051871,0.037690,181.206949,32.000000,196.716996,182.900249,181.585819,164.920502,32.000000,160.682368,67.747000,59.591056,94.651311,82.952979,53.426325,58.720655,50.565897,17.294105,51.145695,59.531341,36.801186
55.087425,80.384533,138.984187,158.124163,106.296512,103.673961,29.675410,14.191269,138.464381,0.946173,80.341093,55.737221,156.321955,139.048843,154.630749,138.438570,78.821886,136.625813,-0.000696,0.000496,32.000000,-235.815944,138.720154,-0.625529,24.786668,0.675039,497257.881268,0.963357,35.316556,20.167273,2.535536,0.050364,0.040411,181.404263,32.000000,196.638674,182.353346,183.569362,165.390132,32.000000,159.997241,67.716446,59.598435,94.610293,82.952979,53.441622,58.720655,50.757184,17.294105,51.132969,59.543585,36.689375
54.421234,80.384533,138.923523,158.124163,106.283234,103.677797,29.779504,14.197120,138.471376,0.946057,80.360579,55.736087,156.353020,139.094987,154.615720,138.535037,78.805411,136.635581,-0.000695,0.000480,32.000000,-235.810420,138.705610,-0.625434,24.769201,0.673810,497205.197760,0.963147,35.236309,20.106952,2.530560,0.056722,0.044033,182.082558,32.000000,195.782445,182.508002,186.104420,165.350833,32.000000,159.767697,67.732373,59.579646,94.627180,82.952979,53.401782,58.720655,50.816766,17.294105,51.158176,59.533141,36.855478
55.313957,80.383155,138.993305,158.119410,106.295383,103.677779,29.672292,14.199403,138.406977,0.946036,80.422437,55.748442,156.404452,138.994500,154.624888,138.514830,78.784461,136.691244,-0.000696,0.000502,32.000000,-235.809776,138.734162,-0.625066,24.766474,0.671808,497149.090488,0.958045,35.059745,20.111823,2.522975,0.043846,0.048013,182.400385,32.000000,195.631846,182.926186,187.204016,164.911691,32.000000,160.579513,67.708753,59.558315,94.656608,82.952979,53.424025,58.720655,50.264929,17.294105,51.156157,59.530171,36.701113
55.051088,80.393080,138.908036,158.117453,106.258270,103.677863,29.576973,14.188272,138.418400,0.946202,80.510513,55.746245,156.375517,138.996909,154.562212,138.481534,78.776418,136.551480,-0.000696,0.000538,32.000000,-235.820416,138.749789,-0.624846,24.768231,0.681941,497547.919339,0.967504,35.701114,20.133007,2.552745,0.051556,0.036435,182.126165,32.000000,196.046709,183.354027,185.105677,164.357983,32.000000,161.026405,67.688515,59.579053,94.652742,82.952979,53.399482,58.720655,50.419690,17.294105,51.196161,59.520267,36.830460
54.980444,80.393080,138.914234,158.117453,106.259347,103.682905,29.597552,14.198404,138.450269,0.946095,80.478457,55.732336,156.342951,139.008998,154.567034,138.494436,78.831944,136.587730,-0.000694,0.000536,32.000000,-235.810611,138.739037,-0.624774,24.732904,0.669069,497122.767236,0.953888,34.841625,20.180780,2.512807,0.040282,0.033015,181.367587,32.000000,196.531652,183.441180,182.334029,164.347829,32.000000,161.112063,67.670100,59.577265,94.652836,82.952979,53.398452,58.720655,50.464309,17.294105,51.198993,59.525017,36.841759
55.177515,80.395837,138.970044,158.119969,106.280121,103.685462,29.819925,14.192125,138.485667,0.946102,80.426008,55.767479,156.312872,138.959327,154.574349,138.517819,78.843493,136.656868,-0.000694,0.000528,32.000000,-235.819349,138.771753,-0.624709,24.717195,0.672482,497287.533339,0.961983,35.103121,20.121455,2.523257,0.046311,0.028872,181.269585,32.000000,196.724594,182.594678,181.689702,165.113289,32.000000,160.305883,67.663581,59.561439,94.661357,82.952979,53.420815,58.720655,50.333821,17.294105,51.214256,59.536662,36.820409
55.338075,80.392805,139.099547,158.123324,106.297120,103.685059,29.620588,14.192410,138.416001,0.946030,80.360906,55.757693,156.315147,139.066298,154.581548,138.522505,78.848852,136.657317,-0.000693,0.000525,32.000000,-235.815294,138.832896,-0.624353,24.704580,0.674561,497239.036351,0.962711,35.170885,20.083407,2.526612,0.051180,0.044002,181.662488,32.000000,196.428179,182.277808,184.237832,165.412918,32.000000,159.941884,67.665671,59.562289,94.620648,82.952979,53.427981,58.720655,50.834822,17.294105,51.207987,59.529109,36.695171
54.499829,80.394735,138.944785,158.124722,106.251939,103.685429,29.488959,14.190841,138.415575,0.946040,80.384849,55.750925,156.355457,139.012854,154.615514,138.599654,78.820449,136.675663,-0.000693,0.000495,32.000000,-235.818994,138.699984,-0.624989,24.653859,0.672368,497129.998049,0.951833,34.984770,20.105183,2.518599,0.042180,0.037272,182.276521,32.000000,195.656072,182.476916,186.761301,165.446487,32.000000,159.842051,67.672232,59.548747,94.636304,82.952979,53.413542,58.720655,50.750957,17.294105,51.218937,59.524732,36.831927
54.812516,80.407142,139.047191,158.126959,106.228928,103.677795,29.921063,14.192553,138.464685,0.945756,80.460177,55.826547,156.377606,139.016850,154.602145,138.538783,78.802827,136.544660,-0.000694,0.000504,32.000000,-235.812692,138.766796,-0.623919,24.669490,0.671013,497029.994807,0.955188,34.828239,20.100040,2.513632,0.043449,0.033889,182.367512,32.000000,195.628118,182.957748,187.045546,164.683535,32.000000,160.847504,67.657530,59.544825,94.648837,82.952979,53.412324,58.720655,50.285491,17.294105,51.223204,59.530358,36.819895
54.774064,80.407142,138.963736,158.126959,106.228705,103.667594,29.803311,14.195407,138.516080,0.945864,80.554249,55.792203,156.406685,138.992136,154.541234,138.526480,78.842306,136.610199,-0.000694,0.000495,32.000000,-235.817706,138.744035,-0.623843,24.676020,0.684119,497528.094813,0.975595,35.635337,20.137285,2.549454,0.042980,0.035640,181.804000,32.000000,196.150437,183.355965,183.981593,164.336728,32.000000,161.152041,67.637984,59.557020,94.686401,82.952979,53.421179,58.720655,50.574199,17.294105,51.270662,59.536554,36.828406
