OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
4:26:54 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.701485,64.826057,138.652632,142.741467,119.349029,109.065661,29.782914,14.176427,138.101418,0.689838,64.063786,55.852330,141.530118,138.568602,140.254837,138.089134,80.879676,136.190790,-0.000681,-1.708253,32.000000,-235.833571,138.520290,-0.405114,24.908094,0.674640,496294.418532,0.969201,19.552242,17.689399,2.517323,0.041403,0.022941,165.929993,32.000000,178.453375,166.284973,170.356314,149.446668,32.000000,144.358421,68.113147,63.774397,92.994062,43.047029,57.467963,55.851795,59.981039,31.292596,31.816041,59.557571,37.027158
54.844380,64.809557,138.714267,142.724177,119.322963,109.067529,29.530123,14.173145,138.018542,0.689843,64.151473,55.861068,141.498565,138.525680,140.172547,138.122196,80.916258,136.135923,-0.000680,-1.708254,32.000000,-235.838329,138.437713,-0.405099,24.886012,0.681129,496736.153028,0.976543,20.040488,17.830839,2.541100,0.049713,0.048764,165.886342,32.000000,178.602786,166.783052,169.309975,148.919230,32.000000,145.041691,68.073087,63.768826,92.990552,43.047029,57.513813,55.851795,60.133251,31.292596,31.756839,59.558564,36.956212
54.942753,64.797457,138.631532,142.716090,119.294528,109.080244,29.753725,14.171433,138.044287,0.689766,64.177021,55.872188,141.484100,138.538975,140.125035,138.152265,80.935332,136.133231,-0.000679,-1.708260,32.000000,-235.838238,138.407937,-0.405066,24.881291,0.678146,496693.011857,0.972123,19.872101,17.844102,2.534714,0.058204,0.036555,165.111518,32.000000,179.417242,167.020265,166.323489,148.761989,32.000000,145.289441,68.096900,63.778967,92.997247,43.047029,57.481811,55.851795,60.259650,31.292596,31.754781,59.561947,36.981230
54.579619,64.797457,138.688946,142.716090,119.325158,109.090439,29.927049,14.175856,137.995757,0.689769,64.226465,55.857444,141.401752,138.497397,140.159652,138.112847,80.974719,136.077746,-0.000680,-1.709435,32.000000,-235.830536,138.340571,-0.405001,24.877830,0.676888,496513.621297,0.977591,19.718067,17.781009,2.529234,0.048270,0.032863,164.707176,32.000000,179.654580,166.670363,164.505235,149.055619,32.000000,144.361781,68.126491,63.796589,92.992871,43.047029,57.501784,55.851795,60.281446,31.292596,31.710599,59.540143,37.063035
54.617974,64.790582,138.667742,142.709955,119.325145,109.098055,29.558348,14.171004,137.996952,0.689751,64.178988,55.702013,141.420574,138.515872,140.180810,138.128531,80.975363,136.119091,-0.000679,-1.711192,32.000000,-235.837847,138.413872,-0.404991,24.881816,0.675137,496454.855867,0.968402,19.611443,17.760633,2.523200,0.048662,0.027185,164.805136,32.000000,179.744754,165.934171,165.972700,149.728029,32.000000,143.952059,68.111147,63.767371,92.961184,43.047029,57.464707,55.851795,59.976762,31.292596,31.684502,59.543212,37.065969
54.795820,64.809282,138.691135,142.711907,119.353180,109.095752,29.711774,14.168578,137.945495,0.689421,64.191942,55.755790,141.432106,138.530738,140.177772,138.087968,80.939821,136.144579,-0.000679,-1.712927,32.000000,-235.839945,138.427762,-0.404928,24.846988,0.681121,496639.067120,0.969979,19.961012,17.694426,2.541039,0.047363,0.035629,165.446888,32.000000,178.924577,165.877723,168.632238,149.862248,32.000000,144.048070,68.112432,63.772424,92.938243,43.047029,57.500263,55.851795,60.156321,31.292596,31.747203,59.553961,36.790475
54.905865,64.842557,138.580082,142.722225,119.317494,109.089267,29.816350,14.174572,137.897718,0.689356,64.256769,55.802718,141.480466,138.472459,140.236965,138.111563,80.922311,136.111069,-0.000679,-1.714675,32.000000,-235.833624,138.277939,-0.404958,24.826453,0.680352,496640.495321,0.981365,19.917131,17.713769,2.538866,0.050785,0.042179,165.799092,32.000000,178.405460,166.381209,170.277854,149.338431,32.000000,144.142583,68.110007,63.768733,92.951676,43.047029,57.447715,55.851795,60.166932,31.292596,31.745141,59.559518,36.943152
54.749376,64.842557,138.622614,142.722225,119.318431,109.078933,29.536072,14.168293,137.949459,0.689326,64.416529,55.656580,141.510625,138.460634,140.163127,137.976857,80.912524,136.035412,-0.000678,-1.715239,32.000000,-235.837608,138.369719,-0.404973,24.795086,0.678740,496622.407969,0.972819,19.764500,17.761629,2.531053,0.054121,0.027986,165.726923,32.000000,178.628396,166.806711,169.194497,148.723775,32.000000,145.025763,68.091580,63.773619,92.935153,43.047029,57.471590,55.851795,60.180931,31.292596,31.858919,59.559508,36.818354
54.574509,64.873082,138.580322,142.735332,119.251545,109.070016,29.593048,14.171861,137.926223,0.689582,64.498705,55.720575,141.431723,138.438428,140.079473,138.050831,80.987931,136.144270,-0.000679,-1.715825,32.000000,-235.834040,138.348812,-0.404952,24.747198,0.677057,496609.746749,0.967284,19.691973,17.762942,2.523958,0.039782,0.035431,165.028564,32.000000,179.415626,167.009287,166.149455,148.755758,32.000000,145.345047,68.079577,63.786218,92.923886,43.047029,57.437873,55.851795,60.238793,31.292596,31.963373,59.562036,36.896417
54.534003,64.911583,138.578712,142.746208,119.163866,109.063702,29.925122,14.170006,137.892988,0.689840,64.483531,55.826740,141.368345,138.464467,140.116971,138.011817,80.975815,135.972318,-0.000678,-1.716430,32.000000,-235.836223,138.291320,-0.404986,24.765136,0.680456,496676.930599,0.979461,19.842476,17.736154,2.531949,0.040087,0.025742,164.567723,32.000000,179.628286,166.681869,164.376283,148.968421,32.000000,144.141898,68.087750,63.778131,92.900619,43.047029,57.450391,55.851795,60.312212,31.292596,32.095754,59.556735,36.951883
54.718954,64.932209,138.528001,142.759035,119.127937,109.062400,29.589006,14.173145,137.899069,0.689807,64.437506,55.696356,141.430355,138.401867,140.167570,138.034514,80.973784,136.060016,-0.000677,-1.717005,32.000000,-235.831772,138.309307,-0.404350,24.731488,0.684235,496631.324566,0.981043,20.041570,17.713369,2.539287,0.058913,0.035290,164.793581,32.000000,179.712071,165.832592,166.169986,149.664342,32.000000,144.131174,68.070606,63.796431,92.880028,43.047029,57.403627,55.851795,60.156139,31.292596,32.094798,59.556882,36.871692
54.744488,64.932209,138.570725,142.759035,119.093484,109.063610,29.588686,14.177141,137.898325,0.689574,64.423710,55.677286,141.473203,138.341917,140.172866,137.982934,80.972448,135.991370,-0.000677,-1.718749,32.000000,-235.830891,138.256687,-0.404348,24.734268,0.684380,496705.168723,0.970998,20.119176,17.642347,2.541143,0.051858,0.033445,165.514126,32.000000,178.989578,165.784549,168.793011,150.008931,32.000000,144.166951,68.100464,63.779205,92.861336,43.047029,57.440029,55.851795,60.200448,31.292596,32.165645,59.540645,36.895023
54.779943,64.957234,138.539301,142.773815,119.049521,109.061101,29.974926,14.171290,137.818764,0.689427,64.452902,55.850766,141.493015,138.386635,140.175434,137.978387,80.901747,136.055713,-0.000677,-1.720484,32.000000,-235.836906,138.232236,-0.404196,24.754148,0.682240,496621.504260,0.978397,19.961425,17.686790,2.531627,0.057541,0.037204,165.837548,32.000000,178.609645,166.263595,170.200545,149.256083,32.000000,144.133204,68.084947,63.756920,92.846537,43.047029,57.411213,55.851795,60.167597,31.292596,32.251942,59.558741,36.871546
54.729535,64.981435,138.492511,142.781623,119.076483,109.063679,29.583717,14.169007,137.779871,0.689234,64.546984,55.741436,141.490326,138.349443,140.115528,137.976430,80.941817,135.946996,-0.000677,-1.722212,32.000000,-235.841320,138.298805,-0.404060,24.714756,0.682006,496613.042029,0.977914,19.936835,17.654928,2.531227,0.047239,0.034571,165.765280,32.000000,178.676609,166.886120,168.908622,148.874248,32.000000,144.905236,68.084940,63.794954,92.835559,43.047029,57.408110,55.851795,60.208190,31.292596,32.335554,59.560472,37.041171
54.696803,64.987485,138.546191,142.779392,119.098559,109.059972,29.641979,14.170434,137.910086,0.689213,64.477503,55.890357,141.441351,138.425745,140.112542,137.939394,80.960853,135.989723,-0.000678,-1.723937,32.000000,-235.837926,138.265480,-0.404046,24.759419,0.680780,496764.002125,0.964664,19.927729,17.756746,2.529015,0.054760,0.036434,164.985088,32.000000,179.450140,166.866705,166.092407,148.898998,32.000000,145.205083,68.095430,63.777490,92.807062,43.047029,57.397597,55.851795,60.228281,31.292596,32.335353,59.554640,37.043739
54.961441,64.987485,138.597690,142.779392,119.063375,109.054846,29.841901,14.169435,137.862344,0.689195,64.450715,55.798068,141.397834,138.424093,140.156878,138.050035,80.995016,136.047981,-0.000678,-1.725686,32.000000,-235.838597,138.386687,-0.404047,24.777908,0.682456,496755.918227,0.978504,20.000460,17.664095,2.530489,0.040224,0.026410,164.605885,32.000000,179.642661,166.491935,164.445566,149.023938,32.000000,144.490089,68.117250,63.791480,92.812079,43.047029,57.437933,55.851795,60.079660,31.292596,32.356215,59.559016,36.803021
54.776985,64.956684,138.590447,142.770748,119.036900,109.066250,29.669729,14.179281,137.933153,0.689196,64.239732,55.870778,141.412677,138.426110,140.194401,138.036413,80.994368,136.029097,-0.000679,-1.727434,32.000000,-235.828259,138.263722,-0.404041,24.785514,0.682000,496728.211674,0.977210,20.038041,17.665727,2.532985,0.045400,0.024049,164.762595,32.000000,179.656383,165.953108,166.286722,149.871948,32.000000,143.968740,68.131691,63.795545,92.797295,43.047029,57.408480,55.851795,60.227930,31.292596,32.248965,59.544746,37.046087
54.672237,64.911858,138.680766,142.757362,119.085010,109.064948,29.542144,14.172717,137.993761,0.689230,64.218966,55.916356,141.449678,138.438958,140.201901,138.073852,80.974688,136.043917,-0.000680,-1.727993,32.000000,-235.835807,138.473506,-0.404072,24.852967,0.677704,496473.660275,0.965445,19.783530,17.659738,2.521726,0.046775,0.027758,165.547232,32.000000,178.821805,165.807327,168.797444,150.060569,32.000000,143.860260,68.114862,63.788244,92.756055,43.047029,57.459726,55.851795,60.243449,31.292596,32.092770,59.544549,36.974774
54.942030,64.878583,138.661193,142.747044,119.103364,109.063692,29.752647,14.173430,138.046775,0.688965,64.193634,55.826429,141.482277,138.422543,140.221502,137.962111,80.954598,136.098990,-0.000679,-1.728584,32.000000,-235.835913,138.364577,-0.404088,24.827292,0.680271,496594.560380,0.974690,19.930027,17.651255,2.530085,0.037376,0.031554,165.766480,32.000000,178.525884,166.236054,170.354520,149.383235,32.000000,144.387921,68.125696,63.784085,92.783918,43.047029,57.412454,55.851795,60.233662,31.292596,32.091817,59.557148,36.830240
55.021159,64.878583,138.632063,142.747044,119.114951,109.066136,29.712817,14.171718,137.926407,0.689025,64.252287,55.850707,141.485561,138.461775,140.136098,138.054763,80.947785,136.085361,-0.000677,-1.730349,32.000000,-235.840739,138.379180,-0.403788,24.835422,0.680410,496630.110117,0.980846,19.986087,17.678101,2.536585,0.040994,0.031248,165.704882,32.000000,178.615554,166.917804,168.804842,148.653851,32.000000,144.949082,68.122190,63.785159,92.766688,43.047029,57.437343,55.851795,60.048612,31.292596,31.975024,59.539475,37.043299
54.650800,64.860157,138.656874,142.738957,119.130405,109.068543,29.546948,14.180423,137.965675,0.689305,64.281458,55.899371,141.450921,138.545845,140.117906,138.190754,80.987639,136.152343,-0.000677,-1.730337,32.000000,-235.829084,138.417580,-0.403778,24.882944,0.676827,496455.056520,0.968515,19.693264,17.724818,2.523773,0.041592,0.027096,165.076594,32.000000,179.389537,166.998582,166.098348,148.715557,32.000000,145.191673,68.137004,63.787509,92.772876,43.047029,57.407765,55.851795,60.154542,31.292596,31.909636,59.545287,37.017107
54.844747,64.829357,138.641758,142.726129,119.180124,109.069916,29.708943,14.167151,138.068444,0.689310,64.229446,55.888374,141.405633,138.389837,140.152788,138.135271,81.001824,136.109198,-0.000678,-1.730371,32.000000,-235.843011,138.407898,-0.403810,24.889789,0.675272,496432.230067,0.968290,19.617324,17.725041,2.519614,0.049312,0.046859,164.645073,32.000000,179.690262,166.460132,164.414448,149.305376,32.000000,144.414010,68.169376,63.791624,92.765454,43.047029,57.435959,55.851795,60.145669,31.292596,31.801123,59.556971,36.769638
54.767189,64.819457,138.647436,142.716648,119.211386,109.077630,29.768558,14.170862,138.056954,0.689549,64.122282,55.743454,141.397868,138.524049,140.197612,137.958401,81.017685,136.091034,-0.000676,-1.731681,32.000000,-235.838481,138.394803,-0.403634,24.895585,0.679705,496560.400251,0.981009,19.955052,17.717563,2.537143,0.054796,0.031453,164.815375,32.000000,179.592407,166.016965,166.355420,149.840293,32.000000,143.734210,68.165941,63.805729,92.770194,43.047029,57.416449,55.851795,60.103335,31.292596,31.799279,59.557030,36.794363
54.643516,64.819457,138.606297,142.716648,119.223199,109.082762,29.629079,14.169435,137.963839,0.689515,64.100046,55.847124,141.465208,138.529963,140.184822,138.118649,80.950689,136.060061,-0.000676,-1.731824,32.000000,-235.840236,138.369555,-0.403484,24.909012,0.676449,496373.635591,0.971772,19.737514,17.682525,2.527895,0.040749,0.032676,165.593785,32.000000,178.740100,165.881727,168.970098,149.892162,32.000000,143.998252,68.142109,63.785534,92.744094,43.047029,57.419875,55.851795,60.255517,31.292596,31.762970,59.539750,37.070225
54.849971,64.820557,138.716242,142.706609,119.202769,109.085318,29.690365,14.179424,138.024657,0.689488,64.143164,55.947591,141.469035,138.467034,140.191343,138.097835,80.924439,136.133714,-0.000676,-1.732400,32.000000,-235.828935,138.454761,-0.403484,24.876440,0.677521,496408.735021,0.971390,19.802228,17.657884,2.531578,0.052296,0.033850,165.777840,32.000000,178.606815,166.258861,170.168633,149.391216,32.000000,144.523973,68.153330,63.767970,92.740016,43.047029,57.407003,55.851795,60.278777,31.292596,31.764844,59.549909,37.003534
54.769081,64.832657,138.614828,142.701589,119.165555,109.085315,29.832783,14.175999,137.982334,0.689543,64.280801,55.852551,141.482992,138.480248,140.095509,138.012758,80.957912,136.155428,-0.000676,-1.734156,32.000000,-235.827771,138.412504,-0.403491,24.862671,0.678848,496647.031237,0.978454,19.921373,17.709906,2.536555,0.054723,0.034881,165.705154,32.000000,178.674191,166.957670,168.584981,148.690640,32.000000,144.756036,68.158077,63.810782,92.773852,43.047029,57.417626,55.851795,60.190391,31.292596,31.804941,59.551994,37.087759
54.773636,64.834032,138.688382,142.698243,119.157085,109.092916,29.721609,14.177997,138.009502,0.689356,64.299686,55.789087,141.398575,138.478984,140.075832,138.106839,80.949934,136.160364,-0.000675,-1.735326,32.000000,-235.834788,138.415970,-0.403505,24.836392,0.677200,496590.381213,0.972392,19.723692,17.771760,2.529012,0.051540,0.035072,164.959755,32.000000,179.401508,166.974074,166.052499,148.767085,32.000000,145.260570,68.136767,63.781001,92.748198,43.047029,57.428623,55.851795,60.144048,31.292596,31.803132,59.560934,36.946307
54.484680,64.834032,138.621145,142.698243,119.171012,109.092888,29.636031,14.171004,138.019180,0.689214,64.335649,55.865100,141.373898,138.457147,140.125605,138.111581,80.984619,136.067017,-0.000673,-1.734165,32.000000,-235.844403,138.421051,-0.403504,24.850502,0.678295,496586.796317,0.969364,19.813608,17.748781,2.530896,0.048579,0.030868,164.531200,32.000000,179.751577,166.273956,164.371025,149.386791,32.000000,144.440034,68.155323,63.781679,92.748880,43.047029,57.414934,55.851795,60.352170,31.292596,31.806110,59.547785,36.998765
54.607926,64.839807,138.704150,142.695176,119.188508,109.087880,29.824975,14.172003,138.094869,0.689324,64.192466,55.840596,141.388966,138.525354,140.169497,138.133278,81.011191,136.126130,-0.000674,-1.733696,32.000000,-235.839143,138.472630,-0.403512,24.800463,0.679377,496637.933531,0.972972,19.810598,17.759144,2.532028,0.048713,0.036572,164.924023,32.000000,179.591002,165.940730,166.649353,149.806158,32.000000,143.705983,68.151710,63.808562,92.737114,43.047029,57.407300,55.851795,60.013430,31.292596,31.824400,59.552112,37.011090
54.916039,64.858507,138.644437,142.704936,119.224876,109.082911,29.741279,14.172289,137.997746,0.689476,64.165760,55.885552,141.419380,138.501823,140.169247,138.046696,80.965173,136.122824,-0.000673,-1.733224,32.000000,-235.834759,138.371430,-0.403831,24.797316,0.683052,496739.980606,0.981511,20.089272,17.679341,2.544222,0.059326,0.043183,165.534422,32.000000,178.732475,165.802552,169.119786,149.825025,32.000000,144.053449,68.116922,63.775265,92.710698,43.047029,57.419237,55.851795,60.109710,31.292596,31.887634,59.554541,36.992822
54.770789,64.851907,138.684019,142.700753,119.271225,109.079075,29.630993,14.169577,138.052728,0.689170,64.265424,55.861236,141.443573,138.475132,140.214983,138.143564,80.936998,136.123051,-0.000674,-1.733232,32.000000,-235.841569,138.423540,-0.403850,24.798810,0.682962,496595.832823,0.972828,19.976049,17.681343,2.540000,0.047877,0.030989,165.786693,32.000000,178.530583,166.242679,170.509726,149.329888,32.000000,144.580043,68.123209,63.764446,92.738667,43.047029,57.415782,55.851795,60.213007,31.292596,31.886104,59.560255,36.970738
54.676796,64.851907,138.606720,142.700753,119.291896,109.072789,29.709844,14.170719,138.046188,0.689454,64.322940,55.851495,141.427773,138.632712,140.138105,138.058327,80.969205,136.126315,-0.000674,-1.734385,32.000000,-235.839444,138.524045,-0.403847,24.823463,0.678038,496508.336225,0.969512,19.698149,17.725763,2.524662,0.053407,0.042166,165.585631,32.000000,178.659694,166.846961,168.413994,148.520057,32.000000,144.917164,68.099828,63.777730,92.741753,43.047029,57.403193,55.851795,60.242848,31.292596,31.861599,59.558279,36.990548
54.933626,64.864557,138.778498,142.697964,119.361210,109.076527,29.809895,14.170862,138.121839,0.689302,64.223169,56.062156,141.399633,138.611648,140.071132,138.292996,80.972694,136.220484,-0.000674,-1.734397,32.000000,-235.838645,138.622573,-0.403831,24.920421,0.680379,496628.245416,0.975927,19.831213,17.754047,2.532080,0.041593,0.031288,164.833029,32.000000,179.391548,166.994637,165.982937,148.601942,32.000000,145.159763,68.075118,63.782155,92.748834,43.047029,57.441386,55.851795,59.976142,31.292596,31.903991,59.562203,37.021802
54.944793,64.853832,138.733479,142.696291,119.403746,109.080452,29.531293,14.170719,138.143760,0.689183,64.090648,56.050318,141.348731,138.641847,140.130346,138.268407,80.975407,136.264253,-0.000676,-1.735554,32.000000,-235.838952,138.578867,-0.403820,24.911845,0.680681,496589.912042,0.975133,19.921742,17.723418,2.535019,0.048968,0.033731,164.566975,32.000000,179.670222,166.177705,164.487018,149.511749,32.000000,144.340517,68.093088,63.768865,92.750298,43.047029,57.440645,55.851795,60.086484,31.292596,31.865267,59.560187,36.955551
