OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
3:45:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.479942,69.742623,138.556613,148.023254,110.954361,106.928970,29.955314,14.172003,137.951535,0.505139,69.502345,55.586544,146.701835,138.506268,145.109778,137.966551,80.293065,136.080259,-0.000682,-1.113237,32.000000,-235.835209,138.352871,-0.478502,24.783783,0.677239,494920.558583,0.973723,24.687680,18.298540,2.527546,0.056553,0.036444,171.544282,32.000000,184.879318,172.968379,174.584822,154.217352,32.000000,150.437672,68.242489,62.560830,93.693267,47.428728,54.840827,55.851795,58.342524,28.217685,33.223246,59.541707,36.869418
54.670494,69.728586,138.513994,148.015439,110.986304,106.935254,29.579920,14.171433,137.884281,0.504899,69.459900,55.565506,146.581076,138.497378,145.092304,138.036224,80.324236,136.053407,-0.000683,-1.113238,32.000000,-235.839550,138.407774,-0.478642,24.764402,0.684121,495242.301041,0.977442,25.206321,18.329698,2.551750,0.057637,0.038625,170.782808,32.000000,185.420998,173.009170,172.069525,154.045453,32.000000,150.692829,68.234280,62.561775,93.712665,47.352853,54.840827,55.851795,58.523058,28.217685,33.171701,59.561908,36.816667
54.538822,69.708495,138.547139,148.001205,110.969100,106.949239,29.479061,14.177284,137.907130,0.504505,69.449935,55.515966,146.563248,138.526229,145.109970,137.892950,80.327856,136.106597,-0.000683,-1.113233,32.000000,-235.832223,138.308225,-0.478816,24.796922,0.680300,495177.749548,0.964313,25.002442,18.377295,2.543259,0.043268,0.027460,170.477023,32.000000,185.676015,172.219216,170.969187,154.721803,32.000000,150.098912,68.236044,62.563970,93.702505,47.391096,54.840827,55.851795,58.647635,28.217685,33.168768,59.555623,37.040584
54.474094,69.708495,138.471298,148.001205,110.916557,106.955624,29.875161,14.173859,137.944728,0.504242,69.392316,55.499871,146.578644,138.519868,145.187662,137.948849,80.359521,135.977640,-0.000684,-1.113219,32.000000,-235.832042,138.265968,-0.478961,24.845126,0.677723,495012.959797,0.972824,24.804494,18.333142,2.533615,0.049597,0.042964,170.751194,32.000000,185.409649,171.818522,172.896997,155.296752,32.000000,149.356321,68.239528,62.565803,93.678792,47.405081,54.840827,55.851795,58.666285,28.217685,33.095892,59.553125,36.951369
54.402699,69.713174,138.561227,147.995901,110.898456,106.953067,29.581260,14.175143,137.960231,0.504258,69.417490,55.569541,146.586006,138.554430,145.185106,138.028852,80.324295,136.035243,-0.000684,-1.113831,32.000000,-235.831414,138.327621,-0.478851,24.867995,0.679053,495118.714419,0.978825,24.911434,18.355238,2.540340,0.058152,0.030759,171.461384,32.000000,184.711754,172.041317,175.435825,155.103964,32.000000,149.386383,68.210966,62.554211,93.673565,47.468227,54.840827,55.851795,58.514679,28.217685,33.109012,59.538973,37.084971
54.803404,69.735192,138.471045,148.002042,110.905914,106.955573,29.554609,14.171147,137.950679,0.504069,69.478882,55.620449,146.626855,138.493177,145.196619,137.981504,80.309907,136.043164,-0.000683,-1.114447,32.000000,-235.836557,138.458884,-0.479252,24.886301,0.678360,495119.271817,0.967170,24.973966,18.261215,2.541966,0.049333,0.029130,171.694241,32.000000,184.578149,172.396921,176.477779,154.704778,32.000000,150.233416,68.230567,62.550920,93.709855,47.412731,54.840827,55.851795,58.476641,28.217685,33.182403,59.559400,36.992602
55.456795,69.729687,138.639666,148.005670,110.877364,106.954903,29.753275,14.171575,138.140531,0.503716,69.364555,55.859823,146.576100,138.567991,145.093813,138.114759,80.294630,136.132558,-0.000683,-1.115620,32.000000,-235.833178,138.437612,-0.479005,24.911137,0.679284,495227.913643,0.978179,25.047684,18.324300,2.546955,0.044285,0.033538,170.750701,32.000000,185.355759,173.096972,171.740129,154.083429,32.000000,150.563828,68.195588,62.524076,93.658879,47.252106,54.840827,55.851795,58.121213,28.217685,33.159464,59.558652,36.944913
55.154322,69.685926,138.591613,147.992273,110.863340,106.968514,29.800318,14.171718,138.095891,0.503276,69.247624,55.615172,146.531206,138.648392,145.154270,138.138371,80.314490,136.195875,-0.000684,-1.115621,32.000000,-235.838609,138.480665,-0.478779,24.882314,0.672321,495068.895372,0.971256,24.683113,18.342518,2.526687,0.057080,0.037947,170.572506,32.000000,185.690246,172.249989,170.853695,154.883965,32.000000,149.912228,68.216486,62.547210,93.658659,47.242172,54.840827,55.851795,58.701901,28.217685,33.156543,59.557413,37.038016
54.315488,69.685926,138.696419,147.992273,110.850408,106.978829,29.454699,14.173002,138.135747,0.503005,69.247624,55.623441,146.531206,138.733034,145.154270,138.170784,80.314490,136.218054,-0.000684,-1.116014,32.000000,-235.836996,138.659956,-0.478672,24.836209,0.662787,494714.226968,0.952222,24.051842,18.401011,2.499958,0.043179,0.030907,170.572506,32.000000,185.690246,172.249989,170.853695,154.883965,32.000000,149.912228,68.216486,62.547210,93.658659,47.307337,54.840827,55.851795,58.287464,28.217685,33.002412,59.547244,36.870152
54.645923,69.606387,138.674177,147.956547,110.881433,106.985575,29.813052,14.174858,138.126652,0.502629,69.184758,55.636667,146.589701,138.652673,145.138766,138.123583,80.318823,136.190363,-0.000684,-1.116366,32.000000,-235.833010,138.559510,-0.478606,24.847565,0.667804,494849.624516,0.956485,24.297062,18.411746,2.512797,0.041072,0.038973,171.451951,32.000000,184.619684,172.043712,175.620935,155.206966,32.000000,149.364115,68.218738,62.497563,93.618921,47.207536,54.845559,55.851795,58.341974,28.217685,32.721278,59.547264,36.803828
54.710921,69.601709,138.606472,147.946778,110.871743,106.988041,29.836574,14.175143,138.080194,0.502476,69.309656,55.655633,146.615102,138.673350,145.168799,138.207639,80.311381,136.141186,-0.000684,-1.116362,32.000000,-235.831414,138.529775,-0.478546,24.816985,0.682316,495382.739046,0.984286,25.104864,18.422461,2.553534,0.059906,0.039211,171.706367,32.000000,184.493146,172.522824,176.533953,154.472776,32.000000,150.315367,68.224817,62.541364,93.645908,47.315818,54.845559,55.851795,58.545893,28.217685,32.700770,59.553981,36.891428
54.714388,69.612717,138.555425,147.944546,110.899686,106.994309,29.553868,14.175856,138.073880,0.502207,69.437281,55.610377,146.634868,138.598046,145.112203,138.112684,80.343558,136.240334,-0.000685,-1.116342,32.000000,-235.833978,138.488230,-0.478416,24.758632,0.676772,495102.042235,0.965840,24.705984,18.404751,2.537686,0.044292,0.039900,171.357940,32.000000,184.969825,172.941762,173.888047,154.086546,32.000000,150.441988,68.235564,62.543392,93.646516,47.241066,54.845559,55.851795,58.705923,28.217685,32.696465,59.541648,37.066923
54.200020,69.612717,138.523228,147.944546,110.929195,106.998127,29.574336,14.168864,138.048092,0.502098,69.437281,55.507708,146.634868,138.668213,145.112203,138.118567,80.343558,136.211957,-0.000685,-1.116349,32.000000,-235.839823,138.431800,-0.478294,24.771063,0.676270,495083.999962,0.963826,24.638663,18.388429,2.533433,0.069865,0.036116,171.357940,32.000000,184.969825,172.941762,173.888047,154.086546,32.000000,150.441988,68.235564,62.543392,93.646516,47.357418,54.845559,55.851795,58.547812,28.217685,32.731880,59.544795,36.886953
54.633986,69.642992,138.551815,147.956268,110.952452,107.003147,29.862920,14.176427,138.042254,0.501937,69.477297,55.625567,146.483307,138.621455,145.097495,138.133138,80.335792,136.175282,-0.000685,-1.116354,32.000000,-235.834719,138.434795,-0.478162,24.733009,0.677595,495061.480633,0.973063,24.646331,18.404156,2.532340,0.057137,0.035085,170.550525,32.000000,185.568965,172.113028,171.113395,154.835425,32.000000,149.785145,68.242841,62.533554,93.596474,47.336407,54.845559,55.851795,58.360366,28.217685,32.832868,59.557698,36.951590
54.601176,69.684000,138.506871,147.969665,110.964968,107.006984,29.721063,14.177712,138.042067,0.501628,69.426903,55.555216,146.533521,138.629101,145.105017,138.081292,80.339390,136.138531,-0.000686,-1.116343,32.000000,-235.832287,138.494327,-0.477905,24.702744,0.684928,495377.080403,0.982593,25.143597,18.390449,2.555778,0.056441,0.050468,170.847208,32.000000,185.310013,171.749588,173.717718,155.310616,32.000000,149.168322,68.265997,62.547658,93.522094,47.407731,54.845559,55.851795,58.624812,28.217685,32.971472,59.544933,37.072499
54.471432,69.711522,138.539299,147.979434,110.955614,107.012816,29.458183,14.167722,138.000044,0.501331,69.512159,55.501531,146.550396,138.595948,145.098622,138.061198,80.290115,136.116952,-0.000686,-1.116349,32.000000,-235.841293,138.365069,-0.477519,24.734242,0.679608,495206.764554,0.964710,24.754099,18.380495,2.536000,0.053914,0.032268,171.438541,32.000000,184.603386,172.043210,175.865374,155.134623,32.000000,149.177248,68.257372,62.505482,93.496163,47.297102,54.845559,55.851795,58.484209,28.217685,32.968057,59.553617,36.890181
54.553561,69.711522,138.464193,147.979434,110.964602,107.016668,29.693569,14.176713,137.864229,0.501012,69.650113,55.486968,146.592055,138.542624,145.108653,137.988699,80.280129,136.080724,-0.000687,-1.116360,32.000000,-235.836236,138.396249,-0.477522,24.759760,0.680803,495292.455340,0.970096,24.826753,18.359137,2.536701,0.036941,0.026321,171.652335,32.000000,184.613428,172.551927,176.290761,154.330627,32.000000,150.229237,68.238769,62.540758,93.504495,47.461092,54.845559,55.851795,58.665789,28.217685,33.060453,59.560914,37.063988
54.470954,69.744274,138.468986,147.984458,110.917981,107.019212,29.893620,14.173145,137.896944,0.500672,69.679353,55.469269,146.581570,138.457003,144.999580,138.039729,80.269035,136.163838,-0.000687,-1.116355,32.000000,-235.837181,138.443587,-0.477350,24.814966,0.682171,495533.573962,0.981445,24.979566,18.397982,2.543339,0.046240,0.040669,171.148485,32.000000,185.027007,172.838712,173.328350,154.147350,32.000000,150.422107,68.186168,62.486123,93.444707,47.407650,54.845559,55.851795,58.612317,28.217685,33.171234,59.554256,36.909257
54.588620,69.780329,138.418448,147.990598,110.869715,107.023848,29.652768,14.170434,137.885898,0.500463,69.795998,55.481176,146.537183,138.484144,145.052527,138.085259,80.330107,135.998702,-0.000687,-1.116548,32.000000,-235.840385,138.314427,-0.477256,24.841559,0.679848,495523.995069,0.972085,24.900231,18.390456,2.538133,0.048609,0.034913,170.556159,32.000000,185.525645,172.985021,171.155086,154.118121,32.000000,150.232065,68.252526,62.557958,93.490337,47.496323,54.845559,55.851795,58.651761,28.217685,33.293725,59.558957,36.872059
54.528060,69.816659,138.476672,148.001763,110.898877,107.028893,29.680088,14.172717,137.909591,0.500353,69.741551,55.465429,146.510505,138.359189,145.077373,137.959768,80.305062,136.080973,-0.000688,-1.117126,32.000000,-235.836626,138.299579,-0.476725,24.847853,0.679693,495653.406555,0.967299,25.012781,18.441720,2.542070,0.046737,0.041591,170.544948,32.000000,185.667476,172.107943,171.156319,154.853701,32.000000,149.774245,68.209296,62.530342,93.429320,47.435250,54.845559,55.851795,58.849418,28.217685,33.291351,59.548129,36.926351
54.594776,69.816659,138.414882,148.001763,110.905898,107.031561,29.623017,14.178425,137.877218,0.500186,69.620117,55.395279,146.577915,138.519704,145.113205,137.939888,80.332688,135.990206,-0.000687,-1.117689,32.000000,-235.826164,138.335798,-0.476749,24.835815,0.677005,495529.774674,0.972974,24.935198,18.300817,2.535665,0.045749,0.030166,170.923023,32.000000,185.139687,171.800262,173.942773,155.212038,32.000000,149.195796,68.205884,62.531930,93.380620,47.520193,54.845559,55.851795,58.676783,28.217685,33.415451,59.556420,37.088493
54.652354,69.855467,138.459778,148.013764,110.888254,107.025283,29.824744,14.178568,137.805939,0.499975,69.666634,55.550062,146.586882,138.453617,145.122953,138.036677,80.279341,135.957374,-0.000688,-1.117034,32.000000,-235.829628,138.327293,-0.477076,24.800069,0.678167,495691.638898,0.973406,25.029992,18.365643,2.539549,0.045372,0.032376,171.414249,32.000000,184.558911,172.113854,175.974661,155.093024,32.000000,149.201580,68.217326,62.522518,93.404383,47.493651,54.845559,55.851795,58.808859,28.217685,33.548427,59.556420,36.812265
54.719805,69.850237,138.347823,148.022417,110.876244,107.022768,29.672257,14.172717,137.839803,0.499710,69.657089,55.485896,146.580499,138.455433,145.096692,137.894902,80.286655,135.993966,-0.000690,-1.116424,32.000000,-235.837282,138.325848,-0.477146,24.809380,0.677164,495607.425346,0.973993,24.965588,18.294126,2.535314,0.057626,0.060727,171.724473,32.000000,184.505136,172.669495,176.057895,154.221392,32.000000,150.658225,68.216602,62.541465,93.363533,47.574195,54.845559,55.851795,58.611801,28.217685,33.528698,59.545582,36.926718
54.051857,69.832072,138.441349,148.020742,110.857481,107.026590,29.594851,14.183991,137.821331,0.499464,69.705958,55.428134,146.606984,138.492971,145.049116,137.968434,80.306148,136.031358,-0.000690,-1.115867,32.000000,-235.822402,138.359637,-0.477431,24.709301,0.677548,495708.499499,0.966324,24.948862,18.331590,2.533464,0.051992,0.030966,170.996822,32.000000,185.113680,172.867309,172.940508,154.065587,32.000000,150.379546,68.233844,62.539567,93.375873,47.486436,54.845559,55.851795,58.907917,28.217685,33.527079,59.554768,37.033321
54.943806,69.832072,138.352493,148.020742,110.867206,107.027863,29.646816,14.177141,137.837036,0.499174,69.718410,55.462543,146.549207,138.412551,145.092846,137.955554,80.305413,136.012918,-0.000690,-1.117046,32.000000,-235.833186,138.265008,-0.477671,24.714468,0.675646,495635.880939,0.969935,24.878634,18.341977,2.528295,0.061622,0.037043,170.464824,32.000000,185.561503,172.885690,171.099875,154.094528,32.000000,150.276389,68.235701,62.557345,93.392111,47.591802,54.845559,55.851795,58.521432,28.217685,33.462223,59.560108,36.908890
54.601011,69.807026,138.429724,148.025487,110.872261,107.027827,29.375191,14.177284,137.899775,0.493084,69.605791,55.586951,146.585653,138.413835,145.128215,137.991389,80.338527,135.961313,-0.000690,-1.117061,32.000000,-235.829109,138.305124,-0.477498,24.717536,0.689085,495975.250247,0.985700,25.506856,18.340567,2.561269,0.053140,0.040070,170.458043,32.000000,185.707076,172.124256,171.301414,154.917941,32.000000,149.798143,68.238024,62.566382,93.375873,47.512695,54.845559,55.851795,58.793311,28.217685,33.373308,59.549250,36.894803
54.574250,69.792164,138.387781,148.019905,110.882287,107.026538,29.647293,14.172717,137.837352,0.478058,69.493868,55.447724,146.580269,138.448419,145.123203,137.909896,80.308820,136.024002,-0.000691,-1.117076,32.000000,-235.838265,138.301047,-0.477387,24.699728,0.674879,495466.839827,0.966407,24.645047,18.332385,2.518073,0.066214,0.030096,171.081884,32.000000,185.003149,171.821198,174.149615,155.188329,32.000000,149.358297,68.219678,62.558377,93.342967,47.550155,54.845559,55.851795,58.729241,28.217685,33.319590,59.542818,36.907496
54.275302,69.777852,138.446243,148.020463,110.889484,107.026576,29.683780,14.176713,137.868805,0.462972,69.515720,55.511171,146.605269,138.442301,145.126477,137.919922,80.273981,135.952907,-0.000692,-1.117063,32.000000,-235.835417,138.329517,-0.477362,24.846201,0.680352,495560.661533,0.982028,24.949939,18.274310,2.535296,0.053867,0.038208,171.564908,32.000000,184.477639,172.249144,176.036847,154.912981,32.000000,149.558600,68.262743,62.543126,93.378910,47.593368,54.845559,55.851795,58.735704,28.217685,33.317344,59.539071,37.054157
54.629013,69.777852,138.344150,148.020463,110.868598,107.016672,30.023685,14.173716,137.818738,0.447628,69.537977,55.545860,146.593752,138.338492,145.080555,137.944469,80.276434,136.028919,-0.000694,-1.118233,32.000000,-235.834316,138.370084,-0.477014,24.849584,0.680991,495611.192473,0.973491,24.960901,18.334338,2.535771,0.051333,0.028582,171.631125,32.000000,184.568876,172.675234,175.707927,154.240858,32.000000,150.501152,68.247272,62.546388,93.363962,47.606663,54.845559,55.851795,58.722052,28.217685,33.265274,59.552555,36.779323
54.647145,69.759136,138.512551,148.019068,110.847383,107.011587,29.820765,14.176998,137.838691,0.432563,69.588187,55.582117,146.600089,138.473907,145.042970,137.932594,80.320616,136.044934,-0.000694,-1.117498,32.000000,-235.833492,138.273023,-0.477183,24.846044,0.681792,495834.667819,0.978157,25.235727,18.334791,2.550815,0.044797,0.035851,170.914292,32.000000,185.119466,172.944875,172.677696,153.934908,32.000000,150.611156,68.251688,62.565906,93.345705,47.494831,54.845559,55.851795,58.771493,28.217685,33.197788,59.561278,36.817034
54.290714,69.717577,138.354888,148.004554,110.885820,107.007752,29.667322,14.177569,137.835339,0.417590,69.605432,55.587236,146.576667,138.363714,145.068403,138.003897,80.325465,135.873122,-0.000694,-1.118659,32.000000,-235.833085,138.295294,-0.477415,24.845493,0.675737,495580.291015,0.960101,24.893754,18.369102,2.532430,0.041956,0.031288,170.388442,32.000000,185.614281,172.765574,170.780379,154.252624,32.000000,150.196887,68.274794,62.585820,93.343214,47.604840,54.845559,55.851795,58.926073,28.217685,33.050807,59.546467,36.901113
54.220569,69.696385,138.456281,147.992273,110.862533,107.009015,29.522292,14.177284,137.872971,0.402425,69.470035,55.618139,146.552126,138.396870,145.098063,137.966453,80.324885,135.899608,-0.000695,-1.118662,32.000000,-235.833207,138.342325,-0.477291,24.750371,0.676382,495429.577503,0.966187,24.857554,18.332664,2.534671,0.049170,0.043199,170.479165,32.000000,185.659380,172.040988,171.874376,154.919105,32.000000,149.800453,68.272149,62.576040,93.329315,47.544043,54.845559,55.851795,58.476538,28.217685,33.047755,59.545366,36.881304
55.094031,69.696385,138.377746,147.992273,110.873154,107.015492,29.772100,14.175714,137.824168,0.387416,69.413109,55.562315,146.557340,138.426457,145.124679,137.956897,80.267885,135.887265,-0.000694,-1.119773,32.000000,-235.830843,138.356744,-0.477232,24.758108,0.680862,495547.522236,0.978068,25.160516,18.244700,2.548408,0.051666,0.032063,171.221504,32.000000,184.963790,171.828212,174.385940,155.056324,32.000000,149.413762,68.298623,62.571298,93.300614,47.584014,54.845559,55.851795,58.481786,28.217685,32.970927,59.559714,36.919748
54.686255,69.671340,138.482429,147.979992,110.874872,107.024044,29.580144,14.176998,137.880695,0.372591,69.396310,55.488553,146.575543,138.467218,145.109299,137.870662,80.256925,136.041016,-0.000695,-1.121523,32.000000,-235.835951,138.365371,-0.477385,24.692175,0.685064,495565.910748,0.984230,25.207330,18.258098,2.553575,0.066357,0.079438,171.482084,32.000000,184.491400,172.269757,176.114433,154.683577,32.000000,149.643549,68.301841,62.547746,93.330201,47.565522,54.845559,55.851795,58.810041,28.217685,32.880547,59.546703,37.083137
