OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
5:33:12 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.006095,60.285548,139.154336,136.503747,121.865575,111.207151,29.771087,14.165439,138.491995,1.413529,58.718073,56.220146,135.303581,138.862823,134.061320,138.506779,80.082941,136.465473,-0.000692,-2.056849,32.000000,-235.841937,138.673114,-0.346388,24.716566,0.682618,501276.832284,0.969085,14.843864,18.767644,2.521327,0.046731,0.031366,158.210143,32.000000,173.042318,160.150163,159.891304,141.967991,32.000000,138.571130,68.008218,61.231715,92.589038,7.632911,40.491580,55.851795,60.322818,33.948867,27.685080,59.557157,36.930900
54.986307,60.311654,139.122638,136.513775,121.892462,111.205849,29.677773,14.161158,138.438356,1.410128,58.559672,56.249977,135.220078,138.800469,134.097848,138.515048,80.111963,136.432624,-0.000692,-2.058089,32.000000,-235.847694,138.811107,-0.346241,24.728734,0.684227,501328.134519,0.979939,15.002810,18.785509,2.527293,0.050093,0.033382,157.750490,32.000000,173.542750,159.765734,158.059455,142.223646,32.000000,138.611626,68.018006,61.226068,92.590166,7.632911,40.434634,55.851795,60.213392,33.948867,27.778952,59.544962,37.021729
55.082428,60.261091,139.119869,136.517118,121.909404,111.199467,29.656697,14.161586,138.451042,1.407142,58.422154,56.271684,135.239241,138.939392,134.109314,138.588490,80.100830,136.431747,-0.000692,-2.056970,32.000000,-235.843004,138.728161,-0.346078,24.772427,0.685775,501323.552006,0.973430,15.038742,18.773451,2.529799,0.033478,0.049120,157.764383,32.000000,173.691231,159.028916,158.642808,142.914387,32.000000,137.859238,68.013711,61.224673,92.549682,7.632911,40.483256,55.851795,60.261951,33.948867,27.606665,59.564799,36.997811
54.963631,60.209980,139.118508,136.512939,121.872734,111.196661,29.670576,14.163298,138.454062,1.403642,58.258237,56.301823,135.277131,138.874548,134.163106,138.611553,80.106868,136.431663,-0.000692,-2.055208,32.000000,-235.847192,138.677336,-0.346226,24.793067,0.685615,501306.531860,0.976941,15.083832,18.728582,2.530132,0.046764,0.029584,158.404378,32.000000,172.954327,158.878619,161.310897,143.284070,32.000000,137.354253,68.022954,61.210510,92.530978,7.632911,40.449768,55.851795,60.226388,33.948867,27.609487,59.550342,37.030753
55.102305,60.209980,139.097848,136.512939,121.883486,111.186496,29.696905,14.164155,138.493980,1.401347,58.257027,56.321847,135.323665,138.897753,134.193875,138.608334,80.091742,136.512344,-0.000694,-2.054654,32.000000,-235.845025,138.763524,-0.346429,24.844575,0.682778,501166.019311,0.975545,14.941091,18.739290,2.525667,0.050300,0.027472,158.794760,32.000000,172.403472,159.214102,163.337591,142.829693,32.000000,137.601687,68.044014,61.212035,92.569421,7.632911,40.478227,55.851795,60.235126,33.948867,27.434377,59.543487,36.997884
55.146682,60.185798,139.177711,136.503189,121.888260,111.178921,29.625343,14.166438,138.533363,1.401215,58.267501,56.356455,135.326219,138.875078,134.119159,138.625775,80.108167,136.548582,-0.000694,-2.055823,32.000000,-235.842577,138.823403,-0.346559,24.894457,0.683901,501141.332194,0.977272,15.003922,18.733212,2.531101,0.040915,0.028300,158.900633,32.000000,172.502172,159.683746,162.823498,142.189613,32.000000,138.708956,68.029716,61.235777,92.592082,7.632911,40.432898,55.851795,60.187610,33.948867,27.352552,59.538176,37.033688
54.975607,60.150075,139.130058,136.492882,121.890854,111.176409,29.718129,14.160587,138.463445,1.401409,58.288700,56.337934,135.290566,138.981621,134.039395,138.545280,80.119944,136.575216,-0.000694,-2.055836,32.000000,-235.846625,138.815104,-0.346350,24.893146,0.680188,501041.079870,0.973582,14.870932,18.787258,2.524356,0.049010,0.029602,158.141639,32.000000,173.045429,160.047973,159.891821,141.975798,32.000000,138.523980,68.030785,61.238952,92.579038,7.632911,40.494930,55.851795,60.284489,33.948867,27.230458,59.552437,37.027085
55.204298,60.095118,139.205015,136.473939,121.847199,111.180285,29.681069,14.172717,138.571186,1.401400,58.256722,56.326186,135.258369,138.889676,134.121131,138.589190,80.117681,136.469486,-0.000693,-2.055829,32.000000,-235.839413,138.789218,-0.346366,24.920106,0.678479,500908.790731,0.974928,14.804249,18.788309,2.523773,0.048068,0.035712,157.674294,32.000000,173.463671,159.916657,158.071160,142.171186,32.000000,138.320932,68.053050,61.261817,92.596613,7.632911,40.485794,55.851795,60.295536,33.948867,27.232080,59.543831,37.017473
55.122417,60.095118,139.124822,136.473939,121.842665,111.171398,29.635086,14.162728,138.570676,1.401433,58.104524,56.251546,135.227634,138.914270,134.134394,138.722785,80.130326,136.498674,-0.000692,-2.055827,32.000000,-235.843829,138.854282,-0.346407,24.896634,0.680785,500929.144101,0.975133,14.932522,18.789373,2.530760,0.037958,0.020491,157.699125,32.000000,173.602707,159.096172,158.901831,142.963223,32.000000,138.021058,68.071901,61.263212,92.586445,7.632911,40.496283,55.851795,60.188196,33.948867,27.042382,59.545021,36.830900
54.792075,60.062968,139.151739,136.458061,121.919715,111.157497,29.664703,14.164440,138.525318,1.401448,58.097527,56.248386,135.262212,138.966225,134.147005,138.728409,80.122234,136.504631,-0.000692,-2.056414,32.000000,-235.837855,138.800194,-0.346436,24.886878,0.676878,500723.932518,0.971735,14.658422,18.740647,2.521634,0.047987,0.028588,158.277552,32.000000,172.858816,158.855622,161.448776,143.323461,32.000000,137.413519,68.061353,61.257190,92.582912,7.632911,40.469127,55.851795,60.144138,33.948867,26.931604,59.554384,36.989227
55.053697,60.070662,139.174157,136.457504,121.952329,111.146113,29.705226,14.168293,138.543227,1.401492,58.205958,56.168421,135.296917,138.974809,134.153561,138.667723,80.085102,136.555008,-0.000692,-2.058151,32.000000,-235.841706,138.836842,-0.346474,24.887297,0.678289,500710.268898,0.974775,14.736805,18.742082,2.523925,0.055347,0.028438,158.743076,32.000000,172.318730,159.250646,163.078060,142.807892,32.000000,137.530116,68.076312,61.258015,92.591169,7.632911,40.518840,55.851795,60.212735,33.948867,26.959014,59.546831,36.961347
55.091339,60.101438,139.101921,136.459732,121.968962,111.135287,29.609230,14.165154,138.560027,1.401502,58.337353,56.285810,135.285963,138.934314,134.112837,138.625957,80.079533,136.594311,-0.000692,-2.059869,32.000000,-235.844517,138.829134,-0.346164,24.868388,0.683592,500827.906767,0.980130,15.021789,18.753048,2.539633,0.039611,0.026057,158.843060,32.000000,172.330468,159.820400,162.981489,142.133340,32.000000,138.525213,68.092366,61.257010,92.601442,7.632911,40.491714,55.851795,60.233153,33.948867,26.959778,59.551217,37.009476
55.129563,60.101438,139.151100,136.459732,121.975451,111.122550,29.721963,14.165154,138.558719,1.401488,58.450653,56.212226,135.302915,138.988309,134.038242,138.668332,80.116084,136.487551,-0.000690,-2.060463,32.000000,-235.844845,138.774150,-0.346169,24.875889,0.679651,500700.800347,0.973538,14.778202,18.814472,2.527971,0.051537,0.030017,158.094739,32.000000,172.981488,159.931669,159.992249,142.095294,32.000000,138.660819,68.062816,61.269147,92.606760,7.632911,40.514375,55.851795,60.154261,33.948867,27.067680,59.541019,37.051663
54.926134,60.128642,139.160890,136.470039,121.924680,111.117521,29.701360,14.162157,138.519276,1.401468,58.454152,56.190224,135.246716,138.953828,134.088981,138.636976,80.130997,136.423666,-0.000690,-2.060441,32.000000,-235.847514,138.826137,-0.346408,24.810402,0.679205,500685.936991,0.975939,14.772899,18.838992,2.524933,0.041677,0.032833,157.707661,32.000000,173.538472,159.866770,157.852652,142.312311,32.000000,138.359556,68.089978,61.291919,92.627121,7.632911,40.497553,55.851795,60.183712,33.948867,27.163382,59.559105,36.811678
55.056585,60.158044,139.167948,136.475054,121.855786,111.122617,29.597954,14.164297,138.563747,1.401471,58.263962,56.195126,135.193846,138.915513,134.114849,138.694856,80.138312,136.419929,-0.000689,-2.060408,32.000000,-235.845701,138.850468,-0.346365,24.795270,0.678595,500524.689126,0.971376,14.736281,18.750959,2.524074,0.035097,0.023113,157.715522,32.000000,173.626707,159.130304,158.537392,142.821833,32.000000,137.648437,68.095363,61.280577,92.619378,7.632911,40.525004,55.851795,60.181184,33.948867,27.266917,59.541756,36.967143
55.175143,60.111605,139.161078,136.467811,121.806152,111.117544,29.769551,14.165296,138.489891,1.401495,58.190185,56.155028,135.202047,138.899710,134.114177,138.597253,80.092588,136.560989,-0.000688,-2.060386,32.000000,-235.840932,138.806435,-0.346384,24.761255,0.683580,500638.271917,0.976087,14.958589,18.705224,2.533601,0.043783,0.025037,158.267635,32.000000,172.888363,158.798184,161.464000,143.163328,32.000000,137.602332,68.066775,61.278589,92.596933,7.632911,40.502051,55.851795,60.236374,33.948867,27.268625,59.550588,37.060687
54.845905,60.111605,139.124168,136.467811,121.786652,111.107151,29.715324,14.162442,138.525772,1.401482,58.327856,56.270429,135.286368,138.951341,134.136040,138.691697,80.118591,136.412361,-0.000688,-2.060382,32.000000,-235.847884,138.819733,-0.346421,24.768703,0.682128,500605.932315,0.977038,14.862814,18.696106,2.527726,0.051159,0.026758,158.896274,32.000000,172.469442,159.066283,163.019321,143.118856,32.000000,137.759658,68.086981,61.277576,92.640354,7.632911,40.513827,55.851795,60.283709,33.948867,27.108668,59.552732,36.973453
55.066482,60.148701,139.160600,136.476446,121.775578,111.103348,29.623251,14.170719,138.539442,1.401501,58.299722,56.403457,135.288523,138.944936,134.069035,138.648961,80.094681,136.534090,-0.000686,-2.060379,32.000000,-235.840427,138.753120,-0.346561,24.746804,0.681089,500539.460523,0.968914,14.702809,18.809871,2.522170,0.048241,0.029786,158.859615,32.000000,172.330154,159.776428,163.016812,142.241809,32.000000,138.248380,68.065182,61.259793,92.632544,7.632911,40.475786,55.851795,60.129012,33.948867,27.238882,59.546152,36.883285
55.248850,60.143480,139.139360,136.483132,121.765768,111.099604,29.729054,14.172717,138.485054,1.401499,58.293606,56.335770,135.287532,138.986084,134.037515,138.650959,80.153044,136.604323,-0.000683,-2.061577,32.000000,-235.835643,138.767845,-0.346783,24.742634,0.685664,500644.235391,0.977080,15.018648,18.712174,2.536637,0.055765,0.034165,158.234643,32.000000,172.941497,159.956264,160.027377,141.845617,32.000000,138.782826,68.079086,61.301901,92.658558,7.632911,40.520640,55.851795,60.046188,33.948867,27.222351,59.551099,36.977708
55.255427,60.082477,139.199036,136.473104,121.754782,111.099444,29.643944,14.167722,138.487087,1.401495,58.228195,56.304135,135.242333,138.986799,134.099274,138.664381,80.179067,136.546601,-0.000682,-2.063317,32.000000,-235.839982,138.827624,-0.346747,24.775233,0.683130,500593.978166,0.975814,14.843985,18.794808,2.527138,0.053807,0.036713,157.852937,32.000000,173.592272,159.741785,157.868822,142.392315,32.000000,138.794379,68.063211,61.324470,92.666835,7.632911,40.508917,55.851795,60.082373,33.948867,27.223902,59.555633,36.930313
55.126152,60.082477,139.210268,136.473104,121.751172,111.089296,29.707714,14.167151,138.608931,1.401833,58.005369,56.357819,135.197790,138.926035,134.095229,138.649142,80.170825,136.539664,-0.000682,-2.065097,32.000000,-235.840552,138.903248,-0.346751,24.811635,0.680304,500329.834300,0.968722,14.664175,18.770306,2.518412,0.039017,0.023896,157.670008,32.000000,173.536201,159.076173,158.513374,143.048153,32.000000,137.593885,68.055115,61.298699,92.623546,7.632911,40.553812,55.851795,60.087447,33.948867,27.013087,59.564416,37.002506
55.380404,60.034940,139.320715,136.456946,121.732863,111.085522,29.667612,14.167437,138.673611,1.401818,57.785056,56.230753,135.238781,139.020770,134.167196,138.744118,80.140101,136.602960,-0.000682,-2.066250,32.000000,-235.841414,138.975976,-0.346774,24.906757,0.679509,500179.483663,0.971209,14.596883,18.716454,2.519192,0.057207,0.031392,158.277018,32.000000,172.808082,158.879152,161.522966,142.959315,32.000000,137.620017,68.048984,61.309708,92.642564,7.632911,40.540750,55.851795,60.121367,33.948867,26.848659,59.554433,37.011017
54.981018,59.964870,139.276941,136.427975,121.716693,111.094439,29.682675,14.168293,138.695060,1.401782,57.896694,56.270432,135.286434,139.004335,134.168175,138.824508,80.126572,136.605775,-0.000682,-2.066239,32.000000,-235.836952,138.823790,-0.346775,24.911504,0.680477,500233.670884,0.971567,14.720588,18.721351,2.525304,0.053186,0.037926,158.773649,32.000000,172.411471,159.070446,163.436038,143.029319,32.000000,137.887046,68.081646,61.292323,92.658327,7.632911,40.585482,55.851795,60.145956,33.948867,26.605613,59.544205,36.935742
55.078706,59.959374,139.265209,136.402347,121.691230,111.098187,29.595506,14.162585,138.674479,1.401718,58.032166,56.262124,135.255269,138.935986,134.072432,138.742526,80.118395,136.577213,-0.000680,-2.065793,32.000000,-235.844627,138.827871,-0.347141,24.927685,0.674490,500052.244467,0.967746,14.429964,18.782592,2.515704,0.043070,0.028011,158.923590,32.000000,172.279944,159.698127,162.924128,142.221487,32.000000,138.266438,68.063432,61.286121,92.683002,7.632911,40.551488,55.851795,60.052284,33.948867,26.605234,59.548100,37.028772
55.269259,59.959374,139.239247,136.402347,121.686254,111.104487,29.655681,14.162442,138.604385,1.401716,58.148373,56.254510,135.255409,139.043018,134.025816,138.698379,80.132338,136.604658,-0.000680,-2.065329,32.000000,-235.846737,138.821039,-0.347162,24.888163,0.680117,500272.945411,0.974974,14.742124,18.797478,2.533182,0.039904,0.032150,158.280434,32.000000,172.841583,160.044724,160.127117,141.702712,32.000000,138.662921,68.089368,61.304721,92.668053,7.632911,40.580294,55.851795,59.962318,33.948867,26.585723,59.551876,36.953644
55.014487,59.984379,139.210367,136.399840,121.694042,111.102156,29.641234,14.167865,138.577774,1.402017,58.238844,56.154998,135.196141,138.965898,134.054165,138.672836,80.182953,136.582004,-0.000680,-2.063556,32.000000,-235.839183,138.973467,-0.347155,24.843526,0.678136,500236.459263,0.975933,14.642942,18.791888,2.528476,0.050049,0.026363,157.724910,32.000000,173.423211,159.827116,158.044037,142.249350,32.000000,138.515156,68.089935,61.341348,92.691279,7.632911,40.552622,55.851795,60.172267,33.948867,26.672242,59.554060,36.913585
54.869976,60.026146,139.298433,136.400118,121.680405,111.092984,29.685403,14.169007,138.638244,1.402032,58.216124,56.120078,135.172342,139.035227,134.092925,138.652953,80.165996,136.549518,-0.000678,-2.064118,32.000000,-235.840500,138.887972,-0.347123,24.845991,0.676218,500113.833715,0.970268,14.460557,18.791174,2.519289,0.057228,0.029377,157.750039,32.000000,173.529165,158.990701,158.396199,142.885881,32.000000,137.513844,68.061784,61.319258,92.638186,7.632911,40.604303,55.851795,60.179239,33.948867,26.817173,59.560039,36.941245
54.967768,60.078081,139.194544,136.408475,121.741447,111.083473,29.785168,14.164583,138.502416,1.402043,58.225649,56.058801,135.244733,139.013838,134.117133,138.702638,80.199525,136.578885,-0.000677,-2.064107,32.000000,-235.843941,138.788263,-0.346822,24.787822,0.681199,500194.393553,0.975796,14.729521,18.729639,2.530431,0.059861,0.034198,158.321476,32.000000,172.773011,158.886167,161.192913,142.907497,32.000000,137.323469,68.094495,61.331271,92.655886,7.632911,40.542565,55.851795,60.128529,33.948867,26.817455,59.539189,37.041244
54.938123,60.078081,139.217239,136.408475,121.804906,111.078851,29.628462,14.162442,138.493575,1.402069,58.358007,56.100519,135.286900,138.877444,134.123822,138.619660,80.137513,136.578703,-0.000676,-2.064111,32.000000,-235.845098,138.895765,-0.346887,24.769621,0.683835,500341.502654,0.977232,14.910050,18.730932,2.538700,0.045716,0.027004,158.716269,32.000000,172.399870,158.997304,163.467458,142.878812,32.000000,137.866573,68.082563,61.319662,92.669113,7.632911,40.584362,55.851795,60.125070,33.948867,26.998534,59.555790,36.737944
54.797140,60.109407,139.055644,136.422125,121.825229,111.071237,29.654926,14.158589,138.415194,1.402433,58.498948,56.050209,135.245199,138.863314,134.053072,138.500092,80.124528,136.526368,-0.000676,-2.063523,32.000000,-235.848623,138.761875,-0.346876,24.752364,0.683427,500241.574697,0.972087,14.868052,18.711562,2.532294,0.056550,0.037636,158.786462,32.000000,172.435480,159.561260,163.178607,142.285982,32.000000,138.478870,68.060478,61.333035,92.688644,7.632911,40.527369,55.851795,60.163997,33.948867,27.108317,59.547942,36.770666
55.157114,60.175631,139.132122,136.446082,121.818529,111.061314,29.730967,14.165724,138.451912,1.402415,58.603779,56.123131,135.289520,138.878932,133.997001,138.458008,80.142129,136.477022,-0.000677,-2.065255,32.000000,-235.840013,138.708804,-0.346909,24.699597,0.684476,500371.326934,0.977774,14.896513,18.773487,2.534073,0.048291,0.034641,158.256646,32.000000,172.889637,159.895467,160.335262,141.918587,32.000000,138.609604,68.051285,61.348923,92.674472,7.632911,40.554738,55.851795,59.998589,33.948867,27.339564,59.550873,37.015493
55.024339,60.200362,139.072069,136.464746,121.830577,111.055734,29.656393,14.164440,138.477104,1.402836,58.561218,56.147674,135.218016,138.965247,134.017728,138.575861,80.187270,136.483410,-0.000676,-2.066992,32.000000,-235.846706,138.800684,-0.347070,24.694431,0.686284,500499.007462,0.979716,15.063354,18.761237,2.537644,0.038562,0.030708,157.835220,32.000000,173.313749,159.866731,158.015489,142.205020,32.000000,138.269519,68.046144,61.343321,92.688261,7.632911,40.520388,55.851795,60.168701,33.948867,27.341462,59.557295,37.014832
54.981323,60.200362,139.128996,136.464746,121.888749,111.051912,29.593499,14.168008,138.471193,1.403029,58.433327,56.209232,135.199658,138.880073,134.090919,138.572421,80.165496,136.425925,-0.000674,-2.068738,32.000000,-235.836746,138.757425,-0.347229,24.762330,0.682684,500284.344600,0.970205,14.784093,18.719834,2.522469,0.046619,0.031651,157.770696,32.000000,173.653692,159.004773,158.333399,142.863053,32.000000,137.796861,68.070854,61.359426,92.644160,7.632911,40.552872,55.851795,60.091497,33.948867,27.429456,59.544628,37.011824
55.223963,60.183875,139.131358,136.469482,121.901490,111.046821,29.800543,14.154879,138.442864,1.403342,58.288000,56.154682,135.235675,138.910662,134.143994,138.533378,80.186078,136.596116,-0.000673,-2.068145,32.000000,-235.853809,138.747559,-0.347337,24.772978,0.684559,500284.146185,0.975276,14.936054,18.677774,2.527465,0.044432,0.027235,158.255970,32.000000,172.862237,158.675253,161.074568,143.212956,32.000000,137.469032,68.048546,61.360416,92.631310,7.632911,40.521122,55.851795,60.045214,33.948867,27.374284,59.543713,37.006028
55.142061,60.180577,139.084118,136.466696,121.891337,111.046845,29.541036,14.164440,138.474162,1.403412,58.303689,56.135816,135.311793,138.874222,134.139483,138.597211,80.180152,136.469371,-0.000672,-2.066389,32.000000,-235.845231,138.749941,-0.347362,24.818480,0.683624,500339.237099,0.978166,14.977325,18.671816,2.530477,0.047428,0.030688,158.762611,32.000000,172.378420,159.016625,163.206929,142.872419,32.000000,137.593070,68.076131,61.377323,92.678414,7.632911,40.545160,55.851795,59.974591,33.948867,27.364815,59.532335,36.970225
