OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Friday, June 14, 2019
2:50:13 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.036509,75.109715,139.010241,152.736783,108.585862,106.092868,29.670820,14.173430,138.373159,-0.000938,75.528770,55.692093,150.973905,138.913065,149.015907,138.529113,79.272052,136.423512,-0.000697,0.000564,32.000000,-235.833290,138.942322,-0.673482,24.699571,0.686214,500555.604881,0.979359,30.169463,19.540259,2.540098,0.046957,0.037930,176.499549,32.000000,189.008794,177.367386,179.942690,158.930063,32.000000,155.728686,68.015953,60.612421,93.638145,80.069300,54.998646,55.851795,58.161996,24.197028,31.981381,59.538648,37.043666
55.459929,75.117979,138.819696,152.743487,108.598448,106.095495,29.573512,14.180708,138.486018,-0.001177,75.595625,55.794560,150.899601,138.921648,148.990130,138.518789,79.296397,136.612804,-0.000696,0.000607,32.000000,-235.830765,139.090080,-0.673343,24.664638,0.682756,500466.809270,0.964595,29.905531,19.571666,2.529458,0.045674,0.034854,175.708428,32.000000,189.539508,177.657589,177.209932,158.673327,32.000000,155.874326,68.024794,60.634768,93.649985,80.069300,54.995551,55.851795,58.366593,24.197028,32.011306,59.541510,36.882551
55.137443,75.124315,139.144439,152.758291,108.584464,106.093063,29.646152,14.177426,138.416871,-0.001105,75.551066,55.793227,150.879462,138.923585,149.059362,138.486497,79.301379,136.616214,-0.000696,0.000630,32.000000,-235.829294,139.104256,-0.673277,24.722021,0.681209,500526.440504,0.968551,29.833736,19.564095,2.525782,0.057619,0.037774,175.422730,32.000000,189.818688,177.167485,175.666571,159.309947,32.000000,155.195301,68.001481,60.626774,93.663364,80.069300,55.045549,55.851795,58.078613,24.197028,32.034592,59.545788,36.895537
55.323422,75.108613,138.926292,152.760805,108.551949,106.092459,29.816778,14.180708,138.505794,-0.000935,75.430393,55.774255,150.908148,138.985430,149.102192,138.523353,79.352352,136.517798,-0.000695,0.000640,32.000000,-235.829290,139.075559,-0.672724,24.696870,0.674813,500270.909897,0.963639,29.437146,19.631041,2.503063,0.057985,0.034910,175.716715,32.000000,190.011859,176.679732,177.583444,159.833264,32.000000,154.957573,68.026673,60.652608,93.680409,80.069300,55.003838,55.851795,58.252775,24.197028,32.035936,59.555682,36.838604
55.086462,75.108613,138.962357,152.760805,108.514324,106.089321,29.585468,14.176570,138.501982,-0.001248,75.326562,55.764269,150.983865,138.900381,149.102369,138.630203,79.298761,136.642293,-0.000694,0.000651,32.000000,-235.832937,139.097689,-0.672273,24.684544,0.679817,500435.374330,0.967447,29.751611,19.627704,2.523593,0.055511,0.030119,176.227011,32.000000,189.121247,176.623181,179.957925,159.869864,32.000000,154.621443,68.014804,60.613360,93.652311,80.069300,54.982774,55.851795,58.095953,24.197028,31.982617,59.550824,36.958266
55.094764,75.080791,139.112156,152.764995,108.529069,106.085525,29.548397,14.183134,138.541561,-0.001234,75.437021,55.768397,150.990912,139.067462,149.122750,138.579399,79.291700,136.607394,-0.000694,0.000644,32.000000,-235.826045,139.099522,-0.672123,24.697499,0.676508,500203.358967,0.958317,29.558042,19.529279,2.511166,0.055467,0.034893,176.460253,32.000000,188.772485,177.187698,181.540519,159.080105,32.000000,155.319530,68.001315,60.607723,93.684524,80.069300,54.989665,55.851795,58.211818,24.197028,31.887035,59.548818,36.861494
55.004126,75.071700,139.039057,152.766392,108.547985,106.079132,29.869043,14.184419,138.457368,-0.001020,75.434841,55.800057,150.987712,139.057001,149.076548,138.478007,79.264072,136.540444,-0.000694,0.000627,32.000000,-235.822466,139.051043,-0.670535,24.731095,0.680595,500430.066400,0.970343,29.784747,19.642891,2.522623,0.047581,0.040964,176.369403,32.000000,189.177178,177.514676,179.488291,158.871726,32.000000,155.966376,67.997392,60.638174,93.706999,80.069300,55.010623,55.851795,58.132690,24.197028,31.856328,59.548552,36.993556
55.387310,75.067017,139.097569,152.766392,108.579339,106.072732,29.669545,14.174572,138.527605,-0.001183,75.464966,55.792647,150.956206,138.972769,149.060187,138.593164,79.334482,136.581855,-0.000695,0.000618,32.000000,-235.834279,139.044296,-0.669652,24.691126,0.680838,500382.734421,0.971296,29.748970,19.633131,2.524961,0.049903,0.033188,175.733186,32.000000,189.714753,177.868073,176.977929,158.825564,32.000000,155.773111,68.001967,60.636076,93.694317,80.069300,54.990941,55.851795,58.322324,24.197028,31.857103,59.541835,36.859073
54.853492,75.067017,139.132835,152.766392,108.583936,106.068922,29.619907,14.182421,138.466647,-0.001356,75.482323,55.883176,150.927552,139.008675,149.120118,138.578359,79.302639,136.674099,-0.000694,0.000613,32.000000,-235.827086,139.174188,-0.668700,24.715044,0.680823,500445.031915,0.962527,29.826782,19.628480,2.527793,0.039547,0.040152,175.506525,32.000000,189.943760,177.093479,175.872234,159.468078,32.000000,154.917399,68.015075,60.635033,93.697304,80.069300,55.045557,55.851795,58.210369,24.197028,31.841575,59.542032,36.890841
55.058672,75.068119,139.048192,152.768068,108.565028,106.072676,29.657165,14.181137,138.532535,-0.001173,75.335535,55.806196,150.967410,139.081124,149.149414,138.568437,79.351250,136.597561,-0.000694,0.000640,32.000000,-235.829190,139.153977,-0.669027,24.757950,0.676424,500055.026579,0.961571,29.455450,19.578037,2.511362,0.047744,0.030889,175.793536,32.000000,189.762526,176.638331,178.164481,160.068126,32.000000,154.780274,67.984296,60.650139,93.649047,80.069300,55.024219,55.851795,57.850102,24.197028,31.846131,59.555820,36.791502
54.916703,75.055999,138.992919,152.768627,108.564004,106.071430,29.737651,14.178853,138.544144,-0.001104,75.318226,55.770613,150.991461,139.023378,149.152595,138.540240,79.298614,136.701058,-0.000693,0.000642,32.000000,-235.831145,139.094914,-0.668389,24.745021,0.683968,500396.609643,0.973443,29.966767,19.654340,2.536444,0.063336,0.037936,176.335026,32.000000,189.128901,176.808629,180.390372,160.013571,32.000000,154.710680,68.002332,60.627632,93.698592,80.069300,55.004233,55.851795,58.143865,24.197028,31.804760,59.544923,36.901993
55.064519,75.043052,138.992427,152.770303,108.570303,106.071379,29.647349,14.178853,138.525676,-0.001314,75.402400,55.760380,151.003776,139.095969,149.165700,138.613091,79.327168,136.708567,-0.000692,0.000668,32.000000,-235.827212,139.174046,-0.668520,24.727108,0.679269,500203.179126,0.968281,29.770889,19.568840,2.525455,0.048212,0.043870,176.565576,32.000000,188.858646,177.353240,181.452577,159.122804,32.000000,155.435717,68.005012,60.632854,93.708921,80.069300,55.079530,55.851795,58.049463,24.197028,31.805366,59.551837,36.951003
54.786454,75.043052,139.204024,152.770303,108.553060,106.071350,29.618264,14.177997,138.460262,-0.001264,75.486128,55.856499,151.027971,139.041607,149.083421,138.578662,79.365542,136.686816,-0.000690,0.000678,32.000000,-235.829051,139.142190,-0.668038,24.729180,0.681439,500366.752268,0.968360,29.895003,19.671354,2.530977,0.063059,0.043288,176.310251,32.000000,189.333090,177.620883,178.806852,159.025063,32.000000,155.841368,67.986604,60.640299,93.694597,80.069300,55.078529,55.851795,58.211283,24.197028,31.760899,59.541953,37.051883
55.240892,75.050214,138.991560,152.777286,108.571075,106.064937,29.812290,14.184133,138.502681,-0.000910,75.555620,55.843792,151.020634,139.067971,149.121343,138.552365,79.325231,136.646755,-0.000691,0.000703,32.000000,-235.821931,139.150447,-0.667668,24.746280,0.679674,500209.630659,0.968415,29.740216,19.646418,2.524174,0.051674,0.039259,175.576595,32.000000,189.788557,177.758528,176.711701,158.901954,32.000000,155.561801,67.957767,60.642259,93.695711,80.069300,55.022707,55.851795,57.873744,24.197028,31.786272,59.548100,36.876902
54.994818,75.075832,139.023412,152.785107,108.575162,106.053393,29.612573,14.182421,138.431345,-0.001033,75.528046,55.744942,150.958500,139.086650,149.154561,138.637520,79.326313,136.576481,-0.000693,0.000712,32.000000,-235.823644,139.138619,-0.666800,24.747198,0.684945,500284.461594,0.974766,30.007282,19.597565,2.540848,0.053000,0.042336,175.559783,32.000000,190.017744,176.979239,176.306879,159.617645,32.000000,155.168213,67.987844,60.639451,93.704043,80.069300,55.018637,55.851795,58.061461,24.197028,31.875814,59.547096,36.835963
54.879194,75.101451,139.046034,152.801309,108.617665,106.047063,29.581011,14.182421,138.520091,-0.001023,75.405168,55.859136,150.951144,139.086813,149.209961,138.625460,79.397235,136.613374,-0.000693,0.000704,32.000000,-235.823644,139.187730,-0.664756,24.788582,0.676462,500095.289860,0.959641,29.578517,19.618571,2.516099,0.045706,0.032920,175.892863,32.000000,189.650830,176.647070,178.885390,159.977302,32.000000,154.708640,67.999331,60.656915,93.710035,80.069300,55.088502,55.851795,57.965534,24.197028,31.876634,59.546900,36.876388
55.109715,75.101451,138.944736,152.801309,108.615389,106.053519,29.725055,14.176285,138.544027,-0.000719,75.414923,55.776978,151.044703,138.963225,149.201395,138.613130,79.345055,136.662249,-0.000694,0.000710,32.000000,-235.832567,139.182899,-0.664223,24.801879,0.680287,500208.713290,0.970818,29.839844,19.583614,2.527937,0.054330,0.047500,176.437303,32.000000,189.027286,176.909807,180.809887,159.718295,32.000000,154.716857,67.969169,60.641593,93.745490,80.069300,54.996714,55.851795,57.972445,24.197028,31.966638,59.536652,36.921069
55.051510,75.111644,138.969155,152.815275,108.601463,106.059845,29.805116,14.177712,138.479589,-0.000685,75.547279,55.692638,151.034788,139.050457,149.163684,138.622380,79.348465,136.601482,-0.000694,0.000731,32.000000,-235.827861,139.100952,-0.663762,24.828446,0.681022,500133.975925,0.974107,29.976496,19.530478,2.533675,0.061208,0.039969,176.646255,32.000000,188.912938,177.432168,181.237067,159.045350,32.000000,155.860963,67.963295,60.616784,93.737542,80.069300,55.070728,55.851795,57.964177,24.197028,32.003180,59.535255,36.844693
54.881583,75.130651,139.021203,152.828404,108.577314,106.068716,29.508169,14.181565,138.462686,-0.001040,75.631275,55.739862,151.052961,139.068176,149.131299,138.542788,79.366604,136.560444,-0.000695,0.000694,32.000000,-235.832204,139.075273,-0.663288,24.828498,0.676684,500144.120927,0.964996,29.755306,19.606215,2.521239,0.058469,0.036955,175.973759,32.000000,189.485133,177.747969,178.368032,158.727335,32.000000,155.871438,67.969067,60.633098,93.748525,80.069300,55.022707,55.851795,58.100173,24.197028,32.070419,59.549899,36.813145
54.911928,75.144149,138.835655,152.834270,108.600391,106.069981,29.649075,14.181422,138.620260,-0.000916,75.670327,56.046564,151.022013,139.109141,149.145933,138.521459,79.390983,136.667387,-0.000693,0.000732,32.000000,-235.827101,139.151815,-0.662514,24.842949,0.677028,500212.459932,0.963603,29.821281,19.573516,2.524348,0.055477,0.035901,175.544070,32.000000,189.918078,177.804453,176.395183,159.054935,32.000000,155.566780,67.978827,60.656790,93.755151,80.069300,55.033511,55.851795,57.643949,24.197028,32.071831,59.546900,36.971912
56.192415,75.144149,139.238129,152.834270,108.652111,106.070001,29.792345,14.176570,138.605929,-0.000731,75.564655,56.148921,150.971850,139.086835,149.200278,138.605919,79.408555,136.728158,-0.000694,0.000727,32.000000,-235.830150,139.213205,-0.662597,24.864690,0.679946,500337.442737,0.976737,30.003399,19.535592,2.533112,0.047324,0.033306,175.608865,32.000000,190.107191,177.045357,176.765523,159.626167,32.000000,155.203616,67.994152,60.652529,93.773650,80.069300,55.100054,55.851795,57.246308,24.197028,32.120234,59.548109,37.024517
55.662597,75.156270,139.150816,152.847958,108.653644,106.082513,29.672641,14.184419,138.705302,-0.001062,75.259173,55.948687,151.031619,139.188481,149.215672,138.787340,79.384694,136.799997,-0.000694,0.000756,32.000000,-235.822302,139.346686,-0.663237,24.839041,0.678143,500297.144273,0.971551,29.987740,19.562762,2.528333,0.058590,0.043298,176.131973,32.000000,189.450102,176.756013,179.202804,159.852097,32.000000,154.803673,67.991018,60.645171,93.745734,80.069300,55.108212,55.851795,57.971656,24.197028,32.163943,59.552948,37.080276
55.060394,75.080515,139.325334,152.821700,108.696282,106.097695,29.590132,14.177712,138.727850,-0.001096,75.268803,55.915503,151.042502,139.195150,149.284022,138.750156,79.345105,136.802105,-0.000694,0.000755,32.000000,-235.828845,139.378158,-0.663730,24.817405,0.660688,499560.414825,0.942698,28.768489,19.574468,2.477881,0.044411,0.040812,176.493265,32.000000,188.998514,177.119062,181.095800,159.772257,32.000000,154.876605,68.008350,60.624053,93.788731,80.069300,55.133364,55.851795,57.908229,24.197028,31.902459,59.539573,36.907863
55.075904,75.038093,139.140539,152.802426,108.700060,106.112994,29.636504,14.178568,138.687357,-0.000972,75.339506,55.676601,151.031992,139.290946,149.217947,138.754108,79.363846,136.834466,-0.000693,0.000764,32.000000,-235.831923,139.336593,-0.663750,24.821129,0.668813,499975.263427,0.956555,29.282491,19.632931,2.499898,0.054840,0.040416,176.600894,32.000000,189.056566,177.619514,180.666790,159.225518,32.000000,155.634419,67.995169,60.637191,93.782141,80.069300,55.153947,55.851795,57.819543,24.197028,31.903329,59.533367,36.900306
54.888730,75.038093,139.362350,152.802426,108.685157,106.124131,29.930075,14.183991,138.733476,-0.001005,75.397257,55.732217,151.044471,139.288050,149.164258,138.829938,79.398744,136.872701,-0.000693,0.000765,32.000000,-235.822238,139.362737,-0.663140,24.810088,0.679271,500352.790717,0.970701,29.781635,19.673533,2.530409,0.057553,0.040767,175.979068,32.000000,189.757832,177.730045,178.061758,159.002138,32.000000,155.941155,68.004269,60.647629,93.781355,80.069300,55.151620,55.851795,57.996924,24.197028,31.756518,59.549978,36.783652
55.113248,75.029829,139.278794,152.811923,108.701291,106.126700,29.531727,14.174572,138.724711,-0.001233,75.473765,55.698595,150.983720,139.229530,149.192011,138.772441,79.431109,136.896093,-0.000693,0.000768,32.000000,-235.834607,139.364740,-0.662554,24.779823,0.677968,500319.823656,0.968918,29.724345,19.670375,2.526341,0.056305,0.029247,175.487658,32.000000,189.988891,177.632340,176.172835,159.185104,32.000000,155.269565,68.027123,60.646349,93.798260,80.069300,55.123809,55.851795,58.026492,24.197028,31.728191,59.537458,36.909770
54.872959,75.041674,139.140772,152.827845,108.740403,106.124145,29.596945,14.181137,138.735361,-0.001151,75.366522,55.698175,150.961841,139.167908,149.259865,138.816490,79.424976,136.820058,-0.000692,0.000788,32.000000,-235.822306,139.371141,-0.662960,24.772427,0.682339,500404.894150,0.963106,29.903974,19.653882,2.538998,0.054311,0.031018,175.581447,32.000000,190.215049,176.895463,177.112350,159.884726,32.000000,154.975253,68.032264,60.664123,93.780116,80.069300,55.083515,55.851795,57.996452,24.197028,31.769663,59.552427,36.964282
55.301202,75.048010,139.241216,152.843488,108.757513,106.124158,29.671814,14.181993,138.675419,-0.000952,75.316048,55.685224,151.031460,139.254731,149.244805,138.892316,79.411733,136.841646,-0.000692,0.000788,32.000000,-235.826858,139.284055,-0.662596,24.762068,0.679350,500216.547811,0.971737,29.680300,19.632777,2.527138,0.052978,0.037440,176.166756,32.000000,189.510238,176.705806,179.850210,160.154751,32.000000,154.740278,68.002905,60.637862,93.758611,80.069300,55.175176,55.851795,57.896618,24.197028,31.770114,59.554079,36.875361
54.632266,75.048010,139.114712,152.843488,108.789137,106.122791,29.677498,14.180280,138.726333,-0.001194,75.362795,55.747999,151.084551,139.292169,149.241715,138.777334,79.391288,136.905556,-0.000693,0.000797,32.000000,-235.827096,139.320685,-0.662832,24.741664,0.682447,500364.934354,0.974263,29.922711,19.602308,2.535689,0.047922,0.043339,176.602701,32.000000,189.079257,177.335025,181.567110,159.479280,32.000000,154.840537,68.019075,60.606339,93.762717,80.069300,55.081179,55.851795,58.129427,24.197028,31.792620,59.543054,37.084971
54.547604,75.053795,139.262354,152.857734,108.792192,106.106424,29.519346,14.183705,138.642809,-0.001197,75.443676,55.650388,151.081894,139.258075,149.204814,138.773425,79.341867,136.851357,-0.000691,0.000825,32.000000,-235.829244,139.257867,-0.661845,24.739697,0.676835,500164.784070,0.963562,29.518666,19.625944,2.517870,0.052762,0.041098,176.701760,32.000000,189.232620,177.670599,180.486085,159.022204,32.000000,155.791272,67.999943,60.602143,93.743565,80.069300,55.189230,55.851795,57.534823,24.197028,31.813257,59.554630,36.794803
54.930564,75.076934,139.182293,152.873377,108.783364,106.089892,29.669234,14.179995,138.777040,-0.000901,75.545129,55.587875,151.081429,139.215541,149.153748,138.787805,79.360672,136.782677,-0.000690,0.000823,32.000000,-235.829020,139.350094,-0.662780,24.730859,0.686814,500570.016295,0.976318,30.160775,19.677151,2.546384,0.048556,0.038882,175.816124,32.000000,189.832944,177.891803,177.545240,159.010191,32.000000,155.888787,67.979468,60.632680,93.770138,80.069300,55.109882,55.851795,57.934130,24.197028,31.894225,59.560688,36.799279
54.848608,75.095115,139.220620,152.892372,108.795102,106.084793,29.893738,14.182421,138.664733,-0.000862,75.607926,55.538484,150.977342,139.181100,149.221381,138.697822,79.440851,136.799631,-0.000691,0.000862,32.000000,-235.821349,139.244509,-0.662925,24.709511,0.688850,500646.503498,0.983083,30.248255,19.700485,2.553043,0.060616,0.050208,175.549089,32.000000,190.165451,177.496913,175.845307,159.288616,32.000000,155.325852,67.969808,60.626711,93.757791,80.069300,55.136525,55.851795,57.863314,24.197028,31.895056,59.552486,36.869785
54.752697,75.095115,139.220427,152.892372,108.773062,106.077146,29.672738,14.180138,138.698733,-0.001039,75.545165,55.589480,151.033977,139.124006,149.262164,138.724549,79.422664,136.893987,-0.000691,0.000872,32.000000,-235.830189,139.184468,-0.662521,24.717588,0.682787,500350.281346,0.970545,29.902626,19.648612,2.533786,0.049984,0.058748,175.762058,32.000000,190.079590,176.982255,177.734447,159.856310,32.000000,155.006823,67.994018,60.633511,93.757659,80.069300,55.129584,55.851795,58.034230,24.197028,31.959180,59.553509,36.901553
55.035732,75.129825,139.123461,152.916675,108.753066,106.065687,29.558972,14.180423,138.642959,-0.000858,75.561524,55.577095,151.083319,139.028536,149.252273,138.764601,79.369720,136.801061,-0.000691,0.000842,32.000000,-235.829084,139.172516,-0.661907,24.699204,0.684827,500234.094691,0.964834,29.999561,19.576598,2.538271,0.046970,0.040134,176.399942,32.000000,189.465458,176.898152,179.936061,160.103433,32.000000,154.726885,67.995682,60.624280,93.759260,80.069300,55.115338,55.851795,58.175675,24.197028,32.080914,59.546133,36.936329
