OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
10:12:43 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.801488,60.032584,185.858475,167.243961,113.943552,95.349250,29.025631,14.217187,182.523271,6.208908,55.644371,50.755904,166.417104,187.579286,163.844735,182.952233,117.388308,181.475082,-0.000741,-1.580630,32.000000,-235.791415,182.740736,-0.270466,31.061989,0.675047,365438.471373,0.955303,19.974399,0.909000,3.734367,0.089798,0.064587,201.276162,32.000000,218.317398,192.913282,198.118578,177.812583,32.000000,171.268527,72.255639,67.464533,105.717309,55.974684,57.326744,22.022113,54.915407,31.735441,55.900262,59.636593,43.990747
49.807087,60.027630,185.922416,167.237837,113.946300,95.361506,29.028723,14.217197,182.531582,6.208922,55.621225,50.759225,166.411059,187.587803,163.838065,182.958328,117.382897,181.481325,-0.000743,-1.580637,32.000000,-235.791487,182.749485,-0.270721,31.061759,0.674453,365494.025677,0.955179,19.973121,0.913011,3.729625,0.093479,0.064686,201.273100,32.000000,218.305299,192.905048,198.128241,177.797726,32.000000,171.267567,72.255663,67.467150,105.705829,55.974684,57.425052,22.022113,54.907486,31.735441,55.897200,59.640084,43.837630
49.812005,60.018674,185.779444,167.230727,113.836909,95.373637,29.004599,14.217290,182.538906,6.209036,55.599713,50.762829,166.403364,187.595078,163.829765,182.964836,117.380238,181.486432,-0.000745,-1.580643,32.000000,-235.791388,182.757540,-0.270991,31.061884,0.674846,365545.401024,0.954866,19.970317,0.917568,3.731986,0.064145,0.059736,201.266157,32.000000,218.289634,192.905987,198.127014,177.780768,32.000000,171.258563,72.254965,67.468542,105.692203,55.974684,57.339157,22.022113,54.898892,31.735441,55.885316,59.632433,43.819141
49.820619,60.007477,185.952829,167.222901,113.745937,95.381741,29.025933,14.217369,182.549293,6.208740,55.578048,50.768560,166.394426,187.604601,163.823834,182.972685,117.374889,181.493618,-0.000743,-1.579867,32.000000,-235.791283,182.765957,-0.271054,31.063142,0.675038,365591.892174,0.954757,19.959567,0.925411,3.732851,0.075725,0.081069,201.258379,32.000000,218.282785,192.907826,198.126095,177.768630,32.000000,171.240371,72.254809,67.470849,105.678666,55.974684,57.374329,22.022113,54.889244,31.735441,55.866418,59.636445,43.828605
49.827298,59.995795,186.165615,167.214627,113.710637,95.381857,28.976083,14.217402,182.559168,6.208773,55.559392,50.770538,166.387263,187.616114,163.820816,182.980614,117.369678,181.500985,-0.000744,-1.578114,32.000000,-235.791233,182.774872,-0.270855,31.064936,0.674645,365628.654884,0.955546,19.945521,0.930059,3.729612,0.089720,0.070378,201.251680,32.000000,218.277183,192.904833,198.093495,177.751491,32.000000,171.238956,72.254946,67.472176,105.666680,55.974684,57.494339,22.022113,54.876106,31.735441,55.846177,59.633603,43.818627
49.831272,59.983677,185.931056,167.206092,113.658795,95.394042,29.008256,14.217422,182.571246,6.208987,55.545837,50.775078,166.378491,187.628564,163.812509,182.992069,117.370306,181.511688,-0.000744,-1.576937,32.000000,-235.791262,182.785517,-0.270931,31.065413,0.675029,365650.079662,0.954715,19.925409,0.938207,3.732447,0.072048,0.072347,201.244539,32.000000,218.263913,192.894858,198.087499,177.751126,32.000000,171.227577,72.254000,67.474293,105.655088,55.974684,57.440098,22.022113,54.868162,31.735441,55.825346,59.639288,43.925524
49.837609,59.973812,185.936335,167.197781,113.554938,95.406149,29.028506,14.217255,182.584324,6.209294,55.524355,50.779276,166.372405,187.639277,163.808644,183.002860,117.369338,181.523075,-0.000745,-1.576930,32.000000,-235.791442,182.799157,-0.270952,31.065809,0.675475,365640.953536,0.956188,19.906815,0.946287,3.736217,0.089291,0.079235,201.236745,32.000000,218.251923,192.885547,198.097529,177.750581,32.000000,171.219026,72.253790,67.477839,105.644174,55.974684,57.379970,22.022113,54.857161,31.735441,55.806132,59.634911,43.957072
49.842586,59.963806,185.918786,167.189440,113.507326,95.418363,28.986258,14.217310,182.595773,6.209965,55.496483,50.787907,166.366708,187.651044,163.807294,183.013997,117.366428,181.534398,-0.000745,-1.576927,32.000000,-235.791309,182.810917,-0.270790,31.064919,0.674832,365669.214917,0.955136,19.890585,0.949828,3.731212,0.073443,0.067900,201.234929,32.000000,218.232988,192.879519,198.107499,177.736112,32.000000,171.218413,72.253752,67.480319,105.633530,55.974684,57.400148,22.022113,54.844820,31.735441,55.790762,59.637999,43.999478
49.843276,59.951268,185.998534,167.180812,113.447424,95.430562,29.008135,14.217471,182.604701,6.210551,55.472143,50.791327,166.360093,187.664578,163.805672,183.026297,117.364365,181.548051,-0.000746,-1.576927,32.000000,-235.791099,182.820850,-0.270662,31.062830,0.674820,365701.025914,0.954432,19.874163,0.955232,3.730844,0.086848,0.071139,201.220398,32.000000,218.218432,192.872289,198.113169,177.726008,32.000000,171.199601,72.252740,67.481137,105.621303,55.974684,57.407751,22.022113,54.838548,31.735441,55.768718,59.633043,43.982824
49.845699,59.939298,186.092369,167.171656,113.461742,95.442753,29.039166,14.217401,182.617389,6.211100,55.455233,50.793638,166.349558,187.679735,163.799888,183.037099,117.362063,181.556161,-0.000746,-1.576958,32.000000,-235.791200,182.829976,-0.270863,31.064640,0.674802,365737.443665,0.955815,19.859009,0.962550,3.730119,0.071041,0.065189,201.208700,32.000000,218.204939,192.866993,198.081571,177.714187,32.000000,171.192981,72.252120,67.483281,105.609235,55.974684,57.515964,22.022113,54.833248,31.735441,55.747243,59.637665,43.933227
49.851985,59.928356,186.027906,167.162813,113.513545,95.455164,29.040931,14.217422,182.631698,6.211596,55.420618,50.801934,166.341683,187.695426,163.796688,183.048599,117.362362,181.568270,-0.000744,-1.576937,32.000000,-235.791216,182.841895,-0.271057,31.068915,0.675116,365772.310278,0.955170,19.845756,0.969930,3.731668,0.076065,0.067643,201.187609,32.000000,218.200699,192.853372,198.062182,177.709485,32.000000,171.178829,72.251518,67.485331,105.597712,55.974684,57.464936,22.022113,54.819794,31.735441,55.726904,59.641815,43.971305
49.859205,59.915966,186.133204,167.153962,113.444356,95.467341,29.017546,14.217534,182.644725,6.211649,55.379315,50.808697,166.332297,187.711328,163.788876,183.061593,117.364528,181.582100,-0.000744,-1.576923,32.000000,-235.791062,182.855837,-0.271141,31.074444,0.675376,365806.629536,0.954190,19.831281,0.975391,3.733369,0.058050,0.062454,201.176320,32.000000,218.191216,192.843955,198.051245,177.704315,32.000000,171.167782,72.251391,67.487272,105.586006,55.974684,57.502885,22.022113,54.806188,31.735441,55.708272,59.636731,44.174092
49.862429,59.899653,186.205862,167.144781,113.533510,95.487602,29.013437,14.217421,182.658945,6.211640,55.352406,50.807624,166.325066,187.727058,163.780844,183.075118,117.365306,181.594179,-0.000743,-1.576887,32.000000,-235.791152,182.865186,-0.271151,31.079422,0.675093,365836.246719,0.954096,19.813836,0.979806,3.731605,0.078892,0.078507,201.162870,32.000000,218.180886,192.842825,198.064515,177.685485,32.000000,171.158799,72.252388,67.488474,105.575378,55.974684,57.553949,22.022113,54.794244,31.735441,55.679325,59.633652,43.961547
49.862700,59.884511,186.055795,167.134927,113.508771,95.495849,29.024854,14.217330,182.670858,6.211725,55.356945,50.804653,166.315776,187.738844,163.777106,183.086169,117.367495,181.604334,-0.000743,-1.576904,32.000000,-235.791214,182.872567,-0.271313,31.083156,0.675233,365858.416689,0.954804,19.793977,0.983025,3.733176,0.077454,0.072459,201.156440,32.000000,218.169738,192.836069,198.068524,177.673357,32.000000,171.143654,72.252884,67.491029,105.565280,55.974684,57.485844,22.022113,54.786323,31.735441,55.651619,59.635314,43.925377
49.860586,59.879364,186.049756,167.125936,113.534024,95.495943,29.028948,14.217213,182.678993,6.212193,55.379021,50.803550,166.307866,187.747459,163.769982,183.092844,117.366658,181.613837,-0.000743,-1.576926,32.000000,-235.791327,182.877805,-0.271357,31.084324,0.675398,365912.245587,0.955032,19.774330,0.986951,3.734392,0.089005,0.093024,201.142908,32.000000,218.165485,192.833864,198.057978,177.651907,32.000000,171.151177,72.252103,67.493352,105.554956,55.974684,57.474325,22.022113,54.780285,31.735441,55.633165,59.638786,43.978201
49.858240,59.882252,185.933769,167.118135,113.532775,95.495649,29.009324,14.217271,182.685835,6.212423,55.411519,50.802335,166.298932,187.750345,163.762673,183.101752,117.363142,181.622309,-0.000744,-1.576952,32.000000,-235.791220,182.884077,-0.271171,31.082601,0.674927,365921.502236,0.954695,19.758907,0.988714,3.731362,0.115533,0.068583,201.127317,32.000000,218.154596,192.821417,198.033275,177.646213,32.000000,171.131539,72.250794,67.494711,105.544749,55.974684,57.433271,22.022113,54.776754,31.735441,55.632039,59.635895,43.729706
49.858913,59.891212,185.848006,167.111852,113.562093,95.503355,29.031913,14.217195,182.688894,6.212201,55.439075,50.803650,166.293418,187.752303,163.755707,183.107550,117.364239,181.628756,-0.000744,-1.576949,32.000000,-235.791423,182.889291,-0.271167,31.078977,0.674898,365918.346621,0.954593,19.755948,0.993253,3.731399,0.061218,0.064569,201.114744,32.000000,218.143813,192.815207,198.027549,177.634023,32.000000,171.117642,72.249855,67.497783,105.534440,55.974684,57.365709,22.022113,54.770447,31.735441,55.646758,59.631154,43.988546
49.857038,59.902506,185.838251,167.107812,113.574373,95.515396,29.021896,14.217053,182.692968,6.212057,55.473725,50.800557,166.285807,187.756651,163.749049,183.111552,117.360766,181.631715,-0.000743,-1.576963,32.000000,-235.791602,182.892284,-0.271157,31.074166,0.674648,365929.279647,0.955292,19.761262,1.000066,3.729249,0.066968,0.076173,201.107155,32.000000,218.134089,192.804228,198.010064,177.630284,32.000000,171.101234,72.249815,67.500232,105.525942,55.974684,57.334541,22.022113,54.764939,31.735441,55.664246,59.642543,43.910703
49.855575,59.915156,186.017634,167.104309,113.610903,95.511176,29.006156,14.217087,182.695473,6.211536,55.508027,50.800520,166.279625,187.759705,163.740209,183.114352,117.357043,181.632905,-0.000743,-1.578137,32.000000,-235.791502,182.894642,-0.271523,31.070148,0.674559,365967.373851,0.954635,19.769526,1.001478,3.727478,0.072690,0.067992,201.100492,32.000000,218.126581,192.787816,198.009952,177.620553,32.000000,171.091666,72.248157,67.502294,105.516812,55.974684,57.402109,22.022113,54.759504,31.735441,55.684344,59.639710,43.844159
49.851343,59.928057,186.143509,167.101402,113.545438,95.499030,29.032135,14.217135,182.697197,6.211628,55.533739,50.801564,166.273304,187.762062,163.732285,183.117270,117.352741,181.636554,-0.000744,-1.579864,32.000000,-235.791537,182.896033,-0.271541,31.068096,0.674762,366035.643748,0.955153,19.782760,1.006104,3.727423,0.075394,0.081516,201.087766,32.000000,218.118761,192.773847,197.992561,177.609405,32.000000,171.096584,72.247621,67.504127,105.508588,55.974684,57.545442,22.022113,54.756407,31.735441,55.706891,59.641333,43.985758
49.853173,59.940101,185.802065,167.099151,113.539185,95.486789,29.021578,14.217165,182.701239,6.211846,55.548317,50.804575,166.267865,187.767196,163.725415,183.121077,117.352672,181.637773,-0.000744,-1.581622,32.000000,-235.791529,182.901641,-0.271576,31.070117,0.675359,366042.994443,0.955692,19.796924,1.010290,3.731130,0.064953,0.067510,201.075287,32.000000,218.109090,192.765521,197.975412,177.606236,32.000000,171.090591,72.246016,67.507090,105.501893,55.974684,57.417718,22.022113,54.752436,31.735441,55.727297,59.640251,43.899625
49.859493,59.949086,185.976768,167.096866,113.605067,95.482986,29.007965,14.217113,182.708188,6.211671,55.545459,50.808679,166.263389,187.771915,163.717304,183.126570,117.353376,181.642611,-0.000744,-1.582824,32.000000,-235.791573,182.905444,-0.271142,31.076008,0.675742,366022.901309,0.954837,19.814201,1.016013,3.733972,0.067426,0.072438,201.063289,32.000000,218.105176,192.764679,197.961404,177.601555,32.000000,171.086999,72.245845,67.510818,105.496033,55.974684,57.348703,22.022113,54.740150,31.735441,55.744244,59.637616,43.984584
49.866525,59.950708,186.153019,167.093982,113.684840,95.495308,29.027784,14.217088,182.715460,6.211129,55.533151,50.811298,166.259009,187.780995,163.710650,183.131544,117.355217,181.650213,-0.000745,-1.582823,32.000000,-235.791566,182.914777,-0.271289,31.084472,0.674673,365989.601824,0.955053,19.824353,1.016555,3.726986,0.075229,0.071436,201.049737,32.000000,218.095815,192.754059,197.950707,177.605176,32.000000,171.069051,72.245877,67.513480,105.489982,55.974684,57.518853,22.022113,54.725301,31.735441,55.753092,59.635580,43.976734
49.870249,59.946591,185.999632,167.090409,113.748054,95.507538,29.072765,14.217278,182.722563,6.211428,55.516301,50.815180,166.257846,187.791421,163.705618,183.141286,117.354388,181.657156,-0.000743,-1.581673,32.000000,-235.791249,182.922798,-0.271135,31.094229,0.674937,365981.020467,0.955353,19.826801,1.017736,3.730017,0.069268,0.072234,201.037043,32.000000,218.089494,192.740319,197.963268,177.596037,32.000000,171.061481,72.246473,67.515699,105.482633,55.974684,57.455264,22.022113,54.713062,31.735441,55.749156,59.642582,43.973286
49.879904,59.938364,185.995245,167.086058,113.823187,95.519726,29.004505,14.217350,182.731751,6.212093,55.484538,50.821669,166.251355,187.804358,163.701305,183.151408,117.354394,181.664647,-0.000742,-1.581673,32.000000,-235.791144,182.932653,-0.270936,31.100804,0.675242,366021.896593,0.954680,19.821150,1.018854,3.733026,0.080337,0.066181,201.034926,32.000000,218.082374,192.732248,197.955594,177.582982,32.000000,171.076786,72.245537,67.517026,105.474671,55.974684,57.434263,22.022113,54.697763,31.735441,55.734479,59.639691,43.957365
49.888648,59.924234,186.251103,167.080262,113.813178,95.531912,29.031739,14.217280,182.742553,6.212215,55.444119,50.827786,166.245891,187.817813,163.696694,183.162035,117.353279,181.676666,-0.000741,-1.581678,32.000000,-235.791116,182.941090,-0.271050,31.101804,0.674645,366062.429083,0.953237,19.813181,1.022385,3.729671,0.085742,0.072482,201.023027,32.000000,218.075436,192.729622,197.951601,177.574437,32.000000,171.072432,72.244264,67.518280,105.465512,55.974684,57.554277,22.022113,54.678546,31.735441,55.712901,59.636672,44.174826
49.895118,59.906939,186.227415,167.073396,113.830782,95.552254,29.026715,14.217301,182.753966,6.212271,55.404938,50.830298,166.238986,187.830005,163.690657,183.174985,117.352203,181.687367,-0.000740,-1.581701,32.000000,-235.791009,182.951289,-0.271032,31.099227,0.674435,366092.857288,0.955378,19.794971,1.025294,3.728861,0.071279,0.072401,201.013724,32.000000,218.071704,192.714408,197.930975,177.560529,32.000000,171.069667,72.243553,67.520479,105.455955,55.974684,57.612112,22.022113,54.660749,31.735441,55.685059,59.636691,43.913345
49.895142,59.889260,185.981894,167.065783,113.820642,95.552388,28.955673,14.217335,182.763072,6.212297,55.381081,50.833348,166.228293,187.840290,163.687182,183.185734,117.351761,181.695382,-0.000740,-1.581716,32.000000,-235.790947,182.961695,-0.271102,31.092991,0.675077,366117.972244,0.954384,19.771802,1.031088,3.733336,0.071477,0.063128,201.001244,32.000000,218.063547,192.706812,197.916812,177.555894,32.000000,171.053609,72.243298,67.521199,105.445009,55.974684,57.418853,22.022113,54.650500,31.735441,55.651593,59.630574,44.002413
49.897000,59.873978,186.253007,167.057744,113.806060,95.552464,29.014566,14.217401,182.771766,6.212036,55.365832,50.835680,166.221281,187.848143,163.681720,183.197289,117.348495,181.705548,-0.000741,-1.581717,32.000000,-235.791005,182.972652,-0.271226,31.087673,0.675093,366172.020371,0.954572,19.747818,1.036330,3.732377,0.079585,0.069944,200.995876,32.000000,218.057335,192.690251,197.912941,177.558402,32.000000,171.043745,72.242653,67.523040,105.433567,55.974684,57.530673,22.022113,54.637531,31.735441,55.624246,59.636888,43.956485
49.902450,59.865347,186.330747,167.050293,113.780488,95.564605,29.050755,14.217297,182.779490,6.212269,55.352278,50.842044,166.214204,187.856461,163.677524,183.206012,117.347077,181.715016,-0.000739,-1.581754,32.000000,-235.791127,182.982128,-0.271473,31.085669,0.674514,366151.307634,0.956870,19.730114,1.039891,3.727455,0.075867,0.070377,200.991977,32.000000,218.048876,192.681707,197.926057,177.550339,32.000000,171.049565,72.242799,67.525833,105.421552,55.974684,57.676722,22.022113,54.622349,31.735441,55.604498,59.635177,44.007108
49.904232,59.857530,186.354879,167.043027,113.790570,95.576924,29.022181,14.217282,182.789040,6.212272,55.348675,50.841143,166.207626,187.866223,163.668860,183.215252,117.349562,181.722765,-0.000739,-1.581785,32.000000,-235.791074,182.990849,-0.271851,31.085300,0.675331,366137.523569,0.954851,19.712911,1.047113,3.732750,0.073517,0.078844,200.982706,32.000000,218.041304,192.670965,197.911322,177.537223,32.000000,171.037448,72.243729,67.527505,105.409407,55.974684,57.654620,22.022113,54.609311,31.735441,55.589241,59.643153,43.983044
49.901449,59.852644,186.367977,167.036069,113.765126,95.576880,29.020548,14.217308,182.797181,6.212290,55.365233,50.838542,166.199339,187.872887,163.662473,183.221205,117.348902,181.727158,-0.000738,-1.581822,32.000000,-235.791065,182.995127,-0.272099,31.089285,0.675594,366172.258533,0.953646,19.698648,1.052215,3.733900,0.104311,0.066143,200.974536,32.000000,218.037214,192.664628,197.895473,177.524565,32.000000,171.042220,72.243947,67.529339,105.397825,55.974684,57.682728,22.022113,54.602595,31.735441,55.575341,59.641176,43.979229
49.898535,59.852809,186.316732,167.029542,113.818670,95.577108,29.042192,14.217424,182.802175,6.212100,55.391739,50.840820,166.192838,187.876253,163.658478,183.223490,117.348014,181.733223,-0.000737,-1.581853,32.000000,-235.790988,182.998147,-0.272134,31.096096,0.675713,366204.421986,0.954651,19.688989,1.052746,3.734250,0.063544,0.067119,200.961001,32.000000,218.030715,192.651232,197.873469,177.524413,32.000000,171.031426,72.244132,67.530316,105.385390,55.974684,57.679003,22.022113,54.592170,31.735441,55.574567,59.640487,43.921415
49.899058,59.861745,186.340175,167.024838,113.851990,95.577113,29.012567,14.217282,182.804001,6.212227,55.419883,50.841322,166.183199,187.880123,163.649321,183.227224,117.345654,181.733724,-0.000736,-1.581861,32.000000,-235.791046,183.000336,-0.272070,31.102807,0.675693,366201.526475,0.954750,19.686978,1.055116,3.734721,0.066010,0.066383,200.950367,32.000000,218.019765,192.636580,197.870059,177.521617,32.000000,171.027279,72.244281,67.531660,105.371889,55.974684,57.691011,22.022113,54.583821,31.735441,55.583960,59.633760,43.977541
