OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
8:50:57 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.741117,60.931300,161.567060,156.207243,113.936399,96.877591,29.110100,14.205434,157.662532,3.647127,59.012434,50.679338,155.307496,162.228483,152.872589,157.908237,107.225729,156.348663,-0.000735,-1.507746,32.000000,-235.803314,157.990298,-0.330319,27.564758,0.690384,390926.855892,0.971621,20.926782,0.738567,3.235834,0.082808,0.086235,184.502898,32.000000,201.707838,181.925266,185.205413,164.173829,32.000000,158.663210,72.225980,65.966556,98.914724,33.974684,54.294287,22.022113,83.641593,31.735441,43.423744,59.625322,40.239621
49.738601,60.928623,161.407382,156.211094,113.920888,96.849155,29.088808,14.205359,157.654814,3.646484,59.020603,50.669050,155.312807,162.216817,152.877017,157.900677,107.226131,156.333206,-0.000736,-1.510106,32.000000,-235.803272,157.981612,-0.330507,27.567524,0.691367,390930.698761,0.971941,20.930555,0.737530,3.241281,0.083214,0.086443,184.498090,32.000000,201.703022,181.934426,185.166320,164.169173,32.000000,158.677329,72.226742,65.967248,98.901183,33.974684,54.276534,22.022113,83.648787,31.735441,43.427036,59.613314,40.265813
49.736499,60.928480,161.434938,156.212732,113.977659,96.832972,29.099886,14.205445,157.650578,3.646398,59.027753,50.663999,155.316310,162.209799,152.879670,157.896862,107.225395,156.325607,-0.000736,-1.510676,32.000000,-235.803129,157.975742,-0.330617,27.568584,0.692555,390937.528694,0.970950,20.931556,0.738802,3.248159,0.084423,0.081129,184.495919,32.000000,201.700305,181.933077,185.142801,164.175743,32.000000,158.680007,72.227954,65.967769,98.894444,33.974684,54.245121,22.022113,83.655170,31.735441,43.430217,59.625863,40.170362
49.735268,60.930492,161.456284,156.215946,113.974970,96.812805,29.073961,14.205476,157.642219,3.646138,59.030053,50.657683,155.321759,162.199033,152.885093,157.887633,107.220824,156.312967,-0.000736,-1.510634,32.000000,-235.803175,157.968681,-0.330503,27.569416,0.691721,390820.418402,0.971422,20.931486,0.731666,3.245113,0.089074,0.088498,184.498304,32.000000,201.694291,181.936692,185.145357,164.182725,32.000000,158.683414,72.229898,65.969060,98.881284,33.974684,54.306399,22.022113,83.661142,31.735441,43.441528,59.638835,40.191565
49.733069,60.931904,161.238209,156.217551,113.970367,96.804717,29.055348,14.205469,157.640260,3.645690,59.024690,50.657006,155.322683,162.194623,152.887123,157.883058,107.218261,156.306564,-0.000736,-1.510633,32.000000,-235.803238,157.966369,-0.330582,27.569135,0.691708,390757.040134,0.970935,20.933521,0.729091,3.245804,0.085251,0.089155,184.509534,32.000000,201.685325,181.936802,185.170205,164.187197,32.000000,158.690053,72.230314,65.969563,98.874402,33.974684,54.235275,22.022113,83.665754,31.735441,43.448444,59.633475,40.334778
49.725817,60.927364,160.937006,156.220502,114.024098,96.804843,29.086112,14.205481,157.633907,3.645276,59.002525,50.655000,155.328267,162.185793,152.888038,157.878415,107.212139,156.301701,-0.000735,-1.511782,32.000000,-235.803105,157.959730,-0.330307,27.563229,0.691651,390687.323659,0.971630,20.936809,0.728155,3.246314,0.077677,0.084794,184.523461,32.000000,201.669993,181.959225,185.198948,164.184267,32.000000,158.715859,72.231044,65.973225,98.862891,33.974684,53.987295,22.022113,83.675509,31.735441,43.452687,59.623296,40.165006
49.723366,60.921456,161.001727,156.220927,114.096240,96.804690,29.084001,14.205479,157.628738,3.644614,59.011846,50.651594,155.328254,162.180601,152.890072,157.873201,107.213168,156.296356,-0.000734,-1.511806,32.000000,-235.803038,157.954980,-0.330318,27.560421,0.690824,390662.778680,0.972222,20.940500,0.727930,3.242072,0.082791,0.084796,184.522126,32.000000,201.668757,181.973531,185.157400,164.174288,32.000000,158.733856,72.232347,65.975297,98.858246,33.974684,53.991640,22.022113,83.684277,31.735441,43.450034,59.625735,40.265006
49.720837,60.917454,161.264788,156.221849,114.234136,96.788445,29.069192,14.205659,157.616921,3.644143,59.035557,50.649282,155.325665,162.169222,152.894635,157.864140,107.212253,156.285272,-0.000734,-1.511766,32.000000,-235.802959,157.943073,-0.330347,27.553300,0.689965,390673.546956,0.971339,20.943475,0.731931,3.236488,0.087187,0.086661,184.518443,32.000000,201.673573,181.975116,185.118633,164.175651,32.000000,158.746145,72.233489,65.978294,98.847737,33.974684,54.113271,22.022113,83.695087,31.735441,43.445120,59.610482,40.245197
49.720717,60.921942,161.479542,156.222925,114.429427,96.788298,29.085750,14.205743,157.605882,3.643557,59.048358,50.644487,155.325620,162.159063,152.894348,157.857061,107.209073,156.275868,-0.000734,-1.513178,32.000000,-235.802988,157.935483,-0.329982,27.547933,0.690288,390665.095660,0.971445,20.940106,0.728573,3.237949,0.088185,0.092792,184.519887,32.000000,201.671571,181.964481,185.096601,164.195027,32.000000,158.741376,72.233962,65.980221,98.839297,33.974684,54.286321,22.022113,83.700621,31.735441,43.456692,59.625381,40.265373
49.723374,60.929683,161.378470,156.224661,114.506624,96.780225,29.088429,14.205735,157.596290,3.643534,59.053731,50.638007,155.327073,162.152772,152.897161,157.850473,107.206412,156.268625,-0.000734,-1.514090,32.000000,-235.802953,157.928481,-0.329816,27.542740,0.691352,390597.604033,0.971821,20.938727,0.724659,3.243405,0.082962,0.082446,184.530973,32.000000,201.657865,181.958991,185.148108,164.202747,32.000000,158.750064,72.234343,65.981331,98.830651,33.974684,54.278118,22.022113,83.703489,31.735441,43.476776,59.623306,40.256936
49.717294,60.933509,161.352641,156.226204,114.664345,96.768234,29.100158,14.205733,157.591070,3.642680,59.054958,50.634638,155.328863,162.145770,152.898620,157.843739,107.207811,156.262166,-0.000732,-1.514650,32.000000,-235.802931,157.922210,-0.330143,27.538632,0.692284,390608.948745,0.971280,20.943337,0.723742,3.247732,0.082478,0.079853,184.543417,32.000000,201.638638,181.959377,185.193642,164.204306,32.000000,158.754355,72.235004,65.982414,98.822427,33.974684,54.217880,22.022113,83.713704,31.735441,43.492377,59.609714,40.225828
49.714469,60.934911,161.426817,156.227467,114.756125,96.756242,29.108951,14.205618,157.585798,3.642085,59.060062,50.632935,155.331774,162.139840,152.901494,157.837080,107.206701,156.256853,-0.000731,-1.517566,32.000000,-235.803001,157.915383,-0.329825,27.534981,0.691964,390589.135813,0.971073,20.948327,0.723245,3.245525,0.081450,0.078970,184.551148,32.000000,201.630816,181.972600,185.206140,164.196420,32.000000,158.786193,72.234161,65.983624,98.815024,33.974684,54.259136,22.022113,83.720729,31.735441,43.503635,59.625647,40.170729
49.709382,60.935499,161.496963,156.228616,114.771447,96.756379,29.087639,14.205661,157.579252,3.641593,59.066988,50.629153,155.328715,162.133955,152.901465,157.830139,107.206048,156.249123,-0.000733,-1.518717,32.000000,-235.802938,157.907709,-0.329906,27.533387,0.691977,390546.846363,0.970701,20.958452,0.719033,3.245403,0.083756,0.080302,184.545507,32.000000,201.631639,181.979765,185.141590,164.191892,32.000000,158.791231,72.233100,65.985407,98.806876,33.974684,54.358204,22.022113,83.732620,31.735441,43.510692,59.627309,40.340208
49.705430,60.936884,161.409225,156.229815,114.858240,96.756457,29.069499,14.205710,157.574021,3.641382,59.072705,50.628847,155.330165,162.125783,152.902461,157.824734,107.203146,156.242277,-0.000733,-1.519799,32.000000,-235.802888,157.898494,-0.329718,27.533622,0.692295,390504.181309,0.970352,20.962783,0.717827,3.247079,0.078295,0.081753,184.540488,32.000000,201.634173,181.976077,185.102962,164.201638,32.000000,158.794956,72.231683,65.988203,98.798038,33.974684,54.282554,22.022113,83.741958,31.735441,43.519830,59.612901,40.267941
49.703249,60.938714,161.487977,156.231550,114.914381,96.756607,29.073648,14.205708,157.569500,3.640857,59.069810,50.623479,155.332154,162.121600,152.908010,157.819241,107.199916,156.236345,-0.000735,-1.522127,32.000000,-235.802849,157.894401,-0.329676,27.535199,0.692670,390509.577481,0.971175,20.968645,0.715112,3.248823,0.076672,0.084923,184.536876,32.000000,201.625104,181.965749,185.102194,164.217831,32.000000,158.778665,72.231208,65.989646,98.789728,33.974684,54.311485,22.022113,83.751759,31.735441,43.529495,59.617582,40.214309
49.703698,60.937615,161.500854,156.233236,114.912370,96.751920,29.092976,14.205769,157.559733,3.639972,59.076700,50.617502,155.335137,162.112253,152.911624,157.814626,107.198082,156.230853,-0.000735,-1.522126,32.000000,-235.802732,157.888584,-0.329561,27.538262,0.692395,390519.820942,0.971870,20.974127,0.715029,3.247316,0.084199,0.082421,184.549826,32.000000,201.603823,181.960905,185.155611,164.227517,32.000000,158.771754,72.230601,65.989156,98.781370,33.974684,54.340339,22.022113,83.758940,31.735441,43.536885,59.625932,40.209761
49.696266,60.937126,161.321302,156.235133,114.923776,96.743829,29.111187,14.205733,157.550008,3.639553,59.085214,50.611755,155.341410,162.101691,152.911559,157.806495,107.195441,156.220538,-0.000737,-1.522703,32.000000,-235.802692,157.878587,-0.329558,27.541775,0.692682,390529.719277,0.971784,20.978218,0.715674,3.249043,0.082060,0.087602,184.557429,32.000000,201.587139,181.970858,185.189005,164.225064,32.000000,158.778874,72.228147,65.990064,98.772752,33.974684,54.209704,22.022113,83.771513,31.735441,43.539177,59.618625,40.210347
49.693535,60.940786,161.241907,156.237506,114.953736,96.738921,29.076591,14.205782,157.543546,3.639714,59.094350,50.607915,155.342662,162.094045,152.912655,157.798974,107.194748,156.210725,-0.000738,-1.524451,32.000000,-235.802601,157.867996,-0.329917,27.545699,0.692609,390512.587430,0.971079,20.976654,0.715115,3.249272,0.088482,0.089445,184.557214,32.000000,201.577056,181.985903,185.163218,164.219616,32.000000,158.794306,72.226037,65.991349,98.764760,33.974684,54.221950,22.022113,83.782666,31.735441,43.552280,59.629138,40.281440
49.694825,60.944843,161.148314,156.240005,115.008088,96.738887,29.084628,14.205738,157.534779,3.639257,59.104211,50.601281,155.343189,162.083181,152.914938,157.789576,107.192261,156.204753,-0.000739,-1.526192,32.000000,-235.802697,157.858628,-0.329786,27.548466,0.691910,390489.147954,0.970549,20.983869,0.713259,3.246145,0.086204,0.089310,184.545890,32.000000,201.586685,181.990570,185.094986,164.223513,32.000000,158.794477,72.225774,65.992527,98.756894,33.974684,54.143381,22.022113,83.789689,31.735441,43.565869,59.620956,40.245417
49.694454,60.948619,161.290909,156.242023,114.948139,96.738822,29.098208,14.205749,157.524009,3.638674,59.112105,50.595323,155.340945,162.072636,152.912957,157.781518,107.192401,156.195968,-0.000739,-1.527950,32.000000,-235.802706,157.848433,-0.329933,27.550075,0.691530,390476.454664,0.971722,20.990363,0.709675,3.244726,0.083685,0.086130,184.539565,32.000000,201.585785,181.980905,185.059088,164.233308,32.000000,158.785952,72.224479,65.993349,98.747772,33.974684,54.166377,22.022113,83.796426,31.735441,43.579472,59.625155,40.229863
49.689726,60.952843,161.650135,156.243613,114.909466,96.730628,28.977294,14.205786,157.516822,3.637432,59.128811,50.592096,155.342270,162.063567,152.913911,157.770484,107.189848,156.189683,-0.000740,-1.529706,32.000000,-235.802642,157.841140,-0.330040,27.550580,0.691103,390485.375887,0.971436,20.993082,0.709560,3.242758,0.089745,0.096170,184.539252,32.000000,201.575158,181.980989,185.067853,164.238203,32.000000,158.791390,72.222831,65.995015,98.740675,33.974684,54.387077,22.022113,83.808534,31.735441,43.592533,59.627889,40.166767
49.689393,60.958837,161.715020,156.245355,114.886881,96.722458,29.108002,14.205819,157.510543,3.636733,59.128036,50.594062,155.345899,162.055077,152.913874,157.765714,107.189571,156.180771,-0.000741,-1.530872,32.000000,-235.802544,157.836924,-0.329875,27.550969,0.691596,390489.397522,0.970999,20.997241,0.705589,3.245652,0.081229,0.079471,184.549881,32.000000,201.564662,181.985093,185.083180,164.234624,32.000000,158.791493,72.221375,65.997293,98.734391,33.974684,54.475587,22.022113,83.816698,31.735441,43.609015,59.624063,40.253928
49.689135,60.960964,161.638470,156.246604,114.745269,96.710330,29.097831,14.205895,157.502100,3.636398,59.114192,50.595585,155.349629,162.048703,152.913770,157.759673,107.186972,156.175594,-0.000742,-1.532054,32.000000,-235.802439,157.831648,-0.329621,27.551465,0.692916,390469.632880,0.975081,21.006368,0.705403,3.253190,0.082219,0.085474,184.555567,32.000000,201.558430,181.989392,185.089981,164.232413,32.000000,158.804310,72.220476,65.998305,98.727305,33.974684,54.472198,22.022113,83.825219,31.735441,43.622371,59.624309,40.183935
49.692956,60.957375,161.220693,156.246805,114.607336,96.710451,29.098229,14.206037,157.499741,3.636273,59.090167,50.597191,155.349227,162.044575,152.913974,157.758955,107.188374,156.173606,-0.000742,-1.533800,32.000000,-235.802181,157.829692,-0.329189,27.552159,0.693101,390444.384284,0.970643,21.012708,0.701795,3.254518,0.081192,0.088060,184.554315,32.000000,201.562488,181.992473,185.068381,164.232117,32.000000,158.806445,72.218886,65.999200,98.720930,33.974684,54.305286,22.022113,83.829896,31.735441,43.627202,59.615546,40.251213
49.692557,60.947635,160.949179,156.245679,114.543500,96.710695,29.107676,14.206126,157.495309,3.635834,59.067960,50.596458,155.348678,162.039838,152.918131,157.755458,107.187563,156.169005,-0.000741,-1.535551,32.000000,-235.802065,157.826914,-0.329135,27.552588,0.692736,390403.110074,0.970872,21.015101,0.702137,3.252994,0.073593,0.082041,184.548549,32.000000,201.562806,181.993603,185.044540,164.239676,32.000000,158.809221,72.217453,66.000759,98.715676,33.974684,54.057307,22.022113,83.834681,31.735441,43.621816,59.618094,40.274250
49.690599,60.934718,161.021205,156.243672,114.508580,96.718728,29.079305,14.206123,157.489927,3.635282,59.049484,50.594374,155.349065,162.034599,152.923465,157.752656,107.185537,156.163951,-0.000742,-1.537307,32.000000,-235.802143,157.823322,-0.329252,27.553551,0.691127,390393.768171,0.970768,21.007550,0.699867,3.244337,0.083619,0.086651,184.546729,32.000000,201.559178,181.991669,185.023332,164.252956,32.000000,158.804803,72.216962,66.003395,98.711982,33.974684,54.019382,22.022113,83.847631,31.735441,43.605933,59.626316,40.250113
49.687412,60.923835,161.129189,156.241349,114.529888,96.718736,29.058237,14.206033,157.487198,3.634575,59.031626,50.598054,155.349422,162.030452,152.927417,157.749588,107.184932,156.160148,-0.000743,-1.539096,32.000000,-235.802253,157.819187,-0.329401,27.555925,0.690098,390384.208420,0.970440,20.998225,0.698673,3.238899,0.089002,0.089282,184.542083,32.000000,201.551885,181.983292,185.039481,164.259059,32.000000,158.809667,72.215280,66.005344,98.708480,33.974684,54.150207,22.022113,83.857167,31.735441,43.592751,59.628961,40.223260
49.688565,60.913623,160.913130,156.238926,114.514657,96.718718,29.087954,14.206081,157.487632,3.634408,59.007013,50.599958,155.345076,162.024788,152.926443,157.749201,107.181642,156.157083,-0.000742,-1.540876,32.000000,-235.802294,157.819066,-0.329325,27.558056,0.690401,390405.924768,0.971476,20.987338,0.698495,3.240476,0.081156,0.082569,184.547389,32.000000,201.541799,181.981364,185.050480,164.261351,32.000000,158.805768,72.212643,66.006115,98.706407,33.974684,54.056499,22.022113,83.863363,31.735441,43.580629,59.627279,40.243143
49.687678,60.899954,161.012212,156.236201,114.483438,96.718734,29.072974,14.206100,157.483622,3.634728,58.975558,50.600251,155.342045,162.020734,152.927030,157.747395,107.179036,156.158184,-0.000741,-1.542617,32.000000,-235.802271,157.818308,-0.329379,27.559155,0.690765,390395.159473,0.972221,20.979760,0.697442,3.242857,0.077289,0.085480,184.545939,32.000000,201.544819,181.982158,185.062945,164.258683,32.000000,158.822648,72.211526,66.007683,98.706169,33.974684,54.010375,22.022113,83.872065,31.735441,43.567070,59.619175,40.258036
49.686651,60.885051,161.173871,156.233373,114.519268,96.718768,29.090113,14.206199,157.481806,3.634729,58.958079,50.599552,155.339391,162.016420,152.926446,157.744982,107.174153,156.157050,-0.000741,-1.544306,32.000000,-235.802184,157.817817,-0.329358,27.559670,0.689882,390387.748555,0.971177,20.968353,0.699396,3.238434,0.074298,0.078079,184.537964,32.000000,201.541617,181.986140,185.028456,164.258250,32.000000,158.812934,72.211074,66.008508,98.705533,33.974684,54.140235,22.022113,83.883943,31.735441,43.546876,59.624240,40.222013
49.685649,60.868867,161.188430,156.229709,114.479506,96.710700,29.077162,14.206173,157.479862,3.634244,58.942693,50.598165,155.337805,162.014256,152.924385,157.742734,107.174749,156.154225,-0.000741,-1.546061,32.000000,-235.802164,157.815398,-0.329373,27.559039,0.690204,390376.130014,0.971661,20.955603,0.702482,3.240486,0.079073,0.080399,184.537243,32.000000,201.538099,181.981572,185.004994,164.260415,32.000000,158.815814,72.210446,66.010602,98.706075,33.974684,54.163923,22.022113,83.890007,31.735441,43.526388,59.627938,40.243950
49.686508,60.862587,161.265370,156.227288,114.515352,96.706677,29.109504,14.206104,157.479566,3.634167,58.932763,50.599908,155.336716,162.014269,152.922929,157.740533,107.172892,156.152331,-0.000740,-1.547206,32.000000,-235.802193,157.816994,-0.329474,27.557326,0.690768,390367.287951,0.971073,20.941764,0.706871,3.243806,0.079857,0.087765,184.534003,32.000000,201.535883,181.974258,184.996504,164.266265,32.000000,158.802702,72.210239,66.010951,98.706311,33.974684,54.190997,22.022113,83.896968,31.735441,43.516585,59.626404,40.254074
49.691717,60.851669,161.352064,156.223658,114.501926,96.706774,29.005495,14.206119,157.479039,3.634063,58.912497,50.602870,155.334868,162.013354,152.921652,157.741680,107.171199,156.150898,-0.000739,-1.548935,32.000000,-235.802016,157.819080,-0.329291,27.554317,0.690763,390313.749201,0.971405,20.926619,0.705043,3.244165,0.086675,0.088570,184.531971,32.000000,201.533566,181.970045,184.985666,164.268307,32.000000,158.801730,72.209908,66.012136,98.707403,33.974684,54.241508,22.022113,83.898371,31.735441,43.503861,59.607344,40.442115
49.694587,60.838681,161.237982,156.219624,114.461603,96.706768,29.114250,14.206129,157.483751,3.633911,58.884309,50.604552,155.331382,162.017324,152.919626,157.745034,107.171310,156.153005,-0.000740,-1.550708,32.000000,-235.801995,157.823117,-0.329343,27.550793,0.691033,390292.528517,0.970251,20.919450,0.706074,3.245657,0.084230,0.092226,184.525964,32.000000,201.532750,181.967774,184.961384,164.266896,32.000000,158.793351,72.210055,66.012935,98.708438,33.974684,54.198351,22.022113,83.904037,31.735441,43.489450,59.621516,40.218271
49.695867,60.822104,161.387479,156.214870,114.307053,96.714820,29.094298,14.206149,157.487262,3.634254,58.841812,50.605494,155.328481,162.021290,152.918131,157.748568,107.169492,156.158884,-0.000741,-1.551867,32.000000,-235.801949,157.827785,-0.329361,27.547834,0.691331,390278.517566,0.973591,20.903130,0.707143,3.247062,0.083983,0.084308,184.523423,32.000000,201.534878,181.955889,184.956452,164.280097,32.000000,158.782449,72.210525,66.014596,98.709843,33.974684,54.290266,22.022113,83.908326,31.735441,43.470496,59.623827,40.218124
