OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
9:14:37 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.632543,59.729102,162.282575,155.350558,112.989579,96.824133,29.112327,14.204974,157.657833,2.981356,57.858172,50.537334,154.532780,162.271783,152.116610,157.953041,107.178466,156.341736,-0.000739,-1.743122,32.000000,-235.803880,158.058742,-0.312062,27.569703,0.693483,389331.960671,0.969443,19.865343,0.767149,3.269091,0.076758,0.082416,183.825791,32.000000,200.045963,180.599051,183.686806,163.449754,32.000000,157.936762,72.183011,65.913104,98.600298,33.974684,54.704092,22.022113,83.455118,31.735441,43.942994,59.619175,40.253634
49.627850,59.718057,162.103274,155.350097,113.035174,96.831175,29.098717,14.204938,157.660522,2.965108,57.862321,50.538776,154.530606,162.276899,152.115683,157.958195,107.173167,156.345600,-0.000739,-1.743148,32.000000,-235.803857,158.062454,-0.312123,27.567524,0.693730,389374.791796,0.969581,19.853780,0.774887,3.269631,0.084311,0.086471,183.824182,32.000000,200.045065,180.588899,183.663394,163.466119,32.000000,157.914477,72.182885,65.917258,98.593382,33.974684,54.591715,22.022113,83.474218,31.735441,43.921855,59.629709,40.241455
49.631658,59.710407,162.090171,155.350365,113.053106,96.831251,29.112377,14.204977,157.663231,2.955486,57.866551,50.537501,154.529572,162.280125,152.114903,157.961946,107.167643,156.349328,-0.000739,-1.743155,32.000000,-235.803876,158.066155,-0.312193,27.570755,0.693801,389374.804226,0.969586,19.841951,0.783046,3.269681,0.077192,0.077119,183.833304,32.000000,200.034535,180.579454,183.711905,163.478384,32.000000,157.904761,72.184600,65.921071,98.586143,33.974684,54.598118,22.022113,83.484593,31.735441,43.904572,59.620179,40.250553
49.634168,59.703664,161.877461,155.350661,113.011395,96.831270,29.081251,14.204914,157.667784,2.952963,57.873025,50.536933,154.531372,162.283037,152.111849,157.964774,107.163217,156.353587,-0.000739,-1.743142,32.000000,-235.803927,158.069491,-0.312146,27.576000,0.693302,389402.145799,0.970183,19.835776,0.790028,3.266377,0.074364,0.086051,183.855334,32.000000,200.013788,180.581169,183.757180,163.479792,32.000000,157.897009,72.185162,65.925194,98.578903,33.974684,54.503536,22.022113,83.495157,31.735441,43.889986,59.626316,40.343069
49.631362,59.697506,161.844373,155.350991,112.880416,96.831191,29.092725,14.204866,157.667245,2.951487,57.884253,50.534414,154.534811,162.285920,152.109767,157.966237,107.159464,156.351955,-0.000740,-1.743110,32.000000,-235.803881,158.071296,-0.312036,27.580359,0.693107,389400.672119,0.969627,19.824173,0.797177,3.265862,0.071619,0.082855,183.868425,32.000000,200.008138,180.596528,183.770819,163.465242,32.000000,157.917748,72.185105,65.929949,98.572268,33.974684,54.423146,22.022113,83.509696,31.735441,43.876926,59.614514,40.185256
49.634277,59.691612,162.040555,155.351360,112.919781,96.831133,29.100367,14.204716,157.665702,2.950505,57.888686,50.532189,154.532522,162.288767,152.109710,157.965772,107.156447,156.352694,-0.000739,-1.743090,32.000000,-235.803988,158.072197,-0.312267,27.581796,0.692151,389398.903998,0.970594,19.814825,0.803458,3.261412,0.077725,0.082922,183.867120,32.000000,200.010921,180.608390,183.713273,163.449880,32.000000,157.921711,72.185084,65.936744,98.566917,33.974684,54.524650,22.022113,83.520488,31.735441,43.864510,59.626011,40.241162
49.636369,59.684729,162.187368,155.351536,112.948480,96.834947,29.109120,14.204893,157.667144,2.949941,57.885617,50.533460,154.531058,162.290846,152.108313,157.969672,107.153553,156.353287,-0.000738,-1.744258,32.000000,-235.803821,158.074854,-0.312392,27.579308,0.691947,389399.690751,0.970255,19.811580,0.806499,3.260930,0.080050,0.086655,183.855981,32.000000,200.027052,180.601858,183.660692,163.450551,32.000000,157.923960,72.185783,65.942130,98.562280,33.974684,54.670859,22.022113,83.529977,31.735441,43.850905,59.616727,40.158550
49.633971,59.675967,162.112389,155.351421,112.987649,96.838776,29.107117,14.205004,157.667671,2.949702,57.882892,50.531958,154.530953,162.291982,152.107700,157.970705,107.149888,156.355375,-0.000738,-1.744230,32.000000,-235.803769,158.076313,-0.312245,27.574062,0.692576,389395.637536,0.969921,19.802661,0.809839,3.264691,0.076373,0.083314,183.856184,32.000000,200.030471,180.586839,183.647796,163.465256,32.000000,157.902000,72.186591,65.947114,98.558431,33.974684,54.670513,22.022113,83.542220,31.735441,43.835046,59.606567,40.241602
49.629834,59.666759,162.294457,155.351212,113.024452,96.838768,29.094703,14.205020,157.665797,2.949598,57.885311,50.529665,154.530057,162.289480,152.107431,157.969715,107.144937,156.357743,-0.000739,-1.744209,32.000000,-235.803800,158.075338,-0.311987,27.569001,0.693152,389405.774170,0.969605,19.793607,0.812992,3.267511,0.079999,0.091468,183.875628,32.000000,200.018517,180.576412,183.702407,163.473840,32.000000,157.896702,72.187026,65.951393,98.554126,33.974684,54.711607,22.022113,83.557533,31.735441,43.815858,59.617130,40.241529
49.629773,59.658541,162.530188,155.351103,113.093269,96.838671,29.100649,14.205057,157.660428,2.948939,57.904593,50.526930,154.530815,162.286084,152.107444,157.964601,107.143521,156.357684,-0.000739,-1.744211,32.000000,-235.803673,158.071053,-0.312039,27.568460,0.693057,389418.736820,0.969739,19.787334,0.817566,3.266158,0.075464,0.083853,183.894215,32.000000,200.003218,180.580251,183.758695,163.463519,32.000000,157.905214,72.187938,65.956102,98.550814,33.974684,54.888520,22.022113,83.575300,31.735441,43.799182,59.619923,40.206019
49.626838,59.657552,162.405552,155.351899,113.169382,96.838698,29.100267,14.205225,157.654428,2.948584,57.924246,50.519915,154.534253,162.278582,152.103871,157.958640,107.140185,156.349897,-0.000738,-1.744191,32.000000,-235.803570,158.064700,-0.312025,27.571535,0.693881,389418.962274,0.970218,19.782419,0.823548,3.270099,0.074518,0.081592,183.897477,32.000000,200.004405,180.592670,183.762141,163.451503,32.000000,157.934016,72.189184,65.961305,98.548641,33.974684,54.894573,22.022113,83.587412,31.735441,43.790826,59.622264,40.175351
49.624343,59.657876,162.274786,155.353422,113.317837,96.838698,29.064675,14.205194,157.647477,2.948761,57.938123,50.513900,154.535955,162.270567,152.101401,157.951478,107.140494,156.340021,-0.000737,-1.744187,32.000000,-235.803638,158.057968,-0.312051,27.575514,0.694738,389411.073862,0.969999,19.774264,0.824939,3.274853,0.078088,0.084968,183.887076,32.000000,200.019466,180.603393,183.704038,163.446132,32.000000,157.945617,72.189841,65.965499,98.546263,33.974684,54.844481,22.022113,83.605305,31.735441,43.787784,59.618812,40.273663
49.625145,59.658112,162.300199,155.355415,113.294334,96.838737,29.095497,14.205181,157.640944,2.948746,57.939682,50.517631,154.532973,162.262572,152.097306,157.946514,107.138663,156.333397,-0.000738,-1.744182,32.000000,-235.803639,158.051592,-0.312259,27.577626,0.694252,389418.160818,0.970073,19.776320,0.824882,3.272535,0.070847,0.082311,183.881625,32.000000,200.034437,180.599662,183.662217,163.452309,32.000000,157.933831,72.190403,65.969429,98.543314,33.974684,54.848217,22.022113,83.617742,31.735441,43.787027,59.621015,40.262952
49.618878,59.656859,162.090903,155.357620,113.218680,96.838656,29.083106,14.205170,157.633446,2.948330,57.937667,50.516088,154.534616,162.258546,152.096573,157.938546,107.135758,156.326588,-0.000740,-1.744215,32.000000,-235.803564,158.042333,-0.312153,27.576205,0.693705,389419.563605,0.971315,19.779235,0.820271,3.270064,0.079641,0.091086,183.875710,32.000000,200.038247,180.583812,183.666657,163.470189,32.000000,157.921837,72.192031,65.972142,98.540388,33.974684,54.800220,22.022113,83.634469,31.735441,43.782390,59.624791,40.209981
49.618260,59.650661,161.996761,155.359045,113.143448,96.838682,29.075124,14.205111,157.621777,2.947726,57.947475,50.510209,154.537116,162.244966,152.098291,157.929256,107.131946,156.316564,-0.000739,-1.745976,32.000000,-235.803593,158.028789,-0.312363,27.570523,0.693736,389422.245332,0.970270,19.778639,0.819217,3.270523,0.075230,0.088719,183.899964,32.000000,200.024156,180.583450,183.726315,163.474759,32.000000,157.917259,72.194258,65.976248,98.538816,33.974684,54.661949,22.022113,83.652560,31.735441,43.772011,59.622785,40.208367
49.609625,59.649276,162.329333,155.360571,113.153247,96.830556,29.087796,14.204993,157.609812,2.947787,57.966985,50.504059,154.539687,162.230449,152.096951,157.916324,107.129135,156.305964,-0.000738,-1.747728,32.000000,-235.803731,158.012901,-0.312415,27.563309,0.693095,389430.132908,0.970814,19.783892,0.819156,3.266718,0.073197,0.088357,183.913753,32.000000,200.018076,180.598034,183.756097,163.469869,32.000000,157.931362,72.194737,65.980584,98.538138,33.974684,54.823726,22.022113,83.670431,31.735441,43.762910,59.629895,40.187824
49.606003,59.652188,162.314369,155.362460,113.240507,96.830412,29.096968,14.205025,157.595821,2.947697,57.992270,50.499195,154.541219,162.216120,152.095183,157.901401,107.126868,156.292139,-0.000738,-1.747746,32.000000,-235.803685,157.998446,-0.312587,27.558545,0.692887,389429.806564,0.971078,19.778334,0.818601,3.264862,0.078599,0.083693,183.912936,32.000000,200.019382,180.616833,183.713998,163.452712,32.000000,157.940596,72.196364,65.983832,98.537619,33.974684,54.971831,22.022113,83.692760,31.735441,43.762162,59.621615,40.271536
49.599463,59.658882,162.021035,155.364975,113.243046,96.830284,29.097197,14.204968,157.580686,2.947696,58.013510,50.493733,154.542721,162.197284,152.095362,157.885145,107.127940,156.277023,-0.000738,-1.747752,32.000000,-235.803667,157.983525,-0.312487,27.556757,0.694344,389406.088415,0.970756,19.785913,0.816792,3.272134,0.072566,0.077922,183.897694,32.000000,200.037187,180.619508,183.662379,163.451497,32.000000,157.948531,72.198246,65.987613,98.540708,33.974684,54.817140,22.022113,83.712525,31.735441,43.771287,59.638806,40.236173
49.590765,59.667240,161.966771,155.368052,113.267978,96.826276,29.110629,14.204813,157.564981,2.946964,58.027207,50.492754,154.543052,162.181763,152.091503,157.868695,107.129929,156.264362,-0.000739,-1.747759,32.000000,-235.803811,157.967150,-0.312495,27.555005,0.694459,389415.768732,0.970534,19.792587,0.813036,3.272071,0.074623,0.086779,183.894089,32.000000,200.041790,180.610589,183.633539,163.461638,32.000000,157.926816,72.200439,65.990347,98.542127,33.974684,54.736980,22.022113,83.740354,31.735441,43.782391,59.631164,40.179460
49.585193,59.673516,161.823986,155.371313,113.361664,96.822132,29.100655,14.205034,157.549444,2.946293,58.036953,50.489026,154.542817,162.168499,152.091271,157.851318,107.130080,156.251783,-0.000740,-1.748804,32.000000,-235.803634,157.948753,-0.312538,27.552696,0.693546,389425.989013,0.970683,19.806072,0.805377,3.266589,0.078597,0.096005,183.899676,32.000000,200.036608,180.599558,183.680680,163.477681,32.000000,157.919973,72.203774,65.993040,98.545306,33.974684,54.704471,22.022113,83.759823,31.735441,43.792709,59.625450,40.195747
49.580949,59.677882,161.758042,155.374398,113.349161,96.809933,29.101760,14.205084,157.533761,2.946489,58.044794,50.482831,154.544515,162.150368,152.093361,157.834534,107.126245,156.236583,-0.000740,-1.748803,32.000000,-235.803556,157.933546,-0.312556,27.550931,0.693495,389422.083054,0.970403,19.823463,0.797871,3.266067,0.076263,0.086858,183.915736,32.000000,200.017956,180.598458,183.730536,163.470638,32.000000,157.921261,72.205371,65.995616,98.548322,33.974684,54.610118,22.022113,83.782690,31.735441,43.799453,59.631076,40.173297
49.577318,59.680512,161.824229,155.376947,113.334183,96.805881,29.103055,14.205011,157.517211,2.945899,58.053369,50.474452,154.550148,162.133273,152.094868,157.818732,107.125270,156.221371,-0.000740,-1.748780,32.000000,-235.803512,157.915051,-0.312646,27.545924,0.693097,389416.364752,0.970830,19.835526,0.792239,3.263555,0.083161,0.090354,183.924147,32.000000,200.009938,180.616899,183.754382,163.455659,32.000000,157.945167,72.207090,65.998390,98.553400,33.974684,54.670834,22.022113,83.803491,31.735441,43.801704,59.616697,40.238447
49.570657,59.681039,161.572435,155.378674,113.364885,96.801714,29.112929,14.205165,157.498957,2.945169,58.070909,50.463996,154.552629,162.114728,152.094534,157.800562,107.123567,156.203509,-0.000739,-1.748804,32.000000,-235.803365,157.896734,-0.312458,27.538649,0.692877,389382.571096,0.970774,19.844298,0.789448,3.262504,0.075252,0.089117,183.920823,32.000000,200.017112,180.627727,183.687115,163.445204,32.000000,157.952676,72.209241,66.001325,98.558293,33.974684,54.602468,22.022113,83.825700,31.735441,43.801537,59.618389,40.096481
49.560868,59.685249,161.460521,155.380339,113.270916,96.789714,29.112527,14.205248,157.479628,2.944444,58.098373,50.454963,154.554965,162.093831,152.095314,157.780056,107.121948,156.182499,-0.000739,-1.748792,32.000000,-235.803321,157.875816,-0.312712,27.532806,0.693271,389373.408861,0.970775,19.850701,0.783793,3.264078,0.077462,0.090637,183.904784,32.000000,200.031326,180.625221,183.620132,163.447605,32.000000,157.950786,72.210378,66.003971,98.564193,33.974684,54.475916,22.022113,83.854408,31.735441,43.803357,59.623188,40.249746
49.552279,59.693844,161.658678,155.382349,113.304354,96.777474,29.097627,14.205224,157.456911,2.943972,58.133815,50.442746,154.556012,162.072145,152.097027,157.757705,107.119561,156.161724,-0.000740,-1.748755,32.000000,-235.803365,157.854110,-0.312766,27.528934,0.692599,389365.278911,0.970548,19.858148,0.777709,3.259437,0.072414,0.093423,183.899255,32.000000,200.027242,180.613700,183.613663,163.471854,32.000000,157.936024,72.211726,66.005754,98.569989,33.974684,54.544650,22.022113,83.881470,31.735441,43.811603,59.619264,40.211448
49.543272,59.707528,161.674592,155.385107,113.368038,96.765102,29.062736,14.205174,157.432919,2.943529,58.165533,50.435958,154.558676,162.049863,152.094992,157.736069,107.118353,156.139509,-0.000740,-1.748734,32.000000,-235.803323,157.832420,-0.312772,27.527855,0.692398,389330.990117,0.970663,19.872527,0.770170,3.257823,0.078548,0.088049,183.916976,32.000000,200.019204,180.605997,183.679178,163.477146,32.000000,157.933267,72.213483,66.007586,98.576705,33.974684,54.638624,22.022113,83.912413,31.735441,43.833174,59.622362,40.212255
49.538338,59.723792,161.630430,155.388863,113.423596,96.752898,29.097159,14.205171,157.413668,2.942883,58.190646,50.429911,154.561455,162.026650,152.094999,157.715192,107.117242,156.118352,-0.000738,-1.750489,32.000000,-235.803321,157.810153,-0.312660,27.526944,0.693263,389302.484777,0.971244,19.890047,0.763500,3.262386,0.072078,0.092050,183.928733,32.000000,200.008168,180.609064,183.736583,163.474155,32.000000,157.941062,72.214546,66.010316,98.583030,33.974684,54.621265,22.022113,83.936694,31.735441,43.857833,59.619431,40.107193
49.528918,59.737446,161.477714,155.392675,113.460244,96.740783,29.093952,14.205322,157.394525,2.943013,58.219279,50.424570,154.565927,162.003944,152.092902,157.692210,107.118417,156.098759,-0.000738,-1.751099,32.000000,-235.803227,157.787628,-0.312871,27.525226,0.693416,389278.030912,0.972515,19.913091,0.755022,3.263301,0.077741,0.090999,183.928569,32.000000,200.012153,180.625141,183.729588,163.452711,32.000000,157.976401,72.216036,66.014011,98.590319,33.974684,54.545116,22.022113,83.968346,31.735441,43.881833,59.613560,40.267867
49.523699,59.749259,161.346977,155.396484,113.431758,96.728498,29.080038,14.205418,157.375587,2.943124,58.242483,50.419023,154.566724,161.982362,152.095006,157.672901,107.118218,156.079192,-0.000739,-1.751108,32.000000,-235.803156,157.767432,-0.312856,27.520757,0.693286,389254.031429,0.971390,19.934483,0.746907,3.262734,0.080403,0.093549,183.911592,32.000000,200.031250,180.635732,183.676239,163.448838,32.000000,157.992059,72.217496,66.015861,98.598698,33.974684,54.451652,22.022113,83.995787,31.735441,43.901397,59.617897,40.058550
49.517723,59.760000,161.167568,155.400231,113.538587,96.716108,29.085176,14.205449,157.353917,2.943370,58.263532,50.414629,154.568364,161.961071,152.095612,157.650230,107.118297,156.059058,-0.000740,-1.751123,32.000000,-235.803120,157.743999,-0.312681,27.513097,0.692848,389226.686487,0.971614,19.957930,0.737187,3.260271,0.081582,0.095501,183.897537,32.000000,200.043476,180.624000,183.635862,163.460605,32.000000,157.991211,72.218831,66.018632,98.603607,33.974684,54.376235,22.022113,84.024905,31.735441,43.918254,59.622706,40.059651
49.513594,59.770749,160.931661,155.404029,113.639192,96.704004,29.087922,14.205538,157.332308,2.943268,58.284616,50.408529,154.574998,161.939079,152.097227,157.629160,107.115784,156.036902,-0.000741,-1.751655,32.000000,-235.803104,157.723176,-0.312666,27.504783,0.692486,389195.583570,0.972098,19.975168,0.728852,3.257975,0.083738,0.091553,183.891610,32.000000,200.044584,180.606844,183.658397,163.479249,32.000000,157.981986,72.220296,66.020500,98.609665,33.974684,54.214012,22.022113,84.054485,31.735441,43.935197,59.613275,40.243730
49.509290,59.782521,160.867388,155.407821,113.711010,96.691711,29.098510,14.205623,157.309525,2.943189,58.313277,50.400681,154.578790,161.914836,152.100086,157.603528,107.115807,156.015324,-0.000742,-1.751655,32.000000,-235.802933,157.699530,-0.312738,27.499448,0.692035,389162.528201,0.971958,19.992121,0.719991,3.254745,0.077532,0.084908,183.906417,32.000000,200.029771,180.602724,183.727258,163.490705,32.000000,157.978857,72.221081,66.023108,98.615578,33.974684,54.148303,22.022113,84.078221,31.735441,43.953110,59.617159,40.072270
49.505051,59.796199,160.639874,155.411862,113.685039,96.679523,29.086268,14.205696,157.287130,2.942202,58.346301,50.393678,154.583089,161.892554,152.099991,157.580601,107.115716,155.991484,-0.000742,-1.751662,32.000000,-235.802870,157.673016,-0.312728,27.498340,0.691376,389134.223194,0.971862,20.007164,0.712838,3.250252,0.075816,0.080658,183.915603,32.000000,200.019844,180.613864,183.766304,163.477208,32.000000,157.991819,72.223100,66.024683,98.622227,33.974684,54.030223,22.022113,84.108951,31.735441,43.972884,59.625145,40.045784
49.504065,59.812669,160.419210,155.416406,113.738932,96.667361,29.103783,14.205880,157.263660,2.942109,58.373435,50.388979,154.588303,161.868386,152.101062,157.557730,107.119266,155.969074,-0.000743,-1.751632,32.000000,-235.802696,157.648261,-0.312582,27.499123,0.691265,389102.399187,0.971508,20.023410,0.703400,3.249236,0.083185,0.087119,183.906636,32.000000,200.019309,180.626857,183.719642,163.464514,32.000000,158.018472,72.223428,66.026619,98.628770,33.974684,53.908163,22.022113,84.132428,31.735441,44.000031,59.619628,40.234485
49.499630,59.827507,160.404557,155.421353,113.742767,96.655120,29.101266,14.205953,157.243584,2.942320,58.390640,50.381645,154.590348,161.844266,152.101782,157.537374,107.124858,155.947530,-0.000744,-1.751632,32.000000,-235.802531,157.624448,-0.312616,27.498929,0.690458,389072.642571,0.971921,20.041499,0.693089,3.244919,0.080924,0.094511,183.889917,32.000000,200.039139,180.631428,183.644238,163.463789,32.000000,158.027604,72.225340,66.030299,98.635782,33.974684,53.860184,22.022113,84.159353,31.735441,44.025405,59.621339,40.245270
