OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
6:21:35 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.984798,59.954433,139.244003,145.067809,115.564317,99.062375,29.165764,14.193689,135.145174,0.820625,59.822094,50.854179,144.255883,139.712021,142.097238,135.127590,96.531583,133.487782,-0.000720,-0.001234,32.000000,-235.814943,135.665592,-0.662866,24.486803,0.688594,417993.149544,0.983720,19.754076,0.861158,2.780397,0.072931,0.073900,168.795299,32.000000,184.271242,169.411957,171.419262,151.608608,32.000000,146.967158,72.324920,63.962363,90.695438,21.772152,55.090219,51.869607,80.684646,31.735441,29.873293,59.601040,37.151809
49.989238,59.935039,139.368253,145.059080,115.536293,99.086785,29.202403,14.193598,135.163618,0.820708,59.798804,50.857925,144.249593,139.733485,142.092426,135.149150,96.528215,133.510715,-0.000720,-0.001217,32.000000,-235.815031,135.685038,-0.662622,24.486272,0.688952,418034.484323,0.983294,19.731901,0.865624,2.781987,0.066713,0.073577,168.796786,32.000000,184.259235,169.407254,171.465402,151.603624,32.000000,146.968705,72.323800,63.960104,90.700286,21.772152,55.164435,51.869607,80.659920,31.735441,29.833122,59.607610,37.167877
49.994427,59.914199,139.343871,145.049581,115.487774,99.111227,29.152914,14.193495,135.182597,0.820814,59.785475,50.862487,144.241245,139.752322,142.086554,135.167055,96.526824,133.529067,-0.000721,-0.001207,32.000000,-235.815232,135.702533,-0.662942,24.485087,0.689922,418103.778749,0.983101,19.702675,0.876396,2.785727,0.069475,0.073877,168.794661,32.000000,184.251846,169.415842,171.484034,151.586434,32.000000,146.975156,72.321950,63.957771,90.704415,21.772152,55.249122,51.869607,80.635336,31.735441,29.788162,59.588107,37.179248
50.003088,59.898372,139.300967,145.040500,115.422317,99.135784,29.169055,14.193399,135.202723,0.820923,59.765502,50.871756,144.232697,139.772519,142.077122,135.186692,96.529809,133.544690,-0.000721,-0.001198,32.000000,-235.815206,135.720426,-0.661563,24.484303,0.690608,418186.107602,0.981963,19.678698,0.891012,2.787965,0.070580,0.071507,168.782680,32.000000,184.253585,169.417193,171.455497,151.575688,32.000000,146.972449,72.321555,63.957042,90.707882,21.772152,55.242865,51.869607,80.606136,31.735441,29.750140,59.602152,37.187025
50.007933,59.882462,139.218504,145.031475,115.389571,99.160137,29.176254,14.193389,135.219847,0.821238,59.744266,50.879590,144.226563,139.791340,142.071152,135.205888,96.527029,133.563693,-0.000721,-0.001213,32.000000,-235.815196,135.737748,-0.661981,24.482982,0.690571,418261.957896,0.983706,19.652502,0.901401,2.787188,0.066068,0.067978,168.773200,32.000000,184.260834,169.409889,171.424240,151.570900,32.000000,146.959515,72.320935,63.957857,90.711539,21.772152,55.152030,51.869607,80.584258,31.735441,29.715443,59.588265,37.143005
50.010945,59.866862,139.240669,145.022490,115.302219,99.172162,29.160304,14.193486,135.235585,0.821232,59.728853,50.884682,144.220602,139.807647,142.067014,135.221160,96.525724,133.582445,-0.000722,-0.001207,32.000000,-235.815188,135.754916,-0.662352,24.481316,0.690394,418333.953077,0.983177,19.627737,0.906077,2.785847,0.066313,0.068996,168.771234,32.000000,184.254120,169.400601,171.412032,151.577150,32.000000,146.938849,72.320563,63.956959,90.716892,21.772152,55.136210,51.869607,80.559977,31.735441,29.680430,59.604443,37.149535
50.017513,59.851966,139.219406,145.013526,115.232634,99.184146,29.163890,14.193462,135.251499,0.821386,59.713518,50.889039,144.209926,139.822988,142.065418,135.236457,96.525495,133.596822,-0.000723,-0.001192,32.000000,-235.815219,135.769461,-0.663133,24.480790,0.690088,418418.797101,0.983029,19.606827,0.918174,2.783928,0.061633,0.069838,168.785844,32.000000,184.242244,169.386756,171.439894,151.563852,32.000000,146.929989,72.319485,63.956644,90.722117,21.772152,55.184783,51.869607,80.535468,31.735441,29.647528,59.603794,37.088200
50.020776,59.840309,139.286178,145.005224,115.188282,99.196547,29.158807,14.193287,135.266703,0.821453,59.713710,50.887265,144.201851,139.836673,142.059210,135.249349,96.527773,133.607126,-0.000725,-0.001217,32.000000,-235.815478,135.780621,-0.661382,24.481518,0.690254,418450.366130,0.983580,19.588118,0.928671,2.784204,0.064508,0.068304,168.784823,32.000000,184.234323,169.383131,171.462457,151.555949,32.000000,146.934871,72.317491,63.956694,90.729526,21.772152,55.248595,51.869607,80.508183,31.735441,29.619098,59.601955,36.886880
50.021490,59.832401,139.381732,144.997787,115.120625,99.208653,29.141906,14.193267,135.279908,0.821581,59.722972,50.883863,144.192988,139.847095,142.056574,135.260855,96.528948,133.617860,-0.000725,-0.001259,32.000000,-235.815467,135.789458,-0.661178,24.483772,0.690113,418478.220342,0.983397,19.566445,0.935949,2.783413,0.065604,0.070252,168.785578,32.000000,184.230845,169.388152,171.450670,151.533432,32.000000,146.935396,72.316469,63.957953,90.736603,21.772152,55.222380,51.869607,80.487871,31.735441,29.596853,59.593458,37.038090
50.023880,59.827768,139.333848,144.991203,115.097363,99.220870,29.162912,14.193295,135.290148,0.821696,59.732071,50.887902,144.184727,139.856922,142.049002,135.272841,96.528152,133.627981,-0.000725,-0.001254,32.000000,-235.815525,135.799186,-0.661390,24.487642,0.690432,418509.170820,0.983591,19.551423,0.938722,2.784566,0.058800,0.061932,168.774549,32.000000,184.236160,169.387782,171.386978,151.518196,32.000000,146.926962,72.314758,63.960876,90.742987,21.772152,55.215503,51.869607,80.467758,31.735441,29.582521,59.599260,37.122756
50.035858,59.825938,139.290065,144.985462,115.120740,99.233161,29.185051,14.193264,135.300247,0.821419,59.725465,50.894873,144.180295,139.869499,142.041830,135.284595,96.529601,133.639412,-0.000725,-0.001237,32.000000,-235.815538,135.809886,-0.661727,24.491281,0.690897,418547.484044,0.984245,19.542778,0.942808,2.786437,0.065696,0.067019,168.772509,32.000000,184.233319,169.380757,171.357417,151.517727,32.000000,146.900398,72.313435,63.963565,90.750225,21.772152,55.260066,51.869607,80.435059,31.735441,29.577104,59.595926,37.127084
50.039851,59.820613,139.270352,144.980197,115.165522,99.245367,29.207003,14.193294,135.313672,0.821508,59.704855,50.901040,144.176598,139.882452,142.036832,135.296416,96.535169,133.654440,-0.000726,-0.001244,32.000000,-235.815451,135.821731,-0.661579,24.494603,0.690592,418592.933858,0.983594,19.535679,0.948563,2.785347,0.065710,0.067798,168.765788,32.000000,184.228678,169.364328,171.353411,151.517529,32.000000,146.868685,72.312226,63.965064,90.757926,21.772152,55.249505,51.869607,80.405915,31.735441,29.566704,59.596172,37.077415
50.042366,59.811292,139.396133,144.974202,115.159751,99.257526,29.164817,14.193425,135.326153,0.821628,59.688762,50.902377,144.168037,139.895813,142.033809,135.310592,96.538822,133.668839,-0.000727,-0.001248,32.000000,-235.815253,135.831509,-0.662605,24.495937,0.690170,418632.512389,0.982706,19.521492,0.952716,2.783805,0.062459,0.065916,168.775951,32.000000,184.222424,169.352273,171.399237,151.508731,32.000000,146.853284,72.311109,63.966832,90.764418,21.772152,55.255487,51.869607,80.379957,31.735441,29.549524,59.610786,37.128185
50.042443,59.800059,139.272267,144.967641,115.137502,99.269555,29.175890,14.193314,135.336900,0.821041,59.675274,50.903302,144.161937,139.907394,142.023890,135.322150,96.544965,133.678878,-0.000728,-0.001243,32.000000,-235.815528,135.842079,-0.662095,24.495928,0.689998,418663.903489,0.981988,19.512050,0.954513,2.783189,0.065291,0.070608,168.772992,32.000000,184.215579,169.359617,171.440947,151.496681,32.000000,146.850562,72.309416,63.970038,90.770988,21.772152,55.233582,51.869607,80.357482,31.735441,29.523752,59.594087,37.171325
50.044340,59.788996,139.429299,144.960678,115.123148,99.281866,29.175170,14.193469,135.347045,0.820977,59.669396,50.904013,144.157047,139.918307,142.017185,135.332873,96.548662,133.689703,-0.000727,-0.001242,32.000000,-235.815421,135.852509,-0.662708,24.496672,0.690597,418695.169809,0.983450,19.500134,0.957915,2.785562,0.061938,0.069889,168.768521,32.000000,184.212069,169.362215,171.410589,151.489623,32.000000,146.837912,72.308434,63.972539,90.779761,21.772152,55.293830,51.869607,80.333411,31.735441,29.498425,59.605731,37.169050
50.049935,59.780579,139.394704,144.954074,115.142132,99.281858,29.164169,14.193405,135.357282,0.820939,59.661274,50.906809,144.151977,139.926263,142.009415,135.344134,96.554824,133.699714,-0.000727,-0.001237,32.000000,-235.815430,135.863233,-0.662637,24.497289,0.690050,418720.028834,0.983165,19.488822,0.956691,2.783083,0.062075,0.066124,168.758948,32.000000,184.218487,169.358478,171.373410,151.478382,32.000000,146.830330,72.308316,63.975191,90.787394,21.772152,55.294484,51.869607,80.302207,31.735441,29.476760,59.601050,37.097737
50.051018,59.772234,139.473557,144.947644,115.221041,99.289965,29.189427,14.193436,135.365415,0.821097,59.654135,50.909636,144.142405,139.934870,142.000844,135.351729,96.556902,133.710078,-0.000727,-0.001239,32.000000,-235.815412,135.873429,-0.664122,24.498187,0.690833,418749.377471,0.983241,19.475802,0.958299,2.786115,0.069404,0.075041,168.750157,32.000000,184.209210,169.346115,171.346364,151.494033,32.000000,146.809721,72.306700,63.979418,90.796506,21.772152,55.373114,51.869607,80.281250,31.735441,29.456973,59.601237,37.129065
50.045250,59.764900,139.620037,144.941364,115.210940,99.290742,29.161427,14.193495,135.372230,0.820855,59.657861,50.906334,144.134643,139.940053,141.994926,135.359461,96.559442,133.716175,-0.000727,-0.001250,32.000000,-235.815378,135.880254,-0.664247,24.500313,0.690546,418723.498018,0.983469,19.461617,0.957040,2.785113,0.070665,0.072767,168.752955,32.000000,184.199075,169.335610,171.388970,151.490638,32.000000,146.795413,72.306319,63.980521,90.805908,21.772152,55.438008,51.869607,80.263157,31.735441,29.437264,59.603715,37.161053
50.036028,59.759517,139.598949,144.935213,115.181930,99.291324,29.158177,14.193406,135.375322,0.820606,59.686744,50.898752,144.127987,139.942631,141.991997,135.363942,96.561855,133.718335,-0.000727,-0.001254,32.000000,-235.815517,135.885329,-0.664306,24.503251,0.690927,418742.684845,0.982653,19.452153,0.960040,2.786628,0.060927,0.073175,168.757082,32.000000,184.187491,169.326711,171.412997,151.488430,32.000000,146.793764,72.304385,63.983617,90.813752,21.772152,55.504628,51.869607,80.245840,31.735441,29.423724,59.605112,37.040584
50.033406,59.766243,139.508006,144.930886,115.136676,99.291316,29.147929,14.193366,135.374463,0.820366,59.721497,50.891482,144.123966,139.940058,141.986754,135.364671,96.563383,133.719793,-0.000727,-0.001237,32.000000,-235.815465,135.885890,-0.663228,24.506920,0.691662,418735.297089,0.983710,19.450768,0.960486,2.789876,0.062479,0.071559,168.759971,32.000000,184.173320,169.338237,171.422710,151.470063,32.000000,146.799304,72.303247,63.986387,90.823042,21.772152,55.511049,51.869607,80.227512,31.735441,29.427344,59.602751,37.128992
50.030053,59.778603,139.385354,144.928172,115.121695,99.291250,29.160891,14.193421,135.375866,0.820369,59.753480,50.886515,144.121769,139.936186,141.975717,135.363308,96.565010,133.720696,-0.000727,-0.001243,32.000000,-235.815414,135.886489,-0.663565,24.510777,0.691616,418732.557295,0.984011,19.454896,0.959132,2.789969,0.069485,0.069039,168.750690,32.000000,184.176375,169.332386,171.364365,151.455250,32.000000,146.801788,72.302006,63.988628,90.831999,21.772152,55.367343,51.869607,80.214251,31.735441,29.445608,59.597608,36.968537
50.029905,59.792872,139.403452,144.926638,115.087779,99.287327,29.155669,14.193513,135.374393,0.820061,59.775401,50.882430,144.116727,139.931872,141.965638,135.362382,96.569347,133.720489,-0.000726,-0.001243,32.000000,-235.815297,135.886151,-0.664496,24.513496,0.691121,418740.043277,0.984431,19.464328,0.958318,2.788297,0.072372,0.070762,168.737863,32.000000,184.173188,169.321791,171.328333,151.457260,32.000000,146.796872,72.300565,63.991164,90.839496,21.772152,55.323527,51.869607,80.191322,31.735441,29.475979,59.607974,36.904488
50.019294,59.805328,139.252689,144.925851,115.040582,99.275146,29.162674,14.193422,135.371595,0.819736,59.807521,50.877791,144.111738,139.925316,141.955712,135.359688,96.574628,133.716453,-0.000725,-0.001247,32.000000,-235.815429,135.884112,-0.663755,24.515037,0.690484,418755.017490,0.984097,19.480146,0.957132,2.786033,0.066633,0.072722,168.724490,32.000000,184.166322,169.308828,171.298300,151.459059,32.000000,146.776156,72.301351,63.992053,90.850008,21.772152,55.381105,51.869607,80.178103,31.735441,29.500681,59.601443,37.167656
50.014359,59.820132,139.255105,144.925734,115.055002,99.254954,29.163829,14.193389,135.367480,0.819563,59.853314,50.866595,144.112176,139.915956,141.949556,135.357595,96.578695,133.710379,-0.000724,-0.001274,32.000000,-235.815333,135.875820,-0.663468,24.515242,0.690507,418748.401689,0.984275,19.494568,0.952694,2.786403,0.062079,0.062988,168.733987,32.000000,184.149989,169.302676,171.332295,151.456861,32.000000,146.772967,72.301291,63.993238,90.860801,21.772152,55.386695,51.869607,80.161951,31.735441,29.528831,59.601060,37.120775
50.004581,59.841378,139.399541,144.927268,114.997474,99.234692,29.175503,14.193262,135.356530,0.819741,59.906803,50.857105,144.108285,139.904779,141.943800,135.350981,96.583678,133.705020,-0.000723,-0.001273,32.000000,-235.815405,135.866993,-0.663666,24.514157,0.689825,418710.017209,0.984180,19.517969,0.945436,2.783979,0.067659,0.074006,168.738982,32.000000,184.144618,169.300931,171.350297,151.440299,32.000000,146.772211,72.300621,63.996394,90.870925,21.772152,55.323301,51.869607,80.156595,31.735441,29.565637,59.597352,37.002433
49.999327,59.866706,139.283531,144.930309,115.028837,99.218455,29.164356,14.193319,135.347738,0.819888,59.954357,50.852866,144.108765,139.895205,141.938272,135.344400,96.588963,133.701140,-0.000723,-0.001278,32.000000,-235.815339,135.859093,-0.665225,24.512886,0.689796,418639.289533,0.984087,19.537866,0.938394,2.784302,0.065913,0.077192,168.737104,32.000000,184.136205,169.311745,171.332920,151.419335,32.000000,146.778455,72.300619,64.000329,90.880542,21.772152,55.305798,51.869607,80.144441,31.735441,29.616347,59.604777,37.068610
49.992064,59.893760,139.225623,144.934711,115.123038,99.194155,29.163539,14.193419,135.340647,0.819730,59.990297,50.851866,144.107604,139.887135,141.931014,135.338123,96.592008,133.694674,-0.000723,-0.001265,32.000000,-235.815114,135.851092,-0.665592,24.511829,0.690583,418578.287332,0.983759,19.569202,0.930785,2.787735,0.062832,0.074491,168.719364,32.000000,184.146519,169.314853,171.288507,151.398247,32.000000,146.785432,72.301303,64.003698,90.890740,21.772152,55.346955,51.869607,80.131453,31.735441,29.672794,59.598493,37.187172
49.988878,59.916156,139.313228,144.939423,115.167898,99.181835,29.160607,14.193378,135.333723,0.819464,60.012762,50.848030,144.107195,139.878425,141.924369,135.328907,96.596374,133.689194,-0.000724,-0.001257,32.000000,-235.815208,135.844917,-0.667015,24.511018,0.690070,418535.845321,0.984154,19.599952,0.923600,2.785708,0.063508,0.061074,168.708106,32.000000,184.148967,169.299825,167.047249,151.397105,32.000000,146.784022,72.301034,64.006511,90.902590,21.772152,55.377648,51.869607,80.115714,31.735441,29.722863,59.593772,37.024517
49.982635,59.934800,139.429312,144.943615,115.225615,99.175926,29.169781,14.193469,135.328240,0.819291,60.027982,50.844353,144.109387,139.870484,141.920082,135.320838,96.600146,133.683927,-0.000724,-0.001254,32.000000,-235.815054,135.839482,-0.668147,24.510846,0.689811,418467.167935,0.984168,19.634501,0.917388,2.784954,0.067231,0.066585,168.707549,32.000000,184.144711,169.283782,162.806849,151.396004,32.000000,146.776047,72.300593,64.009296,90.914199,21.772152,55.408691,51.869607,80.108129,31.735441,29.765830,59.602368,36.955258
49.980265,59.949838,139.577701,144.947323,115.350211,99.163811,29.177755,14.193461,135.323067,0.825462,60.034991,50.843220,144.109918,139.861796,141.918392,135.315204,96.601840,133.679249,-0.000724,-0.001246,32.000000,-235.815107,135.831910,-0.668390,24.510765,0.690274,418437.540520,0.984272,19.660188,0.910337,2.786884,0.070689,0.063204,168.714714,32.000000,184.124151,169.277176,162.846843,151.385416,32.000000,146.771700,72.300535,64.012280,90.924834,21.772152,55.488480,51.869607,80.091968,31.735441,29.800967,59.595346,36.979469
49.980190,59.961420,139.626468,144.950578,115.477996,99.159744,29.153958,14.193435,135.320903,0.842833,60.032681,50.839140,144.112821,139.854914,141.915251,135.310709,96.608932,133.674262,-0.000724,-0.001260,32.000000,-235.815131,135.825988,-0.667298,24.510702,0.690934,418433.533801,0.984088,19.685274,0.903986,2.789555,0.070855,0.070485,168.710082,32.000000,184.119386,169.280235,162.869073,151.368860,32.000000,146.792894,72.300297,64.017222,90.935189,21.772152,55.599251,51.869607,80.079068,31.735441,29.825193,59.597391,37.134714
49.970519,59.964817,139.508525,144.952436,115.489232,99.155822,29.172066,14.193509,135.314422,0.869010,60.041642,50.832431,144.111270,139.846333,141.911921,135.303402,96.613406,133.667691,-0.000723,-0.001267,32.000000,-235.815149,135.817491,-0.667072,24.509379,0.691641,418399.740116,0.983790,19.702760,0.899998,2.792656,0.068803,0.071698,168.697978,32.000000,184.116679,169.282013,162.814280,151.354407,32.000000,146.799494,72.299040,64.023470,90.944707,21.772152,55.506670,51.869607,80.067909,31.735441,29.837891,59.598719,37.115859
49.962685,59.969972,139.549755,144.953814,115.408261,99.143650,29.167621,14.193375,135.305241,0.897813,60.069625,50.822326,144.107674,139.832675,141.915172,135.293184,96.617550,133.660137,-0.000722,-0.001283,32.000000,-235.815286,135.806257,-0.666274,24.506593,0.691883,418384.025482,0.984584,19.714420,0.890464,2.793636,0.068621,0.069866,168.681271,32.000000,184.116451,169.283991,162.783230,151.343134,32.000000,146.801867,72.297891,64.026594,90.955532,21.772152,55.556301,51.869607,80.061351,31.735441,29.846687,59.598444,36.996931
49.954754,59.979534,139.597918,144.955449,115.319021,99.119735,29.164623,14.193342,135.290481,0.926881,60.104265,50.812935,144.107878,139.816004,141.913690,135.278609,96.622885,133.651216,-0.000722,-0.001274,32.000000,-235.815232,135.790746,-0.666899,24.504594,0.691475,418369.610286,0.984152,19.727801,0.882769,2.791817,0.065288,0.067918,168.666870,32.000000,184.115472,169.265470,162.751019,151.358670,32.000000,146.791829,72.298107,64.029403,90.967260,21.772152,55.628547,51.869607,80.053078,31.735441,29.859275,59.600391,36.906322
49.944919,59.996153,139.547166,144.958077,115.282871,99.104041,29.171753,14.193368,135.277506,0.955961,60.130610,50.809223,144.109379,139.800108,141.908975,135.262358,96.630026,133.638569,-0.000722,-0.001266,32.000000,-235.815247,135.774144,-0.666866,24.502812,0.691801,418322.158494,0.984365,19.741045,0.874924,2.793080,0.065272,0.066573,168.672856,32.000000,184.103418,169.254098,162.774305,151.359279,32.000000,146.783365,72.298052,64.033142,90.978978,21.772152,55.579987,51.869607,80.049432,31.735441,29.894491,59.598168,37.000305
