OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
6:42:04 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.817494,59.841618,139.090668,144.874996,114.573518,98.936751,29.173047,14.191775,135.227549,-0.029380,59.957462,50.525379,144.002454,139.715102,141.700232,135.230996,96.819760,133.605261,-0.000731,-0.000949,32.000000,-235.816502,135.822210,-0.607524,24.471652,0.690554,416992.175851,0.984614,19.790217,0.632706,2.789815,0.062771,0.066578,168.329374,32.000000,183.598062,168.969241,171.089610,151.370879,32.000000,146.973847,72.289282,63.941523,91.132420,21.772152,54.461856,51.869607,80.022263,31.735441,28.548422,59.597677,37.177854
49.815750,59.831289,138.884677,144.872368,114.526142,98.936832,29.155808,14.191747,135.232028,-0.029431,59.959085,50.525754,143.999510,139.722764,141.701240,135.237389,96.821146,133.613262,-0.000732,-0.000940,32.000000,-235.816413,135.829328,-0.607350,24.469764,0.690653,416980.324425,0.985155,19.779170,0.641064,2.790424,0.059592,0.065605,168.323995,32.000000,183.605743,168.972029,171.035173,151.369419,32.000000,146.967343,72.290279,63.946501,91.129924,21.772152,54.436130,51.869607,80.020057,31.735441,28.525025,59.602515,37.078368
49.815450,59.826549,139.070313,144.870920,114.524194,98.948771,29.168208,14.191810,135.238925,-0.029284,59.958406,50.527288,143.999616,139.726159,141.697916,135.246309,96.822175,133.622298,-0.000732,-0.000909,32.000000,-235.816399,135.838335,-0.608679,24.468648,0.691103,416998.606594,0.984940,19.762784,0.645821,2.792005,0.070832,0.073368,168.318822,32.000000,183.610726,168.972677,170.992659,151.376234,32.000000,146.948066,72.290651,63.951085,91.127057,21.772152,54.527324,51.869607,80.022524,31.735441,28.509478,59.597087,37.179395
49.820912,59.821869,139.119739,144.869768,114.666299,98.965004,29.157121,14.191902,135.248940,-0.029445,59.946472,50.531531,144.000918,139.736757,141.697090,135.258904,96.822293,133.633886,-0.000732,-0.000883,32.000000,-235.816315,135.850334,-0.609321,24.466679,0.690149,416984.007997,0.985534,19.754259,0.648355,2.787967,0.064395,0.065875,168.332903,32.000000,183.602159,168.963804,171.054374,151.388488,32.000000,146.936006,72.290136,63.956140,91.124504,21.772152,54.512638,51.869607,80.010967,31.735441,28.496298,59.604315,37.143665
49.822356,59.816165,139.154973,144.868641,114.678133,98.985249,29.162302,14.191861,135.258092,-0.029533,59.933242,50.534308,144.000484,139.745683,141.693211,135.267846,96.819784,133.642737,-0.000731,-0.000898,32.000000,-235.816236,135.859199,-0.609850,24.465337,0.691175,417026.323180,0.985228,19.749830,0.651755,2.791710,0.063450,0.071850,168.347679,32.000000,183.592353,168.964083,171.094853,151.383518,32.000000,146.940981,72.288887,63.959773,91.122840,21.772152,54.522057,51.869607,80.002596,31.735441,28.485351,59.611819,37.079762
49.821845,59.809207,139.079278,144.867126,114.726429,99.009791,29.169891,14.191861,135.262536,-0.029271,59.928976,50.535301,143.998769,139.752831,141.689916,135.276699,96.817128,133.650456,-0.000732,-0.000893,32.000000,-235.816223,135.867083,-0.610196,24.464931,0.691486,417085.180456,0.985633,19.739498,0.657316,2.792396,0.067977,0.071393,168.352648,32.000000,183.584568,168.979391,171.102768,151.367103,32.000000,146.951154,72.288828,63.962429,91.120013,21.772152,54.436878,51.869607,79.999134,31.735441,28.468804,59.592297,37.203460
49.819892,59.802348,138.941105,144.865293,114.753617,99.026154,29.169724,14.191875,135.267861,-0.029251,59.928688,50.535502,143.997873,139.762499,141.691379,135.284954,96.817494,133.658128,-0.000733,-0.000892,32.000000,-235.816209,135.872563,-0.610506,24.464828,0.691804,417167.207464,0.985613,19.732300,0.664164,2.793023,0.065951,0.065533,168.344936,32.000000,183.595744,168.987689,171.031054,151.360995,32.000000,146.943042,72.289032,63.965829,91.117676,21.772152,54.480233,51.869607,79.998110,31.735441,28.452512,59.598759,37.175067
49.817828,59.798317,139.164637,144.863795,114.710150,99.034343,29.168214,14.191907,135.271779,-0.029282,59.934772,50.534552,143.993263,139.767731,141.691843,135.289527,96.817103,133.663693,-0.000734,-0.000863,32.000000,-235.816232,135.877553,-0.610062,24.465120,0.691611,417267.711370,0.985594,19.725870,0.670602,2.791532,0.056925,0.064241,168.345928,32.000000,183.606013,168.982587,170.983662,151.364964,32.000000,146.934620,72.289658,63.969868,91.115882,21.772152,54.548488,51.869607,79.993727,31.735441,28.440178,59.607777,37.103827
49.818411,59.797721,139.112728,144.863073,114.669111,99.034348,29.174339,14.191912,135.273092,-0.029057,59.946378,50.532966,143.992743,139.769384,141.692760,135.294727,96.813546,133.668511,-0.000734,-0.000863,32.000000,-235.816165,135.878924,-0.610285,24.467382,0.691067,417328.434997,0.985787,19.721032,0.673996,2.788868,0.062644,0.067335,168.350056,32.000000,183.602272,168.965025,170.979987,151.380407,32.000000,146.917743,72.290142,63.973265,91.114661,21.772152,54.536467,51.869607,79.995896,31.735441,28.433470,59.606941,37.174480
49.818743,59.799746,138.931856,144.863050,114.653943,99.034421,29.154872,14.192074,135.277006,-0.029059,59.952879,50.535586,143.990307,139.774439,141.690704,135.297247,96.806681,133.671893,-0.000734,-0.000862,32.000000,-235.815989,135.882559,-0.610077,24.470721,0.692243,417359.821511,0.985954,19.719138,0.677114,2.793471,0.063455,0.068192,168.370223,32.000000,183.583453,168.959855,166.804318,151.385044,32.000000,146.900840,72.291110,63.976788,91.113674,21.772152,54.414275,51.869607,79.990304,31.735441,28.434074,59.606400,37.116373
49.819642,59.803579,138.934955,144.863653,114.628200,99.034500,29.163140,14.192162,135.279526,-0.029115,59.958123,50.539937,143.989437,139.777666,141.687270,135.300727,96.805301,133.673939,-0.000734,-0.000866,32.000000,-235.815903,135.883935,-0.610015,24.475048,0.691907,417365.079116,0.985733,19.717937,0.683031,2.792396,0.066714,0.077305,168.381363,32.000000,183.572026,168.962349,162.698009,151.373408,32.000000,146.910395,72.291612,63.979836,91.112528,21.772152,54.415501,51.869607,79.986333,31.735441,28.440472,59.605112,37.192601
49.823923,59.806885,138.975255,144.864641,114.689364,99.034492,29.172213,14.192014,135.284727,-0.029054,59.962884,50.543921,143.990077,139.783854,141.685849,135.304265,96.803827,133.677532,-0.000735,-0.000857,32.000000,-235.815928,135.889667,-0.609534,24.480920,0.690928,417381.238066,0.986390,19.719620,0.691553,2.788747,0.068113,0.073485,168.381578,32.000000,183.570031,168.974623,162.678344,151.362235,32.000000,146.924322,72.292482,63.981864,91.113052,21.772152,54.409437,51.869607,79.982226,31.735441,28.446153,59.603951,37.149608
49.826782,59.808608,139.084081,144.865723,114.724121,99.034631,29.160857,14.191995,135.289008,-0.028895,59.961433,50.546479,143.989787,139.788452,141.685356,135.310162,96.801765,133.683505,-0.000736,-0.000860,32.000000,-235.815929,135.893763,-0.609574,24.486903,0.690816,417388.027910,0.986102,19.722523,0.693936,2.788759,0.080236,0.069626,168.370211,32.000000,183.582037,168.984998,162.619780,151.359656,32.000000,146.918265,72.292686,63.984707,91.113155,21.772152,54.491740,51.869607,79.970154,31.735441,28.449805,59.606705,37.152249
49.824287,59.809069,139.104451,144.866713,114.684218,99.034749,29.166835,14.191969,135.292515,-0.028880,59.963707,50.546421,143.989579,139.790429,141.687926,135.315924,96.803949,133.687308,-0.000736,-0.000831,32.000000,-235.815908,135.899456,-0.609773,24.492276,0.690789,417392.285770,0.985710,19.721398,0.697170,2.789328,0.066915,0.073102,168.365530,32.000000,183.578444,168.975515,162.582025,151.375804,32.000000,146.906213,72.293176,63.987727,91.113855,21.772152,54.539137,51.869607,79.969151,31.735441,28.450100,59.607187,37.193262
49.826143,59.808591,139.126483,144.867425,114.699824,99.034878,29.164042,14.192056,135.297774,-0.028919,59.960250,50.550234,143.986814,139.793475,141.690309,135.320498,96.804211,133.691519,-0.000737,-0.000837,32.000000,-235.815746,135.905252,-0.609871,24.499024,0.691112,417397.474089,0.986038,19.720162,0.702157,2.791352,0.064171,0.068838,168.371297,32.000000,183.571117,168.970523,162.614009,151.388171,32.000000,146.898389,72.292434,63.989940,91.114386,21.772152,54.526079,51.869607,79.965138,31.735441,28.447398,59.601552,37.147774
49.828273,59.807536,139.124625,144.868036,114.773209,99.043147,29.141027,14.191959,135.304788,-0.028597,59.948623,50.554882,143.984065,139.801416,141.688331,135.327605,96.802214,133.698716,-0.000738,-0.000861,32.000000,-235.815827,135.910859,-0.609927,24.505719,0.691101,417395.937052,0.985892,19.723205,0.701838,2.791900,0.069867,0.075252,168.387283,32.000000,183.554593,168.974743,162.648645,151.385364,32.000000,146.893596,72.291172,63.990918,91.115182,21.772152,54.504170,51.869607,79.960417,31.735441,28.443871,59.602388,37.174333
49.834324,59.803338,139.137797,144.868345,114.875121,99.051170,29.169165,14.192052,135.312264,-0.028590,59.934343,50.560190,143.986685,139.808342,141.688547,135.334581,96.798349,133.707392,-0.000739,-0.000901,32.000000,-235.815770,135.916770,-0.610611,24.512075,0.690986,417394.656098,0.985947,19.720806,0.703639,2.792239,0.062368,0.067809,168.397307,32.000000,183.552292,168.992307,162.695455,151.368697,32.000000,146.921863,72.292618,63.994719,91.119384,21.772152,54.569178,51.869607,79.948853,31.735441,28.436578,59.602850,37.130459
49.836274,59.796152,139.298553,144.868036,115.027361,99.071062,29.167994,14.191917,135.318478,-0.028609,59.917589,50.564225,143.986737,139.814330,141.691214,135.340937,96.796900,133.715124,-0.000740,-0.000886,32.000000,-235.815951,135.924453,-0.610089,24.517451,0.690813,417430.311228,0.986758,19.717548,0.709160,2.792082,0.061417,0.066794,168.394298,32.000000,183.561172,169.001196,162.645420,151.369067,32.000000,146.931730,72.292380,63.996502,91.121047,21.772152,54.627009,51.869607,79.941885,31.735441,28.422552,59.603420,36.920262
49.835171,59.786136,139.185621,144.866789,115.068940,99.083446,29.154281,14.191892,135.323999,-0.028360,59.912459,50.563374,143.985342,139.818876,141.690225,135.346740,96.797822,133.720464,-0.000741,-0.000890,32.000000,-235.815982,135.931311,-0.610080,24.520915,0.690650,417462.598986,0.985744,19.707087,0.717277,2.792007,0.065723,0.065593,168.387542,32.000000,183.570478,169.007030,162.603792,151.366253,32.000000,146.923446,72.292492,63.998771,91.124740,21.772152,54.641934,51.869607,79.935104,31.735441,28.399421,59.608308,37.111017
49.829139,59.777835,139.225543,144.864780,115.020305,99.091569,29.161863,14.192059,135.322924,-0.028343,59.920308,50.559233,143.985798,139.822618,141.691334,135.348069,96.794165,133.723453,-0.000741,-0.000903,32.000000,-235.815907,135.933605,-0.608778,24.522630,0.691384,417538.774754,0.985920,19.697886,0.722513,2.795124,0.064092,0.065541,168.381184,32.000000,183.569114,168.996465,162.585355,151.383237,32.000000,146.911316,72.291124,63.999521,91.127940,21.772152,54.632959,51.869607,79.933826,31.735441,28.378637,59.601099,37.083798
49.820748,59.777079,139.128351,144.863631,114.912249,99.091467,29.172046,14.191904,135.319748,-0.028311,59.949245,50.552846,143.984118,139.820425,141.692988,135.347155,96.792387,133.723518,-0.000742,-0.000923,32.000000,-235.816049,135.930904,-0.608403,24.524807,0.690821,417576.702325,0.986505,19.689011,0.724206,2.792920,0.054451,0.060074,168.394374,32.000000,183.563209,168.986463,162.652554,151.388407,32.000000,146.906390,72.292289,64.001646,91.132483,21.772152,54.592924,51.869607,79.941431,31.735441,28.367032,59.604689,37.187612
49.815915,59.784147,139.160818,144.863885,114.907064,99.079386,29.160279,14.191818,135.317131,-0.028180,59.982704,50.552281,143.983807,139.816367,141.692062,135.344032,96.790105,133.719583,-0.000742,-0.000910,32.000000,-235.816230,135.926789,-0.607744,24.526520,0.691101,417611.295097,0.986439,19.686950,0.729329,2.794059,0.064850,0.074009,168.408099,32.000000,183.554026,168.988307,162.677027,151.383767,32.000000,146.907197,72.292158,64.002338,91.136772,21.772152,54.607665,51.869607,79.943662,31.735441,28.371491,59.606203,37.123783
49.815908,59.799315,139.091290,144.866086,114.923165,99.067353,29.178861,14.191761,135.311384,-0.028019,60.011381,50.549497,143.981355,139.814980,141.690535,135.340399,96.789563,133.719337,-0.000742,-0.000910,32.000000,-235.816208,135.922359,-0.608393,24.528496,0.690693,417618.904408,0.986274,19.694878,0.731137,2.792579,0.067044,0.069601,168.417049,32.000000,183.549220,169.006578,162.684647,151.371808,32.000000,146.932004,72.293374,64.003816,91.142627,21.772152,54.567599,51.869607,79.943250,31.735441,28.401894,59.604187,37.199498
49.816623,59.815340,139.051774,144.869801,114.964875,99.063264,29.160613,14.191934,135.309290,-0.028170,60.030841,50.549051,143.983159,139.812750,141.690826,135.340801,96.789371,133.717033,-0.000741,-0.000939,32.000000,-235.816128,135.918976,-0.608310,24.529820,0.690805,417584.465714,0.986676,19.706947,0.731493,2.793501,0.068412,0.067588,168.408944,32.000000,183.566226,169.006587,162.618262,151.368912,32.000000,146.947224,72.291924,64.004968,91.148159,21.772152,54.517436,51.869607,79.941713,31.735441,28.433648,59.611760,37.098471
49.817928,59.829710,139.013143,144.873517,114.966153,99.051081,29.158516,14.191929,135.306515,-0.028330,60.048146,50.546186,143.986107,139.809821,141.689738,135.339153,96.790153,133.716991,-0.000740,-0.000949,32.000000,-235.816099,135.916363,-0.608516,24.530700,0.690351,417553.932231,0.985967,19.722123,0.731915,2.792106,0.074907,0.076432,168.404106,32.000000,183.573771,169.000356,162.589158,151.364989,32.000000,146.942729,72.290730,64.004138,91.152671,21.772152,54.531673,51.869607,79.933246,31.735441,28.464389,59.598375,37.177268
49.812912,59.842803,139.038921,144.877253,114.941273,99.051178,29.175988,14.191770,135.302007,-0.028359,60.063489,50.545937,143.987825,139.809504,141.689077,135.336447,96.788677,133.716014,-0.000739,-0.000936,32.000000,-235.816302,135.914804,-0.607448,24.532511,0.690118,417557.510769,0.986570,19.737408,0.730978,2.791273,0.066629,0.069059,168.400425,32.000000,183.578412,168.992517,162.582367,151.380612,32.000000,146.935356,72.290640,64.004052,91.156521,21.772152,54.524748,51.869607,79.932998,31.735441,28.491733,59.602850,37.184531
49.813038,59.854994,138.979419,144.881027,114.878824,99.051170,29.157210,14.191768,135.299022,-0.028385,60.074656,50.547935,143.993179,139.810769,141.692471,135.337538,96.789941,133.713422,-0.000740,-0.000943,32.000000,-235.816191,135.913738,-0.607321,24.535176,0.689824,417522.335601,0.986529,19.750426,0.730175,2.790424,0.062232,0.069422,168.414156,32.000000,183.568417,168.988032,162.645463,151.385851,32.000000,146.930365,72.290886,64.004396,91.161506,21.772152,54.516365,51.869607,79.935078,31.735441,28.516313,59.609832,37.120775
49.812189,59.863930,138.845241,144.884441,114.832149,99.047178,29.144839,14.191855,135.299459,-0.028647,60.077150,50.549485,143.996370,139.812897,141.692267,135.338050,96.790548,133.714849,-0.000739,-0.000959,32.000000,-235.815973,135.915287,-0.607202,24.536050,0.690001,417544.938675,0.986082,19.768710,0.731172,2.791223,0.067704,0.066209,168.417225,32.000000,183.566840,168.994275,162.687216,151.372531,32.000000,146.943303,72.288895,64.003898,91.165988,21.772152,54.396663,51.869607,79.929736,31.735441,28.536374,59.598542,37.101773
49.810751,59.869540,138.885302,144.887242,114.756481,99.043108,29.174222,14.191959,135.295978,-0.028669,60.088690,50.544757,143.998462,139.812660,141.693663,135.335069,96.793583,133.715108,-0.000738,-0.000997,32.000000,-235.815958,135.912412,-0.606908,24.536734,0.689657,417558.342420,0.986747,19.780772,0.728639,2.790021,0.064859,0.079725,168.409909,32.000000,183.570281,169.005666,162.651688,151.358944,32.000000,146.951626,72.287562,64.003501,91.171957,21.772152,54.436134,51.869607,79.930474,31.735441,28.550665,59.600814,37.149755
49.808430,59.875052,139.051073,144.889825,114.653135,99.031027,29.157135,14.192083,135.292169,-0.028655,60.112939,50.542789,144.001399,139.807075,141.697363,135.331630,96.799407,133.710381,-0.000738,-0.000988,32.000000,-235.815838,135.908353,-0.606191,24.537407,0.688985,417552.116832,0.987167,19.790586,0.728730,2.787375,0.072739,0.066554,168.397578,32.000000,183.590124,169.009695,162.594039,151.354490,32.000000,146.954696,72.287178,64.002637,91.177553,21.772152,54.490502,51.869607,79.926712,31.735441,28.557924,59.591245,37.185485
49.801512,59.883691,139.110753,144.892587,114.615417,99.010674,29.164159,14.192226,135.284948,-0.028884,60.136579,50.537776,144.003218,139.802177,141.698555,135.325612,96.796467,133.705767,-0.000739,-0.001005,32.000000,-235.815665,135.904701,-0.606163,24.538485,0.689160,417537.420085,0.986179,19.797685,0.725823,2.788260,0.062957,0.064014,168.390792,32.000000,183.601100,168.997359,162.557993,151.371684,32.000000,146.942621,72.286739,64.003151,91.182278,21.772152,54.584284,51.869607,79.933387,31.735441,28.575222,59.605535,37.116446
49.796189,59.898389,139.171287,144.896738,114.537898,98.994513,29.152642,14.192279,135.279027,-0.028916,60.156345,50.537949,144.005409,139.797742,141.699767,135.318207,96.796139,133.701319,-0.000739,-0.000989,32.000000,-235.815535,135.898878,-0.605871,24.540578,0.689920,417484.444633,0.986701,19.805600,0.717682,2.791718,0.056592,0.056573,168.388220,32.000000,183.609765,168.988465,162.608429,151.383373,32.000000,146.934315,72.287146,64.003377,91.187627,21.772152,54.655594,51.869607,79.941069,31.735441,28.601205,59.601542,37.206394
49.798901,59.912372,139.109715,144.901425,114.486858,98.994712,29.153620,14.192400,135.275659,-0.028949,60.164972,50.540354,144.009142,139.793278,141.701440,135.313752,96.797175,133.699228,-0.000740,-0.000973,32.000000,-235.815448,135.893245,-0.605744,24.542629,0.690160,417419.894047,0.986434,19.821399,0.718363,2.793304,0.064518,0.071949,168.404231,32.000000,183.606312,168.985817,162.667844,151.386299,32.000000,146.934866,72.285828,64.003454,91.191120,21.772152,54.585212,51.869607,79.935781,31.735441,28.630853,59.599840,37.166776
49.800093,59.923808,139.047811,144.906125,114.449659,98.994736,29.149206,14.192253,135.272946,-0.029072,60.167927,50.545433,144.014564,139.789480,141.702120,135.310417,96.798295,133.698691,-0.000740,-0.000982,32.000000,-235.815595,135.889722,-0.605941,24.545438,0.690399,417374.069466,0.986817,19.841607,0.716512,2.794818,0.069673,0.076095,168.405804,32.000000,183.606845,169.003960,162.695243,151.378714,32.000000,146.954176,72.284054,64.004012,91.195559,21.772152,54.536911,51.869607,79.932868,31.735441,28.659102,59.605004,37.192748
49.807387,59.930864,139.094991,144.910318,114.502385,98.994623,29.171004,14.192148,135.271879,-0.029192,60.166982,50.549858,144.018192,139.790197,141.702373,135.308998,96.799475,133.700533,-0.000741,-0.001005,32.000000,-235.815753,135.886763,-0.605983,24.549169,0.690020,417388.956628,0.986763,19.852782,0.714451,2.793429,0.065330,0.064964,168.398242,32.000000,183.625116,169.009187,162.655927,151.378687,32.000000,146.966393,72.283135,64.002315,91.199569,21.772152,54.574220,51.869607,79.926154,31.735441,28.673459,59.607944,37.127965
