OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, May 13, 2019
11:58:14 PM
40-100
1
Test Comments:
40-100
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
49.649827,59.421922,217.696933,183.941472,108.925540,91.782642,28.882413,14.229367,215.829334,3.781898,56.772267,50.435443,182.987742,220.158430,180.042930,216.004782,129.214672,214.745826,-0.000727,-1.402739,32.000000,-235.779121,215.877118,-0.187010,34.840315,0.649683,330969.184512,0.924953,19.488782,1.258366,4.389700,0.063975,0.071004,225.459155,32.000000,238.066945,209.524302,205.365183,197.400173,32.000000,189.755601,72.373075,74.494680,113.637919,28.240506,49.318708,20.302254,51.810524,40.314385,42.844349,59.582856,47.991249
49.647014,59.432654,217.678822,183.947470,109.015043,91.782687,28.922707,14.229440,215.816129,3.781238,56.776265,50.430854,182.990129,220.148383,180.057426,215.993981,129.218804,214.732629,-0.000726,-1.402740,32.000000,-235.779090,215.865636,-0.187044,34.845773,0.649655,330939.072573,0.924635,19.503279,1.251939,4.388324,0.074517,0.071433,225.469427,32.000000,238.074521,209.500573,205.380077,197.440106,32.000000,189.727266,72.373111,74.493404,113.633052,28.240506,49.318708,20.302254,51.823427,40.314385,42.864965,59.577860,47.943634
49.642782,59.438267,217.526522,183.952153,109.000494,91.782813,28.888818,14.229452,215.805029,3.781054,56.770181,50.428721,182.998951,220.139275,180.064556,215.983870,129.220745,214.717323,-0.000725,-1.402737,32.000000,-235.779166,215.855695,-0.187006,34.851578,0.649327,330948.701161,0.925309,19.516833,1.244439,4.384646,0.063760,0.069033,225.507599,32.000000,238.046891,209.493861,205.517570,197.464898,32.000000,189.726645,72.371264,74.491817,113.628242,28.240506,49.318708,20.302254,51.840642,40.314385,42.874993,59.586121,47.845835
49.642753,59.444053,217.441856,183.956694,109.005598,91.790888,28.946386,14.229257,215.796091,3.780669,56.748705,50.431590,183.007098,220.130466,180.067549,215.973503,129.217194,214.708368,-0.000724,-1.402731,32.000000,-235.779311,215.845109,-0.186995,34.853030,0.649236,330955.769899,0.924105,19.530485,1.235776,4.384530,0.066163,0.075725,225.541075,32.000000,238.025642,209.519234,205.608395,197.454911,32.000000,189.752196,72.369762,74.492175,113.625918,28.240506,49.318708,20.302254,51.852057,40.314385,42.884443,59.579423,48.030721
49.639526,59.442028,217.532082,183.960667,108.909499,91.794928,28.924084,14.229305,215.786400,3.780432,56.716651,50.428336,183.009113,220.121917,180.066917,215.965497,129.214445,214.700772,-0.000722,-1.402747,32.000000,-235.779177,215.836269,-0.187015,34.846039,0.648882,330962.005736,0.925290,19.540490,1.228581,4.381836,0.068011,0.086384,225.540325,32.000000,238.040631,209.551462,205.560891,197.431043,32.000000,189.803061,72.367257,74.490577,113.623399,28.240506,49.318708,20.302254,51.864525,40.314385,42.884690,59.586937,47.925585
49.636233,59.430577,217.490558,183.963427,108.922556,91.798799,28.931608,14.229387,215.772486,3.780468,56.698982,50.428847,183.012380,220.112070,180.070622,215.952670,129.216986,214.687935,-0.000721,-1.402742,32.000000,-235.779101,215.824267,-0.187354,34.840045,0.648752,331004.592681,0.923546,19.546304,1.229058,4.380133,0.064955,0.071061,225.518048,32.000000,238.079068,209.561792,205.418646,197.438051,32.000000,189.810183,72.366681,74.491463,113.621170,28.240506,49.318708,20.302254,51.883457,40.314385,42.857189,59.581390,47.780685
49.635844,59.423275,217.586828,183.964194,108.947480,91.789695,28.932380,14.229460,215.761602,3.780508,56.667632,50.426320,183.011374,220.102407,180.076180,215.941929,129.220996,214.674694,-0.000718,-1.402736,32.000000,-235.779033,215.814294,-0.187693,34.840302,0.649123,331023.672410,0.924360,19.547629,1.229198,4.382235,0.064988,0.067825,225.511125,32.000000,238.108357,209.539437,205.364601,197.479451,32.000000,189.775909,72.365736,74.490616,113.618315,28.240506,49.318708,20.302254,51.894128,40.314385,42.829867,59.583810,47.867038
49.629439,59.412131,217.642007,183.965098,109.005449,91.788788,28.949035,14.229639,215.749936,3.780323,56.632796,50.419897,183.014250,220.091234,180.085867,215.929856,129.220956,214.661798,-0.000717,-1.402724,32.000000,-235.778833,215.800667,-0.187695,34.843381,0.649193,331021.793527,0.924198,19.539595,1.222249,4.381689,0.067917,0.068824,225.531214,32.000000,238.101662,209.511171,205.454079,197.511536,32.000000,189.750561,72.365912,74.490193,113.617173,28.240506,49.318708,20.302254,51.910845,40.314385,42.801003,59.579000,48.031014
49.622860,59.400660,217.712012,183.965609,109.078344,91.776405,28.934141,14.229565,215.735311,3.780338,56.611365,50.415533,183.016430,220.080031,180.089078,215.915481,129.220550,214.651887,-0.000717,-1.403282,32.000000,-235.778858,215.788574,-0.187694,34.843149,0.649308,330972.686085,0.924072,19.532696,1.213695,4.383663,0.073528,0.072188,225.572221,32.000000,238.074515,209.529770,205.589156,197.503966,32.000000,189.751255,72.365451,74.489493,113.618438,28.240506,49.318708,20.302254,51.931301,40.314385,42.769950,59.588580,47.864324
49.613063,59.391327,217.567400,183.965848,109.018746,91.780526,28.928480,14.229674,215.722621,3.780186,56.600315,50.414875,183.021486,220.064151,180.090122,215.898998,129.223534,214.636406,-0.000718,-1.403876,32.000000,-235.778796,215.771726,-0.187678,34.839514,0.649405,330960.783097,0.923635,19.528201,1.209306,4.385341,0.066795,0.068072,225.585540,32.000000,238.077328,209.565077,205.606790,197.474894,32.000000,189.781526,72.365057,74.490455,113.622519,28.240506,49.318708,20.302254,51.956463,40.314385,42.741669,59.580004,47.857427
49.612602,59.383581,217.561868,183.965792,108.979725,91.780657,28.892868,14.229841,215.706107,3.780175,56.593733,50.407799,183.021843,220.048989,180.094357,215.882561,129.225608,214.621440,-0.000719,-1.403904,32.000000,-235.778545,215.755104,-0.187654,34.833835,0.649508,330907.902271,0.924092,19.523559,1.206308,4.387333,0.064630,0.065898,225.560850,32.000000,238.107738,209.583312,205.496060,197.469348,32.000000,189.803760,72.364429,74.491103,113.625628,28.240506,49.318708,20.302254,51.973148,40.314385,42.716520,59.578666,47.988608
49.607024,59.377545,217.504486,183.965893,108.994619,91.780670,28.905509,14.229876,215.685445,3.780121,56.586341,50.402318,183.019975,220.031120,180.100032,215.862496,129.228847,214.606006,-0.000721,-1.403902,32.000000,-235.778508,215.735200,-0.187554,34.828011,0.649402,330912.815786,0.924492,19.524394,1.198007,4.385285,0.066610,0.068784,225.538498,32.000000,238.137903,209.568218,205.420207,197.492060,32.000000,189.792570,72.364045,74.491901,113.629573,28.240506,49.318708,20.302254,51.991035,40.314385,42.697934,59.589661,47.815754
49.604285,59.374003,217.596005,183.966213,109.107489,91.768346,28.935193,14.229923,215.667001,3.779668,56.586513,50.394042,183.020363,220.012879,180.099938,215.841131,129.233094,214.586942,-0.000721,-1.403899,32.000000,-235.778372,215.714775,-0.187534,34.825784,0.649492,330900.476034,0.925623,19.517129,1.190794,4.385214,0.080044,0.087030,225.550513,32.000000,238.143245,209.548301,203.623837,197.517493,32.000000,189.775750,72.362247,74.491730,113.632664,28.240506,49.318708,20.302254,52.010721,40.314385,42.681056,59.587380,47.753612
49.596591,59.373179,217.675018,183.966701,109.203210,91.756089,28.887451,14.230000,215.647676,3.778749,56.587546,50.391049,183.021536,219.993220,180.097220,215.820099,129.230981,214.568266,-0.000722,-1.403905,32.000000,-235.778133,215.692336,-0.187484,34.825153,0.649534,330891.465089,0.925318,19.516884,1.182254,4.384550,0.067480,0.072543,225.573010,32.000000,238.130756,209.549641,198.111831,197.514834,32.000000,189.772671,72.361278,74.492001,113.636098,28.240506,49.318708,20.302254,52.033540,40.314385,42.672204,59.591422,47.824925
49.589563,59.374289,217.712807,183.967954,109.197923,91.743938,28.936830,14.230042,215.625919,3.778772,56.589383,50.387300,183.025693,219.972846,180.092757,215.798170,129.227866,214.549794,-0.000721,-1.403927,32.000000,-235.777997,215.670412,-0.187454,34.821673,0.649693,330836.920311,0.924292,19.516186,1.171459,4.386637,0.063769,0.063965,225.582535,32.000000,238.136072,209.561974,194.382096,197.491120,32.000000,189.795934,72.360541,74.492959,113.638509,28.240506,49.318708,20.302254,52.055290,40.314385,42.667658,59.585993,47.774449
49.581297,59.374515,217.714888,183.969155,109.246229,91.731994,28.933895,14.230002,215.606851,3.778624,56.597144,50.382040,183.027596,219.948787,180.089689,215.776473,129.227310,214.533012,-0.000721,-1.403924,32.000000,-235.777896,215.650158,-0.187936,34.815960,0.649862,330800.584320,0.925852,19.523352,1.167158,4.388911,0.068569,0.076691,225.569232,32.000000,238.170245,209.575332,194.290123,197.482339,32.000000,189.805269,72.360389,74.493665,113.639242,28.240506,49.318708,20.302254,52.081293,40.314385,42.662916,59.589179,47.806363
49.576995,59.374259,217.673026,183.970422,109.300411,91.719687,28.936144,14.230060,215.588680,3.778343,56.588879,50.373980,183.025205,219.926283,180.096383,215.756277,129.225161,214.514097,-0.000721,-1.403955,32.000000,-235.777793,215.630253,-0.187903,34.808655,0.650000,330768.410425,0.924296,19.531759,1.163926,4.390295,0.065215,0.073751,225.556012,32.000000,238.200783,209.570821,194.239149,197.498624,32.000000,189.782581,72.360216,74.496003,113.638794,28.240506,49.318708,20.302254,52.103620,40.314385,42.656971,59.581685,47.828007
49.573243,59.373575,217.626652,183.971980,109.293413,91.707465,28.928832,14.230099,215.569191,3.778136,56.568957,50.369619,183.029906,219.905678,180.100011,215.735738,129.227401,214.495306,-0.000722,-1.403933,32.000000,-235.777749,215.612282,-0.187638,34.804939,0.650113,330732.230353,0.924440,19.540571,1.158719,4.391069,0.069451,0.065528,225.556639,32.000000,238.205675,209.555636,194.296140,197.517338,32.000000,189.762735,72.360071,74.497091,113.636817,28.240506,49.318708,20.302254,52.125197,40.314385,42.649573,59.582620,47.763150
49.566689,59.365390,217.575048,183.972823,109.338318,91.699088,28.929586,14.230063,215.550973,3.777512,56.536688,50.365066,183.032670,219.887077,180.101137,215.713957,129.226832,214.477570,-0.000722,-1.403907,32.000000,-235.777775,215.592197,-0.187826,34.803271,0.650128,330693.939697,0.924331,19.544783,1.154370,4.390605,0.065570,0.067814,225.570705,32.000000,238.194586,209.570389,194.388180,197.512915,32.000000,189.760939,72.359558,74.498165,113.635850,28.240506,49.318708,20.302254,52.149824,40.314385,42.630866,59.587744,47.784280
49.562499,59.353507,217.540601,183.972733,109.333311,91.698878,28.926524,14.230224,215.530445,3.777146,56.514204,50.360379,183.033698,219.865864,180.103763,215.694623,129.222933,214.458409,-0.000722,-1.403911,32.000000,-235.777716,215.571941,-0.188125,34.800164,0.650053,330647.170858,0.924517,19.547997,1.145673,4.390002,0.067615,0.065565,225.572252,32.000000,238.194575,209.590691,194.429730,197.496043,32.000000,189.788051,72.359340,74.498563,113.634214,28.240506,49.318708,20.302254,52.172516,40.314385,42.602268,59.585570,47.779951
49.555892,59.341129,217.467327,183.971857,109.385990,91.698771,28.927520,14.230230,215.508860,3.777062,56.498410,50.356653,183.030106,219.841644,180.103924,215.672387,129.219253,214.436379,-0.000722,-1.403889,32.000000,-235.777721,215.550262,-0.188089,34.798370,0.649974,330612.630052,0.924523,19.546620,1.140148,4.389542,0.093480,0.065690,225.556943,32.000000,238.213979,209.606005,194.370533,197.492669,32.000000,189.805977,72.358287,74.499362,113.631317,28.240506,49.318708,20.302254,52.198883,40.314385,42.565206,59.587380,47.777677
49.550071,59.331461,217.435622,183.970340,109.325527,91.698684,28.910272,14.230257,215.486614,3.776839,56.476216,50.352952,183.029181,219.819631,180.108397,215.650453,129.217769,214.413864,-0.000721,-1.402704,32.000000,-235.777817,215.529379,-0.188052,34.796001,0.649984,330607.342567,0.924675,19.539091,1.137463,4.389218,0.063758,0.062603,225.530089,32.000000,238.244001,209.602769,194.289974,197.511706,32.000000,189.793705,72.356909,74.500066,113.628892,28.240506,49.318708,20.302254,52.222482,40.314385,42.537205,59.592661,47.854492
49.544275,59.320481,217.331096,183.969136,109.322649,91.698792,28.928863,14.230273,215.468325,3.776336,56.432564,50.350780,183.026247,219.799978,180.111060,215.629420,129.218941,214.391990,-0.000721,-1.400931,32.000000,-235.777839,215.510537,-0.187953,34.794276,0.649924,330603.577313,0.924747,19.533579,1.133571,4.388324,0.071184,0.067992,225.519452,32.000000,238.259176,209.578972,194.281473,197.527525,32.000000,189.770117,72.355554,74.501121,113.626902,28.240506,49.318708,20.302254,52.250648,40.314385,42.507140,59.586288,47.774962
49.539540,59.303650,217.356476,183.967257,109.274833,91.698763,28.948525,14.230182,215.448350,3.775750,56.381571,50.347468,183.024237,219.778304,180.114423,215.607540,129.221436,214.369808,-0.000720,-1.399358,32.000000,-235.777948,215.489127,-0.187707,34.792031,0.649947,330597.949581,0.925394,19.529958,1.127319,4.388200,0.063956,0.066963,225.538441,32.000000,238.256691,209.570327,194.371148,197.544277,32.000000,189.760008,72.354357,74.502392,113.626095,28.240506,49.318708,20.302254,52.273972,40.314385,42.469378,59.595139,47.692130
49.537149,59.283208,217.381027,183.964536,109.211089,91.698726,28.885408,14.230186,215.425649,3.774852,56.350327,50.337677,183.021840,219.758568,180.113967,215.586983,129.217202,214.347360,-0.000721,-1.399344,32.000000,-235.777844,215.467722,-0.187740,34.787926,0.649812,330586.855004,0.924892,19.525002,1.118628,4.386604,0.062372,0.073792,225.552958,32.000000,238.254977,209.579337,199.967188,197.552158,32.000000,189.758925,72.353357,74.502410,113.625602,28.240506,49.318708,20.302254,52.296882,40.314385,42.418241,59.588324,47.872467
49.531578,59.261398,217.366831,183.960804,109.222435,91.698495,28.918969,14.230197,215.398860,3.774093,56.335791,50.324697,183.019517,219.734347,180.111928,215.563444,129.219437,214.323333,-0.000722,-1.399345,32.000000,-235.777808,215.445952,-0.187714,34.784843,0.649921,330565.589875,0.924320,19.513093,1.108508,4.387535,0.072871,0.076884,225.541528,32.000000,238.268410,209.598688,205.547648,197.533105,32.000000,189.766973,72.351213,74.502718,113.626347,28.240506,49.318708,20.302254,52.324284,40.314385,42.362277,59.589248,47.852952
49.521444,59.248036,217.236567,183.956921,109.171233,91.691941,28.891101,14.230180,215.370827,3.773418,56.334234,50.317998,183.016265,219.707316,180.111582,215.537472,129.215710,214.298225,-0.000722,-1.399335,32.000000,-235.777699,215.421260,-0.187405,34.782176,0.650039,330549.467905,0.926338,19.495136,1.105026,4.388243,0.072919,0.073039,225.509303,32.000000,238.290964,209.606239,205.450695,197.528326,32.000000,189.760341,72.350237,74.504898,113.628736,28.240506,49.318708,20.302254,52.355746,40.314385,42.318839,59.590448,47.783326
49.517873,59.238741,217.237454,183.953296,109.177549,91.683902,28.965785,14.230109,215.345073,3.773138,56.310571,50.314141,183.008961,219.682821,180.112806,215.509573,129.212444,214.271761,-0.000723,-1.400488,32.000000,-235.777756,215.397529,-0.187108,34.778628,0.650082,330522.823347,0.925321,19.479116,1.094531,4.388450,0.071520,0.083120,225.499893,32.000000,238.307072,209.589986,205.418743,197.538323,32.000000,189.736658,72.349264,74.506429,113.632419,28.240506,49.318708,20.302254,52.383664,40.314385,42.286220,59.585196,47.824705
49.511060,59.229103,217.120625,183.949693,109.137399,91.683957,28.938907,14.230159,215.316696,3.773098,56.282098,50.308590,183.006868,219.655218,180.112829,215.483261,129.208223,214.244390,-0.000724,-1.400488,32.000000,-235.777816,215.371876,-0.186959,34.772018,0.649909,330496.546734,0.926323,19.476290,1.089627,4.386717,0.066940,0.072787,225.504343,32.000000,238.303536,209.576149,205.484257,197.546790,32.000000,189.729075,72.347763,74.506508,113.634261,28.240506,49.318708,20.302254,52.411184,40.314385,42.262697,59.594707,47.666452
49.502539,59.214711,217.150934,183.945877,109.068503,91.683865,28.909000,14.230223,215.284800,3.772893,56.270262,50.299466,183.004227,219.626177,180.108039,215.453472,129.203289,214.214973,-0.000725,-1.400492,32.000000,-235.777743,215.339856,-0.186949,34.765687,0.649940,330464.359697,0.923904,19.470708,1.083794,4.387051,0.094878,0.066060,225.522781,32.000000,238.281398,209.578405,205.548350,197.551907,32.000000,189.725382,72.347060,74.505923,113.636796,28.240506,49.318708,20.302254,52.443080,40.314385,42.222982,59.598926,47.691103
49.490695,59.204737,217.046521,183.941075,109.154599,91.679839,28.950867,14.230187,215.251531,3.772476,56.280747,50.290097,183.003443,219.593648,180.105839,215.418931,129.196820,214.181954,-0.000725,-1.400486,32.000000,-235.777749,215.306046,-0.186958,34.762300,0.649888,330465.243549,0.924879,19.468153,1.078603,4.385295,0.067833,0.069232,225.525255,32.000000,238.276600,209.591631,205.569766,197.517657,32.000000,189.739687,72.345828,74.506765,113.640597,28.240506,49.318708,20.302254,52.477981,40.314385,42.189788,59.594392,47.685894
49.481540,59.202287,217.101923,183.935692,109.184211,91.676052,28.893011,14.230040,215.208225,3.771844,56.291860,50.280386,182.997420,219.549134,180.100859,215.374595,129.198602,214.133629,-0.000726,-1.401079,32.000000,-235.777950,215.262371,-0.186657,34.758607,0.650129,330461.845247,0.925975,19.462622,1.073419,4.386663,0.070945,0.068248,225.506172,32.000000,238.292781,209.602865,205.475422,197.505597,32.000000,189.758431,72.345619,74.509311,113.646334,28.240506,49.318708,20.302254,52.524192,40.314385,42.166158,59.594284,47.855079
49.477653,59.202273,217.053817,183.933676,109.138262,91.676099,28.917558,14.230065,215.186321,3.771624,56.287711,50.277610,182.994343,219.526140,180.099928,215.352036,129.199031,214.111460,-0.000726,-1.401672,32.000000,-235.777946,215.238591,-0.186646,34.755128,0.650061,330455.184318,0.924814,19.464968,1.068532,4.385603,0.107394,0.077394,225.493960,32.000000,238.302953,209.592578,205.423910,197.517919,32.000000,189.745856,72.346166,74.510652,113.648808,28.240506,49.318708,20.302254,52.544360,40.314385,42.162498,59.590360,47.821477
49.466376,59.199245,217.053086,183.930691,109.129274,91.663885,28.888808,14.229895,215.141126,3.771140,56.274349,50.272055,182.992225,219.479826,180.097095,215.303691,129.196633,214.062976,-0.000727,-1.401710,32.000000,-235.778248,215.190227,-0.186534,34.744332,0.650313,330440.642298,0.926810,19.472039,1.050127,4.387534,0.077630,0.070757,225.502419,32.000000,238.293284,209.553480,205.465362,197.545595,32.000000,189.694103,72.346217,74.510047,113.650883,28.240506,49.318708,20.302254,52.590863,40.314385,42.149790,59.591520,47.846055
