OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S Yarborough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thursday, June 13,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:39:50 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High Superheat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.884547,84.968883,139.014697,162.924312,103.95508,102.070147,29.525438,14.295301,138.707499,0.471026,85.1834,55.61579,161.014713,139.362004,159.067177,138.837105,78.883035,137.04441,-0.000675,-1.984043,32,-235.709616,139.231431,-0.591309,24.510481,0.680637,495696.5552,0.954169,39.879047,20.26356,2.534057,0.04874,0.038757,186.324146,32,200.406191,188.346077,188.155633,168.722855,32,165.964468,68.194037,60.382109,95.304839,45.433343,45.07661,55.90453,51.168864,28.131754,22.274475,59.546241,36.443007
54.851751,84.960605,139.061674,162.921234,103.962185,102.072657,29.645562,14.297156,138.707393,0.470768,85.194879,55.648021,160.972614,139.403662,159.102954,138.928272,78.88852,137.026513,-0.000675,-1.983998,32,-235.710384,139.175854,-0.591636,24.515071,0.68081,495672.775,0.951334,39.898581,20.23932,2.536026,0.074541,0.062588,186.067057,32,200.776778,187.69598,186.741019,169.184348,32,165.77529,68.217315,60.389236,95.323117,45.433343,45.097294,55.90453,51.151616,28.131754,22.251201,59.553155,36.488055
54.808872,84.94874,139.076083,162.925711,103.938431,102.07774,29.61785,14.304434,138.685415,0.471115,85.084326,55.677066,160.981335,139.436388,159.122996,138.922838,78.883954,137.087987,-0.000677,-1.982196,32,-235.701303,139.209564,-0.592096,24.492123,0.680051,495579.8612,0.962681,39.838783,20.252204,2.532857,0.04431,0.034228,186.259292,32,200.783733,187.370621,188.172305,169.658642,32,165.076249,68.18954,60.384285,95.302518,45.433343,45.069759,55.90453,51.169858,28.131754,22.25086,59.531882,36.451224
54.872993,84.94874,139.06963,162.925711,103.916742,102.08032,29.783449,14.304006,138.678613,0.471044,85.074206,55.676638,161.017809,139.376908,159.080073,138.867323,78.884365,137.090987,-0.000677,-1.981565,32,-235.700911,139.272441,-0.592142,24.493356,0.680667,495586.343,0.959409,39.862028,20.238111,2.535228,0.048623,0.027514,186.729206,32,200.00723,187.486883,190.532215,169.6371,32,164.951648,68.214095,60.381788,95.284384,45.433343,45.098877,55.90453,51.141794,28.131754,22.217477,59.538688,36.475876
54.853672,84.943774,139.091741,162.924872,103.874103,102.086637,29.605268,14.303863,138.69318,0.47074,85.160747,55.627276,161.00562,139.401397,159.132646,138.890486,78.84733,136.93854,-0.000677,-1.98152,32,-235.706955,139.208177,-0.592641,24.456456,0.682044,495626.2401,0.961144,39.891402,20.272237,2.537474,0.061063,0.041114,187.033493,32,199.905571,187.683471,192.067726,169.193991,32,165.889342,68.228884,60.374471,95.325806,45.433343,45.082079,55.90453,51.142755,28.131754,22.203216,59.537242,36.584313
54.831256,84.948465,139.004661,162.92711,103.875763,102.090312,29.618831,14.298298,138.609818,0.470369,85.213315,55.672879,161.019083,139.383271,159.088508,138.887854,78.867397,136.984396,-0.000676,-1.981467,32,-235.707767,139.174874,-0.592738,24.417667,0.681033,495605.88,0.954608,39.829745,20.27327,2.534391,0.049492,0.029572,186.888245,32,200.040614,188.172064,189.985386,168.85001,32,166.052691,68.185565,60.381533,95.298356,45.433343,45.082586,55.90453,51.161469,28.131754,22.215766,59.542592,36.37052
54.812385,84.959777,139.077211,162.928509,103.887863,102.090257,29.781867,14.308144,138.678829,0.469963,85.177886,55.581689,160.984961,139.430147,159.056566,138.876351,78.867178,136.899726,-0.000677,-1.981396,32,-235.700379,139.267769,-0.591533,24.375706,0.682503,495709.6909,0.96077,39.843351,20.236982,2.535687,0.04184,0.034245,186.210175,32,200.484486,188.36921,187.958258,168.763955,32,165.964532,68.198542,60.403445,95.284037,45.433343,45.080326,55.90453,51.16072,28.131754,22.215321,59.548572,36.488642
54.81279,84.959777,139.022069,162.928509,103.886467,102.092765,29.931059,14.296157,138.777325,0.47002,85.203915,55.565154,160.949866,139.391734,159.080531,138.865179,78.877569,136.90341,-0.000676,-1.981362,32,-235.707941,139.235224,-0.591097,24.377463,0.683482,495706.6789,0.960803,39.869594,20.238977,2.535135,0.050171,0.041375,186.055066,32,200.751644,187.576,186.512724,169.485077,32,165.565225,68.223748,60.412099,95.307936,45.433343,45.091208,55.90453,51.167865,28.131754,22.246381,59.543458,36.370814
54.823128,84.952603,139.044891,162.925991,103.870921,102.101125,29.695644,14.301152,138.674288,0.469975,85.129411,55.619367,160.982822,139.323811,159.113186,138.823561,78.909563,136.9404,-0.000675,-1.981318,32,-235.704093,139.170386,-0.591206,24.41772,0.685356,495730.2701,0.955927,39.899058,20.198457,2.537332,0.053904,0.043525,186.354824,32,200.570463,187.407292,188.621636,169.588212,32,165.028345,68.209066,60.419944,95.304684,45.433343,45.061713,55.90453,51.14361,28.131754,22.226075,59.544834,36.379324
54.782304,84.95757,138.999407,162.917317,103.856302,102.104938,29.498413,14.303863,138.641697,0.470059,85.13133,55.629875,161.000613,139.342672,159.106533,138.90271,78.894267,136.904097,-0.000677,-1.98126,32,-235.704824,139.289756,-0.590725,24.458764,0.685019,495722.3222,0.951178,39.89867,20.189839,2.536307,0.051485,0.040181,186.764091,32,199.993554,187.473416,190.868488,169.564137,32,165.217557,68.21087,60.3991,95.30458,45.433343,45.084895,55.90453,51.18654,28.131754,22.239468,59.536799,36.600233
54.769055,84.965296,139.052187,162.919555,103.848132,102.112586,30.011142,14.305005,138.655423,0.46969,85.157598,55.562306,161.033289,139.399766,159.109904,138.847624,78.871233,136.900504,-0.000676,-1.98119,32,-235.703027,139.21095,-0.59102,24.506469,0.6839,495686.1449,0.958583,39.881551,20.175643,2.536245,0.041739,0.030151,186.941175,32,199.873632,187.765497,191.818748,169.215194,32,165.66294,68.212512,60.378511,95.290838,45.433343,45.074653,55.90453,51.177001,28.131754,22.239101,59.54272,36.480938
54.808211,84.965296,138.930023,162.919555,103.843145,102.120284,29.481965,14.308002,138.56379,0.469605,85.239204,55.539475,161.039832,139.391996,159.061843,138.749737,78.867382,136.956065,-0.000676,-1.981137,32,-235.702161,139.197631,-0.590694,24.495454,0.683156,495760.5633,0.965823,39.925793,20.173471,2.537305,0.05039,0.031778,186.697165,32,200.148032,188.170775,189.660814,168.818856,32,165.916714,68.182327,60.389597,95.242731,45.433343,45.063773,55.90453,51.174517,28.131754,22.26025,59.540497,36.60691
54.82802,84.971642,139.096251,162.92711,103.844702,102.117798,29.664746,14.295586,138.556278,0.46959,85.247619,55.579202,161.006281,139.348913,159.043656,138.876831,78.901373,136.950669,-0.000677,-1.981094,32,-235.715068,139.228942,-0.590692,24.474657,0.682369,495859.7017,0.949662,39.946272,20.194776,2.538882,0.055739,0.033167,186.220556,32,200.571905,188.215901,187.629376,168.820798,32,165.982628,68.191776,60.423897,95.226125,45.433343,45.072257,55.90453,51.155675,28.131754,22.277606,59.537498,36.494438
54.78952,84.980196,138.947093,162.92711,103.807015,102.112685,29.419692,14.299868,138.617435,0.469557,85.23106,55.667788,160.963949,139.321548,159.095776,138.786422,78.898945,136.93781,-0.000677,-1.981039,32,-235.709148,139.139733,-0.591112,24.466107,0.681494,495886.2948,0.966028,39.908593,20.225362,2.53484,0.04978,0.034485,186.060962,32,200.715365,187.483943,186.917556,169.346692,32,165.311408,68.212301,60.423209,95.225353,45.433343,45.072417,55.90453,51.179809,28.131754,22.301133,59.541992,36.36311
54.799053,84.989301,139.036476,162.925431,103.833125,102.111372,29.768247,14.307859,138.682466,0.469762,85.115724,55.650602,160.999016,139.329702,159.103426,138.873947,78.920314,136.986774,-0.000678,-1.980984,32,-235.702795,139.190962,-0.591183,24.413183,0.682654,495806.3546,0.95969,39.895884,20.188774,2.536956,0.051137,0.034013,186.365899,32,200.496438,187.275557,189.119655,169.741999,32,164.961175,68.211598,60.410747,95.187895,45.433343,45.06338,55.90453,51.163101,28.131754,22.300962,59.537183,36.452178
54.799681,84.989301,139.00359,162.925431,103.867907,102.110113,29.966372,14.299439,138.586607,0.46987,85.174409,55.621228,161.001879,139.297466,159.111946,138.805062,78.878431,136.938361,-0.000679,-1.980935,32,-235.707937,139.171448,-0.591256,24.435055,0.682656,495816.7184,0.968396,39.941474,20.185016,2.536016,0.056485,0.029276,186.850062,32,199.932154,187.435501,191.093725,169.670947,32,165.124924,68.202707,60.383305,95.183454,45.433343,45.090342,55.90453,51.172911,28.131754,22.326149,59.553155,36.47727
54.781932,84.983783,138.929094,162.929629,103.868694,102.111407,29.611043,14.301295,138.56362,0.469808,85.230201,55.626332,160.996338,139.279094,159.093585,138.854507,78.863998,136.78122,-0.000679,-1.980878,32,-235.706573,139.21344,-0.59105,24.399598,0.68448,495776.4172,0.956885,39.941409,20.187203,2.537206,0.055923,0.043321,187.085776,32,199.824391,187.809508,191.659989,168.954931,32,165.910658,68.187844,60.373339,95.148732,45.433343,45.052101,55.90453,51.174726,28.131754,22.310704,59.535767,36.411606
54.739245,84.993716,138.973942,162.930468,103.892512,102.115216,29.504791,14.302864,138.568295,0.469822,85.296763,55.553343,161.03844,139.290125,159.071371,138.73808,78.913455,136.951907,-0.000679,-1.980838,32,-235.703692,139.084156,-0.59124,24.378591,0.683675,495851.1687,0.950535,39.940804,20.205794,2.536577,0.052349,0.044602,186.530355,32,200.2384,188.214158,189.07121,168.903324,32,165.989825,68.194925,60.427076,95.184385,45.433343,45.083624,55.90453,51.207322,28.131754,22.33817,59.54091,36.476903
54.764999,85.002269,138.95542,162.937743,103.938507,102.116516,29.637564,14.302294,138.566253,0.469796,85.334951,55.648285,160.989535,139.316959,159.079232,138.735228,78.928383,136.913464,-0.00068,-1.980788,32,-235.704591,139.125517,-0.590496,24.369752,0.684534,495884.8017,0.962279,39.952364,20.144584,2.536039,0.055701,0.034939,186.190391,32,200.681264,188.23091,187.214471,168.912925,32,165.963918,68.206097,60.416108,95.189367,45.433343,45.07393,55.90453,51.193137,28.131754,22.338116,59.530712,36.471474
54.788379,85.002269,138.992573,162.937743,103.935664,102.117965,29.974485,14.306004,138.576011,0.469784,85.269731,55.62097,160.975044,139.286087,159.118951,138.777238,78.93694,136.931213,-0.00068,-1.98074,32,-235.702847,139.093985,-0.590518,24.368126,0.686053,495844.2835,0.966624,40.003389,20.177288,2.538836,0.04606,0.041153,186.060063,32,200.880172,187.399708,187.058785,169.526449,32,165.585424,68.202123,60.413356,95.178826,45.433343,45.08866,55.90453,51.181532,28.131754,22.361883,59.532118,36.421584
54.774244,85.01441,138.938298,162.945857,103.907784,102.124421,29.784995,14.30472,138.587475,0.469952,85.187884,55.519787,161.032187,139.314328,159.146091,138.778887,78.928637,136.900872,-0.00068,-1.980698,32,-235.702984,139.128759,-0.590923,24.428105,0.685835,495818.8639,0.961834,39.987148,20.143864,2.537303,0.052429,0.02748,186.53365,32,200.205328,187.326628,189.543455,169.7738,32,164.887532,68.213787,60.407921,95.161406,45.433343,45.057664,55.90453,51.179435,28.131754,22.395679,59.548572,36.406764
54.769164,85.014134,138.999093,162.944179,103.915335,102.123162,29.437718,14.305148,138.644289,0.469967,85.208889,55.657962,161.029672,139.378376,159.123607,138.883296,78.910942,136.862122,-0.00068,-1.980634,32,-235.707146,139.124619,-0.591135,24.458869,0.685735,495797.9236,0.950594,39.964646,20.143847,2.536899,0.041809,0.029645,186.922738,32,199.896573,187.530721,191.373424,169.626893,32,165.279455,68.19853,60.379929,95.147258,45.433343,45.090922,55.90453,51.194607,28.131754,22.395037,59.53972,36.432222
54.805748,85.019377,138.952683,162.947816,103.921166,102.121911,29.814797,14.30472,138.618038,0.47001,85.24401,55.660458,161.017484,139.329988,159.111013,138.784918,78.896891,136.789215,-0.00068,-1.980575,32,-235.70069,139.113259,-0.591518,24.471536,0.684035,495868.116,0.956999,39.990391,20.137548,2.536563,0.049868,0.02994,187.067855,32,199.952852,187.868678,191.046646,169.189695,32,165.87755,68.205419,60.391499,95.132658,45.433343,45.061549,55.90453,51.180118,28.131754,22.395159,59.548031,36.387028
54.775046,85.019377,139.009074,162.947816,103.896797,102.128309,29.889887,14.300867,138.591794,0.469973,85.294474,55.550046,161.028816,139.345874,159.066245,138.682952,78.90908,136.915139,-0.00068,-1.980507,32,-235.708804,139.07139,-0.591724,24.477332,0.683569,495898.8712,0.968374,39.995004,20.136592,2.537908,0.043527,0.033568,186.412725,32,200.299639,188.231023,188.705206,168.691457,32,165.861535,68.183444,60.383169,95.145027,45.433343,45.094798,55.90453,51.190768,28.131754,22.409882,59.543871,36.443741
54.71925,85.011651,138.909732,162.950614,103.896313,102.137073,29.658081,14.300867,138.626769,0.470281,85.307354,55.658879,160.973312,139.192535,159.097627,138.715058,78.92502,136.934238,-0.00068,-1.980445,32,-235.708968,139.097169,-0.591312,24.50361,0.682419,495907.2873,0.955433,39.965042,20.115541,2.535367,0.040899,0.036456,186.061518,32,200.698495,188.036998,186.955842,168.974313,32,165.97274,68.197711,60.390435,95.167124,45.433343,45.073023,55.90453,51.208073,28.131754,22.388555,59.541914,36.473748
54.743472,85.013582,139.019037,162.949215,103.933674,102.133302,29.589307,14.30001,138.506604,0.470292,85.223766,55.616276,160.980704,139.243716,159.144587,138.77043,78.917411,136.868085,-0.000679,-1.98039,32,-235.711464,139.051607,-0.591263,24.469647,0.683062,495931.6163,0.953674,39.994586,20.163971,2.537818,0.051014,0.081766,186.114532,32,200.860109,187.394058,187.395158,169.655266,32,165.343506,68.196326,60.382321,95.168924,45.433343,45.101733,55.90453,51.206927,28.131754,22.394024,59.542622,36.432515
54.769818,85.009719,138.896651,162.945298,103.953625,102.132045,29.604171,14.302294,138.53471,0.470001,85.229691,55.637077,161.017956,139.180912,159.149908,138.76163,78.918904,136.896324,-0.000681,-1.980336,32,-235.707541,139.160923,-0.591868,24.434006,0.68268,495961.5803,0.962259,40.040581,20.157222,2.53859,0.048768,0.03488,186.619956,32,200.15191,187.358353,189.960589,169.681202,32,164.956262,68.203863,60.385731,95.184898,45.433343,45.050893,55.90453,51.215642,28.131754,22.394141,59.547165,36.446455
54.765441,85.009719,139.001352,162.945298,103.952812,102.131127,29.913346,14.308144,138.577988,0.470099,85.243961,55.755822,161.016821,139.190188,159.153289,138.768459,78.85866,136.879484,-0.000681,-1.980316,32,-235.700871,138.982078,-0.591664,24.445965,0.683827,495947.7161,0.964,40.019186,20.132994,2.539463,0.044319,0.032631,186.911244,32,199.863028,187.561296,191.645611,169.476084,32,165.314052,68.179735,60.351303,95.176942,45.433343,45.091478,55.90453,51.206693,28.131754,22.383501,59.541943,36.498033
54.763532,85.024067,138.875283,162.952013,103.975119,102.124768,29.755407,14.30158,138.618984,0.469883,85.305603,55.559531,161.034003,139.152793,159.092916,138.753094,78.838259,136.814806,-0.000681,-1.980323,32,-235.707435,139.074714,-0.591581,24.37741,0.683764,495920.2709,0.96299,39.989959,20.145093,2.536007,0.043249,0.033742,187.039692,32,199.945342,187.973921,190.888197,168.887335,32,165.961073,68.17255,60.343211,95.187546,45.433343,45.063257,55.90453,51.197347,28.131754,22.423502,59.535678,36.451224
54.74996,85.038691,138.917052,162.959848,103.97896,102.122969,29.461929,14.304006,138.507494,0.469537,85.381291,55.586647,161.05738,139.2283,159.095253,138.777848,78.860443,136.914687,-0.000683,-1.980313,32,-235.705009,139.153335,-0.59167,24.384046,0.68405,496035.3638,0.953111,39.994173,20.197232,2.538122,0.048988,0.030624,186.338445,32,200.469167,188.268758,188.426959,168.685128,32,166.234833,68.190517,60.389889,95.212949,45.433343,45.06818,55.90453,51.214285,28.131754,22.464354,59.55285,36.41256
54.707363,85.053039,138.806412,162.964325,103.955723,102.112841,29.615524,14.301437,138.606747,0.469789,85.391387,55.610718,160.996991,139.217901,159.105917,138.7184,78.892856,136.896937,-0.000685,-1.98033,32,-235.707578,138.95465,-0.591576,24.355512,0.685302,496063.7534,0.958181,40.010359,20.186496,2.535908,0.055108,0.028065,186.017352,32,200.695391,187.967187,186.914564,169.101276,32,165.715515,68.216427,60.403869,95.233481,45.433343,45.070951,55.90453,51.194134,28.131754,22.464688,59.540163,36.492016
54.693741,85.053039,138.893229,162.964325,103.956738,102.100137,28.178712,14.302436,138.532892,0.469445,85.302037,55.59661,160.976399,139.257887,159.128219,138.71565,78.852295,136.891406,-0.000684,-1.980372,32,-235.703137,139.020912,-0.591835,24.351578,0.685564,496039.3269,0.968004,40.038049,20.212392,2.5373,0.044543,0.037724,186.079815,32,200.87338,187.315492,187.728153,169.617491,32,165.2075,68.211938,60.402277,95.183995,45.433343,45.061123,55.90453,51.251817,28.131754,22.504982,59.548316,36.48622
54.814318,85.063801,138.844478,162.964885,103.972649,102.093742,29.472868,14.302864,138.613077,0.469312,85.256514,55.608084,161.041828,139.260109,159.125244,138.738569,78.872215,136.836822,-0.000685,-1.98038,32,-235.703036,139.047609,-0.592501,24.388635,0.686373,495967.2409,0.963738,40.093421,20.171436,2.537253,0.04804,0.033441,186.605018,32,200.135475,187.338426,190.288039,169.815609,32,165.044113,68.212397,60.385111,95.227727,45.433343,45.048884,55.90453,51.220974,28.131754,22.535379,59.544874,36.42804
54.780058,85.071526,138.88318,162.967123,103.93776,102.090229,29.38764,14.30001,138.56822,0.469063,85.253869,55.612053,161.095597,139.223325,159.153902,138.75185,78.837918,136.838865,-0.000685,-1.98037,32,-235.70671,139.060744,-0.592915,24.404371,0.687072,495991.3174,1.013027,40.106545,20.209334,2.539472,0.045453,0.028869,187.007856,32,199.813486,187.695157,191.69902,169.226765,32,165.597843,68.214926,60.379689,95.244034,45.433343,45.059906,55.90453,51.195054,28.131754,22.557403,59.551129,36.482332
54.782079,85.054695,138.817776,162.961247,103.92352,102.094038,29.593656,14.307146,138.529102,0.469088,85.331042,55.62796,161.049654,139.255582,159.140245,138.758985,78.817672,136.953086,-0.000685,-1.980372,32,-235.699903,139.203464,-0.5928,24.439173,0.683919,495875.0845,0.966191,40.001222,20.163141,2.532997,0.052294,0.042259,186.953108,32,200.100257,187.920637,190.33914,169.001301,32,165.98073,68.195275,60.370346,95.23182,45.433343,45.062725,55.90453,51.201415,28.131754,22.558021,59.543192,36.476903
54.796478,85.054695,138.982427,162.961247,103.918694,102.093156,29.76551,14.306432,138.5042,0.469118,85.29351,55.643002,161.036896,139.227626,159.102596,138.817596,78.842413,136.847899,-0.000685,-1.981553,32,-235.699961,139.075813,-0.592736,24.462802,0.684195,495951.9322,0.969637,40.041911,20.19842,2.535287,0.051388,0.035595,186.189143,32,200.49209,188.31977,188.176937,168.8781,32,165.942459,68.202365,60.379183,95.234745,45.433343,45.086513,55.90453,51.191173,28.131754,22.511764,59.548011,36.437431
54.800302,85.048349,138.907811,162.963206,103.907998,102.091876,29.471895,14.303863,138.701515,0.468818,85.266966,55.620129,161.011496,139.228157,159.100868,138.679592,78.845457,136.895282,-0.000685,-1.982698,32,-235.700398,139.082218,-0.592751,24.487848,0.682836,495988.2243,0.962845,40.023136,20.273639,2.534,0.06028,0.035647,186.060859,32,200.791609,187.776942,186.490852,169.242876,32,165.639829,68.215843,60.391947,95.235314,45.433343,45.040192,55.90453,51.184081,28.131754,22.494581,59.543703,36.436184
54.817686,85.035104,138.960795,162.963206,103.926258,102.080427,29.41934,14.301152,138.632448,0.469147,85.165586,55.610758,161.004945,139.298689,159.159089,138.831873,78.87564,136.915261,-0.000684,-1.982674,32,-235.706388,139.149176,-0.592363,24.477069,0.682828,495927.2892,0.957004,40.00928,20.198275,2.536339,0.042877,0.035563,186.23058,32,200.827317,187.37369,188.153761,169.832829,32,165.172976,68.229385,60.398481,95.252448,45.433343,45.081036,55.90453,51.175057,28.131754,22.45819,59.553696,36.4849
54.805476,85.017445,138.911568,162.959848,103.928899,102.070383,29.999151,14.302579,138.686339,0.469075,85.194665,55.664165,161.057142,139.383148,159.176754,138.754093,78.857512,136.860533,-0.000685,-1.982707,32,-235.708239,138.99756,-0.592047,24.486406,0.681661,495905.4951,0.966438,39.999254,20.218038,2.5348,0.036227,0.028881,186.6414,32,200.054855,187.305247,190.552111,169.733426,32,164.903885,68.233916,60.398438,95.255206,45.433343,45.077292,55.90453,51.206328,28.131754,22.458494,59.546949,36.438165
54.800709,85.017445,138.961315,162.959848,103.899724,102.065368,29.52528,14.299582,138.600315,0.469277,85.189508,55.611137,161.070334,139.241493,159.189976,138.781573,78.809581,136.852149,-0.000685,-1.982733,32,-235.707138,139.03209,-0.591931,24.495244,0.681884,495764.4254,0.96769,39.969286,20.19747,2.534963,0.04778,0.055359,186.940382,32,199.921051,187.72917,191.98806,169.186055,32,165.880632,68.2219,60.379173,95.272236,45.433343,45.083488,55.90453,51.181784,28.131754,22.409617,59.548975,36.356287
54.784026,85.018549,138.917017,162.958449,103.896343,102.060374,29.531465,14.302864,138.715552,0.469058,85.240268,55.597201,161.080394,139.258641,159.127363,138.851024,78.838491,136.966109,-0.000687,-1.982742,32,-235.706643,139.143546,-0.592353,24.449453,0.681439,495732.816,0.949083,39.963374,20.189257,2.534629,0.043662,0.031348,186.857293,32,200.156637,188.199986,189.925504,168.845622,32,165.936448,68.223053,60.382436,95.272805,45.433343,45.095203,55.90453,51.161459,28.131754,22.412838,59.539829,36.438605
