OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
1:42:03 PM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.641813,84.390303,118.737269,150.873096,111.516392,103.292335,29.611638,14.345676,118.093009,-0.001218,85.336073,55.490408,149.123335,118.402813,147.404409,117.912803,70.215619,116.026773,-0.000672,0.000802,32.000000,-235.664487,118.437456,-0.612555,21.101568,0.664320,517782.299918,0.968657,39.416877,18.143573,2.173206,0.051713,0.054083,170.711274,32.000000,181.431789,171.634850,175.470737,155.329351,32.000000,152.301864,67.758178,57.365927,85.403034,99.221791,35.487870,45.821277,18.642183,22.604242,19.744152,59.537419,33.087478
54.608363,84.446034,118.677047,150.895715,111.391531,103.263089,29.862047,14.333403,118.098061,-0.001393,85.331559,55.568125,149.148512,118.358731,147.345029,117.990005,70.191914,115.886520,-0.000672,0.000831,32.000000,-235.674792,118.187298,-0.612173,21.093962,0.665113,517625.940385,0.972312,39.422770,18.114082,2.174406,0.067027,0.036084,170.796109,32.000000,181.504130,172.103220,174.919531,154.771366,32.000000,152.910703,67.730388,57.349162,85.376481,99.221791,35.484866,45.821277,18.641561,22.604242,19.837663,59.534449,32.936341
54.614937,84.486039,118.819741,150.922802,111.320056,103.236366,29.730885,14.334830,118.178101,-0.001351,85.269164,55.503278,149.119640,118.389847,147.321427,117.917766,70.211749,115.970546,-0.000672,0.000859,32.000000,-235.675168,118.405237,-0.612379,21.116648,0.665345,517723.835189,0.974691,39.493861,18.171959,2.173011,0.043262,0.074745,170.186007,32.000000,182.117404,172.274448,172.055441,154.752271,32.000000,153.089733,67.716690,57.358463,85.403307,99.221791,35.481176,45.821277,18.636895,22.604242,19.834669,59.535216,33.117632
54.621021,84.486039,118.787998,150.922802,111.259321,103.213486,29.559927,14.339112,118.185814,-0.001166,85.009640,55.483518,149.133506,118.429689,147.371534,118.088611,70.260625,116.014005,-0.000673,0.000844,32.000000,-235.673018,118.558645,-0.612273,21.133695,0.665626,517713.367852,0.967020,39.581855,18.119195,2.173239,0.048302,0.081538,169.851730,32.000000,182.487242,171.929466,170.486189,155.045449,32.000000,153.154233,67.733941,57.367925,85.437069,99.221791,35.511161,45.821277,18.647787,22.604242,19.901309,59.531440,33.075959
54.619754,84.417341,118.851369,150.921406,111.247176,103.204553,29.546764,14.336828,118.247108,-0.001372,84.621845,55.544261,149.153281,118.486621,147.395164,118.040694,70.254946,116.054818,-0.000672,0.000811,32.000000,-235.671040,118.364161,-0.612675,21.129446,0.665733,517592.315096,0.971003,39.615517,18.145180,2.175591,0.057040,0.039764,169.868614,32.000000,182.681676,171.416138,171.372230,155.675225,32.000000,152.412629,67.731444,57.351074,85.424562,99.221791,35.507202,45.821277,18.658641,22.604242,19.779078,59.541678,32.989679
54.629840,84.211250,118.777401,150.890689,111.242180,103.202817,30.149562,14.331834,118.177719,-0.001358,84.573221,55.412890,149.147654,118.485705,147.417348,118.006526,70.236676,116.028602,-0.000673,0.000788,32.000000,-235.680624,118.456246,-0.612967,21.135767,0.664714,517378.504365,0.976284,39.609649,18.119994,2.174767,0.050373,0.052293,170.413640,32.000000,181.879680,171.187017,173.953461,155.803811,32.000000,152.212934,67.743179,57.360850,85.431876,99.221791,35.503803,45.821277,18.652989,22.604242,19.417947,59.522018,33.129957
54.651528,84.122139,118.889663,150.855225,111.209105,103.206199,29.510522,14.333689,118.273878,-0.001089,84.542229,55.552005,149.151759,118.487723,147.456144,118.084655,70.192084,115.962059,-0.000671,0.000777,32.000000,-235.674671,118.528259,-0.613048,21.150060,0.665161,517253.386930,0.976495,39.542173,18.147913,2.175978,0.089124,0.058321,170.876679,32.000000,181.681540,171.666359,175.544012,155.425246,32.000000,152.693337,67.748087,57.338857,85.469566,99.221791,35.504862,45.821277,18.654836,22.604242,19.413684,59.537675,33.046832
54.628031,84.122139,118.831869,150.855225,111.166124,103.184597,29.444791,14.335401,118.332957,-0.001350,84.507747,55.625190,149.171378,118.483563,147.425879,118.120593,70.235581,116.049963,-0.000671,0.000781,32.000000,-235.672794,118.418697,-0.613230,21.165402,0.663891,516997.040837,0.956280,39.326355,18.151897,2.174222,0.073388,0.040235,170.871793,32.000000,181.699406,172.115083,174.620919,154.903318,32.000000,152.931507,67.736266,57.345425,85.465847,99.221791,35.514115,45.821277,18.667811,22.604242,19.254314,59.533357,33.069576
54.628763,84.076342,118.967934,150.836516,111.163139,103.167190,29.432454,14.330692,118.366002,-0.001364,84.292034,55.570450,149.130883,118.541984,147.384532,118.180912,70.230413,116.068433,-0.000670,0.000756,32.000000,-235.674225,118.611084,-0.612809,21.196427,0.663755,516970.400279,0.976384,39.216330,18.160219,2.175413,0.067626,0.038569,170.103300,32.000000,182.212554,172.387219,171.869988,154.898004,32.000000,153.168659,67.726910,57.344377,85.465658,99.221791,35.524109,45.821277,18.671375,22.604242,19.169939,59.533269,33.082709
54.638901,83.972336,118.871313,150.813339,111.162098,103.160821,29.780031,14.339682,118.268594,-0.001159,84.193270,55.435683,149.095251,118.504972,147.399894,118.215001,70.251671,116.105991,-0.000670,0.000740,32.000000,-235.669169,118.489384,-0.612723,21.188743,0.663117,516788.422848,0.978817,39.238988,18.164632,2.175291,0.039353,0.023120,169.860827,32.000000,182.429416,171.978169,170.328250,155.241653,32.000000,152.763188,67.750337,57.345770,85.468208,99.221791,35.521129,45.821277,18.675158,22.604242,18.984287,59.538481,33.224088
54.617635,83.880194,118.885109,150.784577,111.111631,103.162079,29.365394,14.334545,118.256102,-0.000953,84.332613,55.367845,149.077182,118.436216,147.416850,118.062043,70.227159,116.029844,-0.000671,0.000732,32.000000,-235.674470,118.387004,-0.613089,21.173847,0.662937,516649.439497,0.978938,39.192486,18.179865,2.177753,0.057146,0.053072,169.947986,32.000000,182.426857,171.455916,171.728616,155.541412,32.000000,152.186996,67.744716,57.338814,85.447383,99.221791,35.495593,45.821277,18.662565,22.604242,18.978734,59.519608,33.148959
54.619452,83.880194,118.818641,150.784577,111.097356,103.169374,29.254741,14.337542,118.177217,-0.001064,84.475040,55.405116,149.120800,118.453404,147.381287,118.045645,70.197116,116.007865,-0.000670,0.000737,32.000000,-235.668195,118.458854,-0.612841,21.167212,0.662081,516431.161148,0.967011,39.078702,18.179067,2.175580,0.060735,0.063405,170.459308,32.000000,181.732872,171.381478,174.234246,155.626422,32.000000,152.329544,67.765806,57.324361,85.416641,99.221791,35.502391,45.821277,18.695409,22.604242,18.812797,59.530899,33.095548
54.649108,83.984199,118.807310,150.791279,111.033286,103.159267,29.656706,14.337399,118.141281,-0.001001,84.712877,55.413745,149.108026,118.414927,147.385255,117.982104,70.170656,115.899657,-0.000671,0.000774,32.000000,-235.670469,118.301263,-0.612128,21.146755,0.662865,516370.073300,0.980871,39.007071,18.162091,2.176680,0.045471,0.068720,170.733836,32.000000,181.587932,171.626545,175.698544,155.286891,32.000000,152.780874,67.737685,57.311895,85.409797,99.221791,35.476950,45.821277,18.704147,22.604242,18.987590,59.535236,33.036707
54.637854,84.109172,118.699278,150.812501,110.984303,103.140186,29.783966,14.337685,118.119012,-0.000689,84.979372,55.375532,149.089205,118.349309,147.346955,118.056707,70.171550,115.997397,-0.000672,0.000787,32.000000,-235.671495,118.272343,-0.612656,21.147175,0.662609,516465.347421,0.984615,39.005318,18.180157,2.175391,0.040076,0.044411,170.744319,32.000000,181.693323,172.043869,174.473451,154.886108,32.000000,153.268111,67.716679,57.337809,85.393966,99.221791,35.461353,45.821277,18.695287,22.604242,19.199180,59.547883,33.059965
54.605594,84.269186,118.709760,150.858576,110.917584,103.128712,29.440164,14.339682,118.118559,-0.000924,85.044571,55.339032,149.115124,118.349023,147.327956,118.063105,70.174474,115.909612,-0.000671,0.000825,32.000000,-235.667858,118.454468,-0.613014,21.164510,0.662774,516591.804559,0.970848,39.080724,18.147618,2.174003,0.088715,0.054173,170.040756,32.000000,182.352058,172.180804,171.887767,154.970534,32.000000,153.601106,67.725897,57.350512,85.408658,99.221791,35.445516,45.821277,18.725448,22.604242,19.194366,59.538068,33.011469
54.608670,84.269186,118.765712,150.858576,110.883683,103.110908,29.376922,14.333546,118.103924,-0.001019,85.010327,55.436856,149.109030,118.363767,147.372922,117.957878,70.214877,115.964038,-0.000672,0.000835,32.000000,-235.676617,118.362184,-0.612877,21.163697,0.662245,516669.728610,0.967034,39.216548,18.200017,2.172473,0.052480,0.039977,169.870622,32.000000,182.541145,171.750336,170.108251,155.344640,32.000000,152.612511,67.771236,57.363140,85.423090,99.221791,35.479552,45.821277,18.716003,22.604242,19.468075,59.546438,32.937882
54.650934,84.302293,118.693230,150.879798,110.824041,103.091334,29.432001,14.330407,118.044071,-0.000935,84.920875,55.252761,149.074900,118.351819,147.349388,117.986845,70.172592,115.828184,-0.000673,0.000840,32.000000,-235.678117,118.345502,-0.612950,21.170883,0.662536,516837.092821,0.979232,39.407679,18.149228,2.173949,0.052778,0.045805,169.880703,32.000000,182.464115,171.453752,171.972305,155.633691,32.000000,152.186686,67.737227,57.332916,85.372983,99.221791,35.427723,45.821277,18.697176,22.604242,19.521692,59.531636,33.113816
54.621590,84.311121,118.696176,150.887896,110.763844,103.077927,29.698818,14.339254,118.029057,-0.000884,85.091228,55.223436,149.123754,118.281224,147.394539,117.970758,70.170433,115.956851,-0.000672,0.000831,32.000000,-235.667794,118.280602,-0.612578,21.156590,0.662797,516667.438670,0.981110,39.404710,18.138504,2.174851,0.045759,0.057148,170.513932,32.000000,181.754556,171.368771,174.214523,155.617297,32.000000,152.082256,67.731594,57.309097,85.382273,99.221791,35.449904,45.821277,18.722860,22.604242,19.533257,59.528430,33.085937
54.609750,84.404649,118.574928,150.906327,110.704612,103.067749,29.444229,14.335544,117.892636,-0.001084,85.235387,55.374204,149.177414,118.174091,147.397246,117.847421,70.147684,115.852584,-0.000671,0.000802,32.000000,-235.674455,118.238876,-0.612707,21.110616,0.661248,516675.855277,0.978343,39.397058,18.106690,2.171843,0.050567,0.047381,170.839061,32.000000,181.531379,171.927297,175.661317,155.085213,32.000000,152.844366,67.721235,57.340737,85.429203,99.221791,35.405596,45.821277,18.731505,22.604242,19.529534,59.539534,33.059158
54.612696,84.404649,118.551392,150.906327,110.603798,103.047454,29.325275,14.329836,118.014245,-0.000994,85.346255,55.377755,149.187662,118.181433,147.382362,117.858011,70.127338,115.827124,-0.000671,0.000791,32.000000,-235.674918,118.251768,-0.612882,21.118877,0.662152,516640.521637,0.970015,39.434182,18.179029,2.173063,0.063132,0.040562,170.680056,32.000000,181.767604,172.178327,174.345666,154.886333,32.000000,153.218715,67.720797,57.374417,85.428774,99.221791,35.399298,45.821277,18.738829,22.604242,19.688607,59.532580,33.082635
54.612162,84.475003,118.510022,150.932296,110.471615,103.024629,30.065565,14.337399,117.914103,-0.000820,85.481532,55.227591,149.193687,118.168279,147.355623,117.847972,70.165212,115.868151,-0.000670,0.000765,32.000000,-235.675714,118.213973,-0.613409,21.118667,0.663005,516764.610259,0.978761,39.539131,18.144911,2.171314,0.062239,0.044018,169.995548,32.000000,182.282496,172.279001,171.796681,154.785648,32.000000,153.514809,67.722814,57.375616,85.459464,99.221791,35.359486,45.821277,18.745752,22.604242,19.807722,59.539514,33.017925
54.610018,84.559981,118.560016,150.959942,110.347872,102.999319,29.721459,14.334402,117.895907,-0.001087,85.507977,55.262117,149.150541,118.100684,147.390132,117.668470,70.135082,115.786799,-0.000671,0.000752,32.000000,-235.673302,118.007517,-0.614021,21.114235,0.662397,516701.655173,0.982480,39.536289,18.151365,2.170766,0.043680,0.040377,169.896937,32.000000,182.548633,171.710659,170.191083,155.458917,32.000000,152.976824,67.713052,57.348882,85.449015,99.221791,35.392070,45.821277,18.753447,22.604242,19.952492,59.539337,32.982342
54.602011,84.639993,118.396627,150.987308,110.249667,102.970095,29.447254,14.332690,117.867227,-0.001110,85.534898,55.312385,149.176273,118.088695,147.408299,117.649482,70.141941,115.693182,-0.000671,0.000752,32.000000,-235.677309,118.161458,-0.614121,21.118352,0.662079,516607.974963,0.958252,39.607158,18.135876,2.170030,0.066854,0.036456,170.045811,32.000000,182.557215,171.288851,172.280508,155.883390,32.000000,152.429665,67.700847,57.342001,85.428043,99.221791,35.337799,45.821277,18.763874,22.604242,19.950114,59.547578,32.965834
54.606408,84.639993,118.488981,150.987308,110.198194,102.948610,29.410707,14.340824,117.850519,-0.000838,85.533954,55.220945,149.219224,118.065020,147.450202,117.692330,70.114842,115.649406,-0.000670,0.000729,32.000000,-235.669011,118.187866,-0.614364,21.113133,0.662603,516655.524820,0.969351,39.694205,18.121614,2.171031,0.065329,0.052241,170.526958,32.000000,181.914345,171.283813,174.564299,155.970076,32.000000,152.366528,67.733279,57.358409,85.451544,99.221791,35.357924,45.821277,18.773714,22.604242,20.087007,59.528194,33.068696
54.629080,84.694623,118.363102,151.019143,110.150187,102.927023,29.600005,14.332975,117.749021,-0.001017,85.527969,55.229177,149.230817,118.055213,147.433619,117.575775,70.102898,115.679265,-0.000671,0.000738,32.000000,-235.673909,118.041659,-0.614525,21.091235,0.661362,516605.787193,0.978447,39.781942,18.063640,2.168357,0.063536,0.033783,170.885608,32.000000,181.569056,171.863785,175.552816,155.260345,32.000000,152.834982,67.699781,57.327861,85.463039,99.221791,35.321876,45.821277,18.758462,22.604242,20.180052,59.545828,33.004426
54.588441,84.700969,118.386695,151.036177,110.105803,102.900368,29.818302,14.335544,117.808465,-0.001145,85.614381,55.197472,149.256927,118.092691,147.430062,117.649239,70.098164,115.595970,-0.000670,0.000754,32.000000,-235.673963,118.131191,-0.614384,21.080430,0.661987,516548.712133,0.979373,39.777699,18.066828,2.169873,0.046817,0.038849,170.684401,32.000000,181.841105,172.187805,173.685908,154.947025,32.000000,153.329884,67.696313,57.342465,85.456758,99.221791,35.318889,45.821277,18.791090,22.604242,20.189425,59.541451,33.008828
54.553422,84.745390,118.309337,151.057400,110.054397,102.871183,29.627494,14.336257,117.795123,-0.000953,85.784080,55.224988,149.234249,117.990145,147.432104,117.560152,70.130732,115.722052,-0.000670,0.000735,32.000000,-235.674889,117.954225,-0.614125,21.083944,0.661313,516527.097888,0.972596,39.810460,18.095084,2.166668,0.061589,0.048624,170.036860,32.000000,182.373817,172.378627,171.609560,154.840100,32.000000,153.559485,67.704784,57.353569,85.494866,99.221791,35.307687,45.821277,18.774716,22.604242,20.187809,59.530977,33.097089
54.657190,84.745390,118.293709,151.057400,110.015359,102.849603,29.462420,14.338826,117.716300,-0.000668,85.743352,55.294968,149.194526,117.964819,147.456320,117.620252,70.103483,115.518611,-0.000670,0.000697,32.000000,-235.670517,117.921714,-0.614118,21.098526,0.662362,516429.347184,0.966023,39.856010,18.054308,2.168714,0.051435,0.044315,169.818987,32.000000,182.578712,171.663675,170.306450,155.534014,32.000000,152.690602,67.716658,57.384548,85.496622,99.221791,35.278078,45.821277,18.763784,22.604242,20.263514,59.541343,32.823869
54.601629,84.817680,118.258142,151.077786,110.008187,102.830594,30.019140,14.337685,117.709275,-0.000866,85.611840,55.154780,149.236072,117.981295,147.449176,117.555385,70.146580,115.521224,-0.000670,0.000689,32.000000,-235.670675,117.954347,-0.614718,21.098604,0.662176,516296.920574,0.972753,39.934232,18.090615,2.168688,0.039233,0.035633,170.065998,32.000000,182.221522,171.380911,172.500727,155.668547,32.000000,152.333516,67.713852,57.353062,85.477835,99.221791,35.286224,45.821277,18.785311,22.604242,20.387835,59.544756,33.112569
54.583256,84.834234,118.306109,151.095937,110.014385,102.814027,29.617156,14.334260,117.730856,-0.000831,85.550688,55.208695,149.262992,117.935621,147.471202,117.599061,70.095910,115.562690,-0.000671,0.000678,32.000000,-235.676559,117.962995,-0.614632,21.100965,0.659685,516190.681199,0.975977,39.834124,18.006702,2.164284,0.055472,0.043344,170.611627,32.000000,181.789166,171.374700,174.666029,155.859852,32.000000,152.605439,67.743723,57.323907,85.512409,99.221791,35.268631,45.821277,18.822712,22.604242,20.415606,59.538934,32.919540
54.623414,84.813541,118.209349,151.100126,110.019454,102.806407,29.601109,14.334260,117.669403,-0.000507,85.569527,55.276269,149.294795,117.954054,147.483642,117.613077,70.085774,115.566445,-0.000671,0.000669,32.000000,-235.670986,117.996280,-0.614371,21.072824,0.660371,516133.553035,0.958930,39.959997,17.965035,2.165835,0.060144,0.047625,170.856093,32.000000,181.677057,171.839267,175.648463,155.280411,32.000000,153.035456,67.754391,57.321228,85.513862,99.221791,35.279321,45.821277,18.810856,22.604242,20.414710,59.543310,32.949694
54.626843,84.813541,118.332923,151.100126,110.034378,102.794375,29.351378,14.336115,117.676815,-0.000638,85.549611,55.247261,149.335479,117.980378,147.454678,117.500359,70.103931,115.552139,-0.000672,0.000695,32.000000,-235.672245,118.018530,-0.614616,21.061442,0.660892,516182.422067,0.972184,39.994280,18.038373,2.167443,0.055941,0.045560,170.525356,32.000000,182.065694,172.141567,173.744067,155.018737,32.000000,153.717906,67.773945,57.339765,85.539848,99.221791,35.263912,45.821277,18.808130,22.604242,20.377795,59.530338,33.114697
54.597647,84.793951,118.271774,151.107666,110.034379,102.784301,29.382143,14.336686,117.692422,-0.000837,85.481016,55.353254,149.270674,118.027603,147.475473,117.501093,70.140626,115.581277,-0.000672,0.000684,32.000000,-235.670690,117.937358,-0.614540,21.060209,0.660283,516117.329980,0.971812,39.934843,18.050561,2.164078,0.051688,0.035440,170.083377,32.000000,182.508361,172.148632,171.296039,155.118178,32.000000,153.658462,67.767939,57.339581,85.558373,99.221791,35.263114,45.821277,18.816962,22.604242,20.342724,59.536918,33.084176
54.611717,84.756427,118.336319,151.108783,110.041685,102.769184,29.485050,14.333118,117.696700,-0.000754,85.374066,55.359270,149.272595,117.988800,147.521604,117.536477,70.118513,115.551591,-0.000673,0.000675,32.000000,-235.671799,117.969196,-0.614323,21.048329,0.661413,516018.912253,0.979899,39.931537,18.024583,2.166205,0.063308,0.056131,169.904784,32.000000,182.671028,171.610011,170.297417,155.669586,32.000000,152.877718,67.765880,57.336653,85.565581,99.221791,35.254850,45.821277,18.825162,22.604242,20.276431,59.531174,33.106113
