OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
12:13:49 PM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.570038,84.923356,101.420310,137.443169,108.577591,106.117842,29.577307,14.349957,99.782982,-0.000788,85.334220,56.443324,135.871585,99.927459,134.198469,99.670177,61.669612,97.146550,-0.000682,0.000474,32.000000,-235.656599,100.006917,-0.651154,17.639441,0.632460,549470.125228,0.983010,39.187500,15.711908,1.827463,0.063833,0.038041,153.669632,32.000000,163.320174,153.336947,157.966032,141.356098,32.000000,139.115628,67.401150,55.368845,75.695369,67.567731,38.616145,61.714156,17.063382,20.450914,15.930745,59.568222,29.413167
55.474496,84.924460,101.460960,137.458214,108.643096,106.099058,29.717908,14.346960,99.768872,-0.000711,85.438175,56.379413,135.878288,99.908639,134.144142,99.537613,61.663284,97.065198,-0.000684,0.000491,32.000000,-235.664677,100.036389,-0.651120,17.663412,0.632795,549408.716935,0.980651,39.127762,15.684930,1.827015,0.057751,0.026922,153.912646,32.000000,163.290777,153.838910,157.499788,140.805237,32.000000,139.485859,67.397565,55.373231,75.697800,67.567731,38.750625,61.714156,17.095018,20.450914,15.933410,59.565153,29.528941
55.512117,84.944602,101.514732,137.467130,108.581730,106.076301,29.848016,14.346390,99.807853,-0.000783,85.418483,56.452914,135.910481,99.800730,134.150908,99.652268,61.716635,97.050588,-0.000685,0.000480,32.000000,-235.657708,99.962233,-0.651519,17.655675,0.631548,549398.810140,0.985571,39.137627,15.730854,1.825090,0.059224,0.038904,153.101229,32.000000,163.868630,154.144825,154.908251,140.672960,32.000000,139.869614,67.411097,55.375558,75.693816,67.567731,38.691884,61.714156,17.062379,20.450914,16.002594,59.581646,29.478317
55.548803,84.937704,101.478153,137.471867,108.531851,106.045883,29.451730,14.346818,99.787525,-0.000482,85.442346,56.429301,135.837927,99.823181,134.211873,99.670623,61.713273,97.028000,-0.000684,0.000499,32.000000,-235.663837,99.919261,-0.651512,17.627430,0.632999,549380.188050,0.982743,39.233276,15.684172,1.829021,0.055607,0.036731,152.933375,32.000000,164.215115,153.805120,153.376094,141.156466,32.000000,139.862525,67.416839,55.381806,75.718123,67.567731,38.831577,61.714156,17.000965,20.450914,15.977991,59.583938,29.511259
55.545575,84.937704,101.384631,137.471867,108.555373,106.033142,29.942289,14.350671,99.833054,-0.000208,85.398624,56.572851,135.864300,99.812026,134.191555,99.574571,61.725402,97.067602,-0.000685,0.000475,32.000000,-235.658672,99.929641,-0.651502,17.632465,0.632910,549142.063227,0.977411,39.214032,15.624026,1.828695,0.078341,0.039903,152.842791,32.000000,164.493520,153.170075,153.686655,141.561754,32.000000,139.295633,67.411182,55.390002,75.678534,67.567731,38.490219,61.714156,16.985156,20.450914,15.977512,59.575489,29.334370
55.467349,84.936048,101.437633,137.483290,108.657389,106.020392,29.631562,14.344534,99.844896,-0.000769,85.406157,56.358307,135.899716,99.861190,134.227434,99.489879,61.740743,96.996333,-0.000687,0.000437,32.000000,-235.664317,99.968373,-0.651501,17.641513,0.632602,548965.275704,0.989549,39.172193,15.613303,1.826829,0.048973,0.020276,153.388559,32.000000,163.750475,153.067846,156.233142,141.887193,32.000000,139.092423,67.431106,55.395436,75.724126,67.567731,38.709456,61.714156,16.998817,20.450914,15.970790,59.576532,29.459682
55.495736,84.967503,101.483980,137.499729,108.613390,106.007567,29.816888,14.353382,99.762872,-0.000826,85.449454,56.399805,135.931652,99.859434,134.235488,99.581356,61.684180,97.145568,-0.000687,0.000450,32.000000,-235.656289,100.031879,-0.651718,17.675188,0.631434,548876.225491,0.973282,39.175267,15.625865,1.825251,0.031357,0.009694,153.720280,32.000000,163.565328,154.526591,157.848687,141.584104,32.000000,139.429448,67.444777,55.377636,75.698984,67.567731,38.853229,61.714156,16.980388,20.450914,16.079453,59.574732,29.528721
55.503891,84.976609,101.453162,137.511152,108.540400,106.007516,29.669866,14.349244,99.765108,-0.000686,85.505758,56.523992,135.925850,99.871282,134.216151,99.599872,61.726562,97.077765,-0.000688,0.000472,32.000000,-235.659116,99.959377,-0.651663,17.683396,0.633179,548811.150862,0.984877,39.248141,15.566085,1.828781,0.037786,0.022052,153.928176,32.000000,163.430870,153.407083,157.776821,140.956586,32.000000,139.772983,67.424777,55.376347,75.698223,67.567731,38.855164,61.714156,16.949476,20.450914,16.079203,59.575598,29.533343
55.502838,84.985714,101.491067,137.522297,108.603007,106.015832,29.564855,14.345961,99.763460,-0.000946,85.496981,56.535816,135.959851,99.812374,134.199618,99.636845,61.742612,97.075626,-0.000689,0.000453,32.000000,-235.662726,100.041590,-0.651624,17.691579,0.631847,548893.796371,0.978167,39.252542,15.715674,1.828681,0.055934,0.037127,153.208817,32.000000,163.920970,153.738147,155.399231,140.661696,32.000000,139.904802,67.421533,55.386146,75.712776,67.567731,38.520632,61.714156,16.905990,20.450914,16.110443,59.569353,29.429381
55.517962,84.985714,101.431916,137.522297,108.666707,106.013918,29.637294,14.348530,99.800351,-0.001147,85.524795,56.422242,135.887568,99.919507,134.225305,99.609915,61.739572,97.127003,-0.000690,0.000428,32.000000,-235.660977,99.980853,-0.651333,17.686307,0.631087,548814.280202,0.982879,39.253877,15.631040,1.827857,0.054438,0.034566,153.062110,32.000000,164.254852,153.727905,153.579857,140.828942,32.000000,139.799185,67.457946,55.383819,75.711846,67.567731,38.702760,61.714156,16.874484,20.450914,16.141876,59.571733,29.487268
55.512503,84.993992,101.546854,137.535113,108.640654,105.990658,29.668021,14.351955,99.754744,-0.000998,85.446300,56.368976,135.919761,99.961756,134.261818,99.690592,61.739991,97.085374,-0.000691,0.000439,32.000000,-235.655913,99.954094,-0.651154,17.691710,0.631272,548837.489697,0.986489,39.263985,15.613656,1.828574,0.055068,0.030233,152.822639,32.000000,164.427051,153.117631,153.490343,141.375661,32.000000,139.206325,67.447754,55.412749,75.718028,67.567731,38.765713,61.714156,16.844257,20.450914,16.170501,59.571074,29.334150
55.476118,84.974677,101.472679,137.538178,108.601398,105.961408,29.736539,14.355237,99.842197,-0.000816,85.434711,56.402147,135.980320,99.868630,134.308602,99.605051,61.737209,97.182193,-0.000691,0.000444,32.000000,-235.649188,100.005018,-0.651183,17.693624,0.630531,548827.630333,0.983768,39.249576,15.648715,1.827011,0.037734,0.032992,153.434221,32.000000,163.761692,152.913230,155.975891,141.682904,32.000000,138.729938,67.438640,55.411948,75.701278,67.567731,38.845478,61.714156,16.856462,20.450914,16.103331,59.571133,29.496952
55.479880,84.988749,101.534318,137.547094,108.680602,105.955067,29.739525,14.351099,99.718913,-0.001166,85.465442,56.430984,135.992487,99.852583,134.286027,99.599608,61.727970,97.055298,-0.000691,0.000456,32.000000,-235.660703,100.008059,-0.650497,17.710042,0.631525,548720.431393,0.982659,39.263055,15.622353,1.829261,0.039322,0.022441,153.725018,32.000000,163.504538,153.227344,157.638218,141.689459,32.000000,138.953694,67.440955,55.380515,75.709912,67.567731,38.746087,61.714156,16.840509,20.450914,16.103039,59.572962,29.386314
55.509043,84.988749,101.422914,137.547094,108.707551,105.942725,29.796340,14.345676,99.787527,-0.001169,85.432687,56.434982,135.991766,99.862821,134.291872,99.605757,61.720450,97.148146,-0.000690,0.000463,32.000000,-235.664650,99.940636,-0.650780,17.714999,0.631211,548565.528063,0.980779,39.278410,15.685458,1.829124,0.075583,0.037069,153.889720,32.000000,163.533890,154.475955,158.046681,141.017854,32.000000,139.755219,67.456825,55.395772,75.716115,67.567731,38.702149,61.714156,16.785493,20.450914,16.151743,59.577447,29.401722
55.502533,84.998958,101.570809,137.566319,108.681805,105.933865,29.663763,14.343821,99.816888,-0.000853,85.518166,56.393817,135.988089,99.853625,134.259599,99.647417,61.732707,97.164247,-0.000691,0.000462,32.000000,-235.666670,99.927359,-0.651082,17.703407,0.631178,548567.431249,0.980583,39.288897,15.615627,1.830111,0.055579,0.044625,153.413488,32.000000,164.005453,154.624986,155.546031,140.754314,32.000000,139.998260,67.432877,55.418769,75.736829,67.567731,38.888114,61.714156,16.750115,20.450914,16.187121,59.573670,29.418816
55.459030,84.999786,101.459968,137.577743,108.661534,105.927542,29.688869,14.348673,99.841516,-0.001060,85.480776,56.367643,135.973283,99.928458,134.277984,99.735714,61.736306,97.162243,-0.000692,0.000458,32.000000,-235.658211,100.108586,-0.651204,17.692392,0.629175,548507.200443,0.978039,39.261109,15.681010,1.827142,0.063432,0.031554,152.993611,32.000000,164.369808,160.254648,153.961035,140.983454,32.000000,140.076333,67.439782,55.408462,75.718937,67.567731,38.865342,61.714156,16.767564,20.450914,16.189985,59.577447,29.523805
55.471897,84.985162,101.528039,137.582479,108.664899,105.928798,29.623386,14.344820,99.840932,-0.001149,85.460524,56.477172,136.031240,99.951032,134.334523,99.704807,61.766450,97.151371,-0.000691,0.000446,32.000000,-235.665507,100.033922,-0.651244,17.691395,0.631223,548453.165583,0.982478,39.277520,15.678782,1.830021,0.056887,0.036752,152.900759,32.000000,164.457136,153.660103,153.525678,141.454371,32.000000,139.239104,67.470730,55.416214,75.704490,67.567731,39.292199,61.714156,16.747638,20.450914,16.189982,59.579237,29.498126
55.511816,84.985162,101.419639,137.582479,108.649185,105.914983,29.687131,14.345105,99.831084,-0.000869,85.372924,56.507021,135.969488,99.899280,134.346806,99.673311,61.787612,97.100235,-0.000691,0.000424,32.000000,-235.665057,100.074181,-0.650897,17.674296,0.631304,548434.373461,0.982430,39.319809,15.673935,1.829458,0.050300,0.021613,153.402903,32.000000,163.795526,154.667701,155.776887,141.551916,32.000000,138.788853,67.471061,55.426684,75.703878,67.567731,38.750349,61.714156,16.687055,20.450914,16.139062,59.571359,29.377364
55.528475,84.969986,101.523093,137.587216,108.603131,105.922595,29.801945,14.346390,99.856230,-0.000973,85.376991,56.463472,136.026555,99.866797,134.360345,99.670032,61.734007,97.100540,-0.000691,0.000455,32.000000,-235.664265,99.993560,-0.651162,17.637737,0.631771,548352.633008,0.984329,39.292920,15.637018,1.830261,0.069871,0.019836,153.797107,32.000000,163.642967,155.468167,157.544006,141.708317,32.000000,138.874594,67.464839,55.418682,75.690709,67.567731,39.312508,61.714156,16.649409,20.450914,16.086110,59.562321,29.450364
55.499037,84.962812,101.470807,137.596132,108.567060,105.940458,29.641581,14.348816,99.804886,-0.001145,85.449402,56.385654,136.075229,99.907558,134.366249,99.621120,61.788031,97.173976,-0.000692,0.000478,32.000000,-235.660527,100.026986,-0.650948,17.651663,0.630363,548219.352161,0.981317,39.254879,15.583994,1.826992,0.100141,0.025490,154.006044,32.000000,163.435043,153.557478,158.196102,141.006113,32.000000,139.568711,67.449974,55.452160,75.722837,67.567731,38.941522,61.714156,16.649595,20.450914,16.060841,59.570838,29.399374
55.446299,84.986542,101.486628,137.608670,108.567466,105.926599,29.576992,14.348530,99.796428,-0.001055,85.557701,56.391542,136.024805,99.911513,134.311464,99.707539,61.747672,97.096314,-0.000692,0.000488,32.000000,-235.659829,100.087069,-0.650661,17.656016,0.632429,548339.736111,0.977251,39.223835,15.637790,1.828307,0.052109,0.030598,153.527751,32.000000,163.905940,153.843735,155.800149,140.930957,32.000000,139.790717,67.433816,55.442101,75.719815,67.567731,39.146394,61.714156,16.660556,20.450914,16.060412,59.572628,29.452492
55.467822,84.986542,101.460367,137.608670,108.573714,105.912664,29.716100,14.342679,99.783876,-0.000607,85.504959,56.378218,136.037288,99.824425,134.348698,99.665670,61.772659,97.161473,-0.000693,0.000481,32.000000,-235.662894,100.036187,-0.650179,17.634065,0.632089,548325.927653,0.983255,39.244705,15.629518,1.828335,0.058433,0.041492,153.237499,32.000000,164.326618,153.922697,153.796257,141.061586,32.000000,139.914205,67.430231,55.442264,75.710599,67.567731,38.935576,61.714156,16.621716,20.450914,16.142605,59.574683,29.478537
55.542811,84.985714,101.460128,137.618700,108.599326,105.893576,29.330346,14.353382,99.832170,-0.001000,85.441559,56.509612,136.039393,99.859760,134.372052,99.634487,61.803371,97.125326,-0.000693,0.000499,32.000000,-235.655469,100.075606,-0.650110,17.646391,0.633118,548392.316330,0.986352,39.318703,15.621491,1.830359,0.061339,0.044000,153.000460,32.000000,164.508591,153.065981,153.026200,141.700593,32.000000,139.310707,67.436249,55.442036,75.687233,67.567731,39.288676,61.714156,16.585329,20.450914,16.139571,59.577397,29.527180
55.515625,84.988473,101.454488,137.630403,108.615416,105.886311,29.693849,14.346390,99.823543,-0.001201,85.433124,56.433584,136.069071,99.780177,134.348489,99.626680,61.769501,97.101683,-0.000692,0.000519,32.000000,-235.659511,99.945591,-0.649557,17.664042,0.633110,548260.611039,0.981190,39.298184,15.637102,1.829175,0.038748,0.045896,153.378955,32.000000,164.238568,152.841388,155.605393,142.028707,32.000000,139.259320,67.432920,55.454703,75.653497,67.567731,38.902706,61.714156,16.548782,20.450914,16.148992,59.570336,29.476850
55.442751,84.994819,101.430383,137.643498,108.584053,105.900305,29.575080,14.351670,99.848109,-0.001046,85.459020,56.419047,136.106814,99.889205,134.385157,99.737570,61.779975,97.205887,-0.000692,0.000530,32.000000,-235.654067,100.020703,-0.649378,17.712061,0.631030,548063.094862,0.992451,39.225909,15.583870,1.826701,0.041422,0.017746,153.834101,32.000000,163.752667,153.012094,157.436738,141.891350,32.000000,139.351343,67.447040,55.450027,75.686884,67.567731,39.233755,61.714156,16.550136,20.450914,16.148859,59.575185,29.515221
55.439521,84.994819,101.529839,137.643498,108.649901,105.908592,29.641468,14.345391,99.784300,-0.001162,85.510530,56.358513,136.093195,99.776078,134.372667,99.649476,61.771725,97.136270,-0.000691,0.000546,32.000000,-235.662641,99.944592,-0.648879,17.712927,0.630855,548110.605531,0.980764,39.254561,15.603007,1.827494,0.072910,0.040219,154.056792,32.000000,163.568588,153.580635,158.345413,141.096298,32.000000,139.750818,67.441490,55.460864,75.697315,67.567731,39.210997,61.714156,16.549200,20.450914,16.170823,59.565173,29.508765
55.461076,85.006960,101.421351,137.649071,108.660830,105.919093,29.691447,14.346818,99.732936,-0.001484,85.500488,56.453342,136.101131,99.864125,134.370578,99.665408,61.801964,97.074197,-0.000692,0.000551,32.000000,-235.662689,99.970983,-0.648963,17.720113,0.630453,548204.930808,0.986260,39.330364,15.657448,1.829462,0.057565,0.045251,153.670729,32.000000,163.872552,153.847492,155.961817,140.902927,32.000000,139.946970,67.409687,55.450135,75.673895,67.567731,39.301610,61.714156,16.512437,20.450914,16.212988,59.570277,29.500694
55.482834,85.005029,101.470939,137.655200,108.645933,105.921246,29.648831,14.347103,99.795328,-0.001492,85.558853,56.367048,136.084519,99.822324,134.363971,99.644995,61.784895,97.200504,-0.000692,0.000552,32.000000,-235.661256,100.020053,-0.649100,17.697978,0.631574,548265.385854,0.984190,39.333444,15.622336,1.831362,0.084452,0.045045,153.251592,32.000000,164.189752,154.045229,154.320354,140.855510,32.000000,140.093777,67.429623,55.447981,75.691724,67.567731,39.012303,61.714156,16.476918,20.450914,16.206358,59.571605,29.400254
55.454329,85.024619,101.409201,137.666345,108.572787,105.909803,29.831337,14.350528,99.761816,-0.001218,85.535366,56.392727,136.081593,99.844672,134.412800,99.574102,61.842686,97.117248,-0.000692,0.000575,32.000000,-235.658487,100.048441,-0.649444,17.675240,0.629843,548264.006991,0.982244,39.325032,15.553414,1.828694,0.069942,0.072659,153.034123,32.000000,164.379771,153.428536,153.170212,141.540043,32.000000,139.245055,67.452268,55.464199,75.706953,67.567731,38.740109,61.714156,16.471509,20.450914,16.206416,59.574181,29.377290
55.444122,85.024619,101.506310,137.666345,108.525853,105.895828,29.330062,14.350385,99.826395,-0.001504,85.492323,56.317213,136.115431,99.910432,134.415038,99.662294,61.806916,97.140938,-0.000691,0.000570,32.000000,-235.659122,100.012729,-0.649474,17.690504,0.630712,548299.406291,0.983251,39.302361,15.649175,1.828871,0.041192,0.016037,153.392706,32.000000,164.255910,153.085887,155.267221,141.870569,32.000000,139.143386,67.448437,55.472979,75.675470,67.567731,39.141754,61.714156,16.457815,20.450914,16.274685,59.575460,29.501061
55.454746,85.046141,101.392955,137.686407,108.612852,105.867919,29.515339,14.345961,99.750549,-0.001535,85.523612,56.466943,136.142350,99.814658,134.448970,99.730395,61.784852,97.086236,-0.000690,0.000587,32.000000,-235.662398,100.152048,-0.649848,17.629528,0.631426,548160.742995,0.977724,39.349125,15.539523,1.828698,0.040905,0.024792,153.838886,32.000000,163.775688,153.125529,157.097344,141.911433,32.000000,139.101745,67.482501,55.450958,75.683851,67.567731,38.836183,61.714156,16.448961,20.450914,16.349822,59.564307,29.493724
55.458228,85.045865,101.513836,137.694765,108.673911,105.855224,29.505291,14.345248,99.814066,-0.001252,85.586364,56.442513,136.122042,99.919650,134.429776,99.639229,61.768975,97.172530,-0.000690,0.000601,32.000000,-235.663603,99.845249,-0.649521,17.627194,0.632010,548166.604807,0.994502,39.358857,15.590052,1.830786,0.063842,0.020252,154.017972,32.000000,163.556215,153.619637,158.527050,141.237799,32.000000,139.889444,67.485958,55.448132,75.671940,67.567731,39.195104,61.714156,16.402611,20.450914,16.349395,59.570316,29.452932
55.478158,85.055523,101.499482,137.709533,108.634925,105.842410,29.727172,14.347246,99.820640,-0.001337,85.561934,56.427455,136.163842,99.991140,134.398666,99.699247,61.774260,97.231989,-0.000689,0.000596,32.000000,-235.660622,100.082522,-0.649442,17.624466,0.632662,548091.655117,0.987845,39.370249,15.578030,1.828391,0.116239,0.028743,153.814551,32.000000,163.826149,153.931608,156.421532,140.993909,32.000000,140.107528,67.461595,55.445793,75.656531,67.567731,38.943925,61.714156,16.367608,20.450914,16.349924,59.579925,29.537891
55.436125,85.055523,101.546360,137.709533,108.531456,105.822020,29.505087,14.348387,99.757551,-0.001480,85.564320,56.289226,136.146598,99.948564,134.437005,99.733473,61.817368,97.122616,-0.000689,0.000592,32.000000,-235.661283,100.084643,-0.649431,17.620296,0.633860,548057.675291,0.987995,39.366654,15.647675,1.830456,0.059841,0.047934,153.298756,32.000000,164.278565,154.049024,154.463384,140.920729,32.000000,140.145612,67.494996,55.484324,75.686578,67.567731,39.330881,61.714156,16.371544,20.450914,16.384078,59.573877,29.448310
55.445512,85.031793,101.411539,137.716220,108.540444,105.815507,29.557016,14.346104,99.810673,-0.001343,85.525179,56.428588,136.088629,99.990161,134.432984,99.638944,61.797367,97.101887,-0.000689,0.000568,32.000000,-235.657994,99.966190,-0.649912,17.610776,0.633339,547985.772236,0.980141,39.357312,15.679415,1.829540,0.066263,0.039270,153.131042,32.000000,164.474484,153.437179,153.098544,141.397751,32.000000,139.301851,67.502733,55.475707,75.653709,67.567731,38.912872,61.714156,16.350724,20.450914,16.302187,59.573178,29.378904
