OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S Yarborough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thursday, June 13,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:22:25 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High Superheat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.672963,89.875387,138.775746,163.113746,102.18686,101.064691,29.505047,14.303721,138.161702,3.618386,86.006581,55.700393,161.347916,138.909591,159.701632,138.394237,78.482961,136.424679,-0.000687,-1.984442,32,-235.699558,137.938496,-0.517614,24.596319,0.681683,498069.6183,0.955382,44.955062,20.357631,2.538298,0.052935,0.035219,186.016921,32,201.911279,186.998385,190.488144,171.663694,32,165.813013,68.264632,60.1738,95.326497,45.433343,44.168587,55.90453,51.138588,28.082788,20.251021,59.532305,36.618355
54.651965,89.875387,138.836383,163.113746,102.167002,101.064663,29.565506,14.295016,138.125539,3.618413,86.041342,55.74448,161.41496,138.944441,159.696536,138.442412,78.466106,136.385285,-0.000687,-1.984437,32,-235.712852,137.721111,-0.517782,24.583075,0.681675,497965.5728,0.959786,44.942165,20.333433,2.540565,0.053718,0.043126,186.135075,32,201.753577,187.585637,191.452977,170.945864,32,166.14931,68.272309,60.171896,95.360733,45.433343,44.135689,55.90453,51.158564,28.082788,20.26221,59.541176,36.632882
54.690583,89.909906,138.816613,163.113186,102.12213,101.063373,29.501627,14.302294,138.125299,3.618372,86.129884,55.744124,161.401273,139.031814,159.647808,138.385802,78.476368,136.403337,-0.000688,-1.984451,32,-235.708853,137.746336,-0.517755,24.50875,0.681287,498069.0712,0.969306,44.948916,20.35375,2.538288,0.057457,0.034433,186.015434,32,201.835122,188.013,189.685417,170.515219,32,166.415342,68.27795,60.208239,95.374426,45.433343,44.147613,55.90453,51.182221,28.082788,20.357166,59.53023,36.661715
54.668236,89.906592,138.931252,163.115984,102.115398,101.053202,30.021474,14.30001,138.089021,3.617804,86.114199,55.761333,161.339306,138.975536,159.664769,138.412692,78.51958,136.38326,-0.000689,-1.984441,32,-235.709497,137.778316,-0.517937,24.502456,0.68372,498112.2347,0.969147,44.966455,20.350043,2.538218,0.048533,0.037014,185.27539,32,202.56159,187.332495,186.463424,171.089663,32,165.828861,68.260508,60.152842,95.362018,45.433343,44.162319,55.90453,51.161243,28.082788,20.346639,59.547008,36.573748
54.695016,89.897755,138.861333,163.125778,102.134689,101.033902,29.572737,14.296728,138.122022,3.617595,86.006574,55.729949,161.396688,138.947132,159.739212,138.423589,78.503902,136.502572,-0.000691,-1.984426,32,-235.711795,137.826592,-0.517362,24.52564,0.68372,498112.2347,0.969147,44.966455,20.350043,2.538218,0.046082,0.040599,185.548159,32,202.287402,187.132575,189.010587,171.414792,32,165.548102,68.274122,60.162391,95.354696,45.433343,44.143799,55.90453,51.143793,28.082788,20.320952,59.536278,36.63677
54.697442,89.902173,138.795924,163.132494,102.162017,101.03137,29.401096,14.296728,138.154056,3.617606,86.033164,55.704121,161.38955,138.985467,159.755399,138.453414,78.478337,136.622554,-0.00069,-1.984416,32,-235.713762,137.822513,-0.517529,24.572427,0.684771,497984.5432,0.952684,44.984676,20.297142,2.541352,0.059168,0.036968,185.968749,32,201.976978,186.990185,190.718973,171.755441,32,165.794171,68.254995,60.128802,95.363463,45.433343,44.175723,55.90453,51.121339,28.082788,20.33236,59.541166,36.580644
54.682963,89.90383,138.90245,163.133333,102.154285,101.033903,29.582073,14.294445,138.176451,3.617798,86.058715,55.735625,161.403469,138.968502,159.688033,138.485519,78.478825,136.439889,-0.00069,-1.984383,32,-235.716537,137.848783,-0.5177,24.604135,0.683206,497896.8962,0.966422,44.950033,20.370386,2.53883,0.054145,0.046435,186.168822,32,201.704787,187.631128,191.29892,170.77801,32,166.019951,68.24878,60.120847,95.360316,45.433343,44.154074,55.90453,51.160314,28.082788,20.336119,59.546575,36.564283
54.652663,89.893889,138.845868,163.126897,102.142152,101.033855,29.795357,14.299582,138.150699,3.617671,86.101498,55.717209,161.435082,138.967604,159.674914,138.461972,78.484498,136.47539,-0.00069,-1.984377,32,-235.708941,137.817699,-0.517513,24.618847,0.68151,497940.2059,0.972003,44.952113,20.453801,2.537521,0.050957,0.035274,185.798074,32,202.073473,187.90272,189.252997,170.549468,32,166.713284,68.23928,60.108735,95.340899,45.433343,44.160926,55.90453,51.168843,28.082788,20.335288,59.538521,36.652984
54.682491,89.893889,138.960492,163.126897,102.148615,101.035168,29.662372,14.2963,138.154118,3.617616,86.149416,55.73813,161.385766,139.113093,159.689868,138.392521,78.529069,136.546872,-0.000688,-1.984375,32,-235.711568,137.81148,-0.517384,24.58457,0.681436,497958.2357,0.966362,44.967722,20.365224,2.540141,0.048973,0.043111,185.403223,32,202.607426,187.895658,187.522275,170.779859,32,166.673184,68.272845,60.139688,95.387444,45.433343,44.173376,55.90453,51.164486,28.082788,20.30677,59.528558,36.608817
54.678561,89.895822,138.827647,163.128017,102.166665,101.036525,29.760039,14.292304,138.06252,3.617971,86.055334,55.656976,161.361231,139.079898,159.695775,138.502936,78.504964,136.543039,-0.00069,-1.984382,32,-235.715072,137.868668,-0.517475,24.546909,0.681157,497948.5207,0.959998,44.986987,20.376679,2.540514,0.050008,0.034385,185.177849,32,202.527913,187.200106,186.95336,171.117149,32,165.689998,68.275211,60.111008,95.3505,45.433343,44.156944,55.90453,51.171542,28.082788,20.31123,59.556685,36.565751
54.652443,89.890575,138.947539,163.130255,102.181541,101.037939,29.630081,14.296871,138.067413,3.618001,86.022769,55.652609,161.41944,139.02476,159.750342,138.433836,78.508852,136.518549,-0.00069,-1.984362,32,-235.711981,137.66015,-0.517485,24.528027,0.682284,497855.8825,0.963744,44.958236,20.366582,2.541225,0.043807,0.033858,186.040422,32,201.934048,187.182781,190.810434,171.3984,32,165.86275,68.284752,60.082015,95.351896,45.433343,44.165779,55.90453,51.181763,28.082788,20.295432,59.546103,36.662669
54.693876,89.895546,138.850046,163.129975,102.146161,101.044248,29.649466,14.296015,138.13945,3.617444,86.118918,55.789987,161.45084,139.01118,159.729859,138.465576,78.46605,136.484228,-0.00069,-1.984377,32,-235.713001,137.815926,-0.516877,24.509799,0.682698,497913.757,0.960673,44.963956,20.388839,2.538978,0.050263,0.030443,186.15961,32,201.728634,187.734796,191.227304,170.627921,32,166.204305,68.25506,60.084361,95.360275,45.433343,44.139178,55.90453,51.172968,28.082788,20.3083,59.550086,36.530167
54.695616,89.8845,138.932849,163.133053,102.114692,101.049347,28.239751,14.296443,138.090847,3.616948,86.154156,55.748506,161.43126,139.005572,159.674472,138.438134,78.505134,136.524161,-0.00069,-1.984353,32,-235.711261,137.827938,-0.517159,24.525089,0.68425,497918.3697,0.965388,44.983886,20.373142,2.542385,0.042647,0.044373,185.48831,32,202.184492,187.84263,189.001589,170.704371,32,166.719632,68.265403,60.093966,95.348652,45.433343,44.153518,55.90453,51.211709,28.082788,20.307397,59.54989,36.610651
54.697854,89.8845,138.890884,163.133053,102.081613,101.052722,29.510307,14.296157,138.081082,3.616814,86.124704,55.722718,161.395967,139.034649,159.692938,138.518197,78.493286,136.549341,-0.00069,-1.984335,32,-235.711547,137.819495,-0.516825,24.563825,0.683666,498017.7889,0.964036,44.948922,20.399389,2.538676,0.061539,0.032161,185.268039,32,202.633453,187.821652,187.309327,170.810762,32,166.547578,68.236318,60.075513,95.347506,45.433343,44.152184,55.90453,51.176347,28.082788,20.275731,59.541953,36.650563
54.717472,89.894718,139.045508,163.140329,102.071229,101.067783,29.558501,14.296728,138.117773,3.616717,86.04222,55.684141,161.383427,139.033589,159.694677,138.458303,78.506019,136.46976,-0.000692,-1.984313,32,-235.712615,137.930851,-0.516119,24.61132,0.683679,497952.9594,1.01215,44.9362,20.379565,2.540109,0.044773,0.041391,185.217357,32,202.711687,187.267696,187.06313,171.294444,32,165.707351,68.257782,60.083331,95.343476,45.433343,44.181835,55.90453,51.166326,28.082788,20.303159,59.542395,36.653425
54.703125,89.880358,138.857016,163.145645,102.077334,101.077925,29.521162,14.299297,138.150577,3.6165,85.991724,55.696781,161.41422,139.098635,159.739464,138.46185,78.523319,136.483429,-0.000693,-1.984303,32,-235.710046,137.875008,-0.516698,24.611137,0.682366,497991.8763,0.968561,44.934042,20.403555,2.539238,0.051259,0.04258,185.597825,32,202.11805,186.902568,189.551624,171.470117,32,165.533766,68.263174,60.076179,95.325795,45.433343,44.142221,55.90453,51.180162,28.082788,20.26234,59.547864,36.597445
54.710883,89.889471,138.998263,163.147604,102.104407,101.08134,29.893803,14.299154,138.088165,3.616858,85.987122,55.750405,161.424576,139.0029,159.749089,138.465293,78.483733,136.512507,-0.000695,-1.985458,32,-235.706911,138.005882,-0.516709,24.570644,0.681696,498043.8667,0.966774,44.925361,20.352441,2.541154,0.040447,0.029213,185.957789,32,201.896355,187.17464,191.174211,171.386788,32,165.91542,68.252183,60.063821,95.337731,45.433343,44.141909,55.90453,51.20335,28.082788,20.261305,59.527112,36.642273
54.670342,89.889471,138.807132,163.147604,102.121212,101.086424,29.26673,14.296871,138.096178,3.616926,86.070545,55.746498,161.447684,138.958367,159.697708,138.501146,78.505219,136.468924,-0.000695,-1.985433,32,-235.711981,137.79704,-0.517426,24.551315,0.680952,498048.8746,0.968336,44.924822,20.341734,2.538374,0.053081,0.03569,186.188732,32,201.747583,187.796857,191.346503,170.648542,32,166.388053,68.273187,60.101407,95.365256,45.433343,44.127741,55.90453,51.206125,28.082788,20.28565,59.541117,36.664503
54.699438,89.886985,138.948876,163.149563,102.080964,101.088867,29.376415,14.295872,138.104985,3.616993,86.146558,55.741113,161.462814,138.992767,159.70346,138.466737,78.525345,136.54726,-0.000695,-1.985436,32,-235.713635,137.834383,-0.517154,24.471011,0.682751,498150.7275,0.956171,44.926461,20.395346,2.540596,0.04767,0.036074,185.434777,32,202.333274,187.925592,188.667924,170.736187,32,166.904808,68.268314,60.101944,95.35075,45.433343,44.169127,55.90453,51.194506,28.082788,20.277454,59.532954,36.642566
54.664013,89.910734,138.804737,163.15432,102.083266,101.088896,29.510105,14.296443,138.072215,3.616593,86.194459,55.765075,161.407334,138.992848,159.720517,138.473501,78.511167,136.493471,-0.000696,-1.985449,32,-235.709294,138.014429,-0.517157,24.510455,0.682912,498153.0271,0.977493,44.965527,20.352838,2.538984,0.050393,0.038512,185.133812,32,202.603717,187.769895,187.025479,170.947667,32,166.233772,68.276342,60.089477,95.357794,45.433343,44.124017,55.90453,51.222909,28.082788,20.342806,59.542327,36.66553
54.6457,89.923161,138.908549,163.155159,102.060715,101.091453,29.599426,14.303863,138.052832,3.616638,86.122662,55.68283,161.394794,138.953288,159.735432,138.41133,78.499426,136.488976,-0.000697,-1.985484,32,-235.706463,137.504473,-0.516727,24.484937,0.685488,498110.4388,0.973299,44.935003,20.370494,2.540225,0.034359,0.030647,185.21293,32,202.684483,187.215914,187.433279,171.283927,32,165.88459,68.276184,60.088897,95.325726,45.433343,44.154924,55.90453,51.240103,28.082788,20.376313,59.534921,36.655406
54.648052,89.938073,138.838543,163.160476,102.065072,101.086331,29.769902,14.297299,138.054276,3.616391,86.077761,55.728895,161.424239,138.951128,159.754398,138.44714,78.507209,136.389527,-0.000696,-1.985464,32,-235.712044,137.786863,-0.516341,24.557111,0.684186,498185.5085,0.969626,44.99289,20.35873,2.539234,0.044823,0.036465,185.716689,32,202.086137,186.935114,189.808296,171.664233,32,165.948602,68.267611,60.094936,95.302334,45.433343,44.120339,55.90453,51.252943,28.082788,20.375648,59.54212,36.689521
54.687404,89.938073,138.867302,163.160476,102.071105,101.081246,29.878849,14.295444,138.052584,3.61612,86.083526,55.733538,161.461265,139.025453,159.775315,138.483258,78.514297,136.411342,-0.000696,-1.985486,32,-235.714063,137.779134,-0.516674,24.613864,0.68577,498246.0885,0.967105,45.022973,20.368304,2.541985,0.049933,0.041013,186.038315,32,201.694114,187.404456,191.289972,171.26285,32,165.832725,68.303604,60.096433,95.337898,45.433343,44.144199,55.90453,51.218521,28.082788,20.416514,59.544707,36.547996
54.669278,89.924818,138.915557,163.166072,102.02851,101.077396,29.692968,14.295872,138.087334,3.61598,86.074798,55.704077,161.471032,138.921154,159.732401,138.37938,78.483252,136.50498,-0.000696,-1.985502,32,-235.711176,137.816762,-0.516407,24.633429,0.68333,498223.409,0.961507,45.035615,20.312539,2.540595,0.054872,0.038362,186.15663,32,201.832976,187.709671,191.004645,170.778883,32,166.543607,68.274499,60.098113,95.347735,45.433343,44.119696,55.90453,51.221486,28.082788,20.379101,59.548188,36.52914
54.627113,89.896098,138.83116,163.16887,101.984969,101.073582,29.530827,14.294587,137.947128,3.615851,86.154769,55.754286,161.449524,139.018398,159.697293,138.4221,78.505757,136.532426,-0.000697,-1.985511,32,-235.717214,137.792146,-0.516338,24.591336,0.68129,498165.4396,0.957206,44.997684,20.315977,2.539292,0.057069,0.051201,185.385319,32,202.398588,187.806023,188.224724,170.672008,32,166.685649,68.280213,60.106822,95.327907,45.433343,44.157872,55.90453,51.236134,28.082788,20.378668,59.536386,36.645868
54.62996,89.896098,138.814375,163.16887,101.957189,101.06343,29.692901,14.303007,138.061618,3.615313,86.184004,55.796167,161.42109,138.979511,159.754254,138.411288,78.550653,136.48061,-0.000698,-1.985528,32,-235.702402,137.821776,-0.516286,24.608173,0.68123,498199.0052,0.963477,45.001899,20.392197,2.541017,0.056844,0.040438,185.237436,32,202.593695,187.739951,186.841138,170.763111,32,166.2249,68.321088,60.1439,95.359059,45.433343,44.125327,55.90453,51.269507,28.082788,20.298035,59.547588,36.586073
54.684186,89.915429,138.861961,163.168311,101.91556,101.053253,29.750457,14.294159,138.072547,3.615077,86.069137,55.703664,161.388051,139.014708,159.740345,138.446119,78.522682,136.47666,-0.000699,-1.985523,32,-235.715184,137.799713,-0.516025,24.57088,0.682505,498119.4384,0.969475,45.013833,20.382929,2.541433,0.050178,0.037575,185.306441,32,202.70308,187.093264,187.888925,171.389777,32,165.769156,68.312378,60.128387,95.303008,45.433343,44.141555,55.90453,51.236464,28.082788,20.350672,59.546044,36.610431
54.659994,89.919571,138.861003,163.172788,101.909846,101.04567,29.724297,14.297013,138.021466,3.614772,86.078563,55.770681,161.469762,138.993256,159.770278,138.367158,78.537595,136.428746,-0.000701,-1.985531,32,-235.712493,137.785435,-0.516315,24.503007,0.681828,497980.4097,0.964032,45.011088,20.313041,2.540994,0.052038,0.040166,185.786062,32,202.024116,186.947771,190.034838,171.724689,32,165.482974,68.335044,60.126924,95.320057,45.433343,44.125543,55.90453,51.25078,28.082788,20.361464,59.549457,36.625105
54.68861,89.919571,138.843918,163.179504,101.948824,101.043182,29.657946,14.296157,138.030253,3.614639,86.056644,55.700789,161.489891,138.958469,159.799108,138.383577,78.484116,136.365695,-0.0007,-1.985554,32,-235.71335,137.850658,-0.51622,24.529967,0.682273,497983.684,0.96108,44.978141,20.339106,2.539344,0.054334,0.051885,186.186024,32,201.734335,187.518869,191.543464,171.037366,32,166.083413,68.323231,60.094421,95.31957,45.433343,44.133381,55.90453,51.245453,28.082788,20.360769,59.52608,36.655479
54.682023,89.913772,138.863952,163.174747,101.959547,101.045774,29.54946,14.301437,138.052531,3.61428,86.134143,55.727998,161.508324,138.933082,159.752457,138.429113,78.488499,136.470225,-0.000701,-1.985564,32,-235.708889,137.812212,-0.516738,24.509196,0.684478,497934.2987,0.962324,45.0056,20.301077,2.54045,0.050437,0.032002,186.117651,32,201.974727,187.787672,190.673945,170.743094,32,166.801488,68.331992,60.145675,95.353689,45.433343,44.103522,55.90453,51.245927,28.082788,20.360074,59.546615,36.630681
54.693693,89.913772,138.800085,163.174747,101.983046,101.045867,29.952943,14.296585,138.076934,3.614019,86.133808,55.559409,161.461746,138.931982,159.706153,138.430943,78.511571,136.431746,-0.000699,-1.985559,32,-235.713249,137.754823,-0.516658,24.506049,0.683188,498010.4203,0.963906,44.978021,20.324128,2.538809,0.054811,0.073251,185.428706,32,202.444143,188.006419,187.987004,170.621738,32,166.506956,68.332408,60.136858,95.333208,45.433343,44.119087,55.90453,51.248677,28.082788,20.343228,59.535836,36.668832
54.671542,89.913219,138.859765,163.175306,101.996643,101.047048,29.631237,14.298726,138.083651,3.61307,86.126064,55.704332,161.419258,138.977024,159.781404,138.32014,78.516025,136.466208,-0.0007,-1.985544,32,-235.709142,137.752558,-0.516813,24.517326,0.683978,498012.1184,0.967583,44.97857,20.370186,2.539481,0.052315,0.038546,185.267804,32,202.668454,187.492526,186.504371,171.131581,32,166.050544,68.369367,60.154448,95.341607,45.433343,44.127191,55.90453,51.293096,28.082788,20.340946,59.524919,36.609111
54.653777,89.892232,138.81618,163.179783,101.995866,101.050652,29.628906,14.29473,138.063802,3.612712,86.090588,55.698875,161.450728,138.982327,159.789224,138.359496,78.538311,136.422382,-0.0007,-1.985544,32,-235.711499,137.752804,-0.516674,24.535789,0.683551,497961.6687,0.954329,44.967324,20.328549,2.537771,0.051491,0.032977,185.503649,32,202.697446,187.060052,188.352789,171.593825,32,165.76744,68.347654,60.158551,95.336876,45.433343,44.123275,55.90453,51.281309,28.082788,20.281867,59.547067,36.552838
54.657919,89.916533,138.923533,163.183981,101.992042,101.051966,29.541098,14.294873,138.177043,3.612426,86.061587,55.739139,161.467419,139.015911,159.787505,138.470138,78.515013,136.459253,-0.000699,-1.985545,32,-235.71529,137.785742,-0.516462,24.560521,0.683892,497969.4369,0.965124,44.988118,20.340721,2.539891,0.053744,0.03877,185.949772,32,201.906726,187.063433,190.215245,171.455131,32,165.616736,68.356149,60.16839,95.308378,45.433343,44.142891,55.90453,51.241675,28.082788,20.280935,59.541009,36.641319
54.658996,89.916533,138.802801,163.183981,102.023959,101.050735,28.21778,14.298441,138.096604,3.612367,86.085973,55.733611,161.510435,138.958958,159.799745,138.460994,78.465441,136.401932,-0.000697,-1.985535,32,-235.713525,137.761246,-0.51657,24.595611,0.683407,497924.1587,0.965526,44.984256,20.297291,2.539919,0.048035,0.038681,186.18145,32,201.728346,187.534425,191.703542,171.058005,32,165.988201,68.350958,60.163148,95.327039,45.433343,44.118001,55.90453,51.287218,28.082788,20.347681,59.550047,36.550123
54.645846,89.911563,138.939367,163.186499,101.987808,101.053279,29.530686,14.30001,138.055189,3.612278,86.154916,55.677353,161.495351,138.880759,159.779736,138.393297,78.503441,136.392565,-0.000698,-1.985528,32,-235.712283,137.761348,-0.516355,24.582708,0.683281,498006.1142,0.968385,45.004563,20.338379,2.541691,0.046044,0.033737,186.151917,32,202.041178,187.796731,190.204542,170.825275,32,166.629068,68.355052,60.192052,95.344171,45.433343,44.13792,55.90453,51.296988,28.082788,20.333131,59.540084,36.706836
54.708389,89.922056,138.859027,163.18538,101.939414,101.065955,29.488505,14.298726,138.065999,3.612335,86.170732,55.662586,161.473216,139.019437,159.747012,138.453782,78.528545,136.495755,-0.000698,-1.985556,32,-235.712912,137.832995,-0.516471,24.590261,0.681637,498095.1739,1.013765,45.003526,20.360294,2.539432,0.047673,0.036526,185.495287,32,202.449635,188.090739,187.894388,170.593134,32,166.775054,68.347182,60.215173,95.359128,45.433343,44.134145,55.90453,51.266127,28.082788,20.36153,59.536318,36.696198
54.648301,89.898307,138.913184,163.187059,101.932466,101.077617,29.586885,14.299154,138.032596,3.611862,86.136917,55.669674,161.431577,139.01073,159.776433,138.329206,78.535676,136.491612,-0.000698,-1.985527,32,-235.710189,137.922182,-0.515942,24.606941,0.682923,498033.74,0.96896,45.011233,20.317771,2.542542,0.057405,0.048189,185.320263,32,202.634711,187.367784,186.666371,171.141874,32,166.039942,68.37136,60.234969,95.362498,45.433343,44.134497,55.90453,51.282804,28.082788,20.360856,59.538589,36.586073
54.680993,89.898307,138.821645,163.187059,101.933095,101.080214,30.126108,14.296015,138.094505,3.611549,85.99659,55.680179,161.419258,139.040542,159.76597,138.42206,78.495404,136.445377,-0.000699,-1.98551,32,-235.713329,137.889837,-0.516029,24.588137,0.681453,498032.405,0.969289,44.96145,20.342454,2.538167,0.054927,0.041824,185.574707,32,202.618825,186.976637,188.577431,171.651674,32,165.770994,68.314903,60.204409,95.310094,45.433343,44.124102,55.90453,51.287367,28.082788,20.294043,59.537586,36.646748
54.652237,89.887538,138.92889,163.195174,101.926973,101.078942,29.450227,14.297156,138.089109,3.610953,86.000439,55.711859,161.462187,139.030265,159.773228,138.471118,78.487812,136.44407,-0.000699,-1.985522,32,-235.714482,137.846273,-0.515779,24.570985,0.682222,498073.5788,0.967275,44.99561,20.333325,2.541949,0.04739,0.063295,186.060891,32,201.910006,187.116987,190.446289,171.502038,32,165.634723,68.333728,60.195289,95.320779,45.433343,44.128348,55.90453,51.325888,28.082788,20.263201,59.53437,36.646088
54.648143,89.88809,138.807045,163.195733,101.909949,101.075139,29.48941,14.298012,138.040117,3.610604,86.057858,55.754137,161.49589,138.96897,159.781404,138.372394,78.491509,136.448191,-0.000699,-1.985523,32,-235.710511,137.654928,-0.515871,24.551263,0.681776,498147.9747,0.94937,44.964098,20.351293,2.538755,0.043149,0.091431,186.302337,32,201.680959,187.523071,191.631261,170.875606,32,166.219348,68.343175,60.198531,95.340524,45.433343,44.119079,55.90453,51.31722,28.082788,20.263763,59.547401,36.582332
