OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
11:11:06 AM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.708983,85.181346,85.771056,128.457836,107.962430,104.489384,29.753705,14.350100,83.820846,1.088831,85.751162,55.498893,127.126300,83.794869,125.804582,83.475638,55.749623,80.574167,-0.001824,0.000747,32.000000,-235.658096,83.756772,-0.594366,14.449515,0.568243,553280.442587,0.985887,40.237628,10.558500,1.568615,0.018109,0.005951,142.191559,32.000000,153.654061,141.261156,142.560129,131.634723,32.000000,129.402069,67.129109,54.822021,64.267807,5.063291,48.654265,63.714156,64.848352,20.450914,16.729980,59.607030,26.101805
54.719663,85.188796,85.814399,128.460061,107.908992,104.475415,29.527637,14.353239,83.862720,1.101710,85.732886,55.401971,127.150430,83.721502,125.825248,83.464599,55.726758,80.585796,-0.001910,0.000754,32.000000,-235.655940,83.767417,-0.594099,14.443300,0.570349,553427.764133,0.982981,40.255115,10.553025,1.571196,0.051171,0.030413,142.703898,32.000000,152.782986,141.165086,145.062936,131.564024,32.000000,128.960756,67.122455,54.802591,64.246842,5.063291,48.443188,63.714156,64.834071,20.450914,16.757953,59.597628,26.016552
54.703888,85.185761,85.773460,128.463956,107.918352,104.453151,30.037034,14.356807,83.861057,1.096133,85.734006,55.526554,127.171110,83.712835,125.826087,83.398249,55.716531,80.499417,-0.001968,0.000758,32.000000,-235.652044,83.748958,-0.594091,14.432521,0.566835,553449.897354,0.981864,40.220167,10.585924,1.567769,0.031729,0.008531,142.985558,32.000000,152.574609,141.535144,146.407294,131.299526,32.000000,129.230725,67.152080,54.791246,64.252176,5.063291,48.564963,63.714156,64.839775,20.450914,16.760129,59.606489,26.066221
54.675739,85.185761,85.844094,128.463956,107.918168,104.438525,29.590856,14.344820,83.837139,1.086704,85.811686,55.474445,127.206612,83.737877,125.786428,83.486330,55.762974,80.499510,-0.001968,0.000767,32.000000,-235.657639,83.684434,-0.594073,14.435589,0.567398,553427.613023,0.989057,40.217330,10.617132,1.568255,0.054435,0.042117,143.166604,32.000000,152.695897,141.860150,145.779658,131.037975,32.000000,129.942554,67.202979,54.835724,64.294811,5.063291,48.553574,63.714156,64.865549,20.450914,16.751737,59.621929,26.128730
54.705165,85.187417,85.811179,128.466460,107.897016,104.374092,29.740654,14.353953,83.807701,1.085051,85.844737,55.435172,127.197922,83.796927,125.797990,83.420330,55.761167,80.493952,-0.001939,0.000751,32.000000,-235.653423,83.682472,-0.593921,14.441700,0.567476,553331.859096,0.972374,40.229489,10.565358,1.567959,0.059633,0.034037,142.429933,32.000000,153.135812,142.206489,143.623168,130.614681,32.000000,130.029836,67.214912,54.806424,64.264195,5.063291,48.712498,63.714156,64.862518,20.450914,16.759636,59.615104,26.206280
54.735799,85.206732,86.240290,128.473415,107.901764,104.307416,29.598819,14.345248,83.842634,1.092166,85.861039,55.548132,127.122393,83.751029,125.785075,83.412603,55.773534,80.545972,-0.001853,0.000745,32.000000,-235.662456,83.744904,-0.593392,14.442959,0.569018,553172.780764,0.987450,40.256615,10.518981,1.570058,0.051026,0.028660,142.148524,32.000000,153.397630,141.905435,141.655569,131.057808,32.000000,129.530107,67.220685,54.822848,64.266830,5.063291,50.032098,63.714156,64.836251,20.450914,16.828900,59.613029,26.176346
54.712905,85.221632,86.152633,128.483152,107.898728,104.272953,29.631019,14.352383,83.859412,1.088837,85.831949,55.453257,127.152022,83.765832,125.811641,83.488189,55.746136,80.574002,-0.001767,0.000752,32.000000,-235.658271,83.661487,-0.594525,14.450958,0.567209,552825.020930,0.981300,40.229915,10.516797,1.568612,0.054243,0.043589,142.127483,32.000000,153.540501,141.321008,142.137712,131.633987,32.000000,129.353192,67.214504,54.787839,64.230931,5.063291,48.590695,63.714156,64.849902,20.450914,16.831283,59.604059,26.147439
54.700265,85.221632,85.850998,128.483152,107.851328,104.268762,30.073882,14.352954,83.851647,1.090568,85.734087,55.528549,127.171982,83.785325,125.791491,83.470181,55.739405,80.597753,-0.001738,0.000755,32.000000,-235.658028,83.787363,-0.594953,14.456308,0.572436,552460.369691,0.984818,40.219725,10.541777,1.575574,0.033757,0.018453,142.661004,32.000000,152.829888,141.126264,144.801945,131.635585,32.000000,128.943575,67.234614,54.807830,64.253513,5.063291,48.600988,63.714156,64.864478,20.450914,16.885546,59.621418,26.096596
54.716089,85.215286,85.785909,128.487047,107.855741,104.237762,29.518789,14.350813,83.812570,1.079698,85.727739,55.435281,127.170954,83.734410,125.860231,83.478145,55.720122,80.583533,-0.001737,0.000749,32.000000,-235.657874,83.726322,-0.595148,14.429452,0.571216,552363.683617,0.983907,40.256675,10.589293,1.574631,0.063282,0.046871,142.976949,32.000000,152.545993,141.554505,146.173268,131.309021,32.000000,128.981229,67.240175,54.787697,64.251970,5.063291,48.794280,63.714156,64.861062,20.450914,16.866027,59.601335,26.138929
54.690341,85.173896,86.204958,128.479257,107.889696,104.192142,29.755992,14.350243,83.798924,1.058107,85.714899,55.408720,127.172359,83.757492,125.814476,83.481648,55.744707,80.548518,-0.001736,0.000747,32.000000,-235.659100,83.705194,-0.595418,14.461317,0.566831,552361.167802,0.969623,40.268852,10.613066,1.569480,0.052316,0.025223,143.202083,32.000000,152.609109,141.940243,145.970479,131.081774,32.000000,129.751267,67.259163,54.804858,64.276309,5.063291,49.960163,63.714156,64.871383,20.450914,16.724715,59.598031,26.144064
54.702697,85.159548,86.243043,128.477310,107.838886,104.209983,29.554293,14.351812,83.785294,1.056734,85.755960,55.454798,127.178282,83.767218,125.795464,83.411671,55.735638,80.484139,-0.001851,0.000750,32.000000,-235.651302,83.616047,-0.595896,14.467926,0.566352,552219.975632,0.987237,40.247261,10.622145,1.567837,0.045438,0.016917,142.394127,32.000000,153.239460,141.989503,143.853643,130.887438,32.000000,130.313620,67.241771,54.791431,64.269002,5.063291,48.564959,63.714156,64.877298,20.450914,16.726719,59.606282,26.191680
54.718118,85.159548,86.129126,128.477310,107.854612,104.221768,29.352869,14.345105,83.752927,1.049108,85.745744,55.567320,127.135665,83.715814,125.787847,83.433811,55.773089,80.583375,-0.001909,0.000768,32.000000,-235.666697,83.705767,-0.596293,14.457881,0.571612,551883.023997,0.979341,40.230677,10.572432,1.576237,0.051670,0.025810,142.220137,32.000000,153.329745,141.923354,142.067033,130.951916,32.000000,129.638304,67.241130,54.800076,64.263882,5.063291,49.717292,63.714156,64.860552,20.450914,16.678765,59.604423,26.053015
54.710599,85.165894,85.830679,128.475919,107.913637,104.201908,29.734641,14.347389,83.764363,1.053427,85.702534,55.496019,127.153581,83.740120,125.830743,83.384756,55.773164,80.547460,-0.001908,0.000769,32.000000,-235.660971,83.672481,-0.596410,14.469132,0.571684,551970.000932,0.985916,40.204424,10.535278,1.576578,0.014631,0.000000,142.106431,32.000000,153.557112,141.391502,142.284756,131.480167,32.000000,129.228124,67.255722,54.803901,64.257689,5.063291,48.721364,63.714156,64.858120,20.450914,16.702676,59.603951,26.065414
54.713011,85.167825,85.709218,128.477866,107.924256,104.195701,29.501060,14.349244,83.766382,1.043421,85.659634,55.504859,127.171676,83.694179,125.837178,83.517808,55.742758,80.492017,-0.001850,0.000745,32.000000,-235.656493,83.698321,-0.596604,14.449646,0.570098,551951.313496,0.992490,40.189568,10.569064,1.574051,0.052732,0.038665,142.675150,32.000000,152.979357,141.047438,144.707750,131.737227,32.000000,129.174818,67.257183,54.798623,64.266024,5.063291,48.139144,63.714156,64.870493,20.450914,16.711299,59.613058,26.221834
54.708248,85.163135,86.249088,128.475084,107.930105,104.198065,29.712567,14.351955,83.770237,1.028998,85.662673,55.415793,127.196932,83.694443,125.828961,83.418006,55.714699,80.483792,-0.001821,0.000742,32.000000,-235.657224,83.636748,-0.596596,14.435747,0.565328,551857.243758,0.979722,40.203158,10.543215,1.568813,0.037335,0.019790,143.017195,32.000000,152.649703,141.409835,146.316176,131.335990,32.000000,129.301047,67.265475,54.803659,64.261224,5.063291,50.075543,63.714156,64.891952,20.450914,16.713233,59.611799,26.181188
54.738507,85.163135,85.783788,128.475084,107.988711,104.219102,29.488503,14.356807,83.809901,1.013842,85.721172,55.411061,127.144120,83.742524,125.799047,83.417806,55.728885,80.516068,-0.001735,0.000762,32.000000,-235.651225,83.776695,-0.596721,14.443405,0.564206,551886.969981,0.987377,40.202766,10.533816,1.566523,0.050498,0.041307,143.134925,32.000000,152.522557,141.823624,146.341948,130.813055,32.000000,129.590853,67.241019,54.800809,64.261481,5.063291,48.438608,63.714156,64.863659,20.450914,16.698835,59.604954,26.085811
54.692675,85.165618,85.858792,128.477588,107.961667,104.235391,29.730751,14.351527,83.714731,1.003948,85.796073,55.501782,127.165149,83.729414,125.795169,83.486355,55.736978,80.474059,-0.001737,0.000719,32.000000,-235.656669,83.701257,-0.596456,14.454288,0.572855,551951.581117,0.980453,40.202663,10.555968,1.576528,0.058927,0.044490,142.558864,32.000000,153.103423,142.033523,143.743078,130.897474,32.000000,129.984253,67.230633,54.813930,64.279101,5.063291,48.477505,63.714156,64.877809,20.450914,16.709352,59.603607,26.059545
54.720845,85.179139,85.681642,128.480370,107.967775,104.229506,29.684304,14.356094,83.700175,0.985213,85.829664,55.471586,127.165586,83.721746,125.834195,83.448384,55.761054,80.458873,-0.001738,0.000706,32.000000,-235.651446,83.657855,-0.596194,14.442277,0.565066,552022.305858,0.987507,40.173519,10.564960,1.567156,0.024038,0.027296,142.262839,32.000000,153.340786,141.949850,142.439791,130.932595,32.000000,129.801353,67.244422,54.827081,64.279123,5.063291,48.067334,63.714156,64.875913,20.450914,16.758233,59.617336,26.209141
54.736075,85.185761,85.796708,128.483152,107.985624,104.240299,29.606338,14.350671,83.792978,0.965451,85.784166,55.462265,127.166392,83.776680,125.851762,83.405803,55.789965,80.494750,-0.001740,0.000658,32.000000,-235.655230,83.634974,-0.596287,14.451640,0.566952,552114.114220,0.980514,40.220151,10.526699,1.569841,0.071074,0.057497,142.121301,32.000000,153.542876,141.459514,141.958898,131.309873,32.000000,129.199160,67.279420,54.846549,64.304821,5.063291,48.604970,63.714156,64.896711,20.450914,16.760298,59.610177,26.158811
54.728726,85.185761,85.750917,128.483152,107.962159,104.268372,29.734846,14.349386,83.727300,0.958571,85.700053,55.455620,127.181116,83.771154,125.849364,83.414949,55.743567,80.499343,-0.001739,0.000657,32.000000,-235.657826,83.657674,-0.596542,14.447732,0.564100,552041.241742,0.981475,40.206533,10.491715,1.565795,0.052200,0.030752,142.622662,32.000000,153.051197,141.123223,144.258171,131.792064,32.000000,129.117974,67.259790,54.815215,64.263482,5.063291,48.290950,63.714156,64.879094,20.450914,16.785421,59.614504,26.082142
54.710996,85.191556,85.882559,128.487047,107.991521,104.270008,29.561360,14.348245,83.772574,0.950216,85.757315,55.569322,127.214343,83.661044,125.849913,83.440536,55.743382,80.572149,-0.001791,0.000652,32.000000,-235.656345,83.682475,-0.596121,14.437006,0.565133,552042.978214,0.983879,40.198487,10.488572,1.567462,0.053431,0.043761,143.001490,32.000000,152.700819,141.274826,146.058991,131.595858,32.000000,129.223343,67.284521,54.835670,64.281682,5.063291,48.744814,63.714156,64.887044,20.450914,16.807715,59.614671,26.190432
54.689979,85.191832,85.724173,128.484821,108.021583,104.261333,29.837518,14.349815,83.846710,0.954037,85.702977,55.498770,127.202831,83.770114,125.837989,83.425971,55.726361,80.506137,-0.001733,0.000616,32.000000,-235.654611,83.749797,-0.596184,14.458196,0.564947,552288.203196,0.980034,40.205565,10.538268,1.566836,0.053040,0.030863,143.147944,32.000000,152.500550,141.886065,146.541021,130.949856,32.000000,129.564827,67.273451,54.815559,64.272769,5.063291,48.183831,63.714156,64.908505,20.450914,16.810882,59.612616,26.160792
54.713738,85.170309,85.873318,128.478422,108.061870,104.276855,29.605640,14.348102,83.838297,0.942529,85.767664,55.571291,127.182449,83.723053,125.769235,83.445282,55.715355,80.556498,-0.001558,0.000643,32.000000,-235.661733,83.784306,-0.595564,14.464202,0.567762,552313.828440,0.986163,40.228436,10.590716,1.569749,0.029081,0.027973,142.495589,32.000000,153.056646,141.986984,143.984201,130.929850,32.000000,130.148167,67.278701,54.819198,64.245580,5.063291,48.689470,63.714156,64.899665,20.450914,16.813092,59.604138,26.037608
54.739533,85.170309,86.266630,128.478422,108.056193,104.284809,29.725449,14.351670,83.858535,0.917200,85.719716,55.417457,127.187356,83.834284,125.816639,83.404520,55.757329,80.579655,-0.001442,0.000650,32.000000,-235.657673,83.707273,-0.596071,14.443641,0.565050,552310.334753,0.977363,40.248962,10.560353,1.567457,0.060896,0.040145,142.366321,32.000000,153.464096,141.928233,142.654071,130.877008,32.000000,130.094118,67.301019,54.879882,64.295906,5.063291,50.220938,63.714156,64.882675,20.450914,16.740365,59.605849,26.150447
54.699183,85.145199,85.856441,128.475084,108.067749,104.292375,29.877619,14.350528,83.822254,0.909221,85.697364,55.455787,127.164271,83.758756,125.845351,83.384962,55.744138,80.539989,-0.001440,0.000658,32.000000,-235.654062,83.651963,-0.596294,14.423079,0.566494,552375.658402,0.984648,40.204549,10.607513,1.569502,0.036978,0.018468,142.157849,32.000000,153.604461,141.481991,141.914310,131.290360,32.000000,129.070486,67.291721,54.877627,64.287861,5.063291,50.201293,63.714156,64.901495,20.450914,16.654997,59.603086,26.191900
54.672814,85.145199,85.796489,128.477588,108.108955,104.289797,29.493143,14.345533,83.785716,0.905471,85.711138,55.496763,127.166764,83.732555,125.845510,83.499267,55.763150,80.484226,-0.001612,0.000660,32.000000,-235.663646,83.623473,-0.596622,14.435799,0.572531,552322.427269,0.980251,40.179707,10.582157,1.575948,0.088076,0.040220,142.572274,32.000000,153.083515,141.219590,144.179157,131.691497,32.000000,129.031881,67.256922,54.880757,64.255296,5.063291,48.520673,63.714156,64.926460,20.450914,16.656671,59.608023,26.164020
54.731927,85.175552,86.232360,128.485377,108.093655,104.276153,29.629142,14.349244,83.726830,0.886699,85.746411,55.573732,127.233159,83.722074,125.855122,83.386774,55.726520,80.434393,-0.001759,0.000668,32.000000,-235.660427,83.787895,-0.597000,14.448440,0.568271,552371.715325,0.976052,40.193461,10.566878,1.569611,0.049305,0.027799,142.997296,32.000000,152.909750,141.205165,145.773672,131.730759,32.000000,129.352369,67.241379,54.844698,64.255798,5.063291,49.947581,63.714156,64.910758,20.450914,16.658344,59.617179,26.149714
54.731879,85.175552,86.147847,128.485377,108.073178,104.252969,29.674198,14.350671,83.792161,0.869278,85.778200,55.465189,127.224838,83.578318,125.869782,83.462845,55.734366,80.449533,-0.001846,0.000681,32.000000,-235.660148,83.684901,-0.597206,14.458957,0.567503,552330.084139,0.989271,40.218872,10.507829,1.569271,0.058356,0.047031,143.171275,32.000000,152.512318,141.792196,146.822066,130.838246,32.000000,129.606762,67.262865,54.865662,64.274845,5.063291,49.873422,63.714156,64.896738,20.450914,16.765699,59.620375,26.182435
54.697748,85.178863,86.304822,128.488994,108.061785,104.225588,29.717555,14.352240,83.752871,0.863202,85.779661,55.494698,127.213755,83.689998,125.783840,83.363531,55.727451,80.484893,-0.001845,0.000699,32.000000,-235.661364,83.647312,-0.597592,14.468346,0.571985,552348.021035,0.983517,40.192272,10.508661,1.575540,0.067616,0.042597,142.730561,32.000000,153.009635,142.128324,144.251787,130.610787,32.000000,129.708932,67.228941,54.853623,64.271341,5.063291,48.628355,63.714156,64.893817,20.450914,16.779239,59.599221,26.198576
54.671671,85.167825,86.169541,128.492054,108.037408,104.185869,29.752166,14.343964,83.779897,0.862121,85.768823,55.419497,127.191996,83.661167,125.822067,83.418490,55.768894,80.507306,-0.001845,0.000673,32.000000,-235.668330,83.589435,-0.597879,14.445608,0.570197,552209.411713,0.981806,40.192319,10.511693,1.573998,0.015814,0.011845,142.322430,32.000000,153.485670,141.934735,142.503574,130.909167,32.000000,130.177893,67.241459,54.884921,64.278529,5.063291,50.023661,63.714156,64.935092,20.450914,16.742956,59.610462,26.180895
54.728751,85.172792,86.159079,128.494002,108.058013,104.162329,29.569227,14.350100,83.757922,0.870779,85.781611,55.448374,127.183826,83.758328,125.837268,83.393008,55.778437,80.486834,-0.001808,0.000678,32.000000,-235.655145,83.661324,-0.597775,14.442513,0.572818,552097.708311,0.980790,40.228507,10.544008,1.577850,0.063454,0.039901,142.202008,32.000000,153.635159,141.361257,141.572868,131.302010,32.000000,129.340761,67.247288,54.872245,64.295079,5.063291,48.703930,63.714156,64.923905,20.450914,16.744890,59.619657,26.171063
54.728851,85.172792,85.691133,128.494002,108.028665,104.152003,29.694120,14.355380,83.761078,0.881224,85.711312,55.416619,127.198050,83.686776,125.842164,83.437077,55.754891,80.386007,-0.001720,0.000654,32.000000,-235.656750,83.666604,-0.597808,14.430974,0.572122,551799.754340,0.979757,40.242600,10.518658,1.576128,0.037410,0.014434,142.583925,32.000000,153.123438,141.218968,144.067285,131.518131,32.000000,128.834722,67.215049,54.932903,64.279707,5.063291,48.199725,63.714156,64.914838,20.450914,16.764118,59.601601,26.158591
54.700184,85.176379,86.101640,128.496505,107.985267,104.105958,29.704355,14.354381,83.757137,0.886382,85.691075,55.378584,127.196791,83.708125,125.846750,83.271307,55.722385,80.464507,-0.001545,0.000652,32.000000,-235.656929,83.652390,-0.597684,14.429846,0.570586,551638.048094,0.984489,40.192573,10.494415,1.574293,0.065228,0.046121,142.962925,32.000000,152.819172,141.193266,145.634342,131.715644,32.000000,129.132596,67.223277,54.890974,64.282202,5.063291,48.728240,63.714156,64.933447,20.450914,16.778585,59.607688,26.246338
54.674604,85.169757,85.655602,128.499009,107.988854,104.060167,29.830869,14.347389,83.777765,0.899105,85.722243,55.415125,127.232959,83.773398,125.843619,83.409854,55.763763,80.479388,-0.001371,0.000598,32.000000,-235.662938,83.640013,-0.598175,14.446919,0.564065,551629.983859,0.980249,40.192476,10.445514,1.565740,0.047619,0.034606,143.122927,32.000000,152.637548,141.760150,146.764257,130.966298,32.000000,129.869630,67.208693,54.928566,64.306871,5.063291,48.103455,63.714156,64.948737,20.450914,16.757611,59.602958,26.139075
54.702247,85.164238,85.745836,128.496784,107.978982,104.055003,29.640646,14.349101,83.690077,0.902265,85.693512,55.472553,127.225099,83.711328,125.813917,83.451660,55.733789,80.473428,-0.001313,0.000576,32.000000,-235.662865,83.617904,-0.597338,14.453712,0.570623,551469.369376,0.980046,40.223677,10.534431,1.574065,0.040226,0.039700,142.825512,32.000000,152.923602,142.130984,144.574721,130.640617,32.000000,129.819505,67.206527,54.933127,64.326494,5.063291,50.068825,63.714156,64.934160,20.450914,16.759567,59.600381,26.106867
