OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
10:10:22 AM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
61.088675,85.443211,85.964413,120.984509,121.925746,119.235272,29.681809,14.349815,83.666112,1.934352,86.213618,62.234730,119.755442,83.431953,118.711874,83.150537,55.154216,79.142914,-0.000581,0.000255,32.000000,-235.656742,83.817834,-0.543565,13.447130,0.521122,630512.244364,0.994074,34.590244,10.190442,1.406940,0.028727,0.014202,132.825400,32.000000,143.284174,132.236209,133.169699,122.515655,32.000000,122.072479,67.294978,54.763460,62.077271,0.000000,50.133114,100.000000,97.955359,24.796935,21.198867,59.620002,25.233575
61.103652,85.443211,85.954090,120.984509,121.951161,119.232735,29.659395,14.348958,83.688137,1.892687,86.211131,62.209021,119.769772,83.493737,118.699518,83.121322,55.151618,79.139282,-0.000669,0.000233,32.000000,-235.655467,83.801968,-0.543264,13.449647,0.521538,630381.582973,0.990068,34.558573,10.216693,1.407933,0.018833,0.011011,132.664028,32.000000,143.498572,131.595187,131.835676,122.993945,32.000000,121.599883,67.267313,54.758618,62.069248,0.000000,50.013253,100.000000,97.958349,24.796935,21.192467,59.626463,25.224845
61.122757,85.444314,85.983606,120.984787,122.034757,119.283728,29.563758,14.347246,83.791515,1.862965,86.202266,62.190253,119.807032,83.529381,118.756081,83.062242,55.186699,79.183604,-0.000757,0.000232,32.000000,-235.662097,84.039120,-0.543523,13.441176,0.521036,630297.932310,0.996043,34.592455,10.147294,1.407207,0.044952,0.035229,132.786686,32.000000,143.381757,131.574142,133.168941,123.091914,32.000000,121.046477,67.278559,54.806800,62.083101,0.000000,50.317460,100.000000,97.951159,24.796935,21.195652,59.614632,25.068132
61.124595,85.442383,86.030934,120.984509,122.185222,119.321281,29.566749,14.352526,83.688763,1.862274,86.105461,62.270741,119.814761,83.472836,118.747720,83.102399,55.179757,79.255160,-0.000845,0.000249,32.000000,-235.650916,83.685124,-0.544115,13.432679,0.520357,630283.653900,0.996506,34.579193,10.147250,1.406693,0.047833,0.021252,133.195303,32.000000,142.891278,131.277161,135.098546,123.518339,32.000000,121.229511,67.259290,54.796536,62.074540,0.000000,50.286767,100.000000,97.939973,24.796935,21.188299,59.617572,25.101587
61.100677,85.425550,85.970040,120.979230,122.329611,119.337056,29.829488,14.343393,83.623080,1.890662,86.191036,62.200044,119.826784,83.437276,118.717738,83.101252,55.154698,79.223663,-0.000903,0.000235,32.000000,-235.668245,83.780249,-0.543712,13.410780,0.520945,630464.082670,0.999815,34.563384,10.144403,1.406736,0.013266,0.012818,133.475459,32.000000,142.761795,131.734525,136.623440,122.692851,32.000000,121.644814,67.228342,54.774841,62.076074,0.000000,50.275499,100.000000,97.948496,24.796935,21.187635,59.623316,25.223891
61.122175,85.425550,86.054472,120.979230,122.473073,119.318868,29.661336,14.353810,83.667819,1.861094,86.238563,62.252208,119.851553,83.353733,118.698952,83.048597,55.178585,79.181843,-0.000846,0.000227,32.000000,-235.653894,83.786914,-0.544416,13.431919,0.522221,630676.100141,0.999991,34.559825,10.203356,1.407468,0.028916,0.022318,133.482247,32.000000,142.707879,132.122153,135.340059,122.572097,32.000000,121.563462,67.244232,54.807451,62.067931,0.000000,50.371285,100.000000,97.935153,24.796935,21.128363,59.617926,25.251404
61.138348,85.453972,85.987797,120.986176,122.492206,119.336101,29.500334,14.349101,83.681579,1.882917,86.267294,62.231255,119.850829,83.530583,118.733182,83.077298,55.196773,79.210598,-0.000731,0.000189,32.000000,-235.658111,83.850732,-0.544327,13.393314,0.522662,630802.426074,0.991699,34.564166,10.205526,1.407023,0.050138,0.022631,132.864766,32.000000,143.343274,132.179876,133.237541,122.580356,32.000000,122.259655,67.255952,54.805402,62.093931,0.000000,49.997956,100.000000,97.923385,24.796935,21.226357,59.616982,25.234529
61.118661,85.461423,86.085712,120.985899,122.513447,119.314936,29.532254,14.347674,83.603826,1.904284,86.224422,62.193767,119.796304,83.386910,118.767723,83.127861,55.202664,79.142895,-0.000557,0.000182,32.000000,-235.658555,83.814225,-0.544943,13.414714,0.522713,630639.567440,0.996783,34.545134,10.151238,1.407909,0.020106,0.020610,132.767269,32.000000,143.513471,131.667979,131.857339,122.767981,32.000000,121.289004,67.238446,54.815100,62.102706,0.000000,50.488408,100.000000,97.928793,24.796935,21.251710,59.612822,25.179650
61.101735,85.454800,86.042999,120.983954,122.528526,119.309286,29.304732,14.345533,83.763816,1.933945,86.194555,62.252216,119.786334,83.490802,118.730246,83.115779,55.174421,79.203929,-0.000499,0.000172,32.000000,-235.663482,83.950607,-0.545546,13.415685,0.522712,630726.241786,1.002148,34.559241,10.153954,1.406446,0.039356,0.025462,132.767704,32.000000,143.483367,131.550744,132.916641,123.173432,32.000000,121.241351,67.228694,54.825485,62.066734,0.000000,50.021720,100.000000,97.930272,24.796935,21.251266,59.609734,25.200780
61.127377,85.454800,86.107847,120.983954,122.518415,119.302323,30.062385,14.346818,83.741238,1.902432,86.170306,62.338942,119.799906,83.451631,118.744624,83.081045,55.212436,79.185951,-0.000557,0.000163,32.000000,-235.657772,83.782043,-0.546139,13.396697,0.524068,630620.515503,1.001261,34.584117,10.098832,1.408501,0.044965,0.033589,133.227931,32.000000,142.899945,131.194882,135.175197,123.451788,32.000000,121.403617,67.227699,54.818981,62.044122,0.000000,50.630000,100.000000,97.907191,24.796935,21.227762,59.607049,25.232108
61.145535,85.458388,85.968666,120.984509,122.490242,119.272999,29.636465,14.355665,83.649245,1.906370,86.184134,62.261536,119.814906,83.469450,118.760041,83.137971,55.171982,79.238547,-0.000645,0.000178,32.000000,-235.645482,83.891070,-0.546320,13.389957,0.523670,630655.217766,1.009278,34.592480,10.171457,1.408192,0.029303,0.020609,133.499010,32.000000,142.529304,131.750323,136.589456,122.776829,32.000000,121.395754,67.206990,54.794157,62.079813,0.000000,50.231176,100.000000,97.903641,24.796935,21.239718,59.610777,25.177156
61.115915,85.446246,86.093170,120.985621,122.408993,119.264157,29.408310,14.351812,83.736590,1.919356,86.216216,62.242251,119.816674,83.523670,118.785768,83.159869,55.181001,79.189313,-0.000739,0.000181,32.000000,-235.655400,83.848059,-0.546138,13.412826,0.524875,630517.503446,0.983330,34.569778,10.120372,1.408663,0.030964,0.022770,133.557900,32.000000,142.778933,132.019796,135.447918,122.638411,32.000000,121.833369,67.221356,54.823952,62.084989,0.000000,50.537109,100.000000,97.912493,24.796935,21.197057,59.612045,25.185593
61.106429,85.448730,86.172116,120.987566,122.304947,119.261706,29.851175,14.349244,83.752653,1.932649,86.260569,62.250078,119.815837,83.472979,118.727982,83.139372,55.204529,79.268038,-0.000826,0.000160,32.000000,-235.662558,83.805190,-0.546413,13.398113,0.522032,630454.797108,0.996899,34.557295,10.199060,1.405968,0.050480,0.030659,132.785225,32.000000,143.264315,132.169673,133.465881,122.498096,32.000000,122.143331,67.230458,54.832768,62.091153,0.000000,50.167882,100.000000,97.909592,24.796935,21.196437,59.623572,25.236217
61.114654,85.448730,86.100811,120.987566,122.230885,119.238938,29.561816,14.348387,83.729569,2.018925,86.235794,62.260593,119.799487,83.437540,118.740277,83.139005,55.209053,79.288893,-0.000854,0.000169,32.000000,-235.661939,83.736460,-0.546154,13.387282,0.524107,630380.838566,1.005064,34.571370,10.154252,1.408687,0.044335,0.026381,132.744884,32.000000,143.414125,131.982907,131.900827,122.647683,32.000000,121.549880,67.232667,54.845996,62.104437,0.000000,50.588419,100.000000,97.904928,24.796935,21.204465,59.616314,25.251330
61.138130,85.445970,86.074774,120.987844,122.129566,119.260512,29.701456,14.346818,83.625034,2.099813,86.213889,62.168545,119.795439,83.485724,118.752325,83.204746,55.181104,79.214518,-0.000826,0.000148,32.000000,-235.661050,83.810596,-0.546140,13.405535,0.526333,630322.174199,0.990309,34.582253,10.187942,1.410197,0.024626,0.012513,132.806705,32.000000,143.501113,131.543535,132.579853,123.241577,32.000000,121.210566,67.242523,54.826422,62.080065,0.000000,49.823751,100.000000,97.889612,24.796935,21.194276,59.622008,25.164903
61.121193,85.452869,85.971911,120.987844,122.007829,119.283630,29.640465,14.354238,83.771867,2.130162,86.169707,62.248088,119.805754,83.405056,118.752838,83.170933,55.168315,79.190433,-0.000740,0.000138,32.000000,-235.653957,83.756832,-0.546893,13.381879,0.525162,630187.547302,0.999663,34.574972,10.198567,1.408841,0.045452,0.024077,133.289220,32.000000,142.783031,131.290812,135.096707,123.305898,32.000000,121.051016,67.238071,54.820213,62.060677,0.000000,50.095102,100.000000,97.894360,24.796935,21.217620,59.609891,25.224698
61.100185,85.443763,86.167215,120.983120,121.926605,119.269656,29.674962,14.345819,83.765245,2.153062,86.189257,62.155201,119.838187,83.436929,118.776289,83.014366,55.176489,79.194093,-0.000711,0.000144,32.000000,-235.661066,83.800786,-0.546671,13.393340,0.523462,630350.789834,0.994715,34.551431,10.172473,1.407874,0.047268,0.021493,133.536763,32.000000,142.641094,131.768891,136.357078,122.783064,32.000000,121.430971,67.275418,54.828542,62.082189,0.000000,50.039528,100.000000,97.897836,24.796935,21.217077,59.608180,25.059475
61.138188,85.443763,86.006079,120.983120,121.824813,119.268754,29.683852,14.352383,83.721961,2.187576,86.220436,62.205624,119.838486,83.458827,118.725924,83.117902,55.160071,79.194455,-0.000623,0.000139,32.000000,-235.655321,84.114578,-0.546929,13.413219,0.523091,630521.440223,0.997277,34.573322,10.167754,1.406581,0.026870,0.016180,133.633049,32.000000,142.675761,131.895332,135.703451,122.726587,32.000000,121.972881,67.237436,54.814074,62.068836,0.000000,50.226606,100.000000,97.876895,24.796935,21.184828,59.610904,25.170920
61.121363,85.445694,86.060677,120.984231,121.751247,119.300369,29.579264,14.350671,83.790690,2.193706,86.258032,62.216419,119.815124,83.436235,118.708023,83.176818,55.185409,79.255263,-0.000450,0.000133,32.000000,-235.659984,83.899291,-0.546792,13.414059,0.526624,630423.759824,0.996355,34.582814,10.162240,1.410261,0.038767,0.020460,132.891489,32.000000,143.157180,132.228132,133.548997,122.476208,32.000000,121.918758,67.254264,54.799886,62.067998,0.000000,50.211375,100.000000,97.854422,24.796935,21.190898,59.621201,25.228073
61.107334,85.466942,86.014352,120.989233,121.685897,119.370855,29.838580,14.353525,83.736668,2.163201,86.251552,62.278238,119.802011,83.466168,118.765977,83.139253,55.201021,79.247180,-0.000276,0.000144,32.000000,-235.653851,83.629996,-0.546953,13.432469,0.521961,630439.658211,0.995367,34.549173,10.178921,1.406749,0.050320,0.025443,132.701548,32.000000,143.446839,131.712834,131.865016,122.866428,32.000000,121.537161,67.239926,54.798432,62.061283,0.000000,50.267901,100.000000,97.886051,24.796935,21.264089,59.612035,25.226532
61.133041,85.468046,86.047824,120.992845,121.651324,119.419232,29.629441,14.347531,83.683768,2.159515,86.217115,62.265097,119.820288,83.458380,118.749722,83.126414,55.169693,79.258164,-0.000218,0.000155,32.000000,-235.663615,83.564287,-0.547121,13.419697,0.523474,630559.234355,0.999459,34.565996,10.197780,1.408029,0.035000,0.016540,132.710375,32.000000,143.522968,131.473477,132.700612,123.249444,32.000000,121.258784,67.255583,54.816015,62.065814,0.000000,50.417394,100.000000,97.865878,24.796935,21.263708,59.611396,25.056467
61.131168,85.468046,85.940127,120.992845,121.647280,119.460104,29.656250,14.346675,83.751719,2.194520,86.187631,62.287469,119.838917,83.457360,118.798228,83.117898,55.171835,79.235923,-0.000277,0.000168,32.000000,-235.662504,83.811921,-0.547724,13.435407,0.522638,630935.327654,0.991663,34.599664,10.176295,1.407595,0.025053,0.018778,133.240634,32.000000,142.745571,131.390824,134.975588,123.366519,32.000000,121.014258,67.274528,54.807356,62.064587,0.000000,50.013755,100.000000,97.859761,24.796935,21.267171,59.616500,25.217948
61.121160,85.477704,86.038213,120.994512,121.607491,119.493634,29.779229,14.351812,83.754241,2.262425,86.226784,62.280911,119.852548,83.491697,118.760432,83.154002,55.143475,79.200250,-0.000364,0.000189,32.000000,-235.659170,83.797969,-0.547292,13.435223,0.523284,631254.127167,0.998607,34.578010,10.215603,1.407550,0.049032,0.027115,133.450498,32.000000,142.806332,131.622345,136.310673,123.051838,32.000000,121.662950,67.261108,54.792465,62.061591,0.000000,50.114789,100.000000,97.869913,24.796935,21.300393,59.620415,25.238271
61.105305,85.474668,85.971751,120.997013,121.652575,119.484137,29.677164,14.349529,83.722703,2.228265,86.209813,62.251501,119.874745,83.431178,118.744962,83.213976,55.193316,79.225718,-0.000392,0.000175,32.000000,-235.659158,83.787854,-0.547871,13.481696,0.520968,631465.807387,0.998080,34.579668,10.197300,1.405832,0.041045,0.015000,133.637194,32.000000,142.656507,132.005950,135.946653,122.572029,32.000000,121.728966,67.271769,54.810893,62.054897,0.000000,50.127192,100.000000,97.868421,24.796935,21.289591,59.613924,25.084493
61.131529,85.449557,86.044878,120.997013,121.715589,119.466646,29.763402,14.346675,83.688632,2.175718,86.219346,62.263428,119.847065,83.426203,118.752976,83.215848,55.187227,79.205071,-0.000479,0.000175,32.000000,-235.662012,83.715331,-0.547628,13.470392,0.523148,631728.551342,0.994440,34.598186,10.199730,1.407667,0.020745,0.016579,132.928737,32.000000,143.164872,132.353954,133.608558,122.394118,32.000000,122.050269,67.277350,54.815291,62.086557,0.000000,50.333319,100.000000,97.853088,24.796935,21.289299,59.605092,25.148469
61.127998,85.449557,86.007094,120.997013,121.766707,119.470283,29.685434,14.346390,83.704854,2.097280,86.273599,62.225458,119.799252,83.520042,118.765571,83.129999,55.191114,79.263552,-0.000566,0.000174,32.000000,-235.657380,83.851283,-0.548176,13.462813,0.520536,631564.745806,0.998059,34.609187,10.168403,1.406944,0.042011,0.046029,132.742376,32.000000,143.559231,131.763872,131.841705,122.866739,32.000000,121.886990,67.264889,54.824616,62.101721,0.000000,50.278988,100.000000,97.843372,24.796935,21.201575,59.627033,25.218608
61.110353,85.460043,85.987767,120.997291,121.838733,119.500875,29.754505,14.347103,83.761463,2.147003,86.190205,62.294395,119.794082,83.447512,118.756464,83.152552,55.174523,79.200601,-0.000624,0.000163,32.000000,-235.662568,83.746270,-0.547897,13.450723,0.521481,631434.225176,0.994488,34.560861,10.159483,1.407537,0.041717,0.027566,132.712478,32.000000,143.453390,131.532014,132.568344,122.940746,32.000000,121.150748,67.258567,54.824959,62.072280,0.000000,50.804918,100.000000,97.843557,24.796935,21.237463,59.617238,25.241792
61.105278,85.461699,85.988682,121.000903,121.957239,119.511248,29.715655,14.348387,83.753758,2.172454,86.165065,62.255070,119.826967,83.436724,118.775655,83.144220,55.209496,79.224740,-0.000623,0.000168,32.000000,-235.660792,83.835008,-0.548249,13.429191,0.521209,631447.238419,0.997194,34.563986,10.198098,1.407000,0.032015,0.022319,133.256170,32.000000,142.772792,131.362971,134.749826,123.414614,32.000000,121.045633,67.238528,54.826170,62.048746,0.000000,50.213932,100.000000,97.850392,24.796935,21.242754,59.607216,25.214647
61.138215,85.462251,85.977288,120.999513,122.070525,119.481050,29.748014,14.348673,83.681968,2.162229,86.223186,62.231964,119.859558,83.463436,118.763527,83.143691,55.179414,79.244124,-0.000536,0.000160,32.000000,-235.660015,83.801356,-0.547758,13.400264,0.521929,631671.355049,0.995476,34.590092,10.168938,1.407090,0.033689,0.026721,133.493057,32.000000,142.815282,131.532634,136.430286,123.109045,32.000000,121.602818,67.258976,54.824529,62.084671,0.000000,50.423163,100.000000,97.836512,24.796935,21.242313,59.612232,25.163950
61.127256,85.462251,85.985901,120.999513,122.148560,119.478866,29.661929,14.351384,83.661961,2.151758,86.238672,62.316707,119.856760,83.488822,118.759153,83.215668,55.184188,79.193456,-0.000508,0.000175,32.000000,-235.656320,83.641398,-0.546866,13.401234,0.522977,631649.927323,0.996960,34.596241,10.151511,1.407222,0.051849,0.038662,133.532214,32.000000,142.689689,132.044920,136.035967,122.580891,32.000000,121.479485,67.256005,54.822359,62.081449,0.000000,50.194201,100.000000,97.830016,24.796935,21.243793,59.611504,25.210171
61.104179,85.476324,86.056475,120.999235,122.212419,119.476132,29.709546,14.346960,83.876543,2.151683,86.212952,62.181520,119.870297,83.449326,118.728725,83.196902,55.221509,79.152629,-0.000538,0.000179,32.000000,-235.659104,83.988255,-0.546485,13.415318,0.522895,631546.582315,0.995034,34.567636,10.195680,1.406277,0.025942,0.020974,132.889357,32.000000,143.245889,132.219932,133.488627,122.564906,32.000000,122.117842,67.228748,54.813707,62.064851,0.000000,50.351349,100.000000,97.838910,24.796935,21.292304,59.627751,25.230714
61.130503,85.460043,86.002066,120.995068,122.203928,119.473814,29.703214,14.351812,83.621693,2.170743,86.209944,62.202616,119.845874,83.508989,118.740394,83.152535,55.178672,79.202046,-0.000624,0.000196,32.000000,-235.659334,83.764685,-0.546499,13.388095,0.523301,631527.920474,0.998101,34.577337,10.154076,1.406670,0.042333,0.019514,132.760766,32.000000,143.532696,131.908547,132.102892,122.693796,32.000000,121.775703,67.212808,54.827530,62.068437,0.000000,50.235360,100.000000,97.824508,24.796935,21.235470,59.612153,25.113840
61.134169,85.450661,86.071264,120.995346,122.163875,119.502392,29.766181,14.348102,83.756415,2.161934,86.197098,62.251048,119.832250,83.472001,118.761309,83.178487,55.189747,79.247798,-0.000683,0.000183,32.000000,-235.660421,83.910917,-0.546508,13.377919,0.524613,631459.202390,0.996929,34.611840,10.087068,1.408357,0.042274,0.032023,132.707468,32.000000,143.547459,131.641583,132.491306,122.996601,32.000000,121.129168,67.262870,54.820031,62.090313,0.000000,50.366820,100.000000,97.808642,24.796935,21.235009,59.617159,25.180531
61.129890,85.450661,85.975782,120.995346,122.118169,119.530849,29.623767,14.346675,83.733577,2.113816,86.161083,62.219895,119.841002,83.490638,118.779894,83.204603,55.151283,79.340234,-0.000741,0.000194,32.000000,-235.664307,83.742416,-0.546085,13.387964,0.524000,631509.308040,0.996608,34.572254,10.165838,1.406860,0.025382,0.018532,133.221431,32.000000,142.896448,131.220016,134.693085,123.456814,32.000000,121.199557,67.262588,54.818054,62.080645,0.000000,50.168780,100.000000,97.811546,24.796935,21.201882,59.619362,25.232035
