OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, June 13, 2019
6:20:31 PM
High Superheat
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.841378,95.243306,138.964631,170.893571,101.095888,99.875771,29.537209,14.284455,138.524717,1.673542,94.128779,55.817575,169.019346,139.544953,167.030800,138.855595,78.335649,137.084495,-0.000719,-2.001591,32.000000,-235.727346,138.766351,-0.467939,24.467969,0.681246,499343.296672,0.961371,50.084010,20.786916,2.531349,0.063152,0.032915,194.277415,32.000000,208.562610,196.097658,200.242749,178.690208,32.000000,173.818608,68.075709,60.199279,96.434470,45.433343,41.965762,55.904530,49.990760,25.018169,23.671670,59.541560,36.687834
54.802251,95.243306,139.208206,170.893571,101.081433,99.879530,29.427944,14.285454,138.563960,1.673292,94.209485,55.800706,169.058967,139.550193,167.027159,138.847957,78.336662,137.046317,-0.000718,-2.001564,32.000000,-235.725036,138.823313,-0.467802,24.468939,0.682737,499395.144880,0.953292,50.084622,20.787176,2.532891,0.055937,0.035509,194.473517,32.000000,208.701670,196.416409,199.121986,178.259898,32.000000,174.498774,68.068330,60.222897,96.437072,45.433343,42.030877,55.904530,50.052638,25.018169,23.656124,59.548503,36.671106
54.856935,95.252704,139.000630,170.900015,101.086495,99.878316,29.701512,14.293160,138.609257,1.673317,94.269700,55.805488,169.032197,139.522338,166.984251,138.907001,78.380752,136.956078,-0.000717,-2.001577,32.000000,-235.714380,138.831019,-0.468372,24.460599,0.684343,499459.614120,0.965885,50.154704,20.818865,2.533938,0.043535,0.025194,193.623372,32.000000,209.247040,196.520802,196.680720,178.208952,32.000000,174.588623,68.076734,60.251111,96.430362,45.433343,42.009922,55.904530,50.033517,25.018169,23.684372,59.534951,36.646968
54.908025,95.268182,139.016080,170.903377,101.102391,99.874779,29.854073,14.289307,138.573534,1.673470,94.294334,55.784092,169.011001,139.503151,167.016081,138.755489,78.346862,137.062739,-0.000716,-2.002719,32.000000,-235.722167,138.755703,-0.467957,24.462986,0.686231,499493.707141,0.970256,50.192336,20.799493,2.540191,0.045929,0.045129,193.473762,32.000000,209.522950,196.368074,195.106640,178.389659,32.000000,174.326630,68.082621,60.233964,96.447064,45.433343,41.973628,55.904530,49.988761,25.018169,23.729574,59.544608,36.650857
54.801532,95.251598,139.159143,170.907020,101.085768,99.870995,29.784814,14.290734,138.540312,1.673620,94.146966,55.766839,168.990954,139.569176,167.047567,138.862037,78.381411,137.051923,-0.000716,-2.004491,32.000000,-235.717461,138.850294,-0.468114,24.485357,0.684548,499389.369275,0.960293,50.149143,20.711998,2.533875,0.043523,0.037161,193.574029,32.000000,209.681150,195.682738,196.473618,179.189364,32.000000,173.943013,68.069411,60.242880,96.421752,45.433343,41.961554,55.904530,50.011067,25.018169,23.731893,59.533338,36.511752
54.860014,95.251598,138.991662,170.907020,101.096620,99.867198,29.592158,14.287880,138.598910,1.673762,94.129318,55.736858,169.036742,139.524724,167.047116,138.847286,78.329218,137.100653,-0.000716,-2.006228,32.000000,-235.718021,138.851029,-0.468015,24.499309,0.683793,499434.688525,0.954425,50.115522,20.797190,2.531799,0.055603,0.049234,194.092138,32.000000,208.824406,195.678373,198.614335,179.153536,32.000000,173.325903,68.049362,60.250350,96.408852,45.433343,41.971099,55.904530,50.009238,25.018169,23.688027,59.542356,36.545868
54.900603,95.257955,139.026574,170.911503,101.077294,99.867107,29.656626,14.288737,138.568713,1.673930,94.173129,55.766465,169.085053,139.507637,167.085451,138.863136,78.326491,137.024460,-0.000715,-2.005645,32.000000,-235.718476,138.848459,-0.467828,24.535973,0.685474,499377.070841,0.958581,50.201321,20.757440,2.539329,0.043401,0.023190,194.424808,32.000000,208.663956,196.095785,200.172414,178.724148,32.000000,174.065398,68.090772,60.266121,96.463328,45.433343,41.959378,55.904530,50.020018,25.018169,23.707888,59.545543,36.579324
54.884705,95.256850,139.081255,170.920188,101.105205,99.869570,29.733067,14.286739,138.613622,1.674008,94.200155,55.774051,169.085992,139.525051,167.045652,138.862605,78.339418,136.931047,-0.000714,-2.003878,32.000000,-235.722932,138.900466,-0.467372,24.582498,0.683287,499431.238773,0.963673,50.145078,20.833062,2.533570,0.042177,0.038162,194.383826,32.000000,208.874525,196.359626,199.072594,178.308619,32.000000,174.672312,68.073103,60.241569,96.452650,45.433343,41.999576,55.904530,49.988239,25.018169,23.707046,59.535472,36.496859
54.820422,95.249111,139.034408,170.917386,101.130290,99.868275,29.876540,14.287595,138.668413,1.674153,94.243161,55.767110,169.039698,139.500296,167.027279,138.878292,78.373253,136.999648,-0.000714,-2.005616,32.000000,-235.721420,138.737185,-0.467718,24.600070,0.681862,499424.601837,0.960823,50.112427,20.799154,2.532332,0.069962,0.039351,193.691427,32.000000,209.345852,196.703241,196.474991,178.004850,32.000000,174.655012,68.092586,60.295657,96.463259,45.433343,42.003230,55.904530,50.025037,25.018169,23.709267,59.534400,36.635743
54.870622,95.249111,139.171077,170.917386,101.140599,99.868252,29.883713,14.297013,138.652008,1.674285,94.206033,55.742417,169.012805,139.549355,167.039568,138.888200,78.358592,137.021636,-0.000713,-2.006203,32.000000,-235.713149,138.805178,-0.467521,24.616251,0.681108,499416.866639,0.958674,50.126597,20.741288,2.534062,0.048444,0.044886,193.418561,32.000000,209.594769,196.097541,195.100780,178.657570,32.000000,174.221207,68.082138,60.301063,96.440848,45.433343,42.027281,55.904530,49.997590,25.018169,23.689935,59.547195,36.641833
54.843632,95.230316,139.249902,170.907020,101.152480,99.860617,29.590261,14.290021,138.654658,1.674350,94.118088,55.738348,168.998597,139.496687,167.065319,138.872732,78.375626,137.100835,-0.000713,-2.006226,32.000000,-235.721781,138.865080,-0.467911,24.599047,0.681309,499366.579115,0.955251,50.180661,20.740458,2.536179,0.054779,0.043402,193.634860,32.000000,209.552604,195.698085,196.607082,179.097093,32.000000,173.768978,68.089165,60.311514,96.411657,45.433343,41.963793,55.904530,50.016259,25.018169,23.639800,59.540350,36.645721
54.854231,95.243859,138.997943,170.924111,101.132526,99.858050,29.656930,14.289735,138.562358,1.674378,94.113661,55.812134,169.039395,139.560021,167.081919,138.965019,78.336578,137.057944,-0.000714,-2.007379,32.000000,-235.715510,138.878826,-0.467558,24.585147,0.680846,499371.288328,0.954076,50.132394,20.765694,2.536350,0.054357,0.038979,194.164597,32.000000,208.891200,195.787784,198.781132,179.179686,32.000000,173.681212,68.089752,60.288180,96.427331,45.433343,41.978160,55.904530,50.004777,25.018169,23.679431,59.539956,36.475949
54.892675,95.244965,139.238501,170.935879,101.093193,99.855037,29.629763,14.287595,138.613988,1.674588,94.148238,55.771659,169.047656,139.573377,167.051328,138.894753,78.328900,137.116855,-0.000714,-2.005621,32.000000,-235.720765,138.861675,-0.467787,24.552076,0.682056,499289.222154,0.963935,50.139544,20.786743,2.539035,0.045962,0.043891,194.351194,32.000000,208.752944,196.031242,200.234183,178.546583,32.000000,174.298642,68.090648,60.302937,96.459652,45.433343,41.966608,55.904530,49.992193,25.018169,23.681539,59.541402,36.472427
54.819485,95.244965,139.229941,170.935879,101.083077,99.849501,29.774698,14.290592,138.639376,1.674668,94.239633,55.810879,169.097163,139.633468,167.032555,138.887971,78.341699,137.055861,-0.000714,-2.005040,32.000000,-235.716620,138.859288,-0.467895,24.559157,0.680950,499363.583705,0.961573,50.142898,20.805168,2.533951,0.051562,0.043520,194.261655,32.000000,208.949001,196.444026,198.598223,178.128645,32.000000,174.542541,68.087643,60.306620,96.432751,45.433343,42.049344,55.904530,50.023779,25.018169,23.686727,59.529561,36.678003
54.848183,95.241924,139.181980,170.941482,101.049598,99.853666,29.800463,14.288737,138.668900,1.674594,94.281325,55.817958,169.038173,139.537163,166.998465,138.951308,78.368849,137.065760,-0.000714,-2.004451,32.000000,-235.721426,138.936728,-0.467750,24.528630,0.682565,499347.265471,0.961699,50.107054,20.841169,2.536559,0.045429,0.044720,193.583657,32.000000,209.375133,196.630005,196.315220,178.052729,32.000000,174.539081,68.113342,60.315768,96.453713,45.433343,41.985399,55.904530,49.990535,25.018169,23.680387,59.549958,36.662229
54.882131,95.239160,139.111885,170.948207,101.003320,99.851145,29.729811,14.287738,138.600565,1.674327,94.231256,55.770827,168.994088,139.633713,167.048092,138.970681,78.362687,137.005015,-0.000714,-2.003880,32.000000,-235.720622,138.917455,-0.467847,24.502115,0.683370,499328.318231,0.958346,50.177416,20.799046,2.539789,0.045989,0.035516,193.406520,32.000000,209.779690,195.817070,194.965661,178.629766,32.000000,174.394035,68.101603,60.324069,96.437213,45.433343,42.019000,55.904530,49.977554,25.018169,23.674797,59.543045,36.618062
54.865529,95.247729,139.053840,170.955212,101.001530,99.849929,29.551506,14.282315,138.605112,1.674293,94.166929,55.853607,169.038519,139.534330,167.044786,138.939344,78.371073,137.029955,-0.000714,-2.003280,32.000000,-235.727192,138.861127,-0.467892,24.487114,0.683555,499280.578841,0.957009,50.146779,20.776656,2.537586,0.052341,0.037189,193.625719,32.000000,209.512403,195.695942,197.001029,178.900973,32.000000,173.702933,68.124125,60.362751,96.431746,45.433343,41.981743,55.904530,49.979009,25.018169,23.676865,59.544067,36.612486
54.878158,95.247729,139.104732,170.955212,100.957143,99.848611,29.708248,14.284027,138.623332,1.674294,94.148439,55.851746,169.058589,139.632124,167.080976,138.855982,78.383333,137.079823,-0.000714,-2.003844,32.000000,-235.719087,138.853213,-0.467891,24.468074,0.683396,499259.400578,0.958611,50.111382,20.753606,2.534739,0.048574,0.046429,194.215888,32.000000,208.904378,195.653439,199.157101,179.066162,32.000000,173.906061,68.129459,60.347567,96.435305,45.433343,42.020943,55.904530,49.970690,25.018169,23.702795,59.539681,36.685853
54.850941,95.251322,139.210098,170.944845,100.959798,99.842343,29.854141,14.292019,138.613999,1.674297,94.185881,55.834722,169.052032,139.639789,167.099444,138.910749,78.330531,137.069858,-0.000713,-2.003833,32.000000,-235.716177,138.843583,-0.467704,24.465163,0.683757,499256.401570,0.964718,50.135906,20.757215,2.534448,0.055950,0.031009,194.411272,32.000000,208.867419,196.015758,200.076015,178.630628,32.000000,174.380059,68.112996,60.356555,96.439115,45.433343,42.050077,55.904530,49.978209,25.018169,23.714933,59.553302,36.560101
54.903397,95.247452,139.269534,170.940082,100.994062,99.841107,29.730146,14.297727,138.659422,1.674167,94.263294,55.812329,169.101738,139.614014,167.034152,138.977248,78.341729,137.104297,-0.000714,-2.002637,32.000000,-235.711616,138.831833,-0.467804,24.490418,0.684361,499221.567470,0.959377,50.123768,20.768934,2.534792,0.060462,0.042803,194.284263,32.000000,208.849128,196.563676,198.380951,178.034057,32.000000,174.489183,68.096489,60.370536,96.431572,45.433343,42.070429,55.904530,49.958896,25.018169,23.706352,59.545366,36.611972
54.889002,95.253256,139.247630,170.942883,101.001672,99.837326,29.567378,14.289593,138.637233,1.674004,94.291644,55.887363,169.033580,139.606206,167.055907,138.951023,78.365464,137.120322,-0.000714,-2.002661,32.000000,-235.716964,138.927468,-0.467759,24.517562,0.685380,499307.901121,0.955149,50.153525,20.816945,2.537971,0.054553,0.034080,193.616005,32.000000,209.524366,196.535990,196.169186,178.058398,32.000000,175.107769,68.104477,60.398325,96.452007,45.433343,42.048793,55.904530,49.929778,25.018169,23.708492,59.547854,36.658340
54.889490,95.253256,139.279871,170.942883,100.972467,99.841103,29.476179,14.296015,138.665392,1.673854,94.232148,55.853175,169.000786,139.607897,167.076109,138.969831,78.388660,137.257010,-0.000713,-2.001930,32.000000,-235.711362,138.952490,-0.467875,24.533324,0.684189,499251.355390,0.958121,50.099239,20.822303,2.536629,0.048032,0.041221,193.433576,32.000000,209.697207,195.910315,195.157971,178.675361,32.000000,174.050171,68.117806,60.385755,96.443341,45.433343,42.079891,55.904530,49.957240,25.018169,23.726796,59.534823,36.669932
54.899110,95.261272,139.331557,170.938681,100.985101,99.847429,29.751329,14.294587,138.673117,1.673625,94.141850,55.835017,169.042638,139.540567,167.092644,139.010289,78.390544,137.151109,-0.000712,-2.000785,32.000000,-235.716723,138.916310,-0.468050,24.605341,0.683519,499202.005016,0.963646,50.118876,20.806272,2.536895,0.041455,0.030569,193.724257,32.000000,209.475137,195.749150,197.449376,178.978658,32.000000,173.976264,68.122896,60.411878,96.415003,45.433343,42.055458,55.904530,49.926097,25.018169,23.751286,59.549919,36.586807
54.925089,95.255744,139.316000,170.942603,100.988466,99.851274,30.035980,14.283456,138.616387,1.673181,94.148108,55.827297,169.096292,139.682122,167.094474,138.901860,78.366973,137.146997,-0.000710,-2.000797,32.000000,-235.724739,138.894247,-0.468070,24.580190,0.683269,499178.083140,0.966654,50.118406,20.848756,2.537460,0.046347,0.035121,194.299359,32.000000,208.995386,195.636406,199.326130,179.333634,32.000000,173.928028,68.139072,60.396725,96.430949,45.433343,42.098849,55.904530,49.922124,25.018169,23.738181,59.540222,36.658487
54.951881,95.251322,139.356432,170.949608,100.983490,99.855079,29.497715,14.294873,138.674873,1.673088,94.146672,55.810612,169.108023,139.615075,167.103991,138.972601,78.342906,137.196938,-0.000710,-2.000793,32.000000,-235.714306,138.971090,-0.468177,24.610507,0.681459,499210.707019,0.957612,50.117177,20.795990,2.537957,0.048434,0.038273,194.493982,32.000000,208.793976,196.223637,200.004169,178.421337,32.000000,174.240430,68.117640,60.399858,96.405761,45.433343,42.084467,55.904530,49.916810,25.018169,23.740393,59.548818,36.649023
54.841222,95.251322,139.299777,170.949608,100.946690,99.856382,29.471396,14.286168,138.630049,1.673089,94.239227,55.808080,169.127116,139.594461,167.028943,138.991928,78.357305,137.148892,-0.000711,-2.000808,32.000000,-235.723011,138.959938,-0.468075,24.624801,0.681702,499255.366455,0.948075,50.086694,20.817584,2.536473,0.046703,0.036045,194.202645,32.000000,209.029510,196.602129,198.197615,178.116804,32.000000,174.847806,68.125627,60.428066,96.387671,45.433343,42.100437,55.904530,49.965132,25.018169,23.730288,59.543979,36.650417
54.929806,95.239160,139.184375,170.950448,100.946819,99.856330,29.514619,14.297156,138.705104,1.672983,94.260181,55.839373,169.096580,139.626982,167.048417,138.924035,78.373454,137.150902,-0.000712,-2.001376,32.000000,-235.710548,139.021506,-0.467994,24.588583,0.680702,499303.075197,0.964893,50.056544,20.865651,2.535972,0.053102,0.036435,193.620907,32.000000,209.586355,196.585981,196.129386,178.089655,32.000000,174.751214,68.116937,60.436923,96.401077,45.433343,42.104512,55.904530,49.935796,25.018169,23.698627,59.541392,36.603902
54.935090,95.250769,139.081934,170.952410,100.925778,99.859668,29.917532,14.286311,138.747049,1.672950,94.209517,55.811633,169.040573,139.617442,167.081979,139.002338,78.382704,137.171072,-0.000712,-2.003128,32.000000,-235.724180,138.989613,-0.468221,24.562907,0.681650,499332.821108,0.967875,50.162868,20.828163,2.540056,0.040608,0.045654,193.442872,32.000000,209.620033,195.997295,195.259202,178.560866,32.000000,173.837912,68.121010,60.415011,96.384785,45.433343,42.042710,55.904530,49.894768,25.018169,23.732958,59.538993,36.608817
54.853307,95.261272,139.119294,170.956052,100.935661,99.863436,29.788128,14.293303,138.677390,1.672594,94.175992,55.771194,169.082116,139.709750,167.126608,139.015198,78.402550,137.185737,-0.000712,-2.003721,32.000000,-235.715220,138.935257,-0.468036,24.539094,0.680702,499244.416499,0.964744,50.065580,20.812981,2.533859,0.096894,0.035890,193.793209,32.000000,209.390501,195.632914,197.552313,179.041624,32.000000,173.855789,68.128251,60.441207,96.377263,45.433343,42.102134,55.904530,49.898776,25.018169,23.735126,59.541274,36.663843
54.854769,95.261272,139.203623,170.956052,100.925211,99.864707,29.771745,14.287880,138.710701,1.672575,94.136568,55.842929,169.073932,139.655063,167.109062,138.948496,78.352263,137.190599,-0.000712,-2.003163,32.000000,-235.720971,138.998524,-0.468100,24.520762,0.680833,499256.562732,0.951711,50.072114,20.813423,2.531750,0.049763,0.032655,194.389385,32.000000,208.969017,195.756314,199.404310,179.214580,32.000000,173.857364,68.123282,60.420662,96.384341,45.433343,42.083253,55.904530,49.937895,25.018169,23.766545,59.541304,36.587321
54.945555,95.268182,139.121079,170.956052,100.913665,99.865944,29.463148,14.292875,138.616980,1.672650,94.218053,55.787984,169.116803,139.640808,167.090367,138.956098,78.350790,137.165394,-0.000712,-2.001406,32.000000,-235.715976,138.946414,-0.467962,24.488609,0.682953,499289.640972,0.957446,50.161199,20.800625,2.536206,0.060548,0.036768,194.541754,32.000000,208.637204,196.336328,200.351585,178.308956,32.000000,174.232997,68.127849,60.425691,96.415094,45.433343,42.107153,55.904530,49.923093,25.018169,23.788028,59.546733,36.616154
54.924036,95.260443,139.268325,170.958294,100.914147,99.864627,29.457316,14.289878,138.727736,1.672536,94.258186,55.829983,169.110265,139.633733,167.035598,138.965813,78.375516,137.182802,-0.000711,-2.000736,32.000000,-235.719629,138.929875,-0.468023,24.482708,0.683908,499391.324074,0.957957,50.159794,20.853248,2.537676,0.051880,0.039346,194.048315,32.000000,209.098267,196.517549,197.827838,178.112477,32.000000,174.581593,68.127626,60.442674,96.417988,45.433343,42.102141,55.904530,49.898250,25.018169,23.768838,59.536219,36.680937
54.897679,95.256020,139.117468,170.972023,100.918971,99.865359,29.677208,14.289878,138.675926,1.672952,94.222495,55.871080,169.055255,139.676472,167.048854,138.994498,78.363150,137.130075,-0.000712,-2.000745,32.000000,-235.722415,138.974906,-0.467804,24.455485,0.683024,499366.580832,0.966289,50.079477,20.842609,2.531981,0.082961,0.036195,193.586619,32.000000,209.578049,196.568855,195.773314,178.275571,32.000000,174.597232,68.136968,60.438252,96.418752,45.433343,42.123730,55.904530,49.910578,25.018169,23.771090,59.538383,36.671546
54.905167,95.256020,139.262166,170.972023,100.895746,99.865723,29.806346,14.288023,138.683387,1.673090,94.234022,55.788493,169.049874,139.632694,167.080462,138.976345,78.380312,137.210330,-0.000712,-2.001131,32.000000,-235.720500,138.914314,-0.467538,24.491310,0.684279,499312.902753,0.966860,50.092404,20.826249,2.535653,0.056425,0.037932,193.475375,32.000000,209.605217,195.869923,195.553102,178.734831,32.000000,174.043467,68.155917,60.447304,96.413832,45.433343,42.108323,55.904530,49.896628,25.018169,23.761026,59.553214,36.671106
54.876264,95.238884,139.367405,170.974545,100.922548,99.865752,29.764278,14.280888,138.667916,1.673227,94.130988,55.857378,169.078392,139.676780,167.113906,138.994145,78.399944,137.163364,-0.000713,-2.001143,32.000000,-235.729275,138.839305,-0.467661,24.525666,0.684623,499346.103663,0.960191,50.113301,20.813275,2.534123,0.072286,0.042593,193.983274,32.000000,209.210148,195.619499,197.701960,179.194592,32.000000,173.932305,68.162356,60.460518,96.408115,45.433343,42.129571,55.904530,49.917729,25.018169,23.715564,59.549211,36.570153
