OSU 80 Ton Compressor Load Stand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S Yarborough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measured on:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Thursday, June 13,2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3:52:54 PM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
High Superheat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Test Comments:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Measurements:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.829292,84.998682,139.031382,162.842049,104.002252,102.131876,29.654835,14.318134,138.64371,0.474865,85.200155,55.628227,160.923061,139.286472,159.044247,138.838099,78.849532,136.9422,-0.000685,-1.289903,32,-235.690062,139.041994,-0.729431,24.518323,0.683925,496086.0666,0.9549,39.924726,20.256537,2.534092,0.047884,0.040893,185.934582,32,200.553772,187.094937,187.908182,169.504307,32,164.895015,68.117159,60.301151,95.305401,45.433343,44.917052,55.90453,51.40036,28.131754,22.349016,59.532315,36.496712
54.827805,84.999786,138.957873,162.837012,104.011912,102.129324,29.636579,14.315565,138.612049,0.474722,85.194426,55.634917,160.968971,139.332678,159.045812,138.834226,78.803483,136.882171,-0.000683,-1.289902,32,-235.691975,139.193773,-0.729977,24.51654,0.68198,496055.6546,0.960093,39.913992,20.252828,2.534913,0.051217,0.03283,186.566723,32,199.84654,186.948199,190.686632,169.696195,32,165.101241,68.116392,60.29324,95.288012,45.433343,44.879405,55.90453,51.374711,28.131754,22.349005,59.518723,36.482479
54.831693,84.999786,139.005161,162.837012,104.044101,102.126754,29.792492,14.312568,138.608889,0.474578,85.222207,55.658398,160.930868,139.315163,159.025325,138.78967,78.754473,137.050414,-0.000682,-1.289904,32,-235.695463,139.028597,-0.730903,24.498155,0.681213,496011.3923,0.960182,39.921702,20.236542,2.535714,0.04919,0.031901,186.865131,32,199.463186,187.570395,191.5236,168.955099,32,165.265703,68.086705,60.280486,95.299149,45.433343,44.911603,55.90453,51.392486,28.131754,22.352067,59.540566,36.354453
54.839547,85.009443,138.931863,162.829458,104.069261,102.129254,29.68855,14.31685,138.650761,0.474614,85.28856,55.677948,160.991318,139.377843,158.986465,138.776512,78.802903,136.942548,-0.000683,-1.289916,32,-235.693641,139.050336,-0.731536,24.439068,0.680882,496089.8008,0.960781,39.924235,20.253702,2.534442,0.049497,0.08797,186.741158,32,199.678555,188.070566,189.748745,168.494424,32,166.067613,68.111178,60.307287,95.315649,45.433343,44.871115,55.90453,51.369258,28.131754,22.378933,59.547539,36.48512
54.856301,85.00696,138.993126,162.828618,104.087759,102.134851,29.637143,14.31,138.588996,0.474726,85.297652,55.705372,160.91463,139.423031,159.000008,138.855226,78.85031,136.952023,-0.000683,-1.289894,32,-235.700491,139.213171,-0.732518,24.419897,0.681571,496173.545,0.955655,39.920496,20.383653,2.535124,0.044035,0.040944,185.976384,32,200.384664,188.043024,187.03924,168.458531,32,166.094098,68.103671,60.35302,95.340417,45.433343,44.910209,55.90453,51.369809,28.131754,22.372113,59.528253,36.466705
54.836058,85.002545,138.916883,162.830857,104.072353,102.137171,29.588955,14.309001,138.644056,0.474756,85.291798,55.691866,160.875057,139.3129,159.032674,138.949244,78.848888,137.010443,-0.000683,-1.290491,32,-235.698048,139.189656,-0.732533,24.378774,0.682743,496098.7206,0.958897,39.922601,20.283338,2.533425,0.040901,0.034301,185.813248,32,200.510987,187.553443,186.12288,168.897935,32,165.383136,68.115612,60.348702,95.347885,45.433343,44.900925,55.90453,51.376219,28.131754,22.372173,59.525932,36.59385
54.843606,85.002545,139.07987,162.830857,104.052013,102.149639,30.038949,14.313139,138.588376,0.474786,85.198431,55.753507,160.945169,139.369239,159.04531,138.906933,78.83793,137.003645,-0.000682,-1.291041,32,-235.694729,139.173563,-0.733067,24.398496,0.683387,496021.9051,0.960288,39.904009,20.240489,2.533768,0.053504,0.04475,185.931184,32,200.324859,186.976137,188.513224,169.580719,32,165.102436,68.119165,60.377053,95.318595,45.433343,44.933762,55.90453,51.381334,28.131754,22.359938,59.538698,36.36986
54.847565,85.017169,138.930128,162.835893,104.072498,102.154894,29.732441,14.311427,138.691427,0.474783,85.196436,55.651896,160.964461,139.409613,159.054476,138.872625,78.819072,136.94643,-0.000683,-1.291035,32,-235.694966,139.128614,-0.734499,24.448247,0.684447,496041.1053,0.96225,39.919058,20.270014,2.533313,0.049438,0.042635,186.68335,32,199.677399,186.998175,190.94579,169.613187,32,165.116327,68.105579,60.343193,95.324265,45.433343,44.910521,55.90453,51.358491,28.131754,22.400645,59.539976,36.484019
54.833014,85.011651,139.030941,162.834774,104.068814,102.154984,29.453659,14.312283,138.632138,0.475136,85.221585,55.717727,160.952415,139.374092,159.035621,138.88,78.794493,137.064493,-0.000685,-1.291043,32,-235.697552,139.139912,-0.735672,24.489763,0.684736,496118.5456,0.947809,39.911799,20.277704,2.535936,0.044443,0.041023,186.837065,32,199.536893,187.6548,191.527737,168.778041,32,165.670385,68.093913,60.376331,95.331573,45.433343,44.921257,55.90453,51.382374,28.131754,22.385457,59.538078,36.50647
54.860728,85.017445,138.965153,162.84009,104.047278,102.153705,29.564689,14.310428,138.616064,0.474937,85.315458,55.645211,161.016382,139.33064,158.984842,138.837727,78.831013,136.982977,-0.000687,-1.291033,32,-235.700063,139.124841,-0.736233,24.533587,0.682539,496197.8413,0.957588,39.922617,20.269038,2.533023,0.048881,0.042981,186.536663,32,199.720092,188.055036,189.464024,168.450617,32,166.134413,68.102316,60.4037,95.360161,45.433343,44.922971,55.90453,51.372056,28.131754,22.385558,59.543772,36.386294
54.868677,85.017445,139.023994,162.84009,103.990104,102.152445,29.990095,14.316279,138.650517,0.474777,85.302871,55.651875,160.898217,139.348236,158.991844,138.831843,78.825223,136.8504,-0.000686,-1.291035,32,-235.694867,139.072444,-0.736159,24.495034,0.682126,496248.3975,0.966919,39.93109,20.350403,2.535533,0.052376,0.060484,185.925697,32,200.56826,187.986214,186.74475,168.587977,32,166.248149,68.120443,60.411082,95.384698,45.433343,44.919442,55.90453,51.359169,28.131754,22.401796,59.544048,36.417402
54.865065,85.019653,139.024743,162.83981,104.017341,102.151164,29.751232,14.310142,138.592407,0.47472,85.283333,55.602205,160.917935,139.31551,159.044383,138.863681,78.863703,136.916089,-0.000687,-1.291611,32,-235.696086,139.18884,-0.736047,24.452233,0.680142,496162.946,0.962759,39.910238,20.274679,2.533053,0.055753,0.045285,185.849251,32,200.506162,187.378135,186.342181,169.256578,32,165.140081,68.115645,60.4054,95.359201,45.433343,44.896523,55.90453,51.365561,28.131754,22.408088,59.536436,36.478517
54.855304,85.01579,139.040963,162.83981,104.060464,102.154499,29.342779,14.311855,138.668484,0.474739,85.197559,55.770741,160.903564,139.279214,159.035253,138.88218,78.859215,136.959265,-0.000688,-1.293351,32,-235.698963,139.171463,-0.735649,24.433482,0.681405,496162.444,0.948941,39.902597,20.216668,2.533759,0.054597,0.041976,186.166732,32,200.159632,186.967666,189.134363,169.550487,32,164.879244,68.111389,60.413696,95.337874,45.433343,44.927818,55.90453,51.359228,28.131754,22.397522,59.543467,36.483726
54.913134,85.021032,138.961353,162.837012,104.067491,102.153567,29.290725,14.312283,138.614814,0.474694,85.179959,55.607107,160.955046,139.361858,159.089113,138.825566,78.822887,136.995932,-0.000688,-1.295108,32,-235.699519,139.216597,-0.735494,24.389107,0.682648,496087.1469,0.956621,39.908276,20.209807,2.533939,0.050069,0.035535,186.738104,32,199.716093,186.96802,191.224778,169.668635,32,165.229666,68.124688,60.394379,95.369511,45.433343,44.910951,55.90453,51.31218,28.131754,22.397658,59.534911,36.400894
54.866957,85.021032,139.045717,162.837012,104.082997,102.154737,29.584424,14.308002,138.621647,0.474697,85.276957,55.687781,160.98512,139.370137,159.034123,138.897395,78.808376,136.943169,-0.000688,-1.296859,32,-235.697899,139.254084,-0.734232,24.38478,0.683428,496111.9299,0.970148,39.913797,20.235068,2.534686,0.051284,0.030304,186.90667,32,199.520176,187.848586,191.201214,168.719054,32,165.593633,68.106399,60.4074,95.414903,45.433343,44.932982,55.90453,51.33997,28.131754,22.412395,59.53795,36.393117
54.863852,85.019928,138.989793,162.833095,104.034905,102.154704,29.835138,14.312568,138.625723,0.474648,85.294798,55.676428,160.960366,139.392485,158.95619,138.944825,78.810874,136.998503,-0.000686,-1.298601,32,-235.695299,139.173645,-0.733983,24.411032,0.683375,496157.0638,0.970761,39.863466,20.289037,2.530567,0.043897,0.040221,186.488589,32,200.032857,188.046278,188.806098,168.490951,32,166.221959,68.093977,60.403258,95.37666,45.433343,44.93287,55.90453,51.346637,28.131754,22.409506,59.540645,36.473968
54.882968,85.018549,139.052033,162.833095,104.000752,102.152114,29.689205,14.310999,138.648015,0.47457,85.309688,55.671285,160.881853,139.359105,158.97921,138.88442,78.848151,137.026317,-0.000684,-1.299154,32,-235.697689,139.146133,-0.733999,24.443369,0.684648,496213.9445,0.962016,39.907838,20.278164,2.534234,0.047965,0.048528,185.860308,32,200.489146,187.954912,186.154693,168.795614,32,165.971214,68.062412,60.412116,95.384232,45.433343,44.934213,55.90453,51.330508,28.131754,22.405844,59.534459,36.368392
54.854581,85.024067,138.938891,162.837012,104.019994,102.154632,29.49901,14.309001,138.620521,0.474623,85.277395,55.643297,160.88591,139.367221,159.039031,138.809734,78.853574,137.040316,-0.000685,-1.299775,32,-235.699195,139.221962,-0.733729,24.481843,0.683659,496209.4328,0.953988,39.909718,20.302286,2.533358,0.08667,0.031284,185.723832,32,200.573031,187.272436,186.719141,169.290001,32,165.163904,68.099757,60.436373,95.38351,45.433343,44.947549,55.90453,51.330403,28.131754,22.406005,59.535885,36.456433
54.864795,85.024067,138.923779,162.837012,104.008138,102.162244,29.580123,14.310856,138.656044,0.47461,85.166226,55.672929,160.901762,139.364672,159.045502,138.967397,78.838107,137.045926,-0.000685,-1.30038,32,-235.69734,139.163285,-0.732901,24.5173,0.682783,496113.0623,0.958286,39.889966,20.278386,2.53361,0.043105,0.036294,186.359576,32,200.026853,186.972257,189.714046,169.476125,32,165.250087,68.066975,60.41714,95.376389,45.433343,44.898739,55.90453,51.334034,28.131754,22.421534,59.541323,36.461862
54.845199,85.027378,139.027784,162.843728,104.004926,102.167389,29.809623,14.312568,138.581922,0.474611,85.198202,55.616651,160.973094,139.317936,159.055219,138.825688,78.775698,136.914761,-0.000686,-1.300391,32,-235.693169,139.127797,-0.732761,24.516776,0.681556,496136.5726,0.965045,39.922771,20.279696,2.532859,0.051411,0.037734,186.859151,32,199.499789,187.250411,191.282938,169.38579,32,165.080388,68.101824,60.388513,95.392103,45.433343,44.95272,55.90453,51.351608,28.131754,22.430954,59.545248,36.471987
54.857219,85.017721,139.021404,162.84037,103.992733,102.16991,29.810312,14.31,138.604032,0.474612,85.292774,55.583219,160.939665,139.340489,159.037156,138.866472,78.796503,136.932107,-0.000686,-1.301571,32,-235.697704,139.144971,-0.73224,24.535475,0.680384,496198.6957,0.962275,39.91295,20.297861,2.532111,0.048508,0.031308,186.920269,32,199.429424,188.00599,191.068132,168.627521,32,165.7312,68.071486,60.393151,95.398015,45.433343,44.930179,55.90453,51.334538,28.131754,22.404351,59.540812,36.380645
54.833694,85.025447,139.021171,162.843168,103.992546,102.168819,29.576771,14.315422,138.573335,0.474576,85.335246,55.637698,160.983039,139.418666,158.991728,138.848263,78.840004,136.94863,-0.000686,-1.302734,32,-235.693921,139.154962,-0.73091,24.504292,0.681294,496358.3165,0.955294,39.935102,20.297171,2.534913,0.05196,0.04258,186.209372,32,200.130788,187.966162,188.408603,168.729475,32,166.275546,68.099105,60.404237,95.422169,45.433343,44.930494,55.90453,51.340868,28.131754,22.404504,59.546762,36.508084
54.827751,85.025447,138.961278,162.843168,104.000485,102.170238,29.623886,14.310856,138.547522,0.474464,85.378742,55.639142,160.905145,139.367934,159.02742,138.826094,78.835275,136.96202,-0.000686,-1.303785,32,-235.698487,139.218759,-0.730496,24.490287,0.680552,496310.9896,0.955045,39.913888,20.284714,2.534241,0.052088,0.037184,185.73794,32,200.512407,187.810648,186.315121,168.71288,32,165.83775,68.072382,60.408326,95.430421,45.433343,44.913612,55.90453,51.350074,28.131754,22.426174,59.543123,36.418062
54.844593,85.030414,139.036408,162.848764,104.03427,102.177901,29.736092,14.309143,138.591245,0.474317,85.24183,55.756821,160.906137,139.365733,159.045743,138.847199,78.824473,136.952146,-0.000686,-1.304361,32,-235.697413,139.218515,-0.729718,24.483495,0.681776,496242.9066,0.963044,39.944233,20.249164,2.535324,0.044577,0.034621,185.806104,32,200.474572,187.251593,187.341401,169.399669,32,165.128018,68.070984,60.380473,95.384365,45.433343,44.954156,55.90453,51.333486,28.131754,22.440211,59.544343,36.467585
54.891336,85.034001,138.908634,162.8552,104.063482,102.185556,29.706308,14.315137,138.635319,0.474486,85.232604,55.619707,160.922713,139.37401,159.025062,138.891329,78.794585,136.942305,-0.000687,-1.306092,32,-235.696501,139.162835,-0.729764,24.431751,0.681946,496262.3773,0.961639,39.949948,20.260335,2.534506,0.051578,0.030255,186.357742,32,199.909941,186.823505,190.036711,169.870594,32,165.031588,68.06562,60.369183,95.400162,45.433343,44.900377,55.90453,51.305268,28.131754,22.450443,59.533259,36.460689
54.85654,85.038415,139.040757,162.864713,104.050494,102.193228,29.659134,14.31214,138.657165,0.474571,85.285406,55.661706,160.972265,139.300053,159.105995,138.812548,78.791902,137.023867,-0.000687,-1.306659,32,-235.698842,139.145969,-0.72933,24.402378,0.682349,496318.4814,0.957773,39.938718,20.266385,2.535098,0.049258,0.034844,186.823383,32,199.517809,187.284029,191.684132,169.378225,32,165.38461,68.077201,60.372896,95.409616,45.433343,44.952792,55.90453,51.314759,28.131754,22.450737,59.5338,36.497446
54.837573,85.038415,139.050753,162.864713,104.02367,102.205924,29.623378,14.324841,138.628189,0.474527,85.347945,55.674244,160.963892,139.330861,159.047125,138.905923,78.819631,137.018611,-0.000687,-1.307231,32,-235.68483,139.160954,-0.729342,24.390025,0.682457,496395.3877,0.957925,39.897376,20.291539,2.530611,0.057321,0.033886,186.913422,32,199.575956,188.000944,190.599448,168.523133,32,166.0444,68.056706,60.367322,95.403788,45.433343,44.9389,55.90453,51.34615,28.131754,22.463327,59.531076,36.387101
54.886443,85.047521,139.039369,162.866672,103.999179,102.21356,29.824263,14.310999,138.637555,0.474584,85.352955,55.731387,160.953493,139.353069,158.992626,138.836668,78.818966,136.965918,-0.000686,-1.305473,32,-235.696214,139.22037,-0.729168,24.406652,0.684571,496462.6612,0.960194,39.935234,20.333457,2.534625,0.048619,0.032483,186.046355,32,200.180996,188.029018,187.644688,168.434934,32,166.228647,68.066825,60.370399,95.378557,45.433343,44.974481,55.90453,51.305213,28.131754,22.488991,59.51952,36.662082
54.925374,85.04421,139.010887,162.865832,104.001963,102.218651,29.631596,14.314852,138.63863,0.474857,85.349271,55.732641,160.89332,139.419889,159.038547,138.857633,78.815639,137.068205,-0.000685,-1.303696,32,-235.691705,139.164018,-0.728731,24.413629,0.685345,496479.1825,0.961834,39.953472,20.303201,2.535684,0.045682,0.027154,185.7637,32,200.543485,187.728872,185.765303,168.984367,32,165.586621,68.080091,60.354406,95.405511,45.433343,44.935141,55.90453,51.274119,28.131754,22.4802,59.548562,36.442714
54.86563,85.036484,139.093495,162.861355,104.051231,102.218656,29.573911,14.309429,138.627813,0.474893,85.247684,55.635278,160.901271,139.282008,159.052543,138.79908,78.852583,136.944269,-0.000686,-1.30425,32,-235.69975,139.179153,-0.728972,24.455433,0.684149,496504.7077,0.954522,39.915597,20.278518,2.533219,0.042661,0.036822,185.902075,32,200.486811,187.142272,187.841544,169.484591,32,165.069912,68.073917,60.350273,95.355138,45.433343,44.959239,55.90453,51.307673,28.131754,22.480582,59.545248,36.500527
54.866336,85.036484,139.006703,162.861355,104.072733,102.221105,29.593641,14.315708,138.688844,0.474924,85.237636,55.604847,160.964016,139.376538,159.069098,138.916021,78.823093,137.005724,-0.000687,-1.304786,32,-235.690029,139.236827,-0.729504,24.468048,0.68324,496513.6139,0.960027,39.874886,20.331041,2.530905,0.059216,0.02871,186.645496,32,199.744046,187.069263,190.28759,169.439432,32,165.194525,68.071816,60.35319,95.395501,45.433343,44.937167,55.90453,51.303363,28.131754,22.459448,59.541579,36.491943
54.907841,85.038139,139.048909,162.864993,104.063373,102.231215,29.854124,14.308858,138.611553,0.474918,85.237915,55.647378,160.949262,139.385838,159.087083,138.860604,78.814754,136.999037,-0.000688,-1.304785,32,-235.69819,139.206156,-0.729611,24.505498,0.683407,496459.3477,0.963022,39.924564,20.234486,2.535166,0.046165,0.027951,186.897332,32,199.467895,187.568193,191.619258,169.146043,32,165.643692,68.065471,60.30355,95.403837,45.433343,44.968604,55.90453,51.297992,28.131754,22.464369,59.544402,36.349464
54.938745,85.036484,139.008097,162.859117,104.078363,102.233759,29.622141,14.311569,138.71821,0.474904,85.319387,55.686638,160.98514,139.332434,159.031882,138.882058,78.818577,136.941023,-0.000688,-1.305987,32,-235.701544,139.196957,-0.730535,24.541874,0.682588,496529.2637,0.962389,39.923885,20.293539,2.533552,0.05373,0.036839,186.877278,32,199.5756,188.104615,190.195196,168.474631,32,166.288996,68.049443,60.294089,95.390666,45.433343,44.939115,55.90453,51.253308,28.131754,22.460098,59.52365,36.49187
54.960409,85.012203,139.068622,162.851282,104.085192,102.232668,29.58947,14.312711,138.658226,0.474856,85.263217,55.753566,160.952896,139.349073,159.010863,138.870976,78.842885,136.876542,-0.000688,-1.307204,32,-235.69237,139.06545,-0.731615,24.50639,0.681219,496576.0382,0.953305,39.885658,20.298662,2.532405,0.056033,0.043836,186.093423,32,200.321932,188.103762,187.247409,168.632713,32,166.317293,68.049529,60.313066,95.409686,45.433343,44.979609,55.90453,51.249551,28.131754,22.460413,59.537852,36.630901
54.904963,85.012203,139.02336,162.851282,104.095882,102.239224,29.538816,14.308144,138.658726,0.474592,85.215075,55.724309,160.869005,139.39638,159.032259,138.889226,78.836337,136.980693,-0.000689,-1.308438,32,-235.697756,139.156821,-0.730889,24.512632,0.679546,496562.5497,0.960203,39.854319,20.26693,2.530238,0.052302,0.031759,185.735953,32,200.484951,187.580603,186.106041,169.131076,32,165.349867,68.066079,60.308782,95.398425,45.433343,44.947767,55.90453,51.26129,28.131754,22.393106,59.532512,36.584239
54.940062,84.997579,139.103625,162.842049,104.067155,102.240518,29.792481,14.308002,138.656786,0.47486,85.12859,55.703699,160.909047,139.414997,159.051296,138.9075,78.852074,137.035726,-0.00069,-1.310163,32,-235.702653,139.230589,-0.730342,24.454305,0.680483,496465.0665,0.960783,39.809239,20.211589,2.530342,0.047378,0.035055,186.027139,32,200.305975,186.947855,188.319099,169.490832,32,165.057086,68.089592,60.306068,95.385261,45.433343,44.980275,55.90453,51.264967,28.131754,22.352526,59.556774,36.374849
54.898247,84.975229,139.008536,162.829178,104.076631,102.241773,29.644708,14.313853,138.633872,0.474877,85.068827,55.727419,160.932244,139.353314,159.048931,138.950673,78.81445,137.038149,-0.000689,-1.31073,32,-235.694179,139.227793,-0.730131,24.433718,0.680939,496538.7545,0.963551,39.862484,20.268255,2.532073,0.064003,0.043967,186.694992,32,199.661873,186.947268,190.902009,169.621075,32,165.311792,68.097794,60.265652,95.37896,45.433343,44.946395,55.90453,51.256714,28.131754,22.29039,59.534469,36.620042
54.873777,84.959501,139.101603,162.827219,104.046022,102.236425,29.344435,14.298726,138.623648,0.474794,85.132721,55.750627,160.977748,139.382394,159.059506,138.878993,78.774148,137.129129,-0.000689,-1.310758,32,-235.708978,139.214461,-0.729903,24.420133,0.682445,496478.2676,0.95466,39.81415,20.278989,2.531916,0.058047,0.043995,186.963007,32,199.420719,187.738904,191.697703,168.82039,32,165.385798,68.09325,60.268202,95.427247,45.433343,44.967882,55.90453,51.23044,28.131754,22.290176,59.54632,36.367439
54.869107,84.959501,139.110029,162.827219,104.053249,102.228598,29.577248,14.309857,138.599803,0.474798,85.176645,55.696783,160.957097,139.441484,159.003019,138.88116,78.795711,136.990405,-0.000689,-1.311934,32,-235.69588,139.268829,-0.729874,24.414887,0.683111,496548.556,0.960174,39.831964,20.317778,2.532112,0.057886,0.044176,186.648544,32,199.791615,188.014505,189.589624,168.5709,32,166.107616,68.085785,60.267384,95.422621,45.433343,44.980403,55.90453,51.265582,28.131754,22.246161,59.527437,36.613219
54.919097,84.951776,139.199039,162.828898,104.071997,102.222258,29.866245,14.318705,138.682525,0.47462,85.225669,55.812677,160.909954,139.511178,159.03563,138.983231,78.807258,137.049531,-0.000688,-1.310772,32,-235.687524,139.27784,-0.728991,24.416618,0.684291,496594.3341,0.970382,39.839751,20.401822,2.534938,0.054752,0.042352,185.893488,32,200.539296,187.973401,187.067083,168.684991,32,166.296398,68.102656,60.287351,95.445232,45.433343,44.983252,55.90453,51.261328,28.131754,22.224317,59.532403,36.383579
54.960931,84.953983,139.090112,162.829458,104.029394,102.220973,29.865273,14.309857,138.717969,0.474484,85.139148,55.768256,160.886035,139.404291,159.044807,138.936247,78.889469,137.120344,-0.000688,-1.310786,32,-235.69588,139.219228,-0.728864,24.40778,0.684506,496514.3201,0.962759,39.844241,20.313554,2.535307,0.053938,0.058986,185.825305,32,200.463127,187.514909,186.298219,169.08138,32,165.265177,68.132748,60.27323,95.447746,45.433343,44.97764,55.90453,51.202138,28.131754,22.230035,59.532797,36.463036
