OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Sunday, September 22, 2019
3:46:30 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.946496,64.925059,139.220837,137.322808,114.040207,-62.485351,28.459665,14.215957,138.684050,4.074134,59.782061,56.237364,136.094885,138.959832,135.051655,138.755642,81.412314,136.208771,-0.000613,0.036165,32.000000,-235.791911,137.996596,-0.172159,-283970.964318,-0.560953,19.709386,17.319833,2.526275,48.372154,75.669003,24.634976,-0.390363,157.752098,32.000000,174.474408,158.640230,158.302216,144.225745,32.000000,139.025642,67.960079,61.695448,91.036362,97.901277,76.221843,29.556962,28.746172,56.919330,36.943372,0.000000,0.000000
55.000520,64.996286,139.092444,137.335067,113.918700,-62.485361,28.870413,14.222807,138.818544,4.074163,59.746604,56.175503,136.120708,139.041720,135.102993,138.850826,81.385297,136.300343,-0.000613,0.036169,32.000000,-235.789323,137.985661,-0.172131,-283941.614522,-0.565687,19.804593,17.302750,2.534172,48.372154,75.453496,24.673791,-0.392282,158.207150,32.000000,173.893920,158.298751,161.245136,144.576914,32.000000,138.523901,67.965487,61.712630,91.020975,97.901277,76.180571,29.556962,28.746104,57.740827,36.803681,0.000000,0.000000
55.137838,64.996286,139.216909,137.335067,113.914217,-62.485287,29.498745,14.218668,138.696568,4.074210,59.842481,56.257943,136.217653,139.081463,135.101662,138.888573,81.334063,136.279717,-0.000613,0.036201,32.000000,-235.788380,138.012523,-0.172162,-283994.619127,-0.571350,19.754827,17.391397,2.528930,48.372154,75.661389,24.660835,-0.391128,158.808863,32.000000,173.173365,158.707440,163.733840,143.986184,32.000000,138.892426,67.976531,61.668021,91.016865,97.901277,76.166071,29.556962,28.783188,58.997489,36.698252,0.000000,0.000000
54.746327,65.040838,139.077293,137.350390,113.896038,-62.485270,28.155103,14.216385,138.715368,4.074236,59.951902,56.403641,136.198770,139.080158,135.036042,138.805778,81.357133,136.186999,-0.000613,0.036238,32.000000,-235.791319,137.955908,-0.172304,-283994.619127,-0.571350,19.754827,17.391397,2.528930,48.372154,75.567899,24.685094,-0.391128,158.847042,32.000000,173.445379,159.420491,162.327960,143.334941,32.000000,139.997773,67.970292,61.688137,91.039683,97.901277,76.129276,29.556962,28.806409,56.310205,36.767071,0.000000,0.000000
55.445251,65.102166,139.160595,137.387446,113.900701,-62.485216,29.072619,14.211533,138.639584,4.074138,60.077863,56.307336,136.207556,139.036482,135.018208,138.830263,81.440252,136.188023,-0.000612,0.036244,32.000000,-235.796827,137.862950,-0.172056,-284152.067853,-0.588948,20.043693,17.364815,2.540395,48.372154,75.602442,24.675653,-0.393173,157.803477,32.000000,174.333175,159.498266,158.899919,143.340909,32.000000,140.047144,67.973536,61.734988,91.052661,97.901277,76.076930,29.556962,28.838396,58.145237,36.741245,0.000000,0.000000
55.417656,65.106841,139.111407,137.410850,113.832231,-62.485147,29.691823,14.213245,138.856707,4.074140,59.940183,56.362328,136.151309,139.002307,135.047179,138.890321,81.484397,136.323593,-0.000613,0.036247,32.000000,-235.797081,137.945426,-0.172032,-283858.833799,-0.562495,19.435327,17.282191,2.509874,48.372154,75.544094,24.698286,-0.387553,157.574508,32.000000,174.497709,158.628100,158.308174,144.270396,32.000000,138.781110,67.950680,61.719085,91.027900,97.901277,76.165780,29.556962,28.838488,59.383645,36.842859,0.000000,0.000000
55.021651,65.106841,139.168446,137.410850,113.689323,-62.485095,28.263900,14.214958,138.654613,4.074104,59.807531,56.309949,136.209155,139.052794,135.084273,138.816086,81.579335,136.254133,-0.000614,0.036187,32.000000,-235.793566,138.010771,-0.171923,-283820.422193,-0.551075,19.466320,17.303523,2.510236,48.372154,75.618667,24.664087,-0.387290,158.454405,32.000000,173.695988,158.310378,162.056099,144.654426,32.000000,138.504617,67.961952,61.726670,91.023834,97.901277,76.163640,29.556962,28.841018,56.527799,36.755992,0.000000,0.000000
55.552770,65.099965,139.113170,137.418094,113.681179,-62.485040,29.141026,14.217098,138.894718,4.074076,59.847760,56.514649,136.267480,139.058850,135.125324,138.829146,81.575015,136.356830,-0.000615,0.036216,32.000000,-235.786344,138.149638,-0.172244,-283844.009793,-0.583533,19.845110,17.175044,2.529340,48.372154,75.629286,24.711661,-0.391451,158.941323,32.000000,173.173946,158.777723,164.140714,144.124041,32.000000,139.086731,67.979984,61.701674,91.062076,97.901277,76.139039,29.556962,28.837530,58.282052,36.688274,0.000000,0.000000
55.034762,65.056788,139.205304,137.407228,113.740161,-62.485000,30.117624,14.212104,139.017695,4.074162,59.704306,56.427624,136.251545,139.144880,135.033321,138.929435,81.640536,136.387421,-0.000614,0.036247,32.000000,-235.796584,138.136975,-0.172583,-283659.147499,-0.559965,19.330676,17.228950,2.504163,48.372154,75.666598,24.727423,-0.385911,158.572929,32.000000,173.556264,159.457986,161.563591,143.437706,32.000000,139.812544,67.929924,61.692307,91.049969,97.901277,76.143893,29.556962,28.815125,60.235248,36.875067,0.000000,0.000000
54.977124,64.947334,139.193806,137.369336,113.724128,-62.484916,28.663022,14.220523,138.978391,4.074572,59.585318,56.400957,136.196806,139.176463,135.038708,138.885702,81.694062,136.421143,-0.000613,0.036198,32.000000,-235.785378,138.026126,-0.172633,-283726.116717,-0.547398,19.782485,17.178194,2.529407,48.372154,75.712788,24.732013,-0.390386,157.777892,32.000000,174.276402,159.466644,158.526950,143.479788,32.000000,139.923900,67.947791,61.730004,91.101310,97.901277,76.086704,29.556962,28.815176,57.326044,36.736917,0.000000,0.000000
55.605828,64.947334,139.214035,137.369336,113.727002,-62.484898,29.216219,14.215671,138.998055,4.074648,59.566715,56.393019,136.172142,139.211577,135.082326,138.978474,81.775251,136.409272,-0.000612,0.036202,32.000000,-235.792033,138.349060,-0.172566,-283592.452149,-0.575676,19.728325,17.140942,2.531850,48.372154,75.679695,24.714913,-0.390663,157.739962,32.000000,174.482109,158.450608,159.016831,144.451165,32.000000,138.785704,67.936561,61.720784,91.052484,97.901277,75.988672,29.556962,28.758138,58.432438,36.797591,0.000000,0.000000
55.167828,64.937984,139.205330,137.343146,113.800581,-62.484883,28.102160,14.214958,139.076445,4.074844,59.446161,56.442823,136.187673,139.123102,135.139568,138.949076,81.776516,136.328571,-0.000613,0.036232,32.000000,-235.794221,138.027739,-0.172685,-283275.402237,-0.557702,19.127546,17.054024,2.503587,48.372154,75.785119,24.729338,-0.385542,158.507856,32.000000,173.581998,158.135864,162.451420,144.779747,32.000000,138.339641,67.949997,61.709177,91.058595,97.901277,76.102209,29.556962,28.753217,56.204321,36.935962,0.000000,0.000000
55.370197,64.901958,139.272609,137.342032,113.790466,-62.484808,28.992619,14.217812,138.913573,4.075038,59.536921,56.330022,136.241414,139.198221,135.083775,138.953560,81.759128,136.502174,-0.000612,0.036221,32.000000,-235.789072,137.876082,-0.172716,-283275.402237,-0.557702,19.127546,17.054024,2.503587,48.372154,75.765881,24.701118,-0.385542,158.984979,32.000000,173.110351,159.012315,163.977996,143.832604,32.000000,139.093959,67.951849,61.715233,91.091596,97.901277,76.027484,29.556962,28.734392,57.985237,36.751737,0.000000,0.000000
55.168544,64.931934,139.226815,137.339246,113.785584,-62.484779,28.930179,14.220951,139.001047,4.074973,59.937187,56.273059,136.184474,139.160089,135.059938,138.997118,81.889853,136.412103,-0.000612,0.036215,32.000000,-235.785113,138.081701,-0.172793,-283418.476507,-0.584902,19.536190,17.013807,2.523306,48.372154,75.702657,24.684858,-0.389067,157.703420,32.000000,174.452821,159.323379,158.260311,143.774111,32.000000,139.887984,67.960686,61.753051,91.118118,97.901277,76.068194,29.556962,28.749891,57.860358,36.722317,0.000000,0.000000
55.764176,65.012786,139.348654,137.350112,113.773338,-62.484764,28.160953,14.217384,138.973290,4.074967,59.739979,56.360944,136.146400,139.274136,135.107109,139.084819,81.990982,136.506317,-0.000610,0.036227,32.000000,-235.790976,138.344083,-0.172729,-283278.119576,-0.568143,19.529454,16.940788,2.523663,48.372154,75.803264,24.721417,-0.389819,157.718204,32.000000,174.322477,158.464462,159.543878,144.555024,32.000000,138.522254,67.951621,61.768642,91.098360,97.901277,76.157248,29.556962,28.749830,56.321906,36.918721,0.000000,0.000000
54.856398,65.012786,139.266710,137.350112,113.738263,-62.484662,29.352564,14.213388,139.128646,4.075028,59.603495,56.435406,136.202395,139.270793,135.149295,139.024595,81.953284,136.537418,-0.000610,0.036243,32.000000,-235.798578,137.982932,-0.172506,-283015.889909,-0.576879,19.042502,16.885111,2.498892,48.372154,75.779466,24.716461,-0.384559,158.613758,32.000000,173.423178,158.284870,163.053050,144.735933,32.000000,138.685451,67.968382,61.736081,91.118138,97.901277,76.125852,29.556962,28.791941,58.705128,36.948581,0.000000,0.000000
55.362371,64.998486,139.381591,137.364042,113.752533,-62.484651,29.692427,14.219952,139.170186,4.075184,59.544520,56.508245,136.207541,139.287471,135.107745,139.075653,81.925734,136.468402,-0.000608,0.036174,32.000000,-235.791030,138.467226,-0.172549,-283378.297773,-0.563619,19.909742,16.937808,2.538751,48.372154,75.896078,24.743710,-0.392257,159.021215,32.000000,173.191636,159.053674,164.106472,143.847066,32.000000,139.646727,67.954802,61.728266,91.135409,97.901277,76.043295,29.556962,28.784497,59.384854,36.857679,0.000000,0.000000
54.973125,64.956409,139.381925,137.371844,113.779470,-62.484680,29.008222,14.210819,139.122972,4.075630,59.579467,56.445020,136.268081,139.328744,135.005107,139.116554,81.981271,136.620877,-0.000606,0.036166,32.000000,-235.799015,138.342250,-0.172364,-283221.825466,-0.551508,19.410721,16.932071,2.517623,48.372154,75.934651,24.741087,-0.387755,158.271745,32.000000,173.590455,159.623267,160.639782,143.188263,32.000000,139.647437,67.925727,61.721185,91.125188,97.901277,76.082532,29.556962,28.762575,58.016445,36.933541,0.000000,0.000000
55.116676,64.881058,139.429567,137.355963,113.770424,-62.484713,29.279224,14.214815,139.081532,4.075924,59.630887,56.406619,136.147268,139.332577,135.068607,139.161295,82.029640,136.532479,-0.000608,0.036184,32.000000,-235.795184,138.447078,-0.172183,-283258.697953,-0.568883,19.741240,16.950059,2.535456,48.372154,75.888380,24.679430,-0.391133,157.626752,32.000000,174.370830,159.224735,158.102005,143.639105,32.000000,139.524681,67.938415,61.731872,91.120428,97.901277,75.883233,29.556962,28.762536,58.558449,36.913585,0.000000,0.000000
55.079527,64.881058,139.392193,137.355963,113.794016,-62.484721,27.989383,14.218383,139.061075,4.075990,59.556224,56.356582,136.183957,139.342180,135.146268,139.163069,82.047249,136.643948,-0.000607,0.036209,32.000000,-235.786535,138.271171,-0.172228,-283087.969639,-0.561878,19.528244,16.859071,2.529717,48.372154,75.948646,24.736943,-0.390921,157.932588,32.000000,174.332799,158.349830,160.272310,144.577117,32.000000,138.772088,67.948898,61.756261,91.119234,97.901277,76.038403,29.556962,28.723195,55.978765,36.660321,0.000000,0.000000
55.440405,64.896458,139.477912,137.347883,113.756766,-62.484729,29.016074,14.217669,139.054314,4.075971,59.377478,56.482245,136.218103,139.304926,135.120640,139.105639,81.943614,136.566512,-0.000606,0.036202,32.000000,-235.791182,138.283836,-0.172197,-283080.702821,-0.588211,19.563837,16.895201,2.530744,48.372154,75.946183,24.738753,-0.390219,158.831646,32.000000,173.313716,158.524272,163.243324,144.669936,32.000000,138.254100,67.951228,61.711256,91.106948,97.901277,75.949793,29.556962,28.731116,58.032148,36.796124,0.000000,0.000000
55.263507,64.899208,139.421516,137.348440,113.720775,-62.484726,29.411299,14.214387,139.115589,4.076401,59.526767,56.433318,136.247487,139.308169,135.096034,139.044174,81.925511,136.516543,-0.000605,0.036186,32.000000,-235.793317,138.304701,-0.171993,-283090.333643,-0.563329,19.234240,16.961507,2.515817,48.372154,75.997304,24.723148,-0.387339,159.086916,32.000000,173.087493,159.460201,163.708663,143.622429,32.000000,139.671175,67.960900,61.730638,91.141261,97.901277,75.971439,29.556962,28.732455,58.822599,36.920188,0.000000,0.000000
55.716940,64.906358,139.447968,137.334231,113.765864,-62.484746,28.135683,14.210962,138.824024,4.076804,59.618396,56.403091,136.196195,139.231826,134.969769,138.962845,81.973213,136.416969,-0.000606,0.036170,32.000000,-235.796086,138.112502,-0.172154,-283175.745684,-0.557736,19.405890,16.955514,2.522850,48.372154,75.856908,24.727869,-0.388949,158.178006,32.000000,173.860377,159.612734,160.180188,143.377676,32.000000,140.200350,67.930493,61.720119,91.119643,97.901277,76.049839,29.556962,28.732365,56.271365,36.894583,0.000000,0.000000
54.918949,64.906358,139.375545,137.334231,113.806316,-62.484687,29.244024,14.216242,138.814268,4.077029,59.598537,56.472696,136.116881,139.226666,135.009222,138.876694,82.035556,136.492606,-0.000605,0.036182,32.000000,-235.795560,138.391725,-0.172603,-283175.745684,-0.557736,19.405890,16.955514,2.522850,48.372154,75.951544,24.735160,-0.388949,157.730259,32.000000,174.380574,159.146132,157.819340,144.037305,32.000000,138.900767,67.952207,61.747442,91.166366,97.901277,76.038306,29.556962,28.736004,58.488049,36.751370,0.000000,0.000000
54.961718,64.899758,139.348018,137.317793,113.785786,-62.484751,29.722634,14.213673,138.751391,4.076997,59.496436,56.288360,136.139737,139.174997,135.068398,138.937198,81.984547,136.434209,-0.000604,0.036193,32.000000,-235.794686,138.243293,-0.172660,-282965.220129,-0.577774,18.980933,16.859777,2.502793,48.372154,75.924288,24.755852,-0.385045,157.993934,32.000000,174.106470,158.478000,160.971761,144.547734,32.000000,138.575287,67.956076,61.745054,91.161225,97.901277,76.019328,29.556962,28.732449,59.445267,36.918868,0.000000,0.000000
54.699826,64.876658,139.217963,137.305255,113.797281,-62.484713,28.844314,14.212960,138.639703,4.077426,59.573149,56.324520,136.198989,139.064173,135.079881,138.805124,81.934986,136.338979,-0.000605,0.036175,32.000000,-235.796219,138.134079,-0.172940,-283210.698650,-0.555253,19.695538,16.856761,2.535365,48.372154,75.817242,24.801328,-0.390835,158.812776,32.000000,173.170082,158.566215,163.927320,144.436184,32.000000,138.908632,67.958051,61.720225,91.141731,97.901277,75.871265,29.556962,28.720317,57.688628,36.893996,0.000000,0.000000
55.181757,64.922858,139.334610,137.315007,113.709252,-62.484664,29.510255,14.218954,138.836429,4.077601,59.637195,56.272198,136.212036,139.144715,135.026556,138.821385,81.893054,136.296327,-0.000607,0.036140,32.000000,-235.793340,138.037282,-0.172951,-283342.264565,-0.575159,19.924300,16.860363,2.545126,48.372154,75.906391,24.757845,-0.391985,158.874367,32.000000,173.136668,159.307487,163.442972,143.534208,32.000000,139.799970,67.947176,61.725192,91.149222,97.901277,75.954816,29.556962,28.744276,59.020511,36.795390,0.000000,0.000000
54.979702,64.938809,139.174426,137.330887,113.691241,-62.484610,28.796938,14.215529,138.802277,4.077676,59.607429,56.214519,136.180627,139.061521,135.014009,138.823991,81.897823,136.273639,-0.000606,0.036119,32.000000,-235.796437,137.906104,-0.172681,-283342.264565,-0.575159,19.924300,16.860363,2.545126,48.372154,75.769758,24.809511,-0.391985,158.026359,32.000000,173.910625,159.787129,159.695675,143.271828,32.000000,139.830000,67.918265,61.696904,91.142200,97.901277,75.940046,29.556962,28.744207,57.593877,36.689595,0.000000,0.000000
55.313755,64.938809,139.233931,137.330887,113.710691,-62.484597,28.791656,14.219952,138.715667,4.077700,59.510000,56.430437,136.101678,138.970679,135.028350,138.819777,81.881252,136.241661,-0.000605,0.036132,32.000000,-235.788735,138.019518,-0.172744,-283338.317468,-0.572953,19.717326,16.865977,2.531378,48.372154,75.789185,24.817641,-0.389349,157.608751,32.000000,174.231895,158.960584,158.339684,144.077955,32.000000,138.877443,67.947445,61.735102,91.155762,97.901277,75.908121,29.556962,28.752457,57.583312,36.817914,0.000000,0.000000
55.109892,64.861257,139.087397,137.335345,113.717560,-62.484529,29.428716,14.220095,138.659914,4.077673,59.429964,56.168568,136.164731,138.875393,135.067956,138.565836,81.871924,136.237722,-0.000604,0.036166,32.000000,-235.787117,137.866455,-0.172869,-283240.692919,-0.569225,19.397472,16.867103,2.517166,48.372154,75.652137,24.854069,-0.386508,158.008903,32.000000,173.978610,158.325191,161.273754,144.714149,32.000000,138.408982,67.936049,61.702249,91.124668,97.901277,75.934225,29.556962,28.711976,58.857432,36.766337,0.000000,0.000000
54.517825,64.874732,139.028279,137.312499,113.614597,-62.484489,28.073238,14.212246,138.461824,4.077575,59.636529,56.087785,136.195678,138.776683,135.071160,138.495403,81.799936,136.095037,-0.000603,0.036176,32.000000,-235.796769,137.749779,-0.172822,-283259.442418,-0.559069,19.514943,16.874527,2.523819,48.372154,75.559737,24.830334,-0.387172,158.742297,32.000000,173.206451,158.713495,164.114298,144.413982,32.000000,138.807888,67.958636,61.674298,91.138050,97.901277,76.089188,29.556962,28.718872,56.146476,36.695904,0.000000,0.000000
55.408358,64.989685,138.874932,137.298569,113.641525,-62.484489,28.955723,14.218240,138.421565,4.077532,59.716777,56.430674,136.200940,138.755434,134.983401,138.438487,81.782895,135.839192,-0.000602,0.036203,32.000000,-235.794381,137.813368,-0.172795,-283562.530108,-0.593135,20.097951,16.877569,2.550144,48.372154,75.369537,24.819267,-0.392537,158.898382,32.000000,173.217520,159.659338,162.924856,143.260905,32.000000,139.636235,67.936031,61.681277,91.159246,97.901277,76.031167,29.556962,28.718759,57.911447,36.703608,0.000000,0.000000
55.108787,64.989685,138.976279,137.298569,113.764110,-62.484456,29.548928,14.214958,138.533996,4.077460,59.527904,56.391980,136.165948,138.661290,134.951823,138.478394,81.747421,135.886025,-0.000601,0.036192,32.000000,-235.795041,137.576931,-0.172703,-283363.264829,-0.565005,19.358035,16.770845,2.506390,48.372154,75.482660,24.843709,-0.384632,157.851949,32.000000,174.176713,159.638431,159.286067,143.503647,32.000000,140.021561,67.946929,61.688905,91.159773,97.901277,75.937685,29.556962,28.778604,59.097855,36.754451,0.000000,0.000000
54.577677,64.941284,138.833503,137.294947,113.957604,-62.484439,28.199120,14.217384,138.207586,4.077704,59.367014,56.073592,136.040533,138.640715,134.972900,138.346526,81.786887,135.912121,-0.000603,0.036162,32.000000,-235.790320,137.668605,-0.173019,-283510.337506,-0.556998,19.644430,16.828988,2.521853,48.372154,75.350363,24.763248,-0.387143,157.658293,32.000000,174.474063,158.835024,158.521569,144.265910,32.000000,138.606286,67.967559,61.682031,91.153074,97.901277,75.868371,29.556962,28.753364,56.398239,36.732955,0.000000,0.000000
