OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, November 20, 2020
4:01:32 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
26.761305,65.171263,138.605289,182.909289,58.680970,57.839541,54.580652,14.362373,137.261630,4.161742,64.924588,26.856368,177.052028,138.723770,173.761947,137.266569,65.655150,136.882618,-0.063498,0.039464,32.025740,-235.688222,121.645375,3.954543,25.753757,10.190759,3.572636,184.408128,17.247473,289957.170585,0.920813,54.860214,33.438940,5.169175,0.076008,0.051616,130.855102,107.215836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721514,69.474608,80.835149,100.000000,18.963271,0.000000,19.746835,73.923940,0.000000,18.633257,74.805691,0.209202,26.274078,82.251133,75.387448,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.838360,65.161885,138.636400,182.894394,58.674837,57.834981,54.569176,14.364799,137.251144,4.157220,64.907154,26.788133,177.033827,138.727995,173.737739,137.336142,65.641366,136.990661,-0.063325,0.039452,32.025740,-235.688410,121.345631,3.950081,25.716524,10.202731,26.713316,1379.146479,17.249742,289951.611340,0.919716,54.882673,33.450511,5.170622,0.075007,0.051695,130.904694,107.194740,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693592,69.452524,80.827343,100.000000,18.956890,0.000000,19.746835,73.942355,0.000000,18.633257,74.805923,0.210096,26.257617,82.051387,75.384397,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.841862,65.151956,138.604242,182.880342,58.635188,57.831366,54.579088,14.365227,137.210550,4.153241,64.919983,26.807242,177.040207,138.688999,173.742656,137.195268,65.643428,137.045448,-0.063435,0.039363,32.025740,-235.684061,121.528145,3.946061,25.695194,10.195068,56.169594,2899.379102,17.268385,289935.196879,0.922830,54.948417,33.402250,5.179317,0.074517,0.052066,130.976374,107.222552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682472,69.468817,80.829369,100.000000,18.953037,0.000000,19.746835,73.895721,0.000000,18.633257,74.806087,0.210141,26.256445,82.544088,75.389716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.816717,65.151956,138.592934,182.880342,58.624846,57.829047,54.580324,14.365655,137.221438,4.149466,64.905978,26.783792,177.044168,138.696625,173.733263,137.281423,65.644353,137.001475,-0.063613,0.039131,32.025740,-235.686900,121.511931,3.942034,25.781668,10.186504,24.458208,1262.462595,17.234164,289887.724399,0.920163,54.810309,33.468022,5.165606,0.077181,0.051377,131.054743,107.211903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661154,69.467449,80.829048,100.000000,18.946951,0.000000,19.746835,73.885002,0.000000,18.633257,74.806238,0.209291,26.281002,82.029882,75.388181,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.863262,65.142026,138.615117,182.857298,58.610859,57.823587,54.593284,14.367938,137.224538,4.145367,64.912566,26.757323,177.043838,138.830267,173.748529,137.318909,65.653065,137.060076,-0.063676,0.038910,32.025740,-235.686087,121.612109,3.938121,25.738233,10.200261,2.024763,104.487659,17.228606,289859.489563,0.919793,54.794537,33.492310,5.163734,0.075449,0.052867,131.072139,107.225379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688212,69.476214,80.846211,100.000000,18.941316,0.000000,19.746835,73.891015,0.000000,18.633257,74.806380,0.210817,26.230337,81.985900,75.386076,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.786073,65.135131,138.632275,182.836501,58.626431,57.818153,54.614937,14.363657,137.164525,4.140963,64.894506,26.796576,177.051468,138.743212,173.748759,137.291322,65.646991,136.992457,-0.063781,0.038677,32.025740,-235.681220,121.551212,3.933641,25.709673,10.197899,15.082059,777.999245,17.238366,289857.371993,0.920636,54.836509,33.470237,5.168154,0.074856,0.051668,131.083546,107.255373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688055,69.491834,80.855813,100.000000,18.937295,0.000000,19.746835,73.859956,0.000000,18.633257,74.806573,0.211225,26.253758,82.365524,75.394020,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.737128,65.122443,138.616225,182.830599,58.617459,57.813605,54.579899,14.361802,137.206635,4.136567,64.855242,26.775715,177.029637,138.699970,173.765470,137.212215,65.656287,136.950119,-0.064036,0.038424,32.025740,-235.690100,121.433677,3.929429,25.698872,10.202713,30.625962,1580.836680,17.217042,289794.236545,0.918644,54.748911,33.489707,5.160026,0.075003,0.051918,130.971660,107.221294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676002,69.472734,80.847738,100.000000,18.935818,0.000000,19.746835,73.893540,0.000000,18.633257,74.806715,0.208492,26.264991,81.668159,75.391429,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.872303,65.122443,138.581842,182.830599,58.631708,57.809071,54.609793,14.363086,137.239135,4.132612,64.886930,26.758482,177.052989,138.789099,173.780736,137.258645,65.666060,136.969196,-0.064033,0.038195,32.025740,-235.687182,121.470693,3.925395,25.775393,10.198422,18.823991,971.116159,17.251501,289800.687393,0.920945,54.870876,33.463260,5.175536,0.075999,0.052519,130.905941,107.235384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686022,69.465306,80.865534,100.000000,18.929009,0.000000,19.746835,73.911285,0.000000,18.633257,74.806811,0.207699,26.280497,81.673673,75.390125,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.896194,65.115272,138.597371,182.816267,58.609174,57.805810,54.583951,14.363372,137.224548,4.128262,64.863970,26.654645,177.009305,138.775971,173.748779,137.288103,65.653391,136.979439,-0.064159,0.037889,32.025740,-235.684936,121.284651,3.921264,25.709204,10.193662,7.336957,378.687522,17.270651,289779.938546,0.923200,54.940047,33.433595,5.184410,0.074824,0.051975,130.817418,107.176781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685584,69.466944,80.862100,100.000000,18.920701,0.000000,19.746835,73.878285,0.000000,18.633257,74.806983,0.207568,26.222043,82.836018,75.391088,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.764210,65.109480,138.637264,182.809803,58.584307,57.801167,54.567108,14.367367,137.199452,4.126324,64.847198,26.807433,177.019396,138.740052,173.741453,137.239620,65.644861,137.021960,-0.064120,0.037897,32.025740,-235.684044,121.228278,3.919044,25.741929,10.218489,25.654063,1324.509940,17.205206,289689.705566,0.917773,54.714255,33.433003,5.157051,0.074532,0.051830,130.777316,107.182962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650786,69.440483,80.853720,100.000000,18.917073,0.000000,19.746835,73.811370,0.000000,18.633257,74.807102,0.210321,26.251324,82.837158,75.392375,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.877425,65.099550,138.632401,182.801091,58.565044,57.796514,54.594516,14.367225,137.257493,4.123802,64.833102,26.719899,177.015515,138.757576,173.748699,137.228232,65.641525,136.955705,-0.064112,0.037890,32.025740,-235.679776,121.237109,3.916616,25.709042,10.228100,53.313272,2751.162961,17.194331,289671.368057,0.917289,54.667268,33.450598,5.153048,0.075268,0.052425,130.728471,107.170635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675104,69.420350,80.869697,100.000000,18.913655,0.000000,19.746835,73.873819,0.000000,18.633257,74.807251,0.211406,26.275395,82.837273,75.392017,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.874020,65.090172,138.604728,182.795751,58.559455,57.791905,54.575219,14.363942,137.201911,4.121942,64.834278,26.726850,177.003874,138.790446,173.750386,137.261619,65.669813,136.960258,-0.064222,0.037878,32.025740,-235.690899,121.091390,3.914681,25.718994,10.235654,16.011262,826.532766,17.255678,289709.298599,0.922215,54.881776,33.479582,5.179950,0.074788,0.051825,130.622183,107.145916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705667,69.446319,80.881511,100.000000,18.908472,0.000000,19.746835,73.807452,0.000000,18.633257,74.807326,0.208492,26.296346,82.044516,75.393815,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.752363,65.090172,138.608272,182.795751,58.528722,57.787555,54.674822,14.359947,137.145778,4.120180,64.821546,26.771911,176.998654,138.771892,173.729920,137.244585,65.664514,137.016008,-0.064264,0.037873,32.025740,-235.694405,121.029309,3.912903,25.749267,10.237133,-5.670877,-292.208485,17.202192,289633.603257,0.917601,54.682823,33.451045,5.157950,0.074250,0.052209,130.540486,107.099107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698972,69.407243,80.855411,100.000000,18.902058,0.000000,19.746835,73.803934,0.000000,18.633257,74.807397,0.210366,26.259726,81.370234,75.392221,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.794762,65.078037,138.633563,182.791255,58.534613,57.784037,54.556365,14.363372,137.219481,4.119251,64.831263,26.729528,176.988683,138.750452,173.755193,137.246381,65.660942,137.076078,-0.064070,0.037888,32.025740,-235.688203,121.191325,3.911810,25.771481,10.235925,12.274481,633.851782,17.199792,289576.097382,0.917955,54.679120,33.424949,5.157573,0.074827,0.052416,130.555777,107.124334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701073,69.421798,80.887954,100.000000,18.899078,0.000000,19.746835,73.861172,0.000000,18.633257,74.807441,0.209291,26.239298,82.496152,75.386298,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.876913,65.064522,138.647050,182.795470,58.536561,57.778804,54.586175,14.359090,137.204904,4.118284,64.804313,26.686425,176.982171,138.734229,173.747173,137.256116,65.649266,136.962425,-0.064127,0.037885,32.025740,-235.692811,120.840984,3.910706,25.706301,10.236051,58.648854,3026.961232,17.254002,289611.764281,0.920568,54.882285,33.457065,5.181160,0.074619,0.051611,130.424327,107.179608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702487,69.419059,80.871977,100.000000,18.894649,0.000000,19.746835,73.830985,0.000000,18.633257,74.807547,0.210321,26.216561,82.018991,75.397429,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.824953,65.059281,138.610184,182.812894,58.516120,57.775858,54.651712,14.362087,137.281121,4.118340,64.824931,26.781524,176.994503,138.820490,173.733182,137.295131,65.654157,137.076916,-0.064287,0.037895,32.025740,-235.694061,121.060818,3.910876,25.696745,10.227739,29.538725,1522.712703,17.235229,289571.759338,0.920960,54.799261,33.489523,5.173905,0.076121,0.052903,130.396688,107.157629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727141,69.446184,80.887024,100.000000,18.890200,0.000000,19.746835,73.780162,0.000000,18.633257,74.807553,0.210366,26.261205,82.350534,75.387610,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.896429,65.059281,138.593680,182.812894,58.534361,57.772883,54.626058,14.361516,137.164999,4.117988,64.795101,26.759998,176.998453,138.799635,173.753115,137.305316,65.631244,137.004356,-0.064332,0.037908,32.025740,-235.687118,121.079174,3.910473,25.730876,10.244129,10.630649,548.264225,17.197014,289512.369154,0.917407,54.648647,33.446538,5.158593,0.074786,0.051087,130.343967,107.156458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690020,69.416568,80.869839,100.000000,18.883659,0.000000,19.746835,73.801193,0.000000,18.633257,74.807604,0.210682,26.252676,81.765586,75.393679,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.894453,65.057626,138.604834,182.833410,58.552151,57.769831,54.581989,14.363229,137.217541,4.116704,64.842412,26.783477,176.997564,138.788261,173.781559,137.331150,65.647970,136.960034,-0.064474,0.037845,32.025740,-235.689163,121.078276,3.908927,25.722528,10.256948,8.932932,461.078259,17.216430,289511.623913,0.918104,54.730084,33.496712,5.167211,0.075125,0.051548,130.328884,107.193880,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731410,69.449203,80.899381,100.000000,18.875131,0.000000,19.746835,73.781231,0.000000,18.633257,74.807700,0.210051,26.260321,81.840390,75.385539,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.874149,65.051834,138.642156,182.845494,58.536202,57.767534,54.724386,14.366654,137.159350,4.116021,64.807653,26.810618,177.004354,138.794303,173.768692,137.238091,65.644285,137.026796,-0.064458,0.037843,32.025740,-235.682797,121.134564,3.908052,25.700243,10.255308,9.453010,486.652809,17.182008,289489.375365,0.915937,54.610884,33.484732,5.152865,0.075169,0.051373,130.347563,107.150204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725321,69.449763,80.881832,100.000000,18.871875,0.000000,19.746835,73.744420,0.000000,18.633257,74.807741,0.210096,26.290486,81.554411,75.392690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.795856,65.045490,138.585942,182.846899,58.506354,57.765255,54.589216,14.365940,137.225319,4.115597,64.814724,26.744117,177.015314,138.706235,173.734014,137.276982,65.636384,136.934831,-0.064526,0.037831,32.025740,-235.684491,120.887318,3.907400,25.723394,10.244489,57.334417,2958.956179,17.182803,289456.240453,0.916695,54.612522,33.446685,5.153659,0.074727,0.052547,130.333235,107.211462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748851,69.432581,80.862189,100.000000,18.869034,0.000000,19.746835,73.747462,0.000000,18.633257,74.807811,0.208669,26.281128,81.802897,75.386008,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.935010,65.033630,138.571610,182.856455,58.501932,57.762973,54.639432,14.362230,137.163098,4.115217,64.797702,26.769971,177.027637,138.712667,173.740068,137.177114,65.637195,136.911369,-0.064371,0.037826,32.025740,-235.688528,121.123777,3.906817,25.682699,10.236015,26.823800,1383.069847,17.193934,289453.483016,0.914984,54.640568,33.482484,5.158941,0.073799,0.051353,130.306453,107.181220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763520,69.444333,80.878964,100.000000,18.859152,0.000000,19.746835,73.781221,0.000000,18.633257,74.807835,0.210231,26.263693,81.838395,75.388786,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.791414,65.033630,138.571469,182.856455,58.473996,57.760697,54.600380,14.364941,137.144726,4.114405,64.785331,26.716316,177.015825,138.687078,173.742697,137.274190,65.641851,136.874576,-0.064117,0.037807,32.025740,-235.681569,121.224058,3.906018,25.692183,10.247753,-1.267093,-65.379664,17.224113,289478.517013,0.920001,54.764888,33.446144,5.171917,0.075663,0.052062,130.290615,107.147087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759397,69.448102,80.887634,100.000000,18.853848,0.000000,19.746835,73.700829,0.000000,18.633257,74.807815,0.208802,26.254479,82.542723,75.394557,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.755221,65.022322,138.591158,182.861794,58.462103,57.756885,54.588031,14.361944,137.175234,4.112933,64.791045,26.671248,177.022775,138.759494,173.730361,137.260111,65.664278,136.982420,-0.063933,0.037811,32.025740,-235.688650,121.142092,3.904478,25.682988,10.247266,10.431791,538.383149,17.158870,289398.540406,0.914133,54.520995,33.434043,5.144665,0.075316,0.051859,130.314965,107.058319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772605,69.440538,80.873206,100.000000,18.849219,0.000000,19.746835,73.767647,0.000000,18.633257,74.807787,0.210727,26.251955,81.619135,75.390329,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.901779,65.014599,138.595572,182.855611,58.449977,57.753074,54.597230,14.369080,137.193156,4.111854,64.760205,26.717856,177.037077,138.757796,173.741372,137.320540,65.662868,136.985637,-0.063807,0.037838,32.025740,-235.683312,121.073358,3.903292,25.715262,10.232373,58.688892,3028.414332,17.223061,289442.903896,0.919875,54.760449,33.411679,5.172234,0.075456,0.053099,130.288832,107.092766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768720,69.447037,80.884111,100.000000,18.844483,0.000000,19.746835,73.777550,0.000000,18.633257,74.807817,0.210141,26.230445,82.485118,75.392324,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.869130,65.003842,138.580538,182.856173,58.451013,57.747749,54.696051,14.362373,137.160789,4.112293,64.747095,26.788144,177.003163,138.735548,173.695452,137.234625,65.646764,136.938446,-0.063771,0.037828,32.025740,-235.687895,121.232094,3.903801,25.721843,10.218994,22.698909,1169.173611,17.239495,289408.591197,0.921300,54.809652,33.441145,5.179967,0.075699,0.053214,130.277344,107.153761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765125,69.425590,80.868290,100.000000,18.837741,0.000000,19.746835,73.693265,0.000000,18.633257,74.807791,0.210862,26.247736,81.809737,75.386562,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.778377,64.996395,138.612746,182.865167,58.453219,57.740846,54.585517,14.365798,137.201478,4.111855,64.726920,26.722533,177.001453,138.673702,173.682595,137.247992,65.615632,136.899592,-0.063574,0.037823,32.025740,-235.682673,120.730053,3.903237,25.724223,10.228586,23.849590,1230.930337,17.171984,289323.410154,0.915825,54.557291,33.444103,5.151911,0.076335,0.051546,130.241020,107.219907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759465,69.404156,80.867203,100.000000,18.829366,0.000000,19.746835,73.701866,0.000000,18.633257,74.807738,0.209872,26.257490,81.716454,75.389042,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.906412,64.996395,138.605581,182.865167,58.438396,57.737788,54.601138,14.368794,137.155770,4.112243,64.749929,26.702951,177.003674,138.663449,173.699678,137.303468,65.651283,136.887571,-0.063351,0.037804,32.025740,-235.680983,120.979909,3.903682,25.708428,10.239188,-4.007295,-206.766239,17.183679,289319.231759,0.915225,54.600943,33.437503,5.157612,0.074455,0.051177,130.187684,107.133018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776087,69.441111,80.899358,100.000000,18.827662,0.000000,19.746835,73.740987,0.000000,18.633257,74.807691,0.210636,26.234249,81.492424,75.388838,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.881875,64.994741,138.571466,182.882310,58.439644,57.735516,54.608772,14.366511,137.160842,4.112033,64.709776,26.718211,176.971230,138.746066,173.685315,137.276738,65.628415,136.880390,-0.063265,0.037772,32.025740,-235.680163,121.158895,3.903209,25.698530,10.235150,12.821429,661.460671,17.224910,289349.689705,0.920201,54.745003,33.449938,5.176294,0.075724,0.051911,130.144303,107.180801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764587,69.423392,80.893280,100.000000,18.822519,0.000000,19.746835,73.666064,0.000000,18.633257,74.807676,0.210231,26.273537,82.073446,75.386417,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.780285,64.981777,138.570094,182.895237,58.413548,57.733233,54.605389,14.365369,137.159046,4.112247,64.725894,26.782694,177.018845,138.667876,173.708220,137.212849,65.648379,136.934097,-0.063199,0.037759,32.025740,-235.688492,121.070790,3.903508,25.724277,10.215695,57.568269,2970.145045,17.165494,289243.205030,0.915316,54.531370,33.408502,5.151396,0.074804,0.052039,130.152787,107.193872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776918,69.439865,80.889131,100.000000,18.814013,0.000000,19.746835,73.672576,0.000000,18.633257,74.807669,0.210862,26.296833,81.493489,75.392221,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.799079,64.974882,138.550645,182.888211,58.409494,57.728637,54.715632,14.360803,137.114764,4.113216,64.735138,26.724523,177.024995,138.640080,173.719963,137.237293,65.667683,137.012294,-0.063220,0.037758,32.025740,-235.694039,121.204745,3.904273,25.733112,10.195519,16.134298,830.746754,17.173083,289264.732740,0.916021,54.570595,33.427914,5.154829,0.076907,0.052284,130.169968,107.226196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793382,69.459638,80.915060,100.000000,18.805598,0.000000,19.746835,73.718784,0.000000,18.633257,74.807566,0.210727,26.256553,81.686743,75.382198,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
26.839542,64.974882,138.563549,182.888211,58.374092,57.725816,54.723218,14.358234,137.199635,4.113779,64.710024,26.709609,176.987762,138.677099,173.641742,137.214352,65.640342,136.887131,-0.063346,0.037741,32.025740,-235.696444,121.221756,3.904684,25.711926,10.221825,0.124381,6.403448,17.217768,289266.928742,0.919647,54.727196,33.433796,5.174332,0.074387,0.052063,130.151518,107.151613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762789,69.423257,80.906225,100.000000,18.801610,0.000000,19.746835,73.701796,0.000000,18.633257,74.807493,0.210636,26.301575,81.654088,75.386860,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.230000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.220000,0.000000
