OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, November 20, 2020
12:54:41 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
41.225660,64.926615,139.496689,151.686416,89.165679,92.917759,54.554471,14.364513,137.278480,4.623948,64.668403,41.775149,149.487352,138.891949,146.810952,136.607832,65.644357,134.987738,-0.063818,0.037906,32.025740,-235.693269,131.411753,4.387123,28.119671,11.069705,18.509471,955.858615,19.525034,456479.670104,0.934417,34.245449,32.507486,3.372362,0.074561,0.051252,113.770124,91.463325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.145537,68.853071,80.830691,100.000000,19.562278,30.886076,44.074509,53.231047,0.000000,36.958055,42.476395,0.210411,28.520919,92.834482,75.391983,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
41.154732,64.907585,139.489859,151.687534,89.237553,92.972694,54.576868,14.361944,137.197788,4.626776,64.632145,41.647179,149.469239,138.861244,146.814138,136.615205,65.642091,135.040018,-0.063682,0.037927,32.025740,-235.689467,131.132793,4.388656,28.120049,11.033734,31.153476,1608.154949,19.573925,456736.616600,0.936385,34.348607,32.499082,3.379404,0.073421,0.050630,113.750609,91.440890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.102900,68.851556,80.844034,100.000000,19.579683,30.886076,44.074509,53.229283,0.000000,36.958055,42.476155,0.210546,28.527212,93.126675,75.395418,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
41.238506,64.890209,139.503904,151.686416,89.314924,93.021470,54.562158,14.364941,137.349186,4.629390,64.558427,41.779963,149.452643,138.941453,146.791389,136.619505,65.641776,135.023263,-0.063582,0.037927,32.025740,-235.686633,130.996452,4.391068,28.120879,11.013522,56.661543,2925.680202,19.607043,456985.010629,0.938379,34.396013,32.496231,3.383735,0.073887,0.051465,113.780314,91.445036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.087260,68.856686,80.856834,100.000000,19.588484,30.886076,44.074509,53.251201,0.000000,36.958055,42.476044,0.210817,28.502204,93.184516,75.386980,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
41.246254,64.863731,139.535999,151.673556,89.328177,93.060052,54.593617,14.360517,137.369932,4.630956,64.618393,41.706341,149.475760,138.964184,146.819917,136.696408,65.664126,134.993373,-0.063511,0.038128,32.025740,-235.690077,131.337599,4.393111,28.150304,11.006400,16.934622,873.903807,19.648596,457274.333563,0.940243,34.461930,32.523922,3.389400,0.073738,0.050683,113.773048,91.480893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.119580,68.875719,80.900095,100.000000,19.599389,30.886076,44.074509,53.191593,0.000000,36.958055,42.475807,0.211225,28.557665,93.322038,75.393526,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
41.225814,64.863731,139.539436,151.673556,89.362759,93.096646,54.581698,14.366511,137.301234,4.631816,64.643612,41.610649,149.446733,138.969033,146.830842,136.737605,65.639444,135.157711,-0.063535,0.038159,32.025740,-235.683920,132.008138,4.394015,28.211283,10.962262,-1.646714,-84.996506,19.622135,457449.982391,0.938897,34.344234,32.516090,3.382855,0.073430,0.050528,113.738233,91.420917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.097002,68.856875,80.904114,100.000000,19.612397,30.886076,44.074509,53.168119,0.000000,36.958055,42.475493,0.210817,28.530223,93.076596,75.395358,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
41.037434,64.873384,139.528978,151.670760,89.430667,93.133965,54.705530,14.359233,137.323865,4.634391,64.636697,41.690275,149.448807,138.968298,146.808515,136.632214,65.675025,134.978540,-0.063377,0.038145,32.025740,-235.688584,129.917323,4.395910,28.179802,11.023223,15.107076,777.999245,19.629241,457565.220503,0.938495,34.308485,32.479203,3.382998,0.073398,0.051551,113.740729,91.469211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.102591,68.872022,80.905476,100.000000,19.622644,30.886076,44.074509,53.161647,0.000000,36.958055,42.475392,0.210998,28.553969,92.930588,75.403319,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
41.322420,64.857112,139.565664,151.681384,89.399564,93.168270,54.674317,14.364513,137.338788,4.636705,64.628000,41.725443,149.421999,138.946914,146.802217,136.740496,65.661275,135.019733,-0.063105,0.038123,32.025740,-235.684774,131.342574,4.397798,28.147131,11.050863,52.364722,2698.270141,19.646477,457800.919544,0.939569,34.332945,32.583777,3.384759,0.074309,0.051111,113.797193,91.491482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.077038,68.866406,80.904259,100.000000,19.632268,30.886076,44.074509,53.247641,0.000000,36.958055,42.475240,0.208051,28.566428,93.192058,75.472154,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
41.335463,64.856284,139.583812,151.703749,89.359794,93.205959,54.591937,14.366368,137.331001,4.637949,64.601873,41.752314,149.431307,139.083400,146.794012,136.714319,65.679206,135.183523,-0.063049,0.038134,32.025740,-235.682593,131.333660,4.399530,28.166315,10.998593,28.737718,1483.043088,19.738441,458030.380047,0.942466,34.568461,32.461090,3.400042,0.074312,0.051153,113.766007,91.536808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.095102,68.881566,80.924332,100.000000,19.645425,30.886076,44.074509,53.082914,0.000000,36.958055,42.475240,0.211134,28.502636,93.547972,75.469350,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
41.131695,64.844149,139.542461,151.706545,89.360315,93.253214,54.546685,14.358948,137.333223,4.636905,64.626812,41.739695,149.421464,139.037046,146.797104,136.596725,65.686352,135.101338,-0.063049,0.038111,32.025740,-235.690830,130.656146,4.398931,28.210616,10.920900,16.675297,861.261842,19.621025,458054.916069,0.936326,34.210805,32.494874,3.377480,0.075270,0.051923,113.704078,91.517842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.088500,68.882441,80.939955,100.000000,19.659599,30.886076,44.074509,53.052353,0.000000,36.958055,42.475125,0.210501,28.499679,94.308819,75.394011,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
41.309427,64.844149,139.559163,151.706545,89.347330,93.285227,54.593561,14.364799,137.410659,4.636571,64.630511,41.696165,149.433197,139.013778,146.805823,136.614799,65.714256,135.151264,-0.062937,0.038084,32.025740,-235.687266,132.330133,4.398145,28.127388,10.976614,29.831116,1539.423346,19.625008,458202.968322,0.937798,34.194397,32.556557,3.376854,0.074164,0.050640,113.676410,91.498789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.107966,68.876567,80.939512,100.000000,19.669504,30.886076,44.074509,53.141110,0.000000,36.958055,42.474869,0.211316,28.562804,92.950478,75.395605,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
41.296563,64.829255,139.586649,151.700954,89.394215,93.316482,54.554640,14.367795,137.408590,4.636604,64.622184,41.768360,149.399925,139.082373,146.804864,136.715746,65.689621,135.151323,-0.063026,0.038091,32.025740,-235.683289,131.731889,4.398043,28.121365,11.030435,64.051281,3307.700042,19.721404,458514.512288,0.944024,34.426110,32.509473,3.392577,0.072815,0.050949,113.614390,91.471236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.054582,68.847268,80.941937,100.000000,19.681136,30.886076,44.074509,53.031104,0.000000,36.958055,42.474585,0.210772,28.498760,93.687902,75.389366,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
41.267186,64.826497,139.624904,151.702911,89.426320,93.344681,54.555632,14.362515,137.355913,4.636323,64.622935,41.663669,149.420464,139.103266,146.800296,136.729046,65.684121,135.134779,-0.063094,0.038079,32.025740,-235.688733,130.803783,4.398370,28.198806,11.012404,29.816019,1539.713966,19.649892,458531.001002,0.939176,34.213368,32.505832,3.378385,0.074144,0.050745,113.611552,91.494228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.085746,68.870130,80.950872,100.000000,19.693614,30.886076,44.074509,53.022524,0.000000,36.958055,42.474380,0.210591,28.527536,92.988380,75.385070,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
41.401091,64.804433,139.638000,151.695921,89.418717,93.375419,54.548407,14.363514,137.336482,4.634274,64.537781,41.899715,149.417247,139.047828,146.807748,136.791813,65.720264,135.199931,-0.062884,0.038091,32.025740,-235.683976,131.992578,4.397130,28.203855,11.034906,33.132003,1711.179699,19.664933,458716.317725,0.940441,34.213848,32.530496,3.380103,0.073084,0.050891,113.672622,91.528901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.071431,68.852488,80.983510,100.000000,19.708362,30.886076,44.074509,53.019023,0.000000,36.958055,42.474155,0.208980,28.567438,93.299610,75.397600,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
41.237472,64.804433,139.656169,151.695921,89.446096,93.400577,54.591212,14.362801,137.419121,4.633061,64.524499,41.718533,149.419517,139.093246,146.807736,136.783766,65.711079,135.191056,-0.062921,0.038088,32.025740,-235.690734,131.658205,4.396331,28.215881,11.000811,60.574580,3126.062613,19.688297,458876.889550,0.941422,34.246213,32.527955,3.383437,0.074272,0.051409,113.688799,91.505823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.080142,68.885300,80.998246,100.000000,19.721588,30.886076,44.074509,52.930508,0.000000,36.958055,42.473795,0.208846,28.549750,93.490573,75.394472,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
41.341481,64.770233,139.649551,151.671599,89.484896,93.427579,54.627023,14.363657,137.432889,4.634621,64.508783,41.733196,149.416648,139.088049,146.818206,136.746485,65.712376,135.210848,-0.062968,0.038104,32.025740,-235.686447,132.111337,4.397446,28.239645,10.950993,54.387514,2804.927639,19.635061,458869.432003,0.938532,34.064206,32.523469,3.372810,0.073962,0.051463,113.690817,91.572236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.106500,68.878841,81.023687,100.000000,19.737894,30.886076,44.074509,52.965332,0.000000,36.958055,42.473248,0.211361,28.564373,93.956835,75.396193,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
41.374545,64.733276,139.725942,151.647556,89.560038,93.445832,54.613343,14.365369,137.432150,4.634817,64.582485,41.811742,149.384361,139.224065,146.813659,136.837836,65.715588,135.173709,-0.062840,0.038093,32.025740,-235.686369,131.432351,4.397882,28.168641,10.988171,25.337778,1307.072747,19.716061,459094.559401,0.942050,34.259695,32.528343,3.386633,0.073585,0.051686,113.728995,91.551882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.091579,68.892584,81.044865,100.000000,19.753492,30.886076,44.074509,52.914930,0.000000,36.958055,42.472733,0.210682,28.594213,94.404602,75.404674,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
41.253525,64.749548,139.718838,151.636374,89.630001,93.461070,54.556129,14.365084,137.551664,4.635026,64.646787,41.821365,149.387485,139.270074,146.788572,136.817830,65.724784,135.202807,-0.062669,0.038085,32.025740,-235.690248,132.002958,4.398598,28.148772,11.042010,31.695976,1636.781008,19.672501,459130.227446,0.939080,34.101159,32.536662,3.377952,0.074225,0.051203,113.738492,91.528027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.069652,68.897659,81.055128,100.000000,19.770221,30.886076,44.074509,52.876464,0.000000,36.958055,42.472412,0.208980,28.565400,93.075358,75.394514,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
41.229239,64.781266,139.667278,151.638610,89.631803,93.476333,54.621151,14.361944,137.359918,4.634934,64.670189,41.760398,149.392796,139.069978,146.794281,136.786332,65.728717,135.136657,-0.062688,0.037923,32.025740,-235.687343,130.798807,4.398034,28.159247,11.046987,62.624955,3230.104533,19.668479,459152.871714,0.938607,34.024726,32.515406,3.377099,0.073472,0.051095,113.742216,91.529012,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.094979,68.900140,81.075784,100.000000,19.782000,30.886076,44.074509,52.919766,0.000000,36.958055,42.472210,0.212228,28.572053,93.356450,75.395333,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
41.239830,64.781266,139.638742,151.638610,89.606206,93.488538,54.580912,14.358520,137.336554,4.635400,64.737881,41.812851,149.376951,139.085202,146.794404,136.782092,65.737576,135.251745,-0.062674,0.037935,32.025740,-235.691095,131.639892,4.397801,28.172914,11.047654,29.114779,1502.805241,19.726352,459294.787424,0.942745,34.185605,32.520348,3.386834,0.074019,0.051455,113.752971,91.540037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.095113,68.918971,81.089810,100.000000,19.791720,30.886076,44.074509,52.915134,0.000000,36.958055,42.472126,0.210141,28.549642,94.393677,75.388514,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
41.192130,64.793953,139.659088,151.650911,89.628851,93.496954,54.566550,14.365655,137.382914,4.638065,64.702904,41.721387,149.352206,138.984862,146.767294,136.747668,65.720334,135.129756,-0.062722,0.037969,32.025740,-235.681182,131.091798,4.400050,28.151963,10.988983,29.534913,1524.892352,19.736061,459412.282048,0.942446,34.246381,32.484272,3.387578,0.074709,0.052141,113.718881,91.515209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.085109,68.880711,81.076150,100.000000,19.803905,30.886076,44.074509,52.892391,0.000000,36.958055,42.471945,0.212687,28.569944,92.994625,75.392963,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
41.129161,64.811052,139.662035,151.681104,89.639061,93.502270,54.560759,14.357521,137.398478,4.640926,64.613164,41.764583,149.382651,139.049850,146.757408,136.762677,65.754773,135.096483,-0.062858,0.038004,32.025740,-235.693074,130.636282,4.403168,28.218658,10.953301,59.108393,3052.099852,19.730498,459452.263380,0.943004,34.233705,32.531325,3.386016,0.074273,0.050768,113.807941,91.536494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.104664,68.894870,81.119400,100.000000,19.815833,30.886076,44.074509,52.900057,0.000000,36.958055,42.471697,0.209962,28.567726,93.891675,75.392332,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
41.316610,64.776577,139.703090,151.679427,89.656646,93.514468,54.575811,14.362515,137.462964,4.641765,64.600711,41.812299,149.372447,139.126823,146.757088,136.806786,65.743921,135.281696,-0.062913,0.037978,32.025740,-235.687916,131.440592,4.404365,28.225022,11.017579,23.738382,1225.408559,19.756807,459562.608856,0.944540,34.303494,32.489302,3.390431,0.073547,0.051929,113.809510,91.526366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.115531,68.894522,81.136181,100.000000,19.828696,30.886076,44.074509,52.918867,0.000000,36.958055,42.471574,0.210908,28.554185,92.891401,75.395708,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
41.269702,64.754513,139.684871,151.655943,89.666961,93.531191,54.561142,14.359376,137.446750,4.642549,64.571401,41.830439,149.372538,139.162126,146.767477,136.847814,65.746141,135.194487,-0.062895,0.038232,32.025740,-235.689749,131.474653,4.404750,28.213753,11.048339,17.591504,908.342264,19.787643,459581.750205,0.946287,34.396050,32.438691,3.395694,0.073370,0.051038,113.763055,91.503430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.101092,68.882987,81.126894,100.000000,19.848263,30.886076,44.074509,52.793035,0.000000,36.958055,42.471021,0.210321,28.562191,94.244124,75.396816,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
41.308129,64.754513,139.700036,151.655943,89.675734,93.538819,54.573954,14.366083,137.507064,4.642708,64.586208,41.867522,149.375539,139.154928,146.751036,136.819970,65.730590,135.235148,-0.062931,0.038315,32.025740,-235.685982,132.061552,4.404480,28.162619,11.031679,24.790317,1279.754478,19.708538,459523.310787,0.941459,34.137211,32.539525,3.381281,0.073778,0.052374,113.720301,91.497644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.094401,68.885436,81.135783,100.000000,19.860049,30.886076,44.074509,52.796376,0.000000,36.958055,42.470656,0.210141,28.571513,93.446347,75.392034,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.220000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
