OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, November 20, 2020
11:44:08 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
60.226253,64.910067,138.620759,123.773163,149.330313,150.184156,54.588268,14.366368,133.368460,4.760644,65.120580,61.436985,122.698778,136.894140,120.396294,132.579881,66.777334,127.958652,-0.061788,0.038135,32.025740,-235.686350,134.393050,4.514648,28.460968,11.053568,23.881763,1232.528747,20.559973,720408.325642,0.998474,14.838371,27.903215,2.303132,0.074405,0.051355,99.383534,79.297739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.878485,68.262498,78.972614,100.000000,25.380944,52.493671,59.276212,63.704236,0.000000,45.113924,48.043202,0.211634,28.800913,96.772251,75.503035,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.151126,64.910067,138.646266,123.773163,149.357378,150.174017,54.611047,14.371648,133.365405,4.762285,65.016294,61.429107,122.732745,136.860487,120.419382,132.417782,66.842046,127.892269,-0.061861,0.038138,32.025740,-235.683683,134.527063,4.516268,28.425322,11.107208,27.153506,1400.797661,20.502332,720251.951675,0.998473,14.744538,27.844590,2.298439,0.073710,0.050966,99.397731,79.334840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.912095,68.272848,78.983041,100.000000,25.378125,52.493671,59.276212,63.749045,0.000000,45.113924,48.043138,0.209648,28.833098,96.062970,75.436015,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.315234,64.872833,138.627348,123.760084,149.325209,150.139591,54.616506,14.368794,133.429233,4.764792,64.989707,61.546619,122.721212,136.776985,120.401543,132.404498,66.808257,127.947692,-0.061914,0.038098,32.025740,-235.681800,134.725383,4.518304,28.387963,11.130521,32.209947,1661.483698,20.540293,720377.251988,1.000551,14.827184,27.875504,2.301667,0.073778,0.051642,99.398476,79.346684,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.868259,68.276797,78.965327,100.000000,25.372546,52.493671,59.276212,63.784814,0.000000,45.113924,48.042738,0.210862,28.798209,97.055725,75.431208,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.231661,64.859318,138.592105,123.771493,149.380239,150.110101,54.704346,14.370792,133.252431,4.764666,65.069166,61.530587,122.742153,136.831330,120.446852,132.433550,66.801051,127.850276,-0.061875,0.038074,32.025740,-235.681599,135.227463,4.518032,28.366958,11.147560,55.703156,2868.718704,20.578284,720195.023514,1.001467,14.894472,27.777175,2.304965,0.073443,0.051536,99.416405,79.346560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.882624,68.291171,78.982448,100.000000,25.368347,52.493671,59.276212,63.699073,0.000000,45.113924,48.042498,0.213195,28.800246,98.156304,75.432947,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.105720,64.854630,138.583196,123.791807,149.336720,150.077020,54.577418,14.374931,133.320637,4.763137,65.214044,61.637711,122.748742,136.766272,120.426801,132.418457,66.817946,127.905672,-0.062019,0.038077,32.025740,-235.676154,134.607030,4.516673,28.467080,11.152194,13.819023,713.336320,20.491814,719932.815156,0.997978,14.710338,27.839032,2.298380,0.073163,0.051773,99.367698,79.309856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.863451,68.271569,78.964206,100.000000,25.360366,52.493671,59.276212,63.741632,0.000000,45.113924,48.042329,0.214544,28.803167,97.181029,75.431694,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.143007,64.898483,138.583163,123.793476,149.317079,150.062216,54.607777,14.372505,133.267055,4.762180,65.179071,61.460827,122.756607,136.735546,120.410776,132.479919,66.783636,127.781469,-0.062176,0.038064,32.025740,-235.680867,134.232438,4.515578,28.418254,11.156089,-0.580022,-29.924038,20.519321,719845.325617,0.997693,14.771595,27.796897,2.300984,0.074302,0.050723,99.355508,79.307233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.852698,68.269957,78.930376,100.000000,25.354773,52.493671,59.276212,63.808008,0.000000,45.113924,48.042126,0.211270,28.743198,96.246939,75.424781,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.149290,64.898483,138.567809,123.793476,149.274251,150.039881,54.566763,14.369936,133.267591,4.761613,65.262523,61.676087,122.737265,136.799229,120.422740,132.440191,66.802949,127.743150,-0.062255,0.038246,32.025740,-235.676575,134.211759,4.515063,28.381057,11.102701,16.647661,859.518123,20.571479,719723.041144,1.002131,14.879732,27.808062,2.305657,0.073893,0.051265,99.364083,79.242948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845435,68.269341,78.935047,100.000000,25.349284,52.493671,59.276212,63.787647,0.000000,45.113924,48.042252,0.209469,28.766529,95.884721,75.428472,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.064360,64.920272,138.594201,123.786798,149.274080,150.021649,54.587147,14.372790,133.326668,4.759768,65.332685,61.584402,122.758994,136.713584,120.441004,132.352103,66.821406,127.981234,-0.062341,0.038383,32.025740,-235.677151,134.964165,4.513689,28.390920,11.064314,49.091271,2533.633976,20.554759,719809.327116,1.000901,14.890163,27.779445,2.304227,0.073457,0.051360,99.404323,79.312445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.854405,68.273327,78.950372,100.000000,25.347146,52.493671,59.276212,63.785353,0.000000,45.113924,48.042270,0.210276,28.773435,97.291357,75.425301,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.183555,64.959437,138.588310,123.760919,149.302492,150.047153,54.586480,14.365227,133.306357,4.758144,65.341439,61.458909,122.740279,136.804662,120.443012,132.435482,66.823541,127.920128,-0.062549,0.038414,32.025740,-235.681611,134.245555,4.512261,28.433328,11.060239,38.715676,1998.166836,20.546121,719640.572867,1.001387,14.884533,27.740708,2.303731,0.073624,0.052102,99.387126,79.292796,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830356,68.235956,78.920860,100.000000,25.340905,52.493671,59.276212,63.830259,0.000000,45.113924,48.042395,0.209962,28.803510,98.086491,75.432043,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.025227,64.993913,138.572833,123.732258,149.248902,150.067695,54.560139,14.371648,133.296761,4.757207,65.436992,61.610063,122.751000,136.774441,120.471406,132.313639,66.803396,127.933406,-0.062612,0.038425,32.025740,-235.679436,134.267151,4.511450,28.374386,11.108488,15.187933,784.247573,20.588960,719610.668107,1.002540,14.982467,27.842864,2.307428,0.074165,0.051611,99.421069,79.319731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.855049,68.259003,78.934667,100.000000,25.333724,52.493671,59.276212,63.766929,0.000000,45.113924,48.042346,0.211680,28.759498,97.914011,75.425489,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.192427,65.033906,138.580913,123.732536,149.239497,150.074004,54.559483,14.365369,133.286560,4.756264,65.362356,61.664048,122.750407,136.816747,120.435136,132.422097,66.808751,127.965325,-0.062798,0.038409,32.025740,-235.687022,134.555210,4.510611,28.387098,11.139122,31.793603,1641.721546,20.538277,719714.746698,1.000605,14.914790,27.809788,2.302760,0.074791,0.051587,99.420611,79.310233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.866467,68.242987,78.930913,100.000000,25.326701,52.493671,59.276212,63.852822,0.000000,45.113924,48.042548,0.209693,28.801797,97.819225,75.426878,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.359452,65.033906,138.599824,123.732536,149.232608,150.062800,54.574187,14.369365,133.339423,4.755746,65.142011,61.679252,122.755900,136.789007,120.467303,132.435546,66.817607,127.908269,-0.062685,0.038388,32.025740,-235.679922,135.124062,4.510444,28.418651,11.118856,61.507103,3175.177374,20.614339,720059.273750,1.004283,15.091223,27.836658,2.308577,0.074226,0.051189,99.459624,79.317320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.853193,68.237188,78.914188,100.000000,25.323184,52.493671,59.276212,63.762151,0.000000,45.113924,48.042814,0.210546,28.790726,97.384634,75.428906,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.312145,65.012944,138.636865,123.731423,149.213233,150.073203,54.572007,14.375787,133.458780,4.755405,64.968762,61.657085,122.732509,136.786104,120.474814,132.556541,66.813035,127.971009,-0.063002,0.038395,32.025740,-235.673827,134.798292,4.510264,28.421247,11.133118,24.189897,1248.803460,20.541344,720030.659848,1.001321,14.981312,27.847466,2.302298,0.077703,0.051111,99.481290,79.271770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.858661,68.220622,78.917070,100.000000,25.320322,52.493671,59.276212,63.669925,0.000000,45.113924,48.042720,0.209782,28.690621,97.959208,75.426767,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.228883,64.944819,138.610834,123.702484,149.243578,150.102992,54.601071,14.372933,133.328609,4.753979,65.036337,61.676484,122.765950,136.785704,120.484438,132.458508,66.818457,127.906123,-0.063139,0.038411,32.025740,-235.674068,134.708801,4.508466,28.423862,11.131982,14.253077,735.423432,20.465426,719825.182091,0.997870,14.831883,27.809717,2.296241,0.073703,0.050803,99.466860,79.335395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.872601,68.235820,78.938841,100.000000,25.316261,52.493671,59.276212,63.693434,0.000000,45.113924,48.042301,0.209068,28.805042,97.201615,75.428071,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.170139,64.922202,138.594122,123.718066,149.306850,150.076958,54.583747,14.372219,133.320050,4.752337,65.013472,61.577496,122.756610,136.892957,120.469583,132.540587,66.807979,127.952913,-0.063220,0.038428,32.025740,-235.679845,134.433001,4.506410,28.361927,11.112455,30.132624,1555.262130,20.494026,719882.634536,0.998799,14.853212,27.846058,2.298656,0.074102,0.051612,99.462383,79.302905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.892589,68.221727,78.939596,100.000000,25.309634,52.493671,59.276212,63.728110,0.000000,45.113924,48.042235,0.209336,28.741774,97.691860,75.429316,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.170112,64.920548,138.604053,123.726414,149.322979,150.073178,54.583596,14.369365,133.372601,4.752950,65.190672,61.529972,122.756079,136.757762,120.476891,132.327328,66.813616,127.803795,-0.063133,0.038422,32.025740,-235.683353,134.394089,4.506973,28.421770,11.083083,59.715904,3082.179011,20.527973,719934.921638,0.999824,14.859582,27.807781,2.301401,0.074426,0.050944,99.407649,79.368382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.911137,68.243615,78.959936,100.000000,25.303635,52.493671,59.276212,63.757814,0.000000,45.113924,48.042005,0.210953,28.766511,98.187796,75.431677,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.303581,64.920548,138.673639,123.726414,149.310321,150.108519,54.539581,14.371648,133.365242,4.754066,65.365000,61.525920,122.769766,136.842656,120.489049,132.407026,66.811824,127.793345,-0.062979,0.038434,32.025740,-235.681560,134.462941,4.507700,28.391227,11.088853,22.046047,1138.803833,20.547374,719839.311469,1.001000,14.889572,27.841952,2.303371,0.073621,0.052093,99.398704,79.365385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.907404,68.266907,78.949957,100.000000,25.299016,52.493671,59.276212,63.757109,0.000000,45.113924,48.041900,0.210051,28.767864,98.155183,75.430032,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.206294,64.982329,138.729998,123.765928,149.338663,150.138028,54.597018,14.370507,133.413785,4.755276,65.260848,61.415945,122.794084,136.879139,120.472277,132.504812,66.817506,127.938631,-0.063136,0.038373,32.025740,-235.677147,134.360478,4.509156,28.414900,11.103710,33.031993,1704.495441,20.548503,719799.271288,1.000973,14.887942,27.760780,2.303537,0.074721,0.051478,99.435061,79.386990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.917880,68.263253,78.939136,100.000000,25.304736,52.493671,59.276212,63.684279,0.000000,45.113924,48.042203,0.211771,28.795504,97.408066,75.426068,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.196212,64.969090,138.721934,123.809059,149.370550,150.163930,54.564613,14.370507,133.382405,4.758321,65.181896,61.430402,122.783781,136.917745,120.465472,132.457711,66.788973,127.975360,-0.063283,0.038295,32.025740,-235.677147,134.232725,4.512124,28.492792,11.063250,60.930631,3145.970076,20.503984,719873.674418,0.999529,14.768475,27.757276,2.299592,0.076384,0.051199,99.436458,79.368310,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.899865,68.254373,78.924963,100.000000,25.303186,52.493671,59.276212,63.736280,0.000000,45.113924,48.042182,0.211270,28.759155,97.614182,75.421858,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.302162,64.977364,138.684760,123.842451,149.377236,150.169146,54.578786,14.368509,133.419469,4.763842,65.266006,61.551207,122.801397,136.847532,120.509012,132.474130,66.814362,127.939571,-0.063456,0.038269,32.025740,-235.686986,134.485907,4.517388,28.515708,11.099221,27.019233,1394.694643,20.566892,720198.091482,1.000657,14.917317,27.825194,2.304244,0.074787,0.052303,99.410373,79.376504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.923992,68.271449,78.918379,100.000000,25.294747,52.493671,59.276212,63.774308,0.000000,45.113924,48.042052,0.210546,28.789356,97.118644,75.430270,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.370016,64.997499,138.657038,123.868609,149.369283,150.148609,54.594345,14.371078,133.409943,4.767476,65.166815,61.533958,122.817157,136.835051,120.514234,132.462520,66.806301,127.912920,-0.063327,0.038282,32.025740,-235.683111,134.734356,4.520727,28.474689,11.139374,1.365888,70.485133,20.573045,720386.682885,1.001575,14.913107,27.872323,2.304496,0.074669,0.051327,99.436702,79.321773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.949468,68.268672,78.910431,100.000000,25.290509,52.493671,59.276212,63.682785,0.000000,45.113924,48.042075,0.209113,28.774715,97.377910,75.429648,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.129305,64.997499,138.664557,123.868609,149.335186,150.127748,54.578372,14.371220,133.380340,4.769356,65.317766,61.477410,122.815740,136.789881,120.523396,132.457447,66.810994,128.003987,-0.063466,0.038292,32.025740,-235.682805,134.554698,4.522419,28.415838,11.162543,17.501348,903.401726,20.518258,720274.746597,0.999400,14.826560,27.828814,2.299831,0.073327,0.051891,99.362606,79.365797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.957933,68.270906,78.904792,100.000000,25.285337,52.493671,59.276212,63.646238,0.000000,45.113924,48.042185,0.211497,28.795901,97.452543,75.430884,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.234489,64.996671,138.636041,123.837443,149.339437,150.113168,54.604315,14.362801,133.332205,4.769571,65.361976,61.526006,122.820353,136.714064,120.530374,132.411542,66.803372,127.766215,-0.063605,0.038306,32.025740,-235.685997,134.429130,4.522956,28.399412,11.124788,29.625763,1528.525100,20.480403,720188.989151,0.997774,14.786035,27.823378,2.296786,0.077000,0.051586,99.358875,79.376754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.964913,68.253360,78.915344,100.000000,25.282466,52.493671,59.276212,63.769555,0.000000,45.113924,48.042177,0.210321,28.801761,97.939425,75.426409,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.092570,65.031700,138.631816,123.820190,149.329558,150.104967,54.589275,14.366083,133.352975,4.768308,65.469683,61.598162,122.821218,136.731415,120.513210,132.481157,66.807522,127.793493,-0.063587,0.038295,32.025740,-235.688432,134.462923,4.521972,28.405849,11.113825,5.420241,279.731451,20.590690,720256.196741,1.002410,15.001461,27.864794,2.306106,0.073523,0.051718,99.372098,79.336520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.979543,68.245965,78.924364,100.000000,25.276324,52.493671,59.276212,63.714635,0.000000,45.113924,48.042173,0.209827,28.805060,97.356695,75.424653,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.323432,65.080795,138.611032,123.786519,149.337556,150.122170,54.524159,14.368509,133.323694,4.767859,65.464208,61.689279,122.817930,136.755597,120.514225,132.431430,66.823257,127.883579,-0.063299,0.038294,32.025740,-235.684209,134.294685,4.521631,28.381346,11.095849,19.989681,1032.872885,20.534450,720123.756487,0.999873,14.906417,27.751978,2.301606,0.074104,0.050933,99.304221,79.391016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.999728,68.278641,78.907851,100.000000,25.271016,52.493671,59.276212,63.789399,0.000000,45.113924,48.042423,0.210772,28.763969,97.633892,75.428165,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.168108,65.080795,138.649527,123.786519,149.296610,150.134600,54.595325,14.372647,133.475417,4.768330,65.415307,61.638838,122.821621,136.832368,120.533998,132.484951,66.829906,128.009985,-0.063167,0.038291,32.025740,-235.675170,134.452193,4.521703,28.435581,11.068605,47.251380,2438.310653,20.600778,720249.186033,1.002841,15.068594,27.761653,2.306971,0.075433,0.051681,99.259277,79.336829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.987864,68.261362,78.896750,100.000000,25.264901,52.493671,59.276212,63.665145,0.000000,45.113924,48.042798,0.210096,28.771055,98.179776,75.420451,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.168292,65.092931,138.670216,123.789302,149.294843,150.147073,54.584811,14.368652,133.466191,4.768890,65.483643,61.540142,122.836348,136.878265,120.545632,132.512247,66.831549,127.939061,-0.063052,0.038297,32.025740,-235.682596,134.868005,4.522442,28.471768,11.092045,26.171971,1350.811040,20.495285,720214.108735,0.999981,14.910970,27.791561,2.297798,0.073378,0.051226,99.271692,79.355275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.012242,68.267881,78.930399,100.000000,25.263520,52.493671,59.276212,63.705377,0.000000,45.113924,48.043010,0.211225,28.806016,97.239185,75.432844,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.233371,65.099274,138.672436,123.787354,149.258473,150.176033,54.602120,14.368937,133.386065,4.769153,65.257737,61.559757,122.813601,136.853195,120.548690,132.484337,66.796890,127.905882,-0.063097,0.038020,32.025740,-235.680677,134.920338,4.522994,28.447734,11.141917,9.474134,488.832458,20.575869,720371.867583,1.001653,15.049984,27.848918,2.304369,0.073938,0.051083,99.251943,79.365441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.997204,68.240356,78.917987,100.000000,25.260600,52.493671,59.276212,63.741797,0.000000,45.113924,48.043163,0.213102,28.796316,97.935476,75.431796,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.171750,65.070038,138.666363,123.809337,149.234461,150.187791,54.560141,14.369651,133.491052,4.769663,65.260660,61.516288,122.832962,136.841967,120.588881,132.463537,66.828978,128.054328,-0.062905,0.037951,32.025740,-235.688132,135.207232,4.523461,28.397429,11.156305,27.429305,1416.345824,20.581868,720449.259811,1.001960,15.061954,27.811369,2.304706,0.073989,0.050974,99.267209,79.350278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.004073,68.275090,78.934844,100.000000,25.257069,52.493671,59.276212,63.705812,0.000000,45.113924,48.043282,0.209469,28.775941,97.440605,75.423690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.175509,65.052386,138.629931,123.826590,149.204010,150.149130,54.537868,14.371934,133.337579,4.768358,65.201490,61.486083,122.823539,136.796810,120.565713,132.485378,66.815325,127.959646,-0.063036,0.037962,32.025740,-235.677027,134.763765,4.521699,28.435924,11.162507,61.868424,3195.956696,20.556367,720653.282144,1.000639,15.010021,27.829225,2.302253,0.073563,0.051821,99.270103,79.360216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.985749,68.247187,78.939038,100.000000,25.249002,52.493671,59.276212,63.736853,0.000000,45.113924,48.043189,0.210006,28.846783,96.462526,75.431319,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
60.240594,65.052386,138.602939,123.826590,149.142871,150.128280,54.551901,14.366939,133.408256,4.764920,65.315735,61.520236,122.835173,136.859704,120.553469,132.435238,66.803122,127.895069,-0.063073,0.037971,32.025740,-235.684309,134.678986,4.518134,28.441910,11.144783,24.434217,1261.881355,20.583665,720606.149572,1.002556,15.035964,27.872287,2.304509,0.073732,0.051944,99.174500,79.356809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.984405,68.248336,78.909350,100.000000,25.245479,52.493671,59.276212,63.732871,0.000000,45.113924,48.043153,0.210636,28.799128,98.265726,75.425608,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
