OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, November 20, 2020
12:25:38 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.714735,65.495637,139.419589,139.605690,115.255381,117.742861,54.616490,14.362943,136.065839,4.233685,65.421271,50.467400,138.199069,138.389645,136.455104,135.223553,67.107780,132.549800,-0.065381,0.037351,32.025740,-235.691082,131.158592,4.012058,28.634799,11.188670,21.694021,1119.041681,20.575105,571501.246237,0.973645,25.616713,29.835725,2.807685,0.073175,0.050724,108.669772,86.891969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785112,68.643401,80.289858,100.000000,27.845587,30.886076,66.532968,70.984460,0.000000,42.958055,42.357270,0.209693,29.008732,97.994632,75.440933,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.853721,65.495637,139.370617,139.605690,115.241486,117.724531,54.602984,14.364228,135.998643,4.227846,65.470471,50.694148,138.237059,138.385859,136.489325,135.114989,67.160129,132.381478,-0.065628,0.037345,32.025740,-235.686203,131.816917,4.006409,28.591995,11.196531,-1.917723,-98.946261,20.504415,571231.121399,0.970462,25.446133,29.829270,2.799709,0.073359,0.051511,108.724854,86.930518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824082,68.671573,80.280328,100.000000,27.856378,30.886076,66.532968,71.026524,0.000000,42.958055,42.357830,0.210276,28.997679,98.304554,75.435768,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.801169,65.494533,139.367229,139.590624,115.159230,117.710807,54.593725,14.366511,135.954837,4.222967,65.434775,50.519049,138.221238,138.312893,136.440319,135.184094,67.148822,132.508477,-0.065898,0.037347,32.025740,-235.685880,131.784611,4.001307,28.638243,11.101817,25.967872,1340.058104,20.539198,571266.087889,0.971003,25.523233,29.838921,2.804392,0.073349,0.051214,108.732332,86.913772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798677,68.656137,80.279032,100.000000,27.863057,30.886076,66.532968,70.953283,0.000000,42.958055,42.358419,0.210186,28.969083,97.948975,75.430594,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.742673,65.490396,139.333964,139.576953,115.081452,117.697062,54.569888,14.361374,135.934173,4.219403,65.460257,50.628755,138.212359,138.289597,136.438744,135.160703,67.151948,132.480975,-0.065958,0.037308,32.025740,-235.689057,131.768052,3.997258,28.600163,11.146677,13.192273,681.077513,20.465241,570972.206392,0.968131,25.379321,29.703537,2.795591,0.073751,0.051176,108.749206,86.895672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806951,68.639891,80.257512,100.000000,27.867457,30.886076,66.532968,70.981912,0.000000,42.958055,42.359013,0.212917,29.007794,97.325643,75.430091,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.769991,65.484052,139.315475,139.575000,115.050281,117.684863,54.546926,14.368652,136.044253,4.216652,65.450146,50.643018,138.198075,138.291314,136.436377,135.131637,67.133046,132.421161,-0.066024,0.037299,32.025740,-235.681943,131.421765,3.994033,28.572703,11.163986,2.506953,129.480969,20.486232,570963.172859,0.969297,25.432596,29.777502,2.798473,0.073566,0.050859,108.768495,86.919102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802321,68.627780,80.253655,100.000000,27.871314,30.886076,66.532968,71.012985,0.000000,42.958055,42.359577,0.210908,28.973789,97.467150,75.434131,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.678841,65.481293,139.315265,139.560213,114.968507,117.676757,54.605557,14.365655,135.876675,4.210199,65.457176,50.643107,138.197417,138.218302,136.422226,135.078280,67.171330,132.360541,-0.066068,0.037266,32.025740,-235.689677,131.550927,3.987795,28.584981,11.200479,34.389056,1774.244214,20.505764,570918.529733,0.970845,25.489041,29.760811,2.801095,0.073161,0.051072,108.912166,86.936990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795377,68.625821,80.230684,100.000000,27.878615,30.886076,66.532968,71.002366,0.000000,42.958055,42.360317,0.210908,28.909330,96.308504,75.435188,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.741535,65.481293,139.326419,139.560213,114.871072,117.667613,54.664031,14.367367,135.876916,4.204338,65.460813,50.627114,138.200968,138.234737,136.426941,135.113077,67.166659,132.369272,-0.066042,0.037263,32.025740,-235.684371,131.709272,3.981994,28.653948,11.183982,61.879029,3189.127129,20.488023,570874.184668,0.970554,25.454397,29.750204,2.799186,0.072843,0.050321,108.957719,86.937714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819575,68.639634,80.246582,100.000000,27.886438,30.886076,66.532968,71.051946,0.000000,42.958055,42.360880,0.210772,28.973771,97.142206,75.441751,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.784668,65.475225,139.242817,139.525059,114.823276,117.652372,54.592342,14.363657,135.864544,4.199989,65.451944,50.495241,138.162208,138.121589,136.382311,135.090298,67.174815,132.414861,-0.066123,0.037286,32.025740,-235.685141,132.017358,3.977198,28.620032,11.152140,26.842919,1385.249497,20.528028,570800.756260,0.971383,25.546107,29.682000,2.804318,0.073492,0.050925,108.954382,86.927784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807614,68.627255,80.243136,100.000000,27.886286,30.886076,66.532968,71.021869,0.000000,42.958055,42.361419,0.211134,28.945445,97.331887,75.434847,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.662276,65.470811,139.181676,139.511109,114.797093,117.626935,54.565578,14.363229,135.807730,4.196035,65.482790,50.617778,138.175593,138.260044,136.398425,134.993061,67.186659,132.386029,-0.066000,0.037319,32.025740,-235.687692,131.465453,3.973300,28.753493,11.053117,31.693023,1636.345078,20.499363,570727.994798,0.968932,25.481116,29.690982,2.801008,0.073404,0.051487,108.977184,86.938547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815843,68.633408,80.244552,100.000000,27.892794,30.886076,66.532968,71.001662,0.000000,42.958055,42.361991,0.209872,28.962826,97.258533,75.445271,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.588305,65.463640,139.199358,139.525896,114.787738,117.597167,54.555599,14.370650,135.874151,4.191685,65.378140,50.621138,138.149346,138.256341,136.385994,134.965278,67.155193,132.368310,-0.065950,0.037318,32.025740,-235.682722,131.331252,3.969083,28.720498,11.079477,60.011684,3099.034964,20.464700,570600.673163,0.969144,25.430371,29.705325,2.796902,0.072828,0.050916,108.882095,86.946035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790392,68.622499,80.212330,100.000000,27.894041,30.886076,66.532968,71.068249,0.000000,42.958055,42.362530,0.209425,28.964143,96.927536,75.428344,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.584000,65.463640,139.188709,139.525896,114.751854,117.573527,54.621066,14.367082,135.827273,4.186421,65.389212,50.509387,138.171907,138.125014,136.367362,135.055097,67.182552,132.415511,-0.065785,0.037326,32.025740,-235.682042,131.790892,3.963983,28.554366,11.158180,25.580827,1319.424092,20.507063,570518.806122,0.972012,25.552808,29.679253,2.802563,0.072747,0.050612,108.840311,86.945516,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799810,68.635243,80.199507,100.000000,27.898277,30.886076,66.532968,71.109611,0.000000,42.958055,42.363047,0.212411,28.940865,97.712281,75.430918,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.654807,65.451779,139.224029,139.542078,114.745559,117.547867,54.563591,14.365227,135.868892,4.181055,65.408842,50.658923,138.173734,138.233415,136.401187,134.992125,67.212678,132.291388,-0.065819,0.037339,32.025740,-235.683571,132.329419,3.958432,28.560189,11.179907,26.524839,1369.556023,20.537950,570479.612804,0.973511,25.622417,29.701973,2.807101,0.073335,0.050998,108.817836,86.933872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.832533,68.635971,80.220161,100.000000,27.903454,30.886076,66.532968,71.119787,0.000000,42.958055,42.363527,0.211816,28.930732,98.068378,75.433986,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.671699,65.437711,139.190836,139.538451,114.759785,117.524870,54.565088,14.363800,135.857985,4.176444,65.427820,50.548338,138.166125,138.179804,136.366578,134.967066,67.191786,132.321467,-0.065963,0.037339,32.025740,-235.685488,131.918789,3.953296,28.607934,11.189751,46.434375,2397.478559,20.534310,570307.026132,0.972241,25.626888,29.697908,2.807130,0.073704,0.050850,108.842766,86.919555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823065,68.635229,80.190153,100.000000,27.910676,30.886076,66.532968,71.086926,0.000000,42.958055,42.364070,0.209336,28.948943,96.672351,75.438206,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.599307,65.444331,139.095938,139.534545,114.674377,117.514232,54.538709,14.363086,135.746298,4.169219,65.456362,50.497919,138.144025,138.042006,136.378734,134.963256,67.191741,132.271291,-0.065937,0.037345,32.025740,-235.685875,132.065735,3.946911,28.589002,11.162003,62.378531,3222.257796,20.501901,570052.075948,0.971506,25.541524,29.606512,2.803838,0.072904,0.050917,108.862172,86.927648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828274,68.663713,80.224959,100.000000,27.909756,30.886076,66.532968,71.095770,0.000000,42.958055,42.364687,0.210591,28.978278,96.790897,75.447266,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.576994,65.444056,139.109705,139.546821,114.607114,117.504299,54.555867,14.362658,135.753061,4.162311,65.452408,50.422932,138.132879,137.980561,136.347903,134.903178,67.197758,132.247683,-0.065772,0.037225,32.025740,-235.690387,131.731484,3.940896,28.562768,11.136490,26.895331,1388.882245,20.484499,569955.871060,0.970893,25.509934,29.642255,2.802216,0.072976,0.050779,108.877434,86.913187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805429,68.659149,80.189475,100.000000,27.912230,30.886076,66.532968,71.128636,0.000000,42.958055,42.365261,0.208625,28.909583,97.854826,75.428864,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.618976,65.444056,139.073120,139.546821,114.560214,117.508085,54.589723,14.367510,135.687145,4.156477,65.491360,50.487073,138.142419,138.035797,136.343973,134.895154,67.218996,132.179566,-0.065633,0.036969,32.025740,-235.685208,131.768804,3.934758,28.647475,11.084941,33.044473,1705.367301,20.502597,569957.955553,0.972842,25.591684,29.617525,2.804393,0.073667,0.050708,108.880222,86.914417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835265,68.679848,80.208345,100.000000,27.914373,30.886076,66.532968,71.145462,0.000000,42.958055,42.365793,0.210141,28.918093,97.357301,75.437643,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.617384,65.452606,139.095311,139.560771,114.519903,117.502783,54.626643,14.362230,135.735962,4.151495,65.503967,50.368087,138.147667,138.009251,136.342294,134.956206,67.210435,132.110949,-0.065468,0.036734,32.025740,-235.689671,131.799093,3.929671,28.653407,11.167303,60.002489,3094.530356,20.513012,569908.773104,0.972931,25.614581,29.599848,2.805933,0.073417,0.050632,108.834352,86.918661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.840519,68.700895,80.196222,100.000000,27.916164,30.886076,66.532968,71.130735,0.000000,42.958055,42.366382,0.210862,28.902821,98.324904,75.427457,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.585170,65.455365,139.052962,139.573884,114.501274,117.488812,54.584627,14.358662,135.675028,4.147532,65.429373,50.420723,138.152372,138.026622,136.341614,134.904886,67.240797,132.205652,-0.065433,0.036641,32.025740,-235.692586,131.423523,3.925556,28.532351,11.190292,21.059168,1086.928184,20.489112,569853.440150,0.971460,25.570985,29.544959,2.802821,0.073334,0.050775,108.783921,86.916605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829397,68.708473,80.199480,100.000000,27.919415,30.886076,66.532968,71.139353,0.000000,42.958055,42.366926,0.212182,28.924440,97.501695,75.426801,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.676006,65.429712,139.071930,139.582812,114.465025,117.468198,54.556024,14.362943,135.590073,4.139747,65.374760,50.496964,138.140230,138.074417,136.336768,134.865978,67.216733,132.115254,-0.065334,0.036629,32.025740,-235.688631,131.940612,3.918345,28.564336,11.117648,16.391135,846.440228,20.492614,569859.360126,0.970815,25.581188,29.519608,2.803358,0.073284,0.051785,108.782804,86.872742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.834978,68.691613,80.177005,100.000000,27.917559,30.886076,66.532968,71.163393,0.000000,42.958055,42.367490,0.211361,28.917173,97.184822,75.430330,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.426890,65.429712,139.054678,139.582812,114.437042,117.445048,54.581537,14.363657,135.572644,4.132334,65.406371,50.482733,138.151370,137.958494,136.357185,134.866691,67.258894,132.145840,-0.065355,0.036634,32.025740,-235.687918,131.363581,3.910836,28.575732,11.141412,35.947632,1855.472472,20.498768,569749.187976,0.972143,25.617398,29.536046,2.804326,0.073218,0.052014,108.757119,86.889948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833717,68.719027,80.194346,100.000000,27.922401,30.886076,66.532968,71.123629,0.000000,42.958055,42.367861,0.210096,28.958084,96.609287,75.440839,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.550951,65.410956,139.019428,139.578627,114.398853,117.423635,54.582219,14.366368,135.601016,4.125804,65.389763,50.382784,138.147490,138.085367,136.353682,134.942254,67.231804,132.158836,-0.065266,0.036659,32.025740,-235.685370,131.460598,3.904254,28.534117,11.133533,14.684519,757.946473,20.455179,569607.400989,0.970474,25.497465,29.515438,2.799580,0.073319,0.050218,108.771375,86.890321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.856533,68.712341,80.204152,100.000000,27.924611,30.886076,66.532968,71.263807,0.000000,42.958055,42.368257,0.210953,28.931201,96.778401,75.508984,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.590703,65.396061,139.011058,139.552401,114.427958,117.400035,54.574240,14.366654,135.647881,4.118838,65.409526,50.389892,138.153892,137.976377,136.348919,134.738491,67.259150,132.201564,-0.065061,0.036687,32.025740,-235.685248,131.948402,3.897040,28.548307,11.184288,18.600624,960.217913,20.562826,569554.093935,0.975175,25.756341,29.488395,2.813341,0.073317,0.051843,108.773638,86.892640,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.882977,68.710531,80.198289,100.000000,27.921232,30.886076,66.532968,71.211841,0.000000,42.958055,42.368819,0.210411,28.902118,97.873397,75.432154,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.445991,65.392199,138.980412,139.541241,114.365133,117.376469,54.589670,14.363086,135.586946,4.113208,65.405316,50.387624,138.144222,137.922425,136.316483,134.800603,67.250343,132.169266,-0.064956,0.036857,32.025740,-235.689305,131.889034,3.891579,28.627190,11.166564,6.112926,315.477696,20.495850,569405.981603,0.972269,25.608539,29.521907,2.805585,0.073728,0.051237,108.766429,86.878742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.873362,68.680966,80.181002,100.000000,27.924058,30.886076,66.532968,71.199018,0.000000,42.958055,42.369295,0.210636,28.942236,97.158469,75.439083,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
49.448889,65.380063,138.922441,139.545705,114.295628,117.357431,54.576818,14.365369,135.486918,4.105816,65.372056,50.482984,138.162889,137.864509,136.330568,134.820488,67.288103,132.046343,-0.064841,0.037116,32.025740,-235.687022,131.617700,3.884491,28.569096,11.171595,24.462267,1262.753215,20.471486,569184.887686,0.971327,25.552349,29.515673,2.803168,0.074411,0.050858,108.790533,86.886360,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.891867,68.688254,80.182529,100.000000,27.919895,30.886076,66.532968,71.285675,0.000000,42.958055,42.369743,0.211134,28.887784,97.292871,75.434583,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.001800,0.260000,0.000000,0.020000,0.800000,0.000000,-0.013000,0.250000,0.000000
