OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, November 20, 2020
3:16:21 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
33.199764,65.181468,138.673845,166.837198,73.023614,73.571963,54.592928,14.359233,136.686133,5.196731,65.486488,33.249694,162.832965,138.392642,160.381222,136.690723,65.703892,136.180318,-0.065599,0.038860,32.025740,-235.690055,128.179192,4.942792,26.976164,10.707131,49.237260,2540.899473,18.727531,365532.421472,0.939039,45.224556,33.053824,4.191285,0.074714,0.051142,126.002548,100.660981,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.895906,69.233213,81.458442,100.000000,19.243034,0.000000,44.476582,73.197287,0.000000,22.253165,74.932362,0.209514,27.482170,88.794985,75.395298,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.094055,65.181468,138.685911,166.837198,73.030269,73.573399,54.622907,14.362087,136.619853,5.195226,65.448630,33.439839,162.865450,138.399913,160.358873,136.678909,65.658697,136.220881,-0.065764,0.038769,32.025740,-235.688671,128.785734,4.941623,26.966248,10.702173,15.898472,819.993818,18.741148,365543.588020,0.940188,45.262212,33.013336,4.194882,0.074922,0.051454,125.976685,100.652417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.894077,69.227646,81.451326,100.000000,19.238001,0.000000,44.476582,73.124246,0.000000,22.253165,74.932712,0.210231,27.473948,88.459195,75.322022,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.083919,65.196087,138.709476,166.851772,73.052211,73.575708,54.609260,14.360803,136.629028,5.194518,65.478918,33.376016,162.876613,138.432982,160.394147,136.629709,65.718372,136.234615,-0.065743,0.038759,32.025740,-235.689138,128.561738,4.941722,26.986784,10.651490,9.855620,508.449301,18.677136,365513.212618,0.935704,45.074122,33.014829,4.176953,0.073734,0.051115,125.905814,100.691312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.909765,69.232530,81.475935,100.000000,19.237705,0.000000,44.476582,73.180050,0.000000,22.253165,74.933118,0.209738,27.445856,89.145022,75.317675,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.128812,65.205741,138.713919,166.858779,73.071864,73.578596,54.590933,14.357378,136.606808,5.193816,65.490653,33.367556,162.850435,138.456548,160.420563,136.730753,65.695992,136.276081,-0.065832,0.038758,32.025740,-235.692073,128.483423,4.941033,26.953987,10.654825,29.415772,1518.062785,18.726770,365630.370352,0.938368,45.223848,33.079620,4.190659,0.074034,0.051576,125.890745,100.745912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.889081,69.229713,81.462149,100.000000,19.234509,0.000000,44.476582,73.185437,0.000000,22.253165,74.933442,0.209603,27.401321,89.077125,75.339691,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.108012,65.214567,138.699285,166.861302,73.088777,73.581610,54.587806,14.361659,136.648516,5.194731,65.511735,33.380121,162.905436,138.468681,160.430201,136.635292,65.748068,136.224534,-0.065958,0.038742,32.025740,-235.690569,128.124023,4.941806,26.961632,10.641771,25.106318,1295.738572,18.734930,365580.156636,0.938967,45.252845,33.026578,4.192656,0.074190,0.051519,125.921095,100.713027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.907620,69.232878,81.478071,100.000000,19.231527,0.000000,44.476582,73.118518,0.000000,22.253165,74.933960,0.211725,27.472740,89.325581,75.318528,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.155441,65.227531,138.716983,166.871111,73.104882,73.582360,54.703175,14.363229,136.726085,5.195845,65.493530,33.368046,162.856894,138.381915,160.415001,136.679888,65.660524,136.229369,-0.065921,0.038747,32.025740,-235.692103,128.141746,4.942934,26.966518,10.659008,58.754811,3025.944063,18.716092,365612.694554,0.937995,45.198851,33.068987,4.187108,0.074165,0.052530,125.914103,100.723462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.877953,69.208206,81.479731,100.000000,19.227806,0.000000,44.476582,73.173928,0.000000,22.253165,74.934374,0.212228,27.440700,89.292880,75.317232,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.112978,65.227531,138.745057,166.871111,73.101934,73.586161,54.587356,14.368224,136.831593,5.196444,65.517791,33.371741,162.860706,138.428460,160.461334,136.738828,65.734566,136.276806,-0.066021,0.038737,32.025740,-235.686618,128.806881,4.943650,27.000902,10.666924,16.448412,848.910497,18.725219,365575.238449,0.938729,45.237158,32.992013,4.189297,0.078785,0.051545,125.866785,100.666814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.873865,69.216580,81.477506,100.000000,19.224726,0.000000,44.476582,73.146028,0.000000,22.253165,74.934829,0.209246,27.473515,88.441153,75.317778,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.065049,65.233599,138.750551,166.875315,73.092654,73.591493,54.595769,14.360375,136.750034,5.193740,65.500407,33.414898,162.854350,138.498642,160.414330,136.726090,65.748758,136.170523,-0.066065,0.038735,32.025740,-235.688750,129.208560,4.941308,26.997206,10.688758,-5.167071,-266.633935,18.706054,365686.461346,0.935370,45.182918,33.081894,4.183838,0.074120,0.051042,125.794319,100.706480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.867240,69.204973,81.466057,100.000000,19.223779,0.000000,44.476582,73.169193,0.000000,22.253165,74.935249,0.208271,27.493078,88.141320,75.319942,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.258693,65.246287,138.753339,166.886527,73.043637,73.597796,54.592500,14.355951,136.686119,5.190839,65.528946,33.435165,162.890169,138.490292,160.429186,136.661201,65.719524,136.211480,-0.066000,0.038745,32.025740,-235.696277,129.472859,4.937932,26.955700,10.703057,12.581084,649.254635,18.729238,365626.126229,0.938674,45.243082,33.030762,4.190051,0.075385,0.052608,125.815709,100.759303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.893619,69.206837,81.503676,100.000000,19.222575,0.000000,44.476582,73.196844,0.000000,22.253165,74.935636,0.209693,27.457324,89.508017,75.316184,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.166307,65.257596,138.716021,166.892413,72.993038,73.599294,54.546561,14.358234,136.753777,5.189013,65.547956,33.496738,162.880061,138.515313,160.437106,136.728676,65.725316,136.331133,-0.065816,0.038766,32.025740,-235.694157,129.119130,4.936016,26.964354,10.670584,12.657712,653.759244,18.753296,365660.396007,0.940049,45.317130,32.965229,4.196291,0.074517,0.051977,125.734609,100.696380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.889071,69.174879,81.477840,100.000000,19.219098,0.000000,44.476582,73.129558,0.000000,22.253165,74.936263,0.209469,27.463977,90.042680,75.322849,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.204214,65.269732,138.566720,166.895215,72.977786,73.604604,54.570280,14.358520,136.703561,5.189503,65.572072,33.501409,162.905610,138.475521,160.439028,136.742652,65.711647,136.213396,-0.065832,0.038755,32.025740,-235.692402,128.230363,4.935560,26.969890,10.630899,41.881904,2162.221762,18.667524,365652.311359,0.934427,45.055633,33.014252,4.171942,0.074168,0.051653,125.764701,100.641995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.900750,69.177831,81.478339,100.000000,19.200513,0.000000,44.476582,73.140733,0.000000,22.253165,74.936764,0.209425,27.504635,89.023186,75.343987,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.168718,65.269732,138.770523,166.895215,72.979628,73.609915,54.590024,14.359661,136.717450,5.188454,65.580560,33.395179,162.920736,138.544059,160.437269,136.719509,65.712685,136.218618,-0.065774,0.038727,32.025740,-235.693384,128.510996,4.934734,27.009178,10.648605,27.418987,1415.038035,18.706840,365706.678580,0.938012,45.197599,33.066243,4.182438,0.074865,0.052043,125.721245,100.659014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.914596,69.179212,81.509244,100.000000,19.197204,0.000000,44.476582,73.117479,0.000000,22.253165,74.937285,0.210051,27.510027,89.305829,75.318025,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.142240,65.278834,138.777683,166.906987,72.976154,73.612916,54.583113,14.360232,136.734528,5.185608,65.586525,33.466898,162.911176,138.556245,160.449876,136.745016,65.710768,136.223107,-0.065633,0.038701,32.025740,-235.689709,129.268460,4.931679,26.993780,10.645954,30.092860,1553.227791,18.677028,365743.696721,0.936566,45.156091,33.023054,4.173167,0.073710,0.051336,125.682038,100.721256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.893619,69.160319,81.505723,100.000000,19.210858,0.000000,44.476582,73.134659,0.000000,22.253165,74.937796,0.209693,27.469007,89.182506,75.333512,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.136391,65.286833,138.769499,166.918198,72.970429,73.617423,54.611059,14.357949,136.740907,5.183620,65.576598,33.423030,162.913508,138.507830,160.448077,136.724316,65.705361,136.203520,-0.065759,0.038693,32.025740,-235.691176,129.982933,4.929301,27.001984,10.635388,36.524789,1884.243841,18.714210,365785.652443,0.937355,45.206322,33.024538,4.183777,0.074647,0.051404,125.583832,100.807375,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.887477,69.156671,81.471758,100.000000,19.208290,0.000000,44.476582,73.147723,0.000000,22.253165,74.938257,0.208802,27.486154,89.093530,75.397600,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.169717,65.295108,138.773358,166.922963,73.012634,73.621630,54.591715,14.360660,136.748032,5.182892,65.580191,33.474148,162.903065,138.544240,160.466571,136.748541,65.681040,136.295524,-0.065572,0.038670,32.025740,-235.692385,128.710559,4.927651,26.997999,10.658594,39.769658,2052.367445,18.728139,365823.820202,0.938323,45.252920,33.028624,4.187336,0.073752,0.051050,125.488983,100.898948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.875910,69.153831,81.470396,100.000000,19.205821,0.000000,44.476582,73.151253,0.000000,22.253165,74.938785,0.209514,27.458730,89.312251,75.317743,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.135012,65.302831,138.818565,166.933053,72.996814,73.625466,54.599464,14.363086,136.697994,5.182269,65.580010,33.436127,162.896313,138.533416,160.466947,136.815832,65.688364,136.273138,-0.065491,0.038667,32.025740,-235.684241,128.799622,4.927261,26.992446,10.693699,18.747212,967.338101,18.731554,365863.372495,0.938093,45.269204,33.024568,4.187828,0.074899,0.051631,125.435017,100.857127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.892115,69.146354,81.487412,100.000000,19.205005,0.000000,44.476582,73.132531,0.000000,22.253165,74.939324,0.212091,27.443891,89.709634,75.366114,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.255565,65.315243,138.828037,166.942303,73.000602,73.633447,54.584898,14.362658,136.773564,5.178908,65.590200,33.407597,162.939846,138.538713,160.501576,136.862505,65.711965,136.323641,-0.065470,0.038659,32.025740,-235.685486,129.267786,4.924713,26.971909,10.701362,14.012363,723.217396,18.718105,365909.687524,0.937500,45.230283,33.093328,4.183737,0.075760,0.051219,125.493335,100.845354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.904602,69.144715,81.504442,100.000000,19.206165,0.000000,44.476582,73.155278,0.000000,22.253165,74.940038,0.208802,27.470648,89.340563,75.321562,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.066700,65.315243,138.815308,166.942303,72.981312,73.638010,54.590471,14.358091,136.682866,5.176331,65.570497,33.488798,162.913001,138.505846,160.439293,136.798451,65.674618,136.256390,-0.065444,0.038637,32.025740,-235.694953,128.676990,4.922350,26.970863,10.691048,3.587357,185.134678,18.739623,365941.940062,0.938470,45.287155,33.075193,4.189483,0.074424,0.051186,125.564449,100.785458,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.892733,69.136173,81.489883,100.000000,19.205060,0.000000,44.476582,73.089848,0.000000,22.253165,74.940636,0.207436,27.509035,88.356681,75.320496,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.132804,65.322966,138.808890,166.949030,72.980016,73.642576,54.593047,14.362230,136.704493,5.174049,65.595328,33.406357,162.940090,138.497552,160.459689,136.722404,65.702116,136.308194,-0.065284,0.038622,32.025740,-235.692775,127.856035,4.919565,27.004093,10.647108,28.943856,1493.650714,18.688288,365905.356346,0.935252,45.129010,33.075978,4.174581,0.074400,0.052252,125.592492,100.856719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.878696,69.159523,81.493955,100.000000,19.202862,0.000000,44.476582,73.188718,0.000000,22.253165,74.941213,0.209469,27.455665,89.502423,75.321579,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.191494,65.332896,138.826514,166.955756,73.011890,73.648670,54.661952,14.361659,136.698692,5.170809,65.611581,33.428203,162.935225,138.591207,160.468729,136.756548,65.717644,136.237593,-0.065127,0.038620,32.025740,-235.692693,128.361909,4.915956,26.951192,10.640437,56.683416,2921.466214,18.774232,366066.349784,0.940862,45.396431,33.080850,4.198039,0.074281,0.051635,125.647931,100.884044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.895744,69.156628,81.509199,100.000000,19.200723,0.000000,44.476582,73.152744,0.000000,22.253165,74.941747,0.211588,27.443530,90.506069,75.318118,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.093895,65.342274,138.837378,166.957158,73.033949,73.650981,54.621830,14.357378,136.770899,5.166517,65.631229,33.418399,162.933795,138.538668,160.455632,136.720323,65.707401,136.228578,-0.065163,0.038610,32.025740,-235.694687,129.031963,4.912256,26.958693,10.631350,16.887028,870.997608,18.745026,366028.296679,0.938909,45.310421,33.078370,4.189470,0.074463,0.051354,125.696819,100.837767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.891667,69.151306,81.498324,100.000000,19.201483,0.000000,44.476582,73.121408,0.000000,22.253165,74.942363,0.211634,27.485902,89.488127,75.319849,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.204087,65.342274,138.838032,166.957158,73.044661,73.655558,54.630526,14.359376,136.738248,5.164135,65.646555,33.524357,162.933876,138.533304,160.456466,136.722321,65.734504,136.219802,-0.065095,0.038638,32.025740,-235.690402,130.016503,4.910528,26.977517,10.635821,-5.023838,-259.077818,18.721898,366019.030522,0.936071,45.237252,33.028747,4.182593,0.074211,0.051538,125.692922,100.891827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.889264,69.130628,81.509787,100.000000,19.201471,0.000000,44.476582,73.172613,0.000000,22.253165,74.942987,0.209782,27.430639,88.482602,75.321281,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.126762,65.352756,138.618701,166.961082,73.069930,73.663911,54.602057,14.365655,136.802384,5.163423,65.628028,33.441782,162.970452,138.579007,160.473211,136.811067,65.679993,136.327617,-0.065006,0.038656,32.025740,-235.686900,129.853749,4.909926,26.984837,10.672477,13.625306,703.019314,18.768522,366098.414363,0.939730,45.384883,33.034633,4.195256,0.075028,0.052246,125.687572,100.861503,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.889477,69.121703,81.502120,100.000000,19.198685,0.000000,44.476582,73.114620,0.000000,22.253165,74.943628,0.210772,27.447677,88.683863,75.317471,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.059641,65.361582,138.851359,166.961082,73.117145,73.670003,54.619701,14.355951,136.820301,5.164490,65.640635,33.439388,162.941337,138.601203,160.466959,136.885949,65.677256,136.264207,-0.064891,0.038661,32.025740,-235.695787,129.832950,4.910262,26.968087,10.687118,31.625857,1631.259230,18.719462,366033.225194,0.936342,45.228814,33.003291,4.181354,0.075949,0.052323,125.658121,100.770370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.867198,69.127675,81.508030,100.000000,19.181757,0.000000,44.476582,73.158173,0.000000,22.253165,74.944470,0.209113,27.472541,89.232787,75.316772,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.134371,65.369305,138.861901,166.966127,73.135600,73.670752,54.564595,14.360232,136.798269,5.165147,65.648189,33.506208,162.971944,138.571294,160.504800,136.777612,65.711131,136.236982,-0.064822,0.038738,32.025740,-235.692159,128.991253,4.911076,26.946414,10.681384,15.799884,815.779830,18.736019,366194.885213,0.939272,45.348771,33.109869,4.184493,0.074618,0.051561,125.686275,100.778075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.881988,69.108816,81.516314,100.000000,19.194791,0.000000,44.476582,73.189482,0.000000,22.253165,74.945067,0.208625,27.459127,88.892407,75.318698,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.155149,65.380339,138.847838,166.973414,73.120852,73.668493,54.579028,14.360232,136.781925,5.163576,65.664500,33.532847,162.972359,138.556408,160.515750,136.806622,65.680850,136.253796,-0.064809,0.038801,32.025740,-235.690853,128.679131,4.910466,26.960171,10.645720,-4.061974,-209.672437,18.791239,366267.718487,0.941080,45.452787,33.081988,4.200026,0.074625,0.051197,125.703572,100.739780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.877462,69.120492,81.491498,100.000000,19.194168,0.000000,44.476582,73.152203,0.000000,22.253165,74.945730,0.208625,27.459866,89.861669,75.318485,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.188181,65.380339,138.663845,166.973414,73.104855,73.669207,54.632108,14.356379,136.760421,5.162259,65.666013,33.500080,162.984220,138.652015,160.534039,136.786960,65.693215,136.285530,-0.064736,0.038801,32.025740,-235.696829,128.758325,4.909587,26.990535,10.677057,13.835688,713.481630,18.758638,366197.524866,0.939811,45.354539,33.034964,4.190872,0.076819,0.052573,125.715129,100.796511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.898910,69.141102,81.495860,100.000000,19.192980,0.000000,44.476582,73.141839,0.000000,22.253165,74.946426,0.210591,27.498902,89.915671,75.317155,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.080039,65.389993,138.868903,166.979861,73.113963,73.675305,54.594091,14.362087,136.779204,5.161655,65.658378,33.467941,162.983510,138.623207,160.537841,136.824612,65.688864,136.291564,-0.064573,0.038805,32.025740,-235.687691,128.625838,4.908411,26.973315,10.644296,16.120986,831.909234,18.747815,366227.711865,0.938936,45.336140,33.073365,4.187821,0.073727,0.051741,125.798356,100.714635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.876934,69.104179,81.503050,100.000000,19.175856,0.000000,44.476582,73.175279,0.000000,22.253165,74.947339,0.210908,27.458550,89.863796,75.320028,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.094925,65.397992,138.894335,166.990512,73.127120,73.679895,54.588689,14.360375,136.813285,5.160812,65.686029,33.479711,162.983054,138.527760,160.565971,136.832678,65.702942,136.324622,-0.064618,0.038792,32.025740,-235.691690,129.232382,4.907215,26.961794,10.644494,26.142858,1349.212631,18.714990,366199.631572,0.937045,45.289382,33.076327,4.178109,0.074072,0.052909,125.865678,100.727757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.886400,69.136904,81.489443,100.000000,19.191025,0.000000,44.476582,73.183295,0.000000,22.253165,74.948042,0.210096,27.455250,88.868790,75.316371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.247727,65.408749,138.889634,167.000882,73.105491,73.685873,54.562608,14.364656,136.873298,5.159948,65.689983,33.476844,163.000531,138.566558,160.545883,136.893676,65.695664,136.330862,-0.064835,0.038808,32.025740,-235.684958,129.186736,4.906474,26.979698,10.624588,1.289110,66.561764,18.786196,366294.941817,0.941038,45.452253,33.083591,4.197967,0.074070,0.052574,125.881866,100.696735,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.868782,69.113475,81.500720,100.000000,19.190651,0.000000,44.476582,73.175946,0.000000,22.253165,74.948700,0.210546,27.455917,89.073141,75.321570,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
33.158847,65.418403,138.679885,167.014897,73.131176,73.688915,54.560520,14.358520,136.798191,5.158309,65.683567,33.503845,163.011804,138.535556,160.554555,136.814525,65.692123,136.275427,-0.064744,0.038831,32.025740,-235.692075,128.780698,4.904952,26.989128,10.658846,12.165665,628.184694,18.783563,366299.424137,0.940759,45.439139,33.085475,4.196847,0.074211,0.052415,125.933108,100.723774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.897889,69.115575,81.489465,100.000000,19.174218,0.000000,44.476582,73.094879,0.000000,22.253165,74.949448,0.209917,27.403900,89.404592,75.325406,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.002000,0.210000,0.000000,0.020000,0.800000,0.000000,-0.012000,0.240000,0.000000
