OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, February 24, 2020
9:21:58 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
56.261733,56.229820,62.259326,76.579451,23.536334,23.369288,149.654724,14.081385,61.181633,2.842161,53.306302,56.020762,32.031320,62.006909,82.041862,60.893542,49.439741,60.744479,-0.000118,0.038332,71.413422,70.803705,62.808499,-0.086689,3.294477,0.112051,112590.144538,0.052034,10.102998,0.851174,1.102289,0.085915,0.082243,32.000000,72.445736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762477,53.956914,52.037982,80.253165,38.481013,50.126582,78.227848,76.202532,10.379747,13.670886,20.000000,149.654724,-131.353275,46.549741,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
56.239639,56.229820,62.394448,76.579451,24.450230,24.126290,0.000000,14.076962,61.292923,2.852077,53.082641,55.889312,32.031320,62.227881,81.983223,61.039710,49.470403,60.875056,-0.000117,0.038308,71.420880,70.972601,62.960871,-0.116772,3.464632,0.114695,117544.974167,0.054058,9.788766,1.105551,1.106602,0.084239,0.082434,32.000000,72.457777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774825,53.952986,52.052865,80.253165,38.481013,50.126582,78.227848,76.202532,10.379747,13.670886,20.000000,0.000000,-129.915348,47.575625,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
56.181145,55.975260,62.949539,76.750180,25.395137,24.899752,149.713979,14.072395,61.656254,2.854367,53.031991,55.843486,32.031320,62.495355,81.953714,61.338772,49.515295,61.164486,-0.000116,0.038313,71.456542,71.295399,63.168900,-0.119525,3.718107,0.115463,NaN,Inf,9.809602,1.190927,1.109439,0.083118,0.080205,32.000000,72.492352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792235,53.952519,52.095081,80.253165,38.481013,50.126582,78.227848,76.202532,10.379747,13.670886,20.000000,149.713979,-129.024521,48.126175,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
56.105884,55.739109,62.822771,76.951255,26.386853,25.717091,0.000000,14.074107,61.865696,2.771544,53.040163,55.746924,32.031320,62.518922,81.903225,61.534429,49.492941,61.263816,-0.000116,0.038326,71.446421,71.442498,63.335076,-0.114076,3.745539,0.121577,125133.165844,0.057627,9.610238,1.402564,1.120474,0.079905,0.077166,32.000000,72.447433,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741388,53.965057,52.090600,80.253165,38.481013,50.126582,78.227848,76.202532,10.379747,13.670886,20.000000,0.000000,-126.395989,49.257449,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
56.034278,55.527953,63.243997,77.193160,27.387574,26.531965,150.492908,14.076819,62.205252,2.370098,52.895719,55.780173,32.031320,62.971936,81.881111,61.933830,49.504247,61.688668,-0.000145,0.038285,71.450370,71.835629,63.660353,-0.126378,3.907485,0.123839,NaN,Inf,9.445168,1.512744,1.119718,0.079771,0.076650,32.000000,72.454710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738052,53.963353,52.095088,80.253165,38.481013,50.126582,78.227848,76.202532,10.379747,13.670886,20.000000,150.492908,-125.960994,49.721493,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
56.059746,55.527953,63.268312,77.193160,28.377916,27.333729,149.626688,14.078389,62.394284,2.171398,52.556871,55.701661,32.031320,63.258104,81.870583,62.093978,49.474751,61.819851,-0.000281,0.038273,71.423445,72.070144,63.841560,-0.143308,4.130433,0.131053,133204.707549,0.061188,9.301712,1.875865,1.128666,0.078662,0.075594,32.000000,72.446285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710325,53.952896,52.125460,80.253165,38.481013,50.126582,78.227848,76.202532,10.379747,13.670886,20.000000,149.626688,-124.776992,50.885457,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
56.036158,55.342065,63.789814,77.445833,29.361484,28.138447,148.593525,14.074536,62.741985,2.118654,52.129286,55.637544,32.031320,63.547494,81.839138,62.481599,49.486321,62.148193,-0.000454,0.038252,71.448247,72.506860,64.136451,-0.163143,4.375515,0.127645,137242.688399,0.063369,9.277626,2.020575,1.128587,0.078729,0.076004,32.000000,72.426511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686294,53.972006,52.148865,80.253165,38.481013,50.126582,78.227848,76.202532,10.379747,13.670886,20.000000,148.593525,-123.593356,51.390452,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
55.978615,55.126530,63.995980,77.710654,30.344041,28.947796,150.393673,14.069969,63.005292,2.062675,51.708225,55.674074,32.031320,63.739619,81.824412,62.713840,49.468981,62.315845,-0.000570,0.038250,71.469760,72.797640,64.347580,-0.180166,4.418526,0.132857,141211.821190,0.065685,9.114046,2.296568,1.138369,0.077807,0.074987,32.000000,72.417501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665940,53.964401,52.165070,80.253165,38.481013,50.126582,78.227848,76.202532,10.379747,13.670886,20.000000,150.393673,-121.818746,52.512363,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
55.895808,54.876409,64.320678,77.987902,31.336094,29.762381,150.847768,14.075249,63.297895,2.029326,51.302315,55.606420,32.031320,64.265168,81.815154,63.074087,49.418668,62.599124,-0.000657,0.038272,71.476636,73.328598,64.694188,-0.166229,4.688601,0.139735,145209.211209,0.066801,8.952959,2.460293,1.143222,0.079466,0.074758,32.000000,72.426889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656955,53.953565,52.168330,80.253165,38.481013,50.126582,78.227848,76.202532,10.379747,13.670886,20.000000,150.847768,-120.470548,53.190451,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
55.846069,54.876409,64.541993,77.987902,32.315329,30.587585,149.936700,14.073537,63.597725,1.962876,50.920267,55.648565,32.031320,64.353810,81.822320,63.343571,49.404957,62.772569,-0.000742,0.038254,71.513610,73.380957,64.815661,-0.137032,4.896390,0.141957,149238.897643,0.068539,8.781268,2.757267,1.150725,0.079932,0.075421,32.000000,72.442512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659245,53.982544,52.189424,80.253165,38.481013,50.126582,78.227848,76.202532,10.379747,13.670886,20.000000,149.936700,-118.870626,54.337617,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
55.752598,54.609552,64.963679,78.291923,33.650769,31.700907,149.035518,14.074250,63.962577,1.856906,50.622729,55.470273,32.031320,64.690497,81.840394,63.654107,49.350739,63.141717,-0.000856,0.038288,71.526180,73.803127,65.206977,-0.125806,5.124426,0.144032,153392.747269,0.070938,8.828421,2.921584,1.155712,0.079620,0.076420,32.000000,72.453897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642684,53.992338,52.209567,80.253165,38.481013,50.126582,78.227848,76.202532,10.379747,13.670886,20.000000,149.035518,-117.181489,55.373572,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
55.609788,54.340510,65.408756,78.600650,34.675817,32.546319,151.105848,14.076962,64.449554,1.790521,50.430113,55.393552,32.031320,65.184610,81.866988,64.094904,49.302435,63.463727,-0.000913,0.038319,71.564664,74.148395,65.474331,-0.106505,5.381730,0.144032,153392.747269,0.070938,8.828421,2.921584,1.155712,0.079276,0.075086,32.000000,72.424286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665946,53.987673,52.238575,80.253165,38.481013,50.126582,78.227848,76.202532,10.379747,13.670886,20.000000,151.105848,-116.505116,55.951306,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
55.521165,54.072853,65.695975,78.921809,35.723590,33.403950,149.512738,14.074393,64.461531,1.732524,50.348132,55.263632,32.031320,65.423094,81.836560,64.268515,49.243612,63.681370,-0.000921,0.038337,71.586786,74.193200,65.753864,-0.067211,5.505595,0.156285,163089.597080,0.075139,8.516955,3.621123,1.176209,0.079339,0.075483,32.000000,72.421269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667468,54.001489,52.256255,80.253165,38.481013,50.126582,78.227848,76.202532,10.379747,13.670886,20.000000,149.512738,-114.628085,57.017709,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
55.339260,53.841442,65.874952,79.273061,36.798805,34.266072,150.351045,14.073251,64.885163,1.688162,50.435453,55.055708,32.031320,65.834743,81.861601,64.580292,49.217217,64.242103,-0.000982,0.038387,71.618066,74.549480,66.042819,-0.042309,5.809634,0.162495,167322.202390,0.078020,8.333664,3.866919,1.183260,0.079067,0.075766,32.000000,72.412972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664217,53.988451,52.294382,80.253165,38.481013,50.126582,78.227848,76.202532,10.379747,13.670886,20.000000,150.351045,-114.050097,57.514325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
55.234285,53.841442,66.193824,79.273061,37.883023,35.135654,149.063019,14.071967,65.118575,1.648648,50.555606,54.902869,32.031320,65.960998,81.898553,64.756654,49.140557,64.413854,-0.000984,0.038401,71.617158,74.592301,66.152809,-0.046605,5.937171,0.163584,171585.916438,0.079828,8.275744,4.372798,1.190384,0.080686,0.078335,32.000000,72.378130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640228,53.980955,52.311249,80.253165,38.481013,50.126582,78.227848,76.202532,10.379747,13.670886,20.000000,149.063019,-112.217747,58.631634,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
54.959721,53.643803,66.760988,79.642823,39.000426,36.016136,148.665280,14.074678,65.489511,1.586124,50.752795,54.713417,32.031320,66.354808,81.924621,65.179361,49.086306,64.897799,-0.000984,0.038407,71.638361,74.672770,66.384595,-0.087746,6.191485,0.170532,176011.161808,0.082738,8.376064,4.595685,1.198419,0.078878,0.076302,32.000000,72.379157,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628878,53.976595,52.352143,80.253165,38.481013,50.126582,78.227848,76.202532,10.379747,13.670886,20.000000,148.665280,-111.368594,59.256377,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
54.734091,53.473070,67.155817,80.016195,40.532281,37.196535,149.598875,14.082099,65.747808,1.525288,51.062003,54.406846,32.031320,66.745989,81.971823,65.497419,49.055791,65.233660,-0.000983,0.038435,71.671835,74.585771,66.669223,-0.128728,6.472287,0.180209,180416.189661,0.085466,8.441500,5.060372,1.214726,0.080873,0.079195,32.000000,72.397064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662265,53.972082,52.391676,80.253165,38.481013,50.126582,78.227848,76.202532,10.379747,13.670886,20.000000,149.598875,-109.795597,60.474865,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
54.620505,53.340220,67.814109,80.407529,41.684320,38.078360,150.379989,14.076105,65.915875,1.480516,51.298770,54.312811,32.031320,66.894771,81.987898,65.685044,49.027996,65.317939,-0.001041,0.038493,71.662227,74.697067,66.801261,-0.159216,6.650887,0.182759,184809.493231,0.087351,8.368582,5.176014,1.220306,0.078216,0.074370,32.000000,72.383687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617079,53.969239,52.406794,80.253165,38.481013,50.126582,78.227848,76.202532,10.379747,13.670886,20.000000,150.379989,-108.696334,61.676084,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
54.476833,53.226860,67.952963,80.843877,42.804618,38.972328,151.683636,14.079102,66.316025,1.409573,51.498954,54.179523,32.031320,67.158392,82.072546,66.086197,49.002900,65.657375,-0.001129,0.038260,71.675414,74.876487,67.241360,-0.183267,6.954741,0.182759,184809.493231,0.087351,8.368582,5.176014,1.220306,0.078882,0.076572,32.000000,72.403970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597896,53.975942,52.424178,80.253165,38.481013,50.126582,78.227848,76.202532,10.379747,13.670886,20.000000,151.683636,-107.637570,62.407908,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
54.357745,53.226860,67.720186,80.843877,43.947963,39.869635,151.486340,14.074393,66.529995,1.327303,51.708241,54.095706,32.031320,67.331129,82.102638,66.246585,48.972579,65.838270,-0.001158,0.038003,71.676131,74.861813,67.310236,-0.200643,6.999588,0.197363,195168.694023,0.091433,8.489686,5.783304,1.247374,0.079272,0.076382,32.000000,72.388553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587729,53.970247,52.463904,80.253165,38.481013,50.126582,78.227848,76.202532,10.379747,13.670886,20.000000,151.486340,-106.155183,63.722777,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
54.091234,53.132716,68.051829,81.307583,45.126448,40.768862,150.639958,14.072110,66.917183,1.278519,51.905326,53.793238,32.031320,67.950560,82.163333,66.559502,48.938493,66.178466,-0.001158,0.037784,71.685560,74.961464,67.739671,-0.202064,7.300375,0.199539,199709.755171,0.093890,8.604877,5.965100,1.245824,0.081444,0.077936,32.000000,72.390993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559602,53.958966,52.500728,80.253165,38.481013,50.126582,78.227848,76.202532,10.379747,13.670886,20.000000,150.639958,-105.478369,64.267859,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
54.036570,53.050924,68.185916,81.809972,46.329681,41.665914,151.066038,14.073537,67.079106,1.239270,52.033132,53.764615,32.031320,68.040383,82.209345,66.820391,48.908912,66.325014,-0.001099,0.037554,71.692349,75.141602,67.940967,-0.207670,7.548971,0.204475,204245.277668,0.097053,8.769225,6.283197,1.258093,0.080725,0.079288,32.000000,72.371746,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.538594,53.979463,52.530172,80.253165,38.481013,50.126582,78.227848,76.202532,10.379747,13.670886,20.000000,151.066038,-103.824962,65.387410,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
53.729751,52.978190,68.558301,82.358782,47.519567,42.562741,149.476058,14.074250,67.603636,1.212284,52.171995,53.383112,32.031320,68.417681,82.264233,67.308247,48.916483,66.612705,-0.001012,0.037347,71.726444,75.034174,68.307646,-0.217159,7.852066,0.204707,208730.294810,0.098998,8.740572,6.434781,1.261848,0.080835,0.077622,32.000000,72.388625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.547802,53.965147,52.574576,80.253165,38.481013,50.126582,78.227848,76.202532,10.379747,13.670886,20.000000,149.476058,-103.484171,65.946733,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
53.573777,52.978190,68.693073,82.358782,48.685521,43.464601,150.466944,14.077960,67.728127,1.189371,52.243922,53.265807,32.031320,68.627705,82.338028,67.388883,48.861095,66.835157,-0.000924,0.037271,71.691376,74.989858,68.388857,-0.230550,7.923532,0.210830,213241.518950,0.102836,8.966869,6.666119,1.275984,0.079966,0.076245,32.000000,72.362493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532582,53.959809,52.580867,80.253165,38.481013,50.126582,78.227848,76.202532,10.379747,13.670886,20.000000,150.466944,-102.055415,67.106016,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
53.297322,52.907104,69.142882,82.885831,49.806036,44.372421,150.271124,14.073108,68.087577,1.153887,52.303925,52.915775,32.031320,69.088486,82.424979,67.763608,48.839619,67.213758,-0.000865,0.037382,71.692420,74.866737,68.814417,-0.236068,8.229852,0.217713,217840.846767,0.104663,9.119383,6.905705,1.282214,0.080952,0.076723,32.000000,72.356093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.524085,53.971890,52.636598,80.253165,38.481013,50.126582,78.227848,76.202532,10.379747,13.670886,20.000000,150.271124,-101.094742,67.562546,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
53.122788,52.828060,69.516364,83.415687,50.859099,45.312560,0.000000,14.075534,68.314239,1.134175,52.343719,52.799297,32.031320,69.176862,82.521707,68.142514,48.853890,67.340247,-0.000806,0.037645,71.714055,74.685388,68.999908,-0.234139,8.427124,0.224219,222429.750949,0.107587,9.319458,7.239602,1.297305,0.080567,0.076674,32.000000,72.371625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.534679,53.979286,52.663093,80.253165,38.481013,50.126582,78.227848,76.202532,10.379747,13.670886,20.000000,0.000000,-100.007291,68.683748,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
52.844416,52.828060,69.947002,83.415687,51.870468,46.302588,150.425087,14.076962,68.655289,1.104571,52.325786,52.647220,32.031320,69.659090,82.628522,68.440725,48.858741,67.710435,-0.000718,0.037896,71.680861,74.626210,69.310031,-0.239308,8.717840,0.231149,NaN,Inf,9.412159,7.329412,1.308598,0.081477,0.076868,32.000000,72.327100,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.506903,53.951020,52.719609,80.253165,38.481013,50.126582,78.227848,76.202532,10.379747,13.670886,20.000000,150.425087,-99.073032,69.128004,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
52.674085,52.747644,70.236544,83.971547,52.864382,47.226436,150.111314,14.068970,68.821849,1.073161,52.305754,52.417989,32.031320,69.841266,82.723141,68.622440,48.844447,67.772474,-0.000630,0.038164,71.709447,74.517265,69.539436,-0.223688,8.844354,0.238237,232146.110882,0.113201,9.686980,7.628317,1.323640,0.079690,0.076959,32.000000,72.340512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.507893,53.975716,52.775280,80.253165,38.481013,50.126582,78.227848,76.202532,10.379747,13.670886,20.000000,150.111314,-98.134883,70.169152,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
