OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 4, 2019
2:14:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.269011,65.007286,100.942929,116.653245,117.492146,111.335660,29.536331,14.341252,99.079832,3.054706,61.892514,56.423573,115.671131,99.348626,114.799845,99.141408,63.729391,95.753401,-0.000559,0.036390,32.000000,-235.665140,98.707626,-0.140846,542909.869365,0.992801,19.592448,12.802211,1.830883,-362.734177,33.915302,-40.000446,-0.278810,132.676011,32.000000,144.297950,32.000000,134.893777,119.470121,32.000000,118.293919,68.433446,58.309739,73.046375,100.000000,77.124372,34.012658,41.118340,29.536331,30.311110,0.000000,0.000000
55.257466,65.008386,101.028020,116.660464,117.476429,111.357969,29.453745,14.335116,99.137273,3.054712,61.834742,56.424097,115.618582,99.363370,114.795740,99.282604,63.781700,95.546805,-0.000559,0.036335,32.000000,-235.670293,98.849475,-0.141101,542909.869365,0.992801,19.592448,12.802211,1.830883,-362.734177,33.885012,-40.001049,-0.278810,132.217519,32.000000,144.905466,32.000000,132.693846,119.681509,32.000000,118.020795,68.464455,58.334815,73.065870,100.000000,77.143611,34.012658,41.120217,29.453745,30.095557,0.000000,0.000000
55.146927,64.971535,100.963615,116.656299,117.447055,111.364411,29.516617,14.343250,99.081013,3.054709,61.774706,56.383662,115.608107,99.357149,114.825483,99.244290,63.753999,95.632805,-0.000559,0.036295,32.000000,-235.667896,98.820735,-0.140980,543039.929893,0.992955,19.520842,12.615894,1.828314,-362.734177,33.853094,-40.000577,-0.278265,131.976246,32.000000,145.039766,32.000000,133.251381,120.470617,32.000000,117.110886,68.477095,58.324887,73.037641,100.000000,77.168753,34.012658,41.083717,29.516617,30.091888,0.000000,0.000000
55.175550,64.954209,100.951660,116.649635,117.361678,111.366910,29.527507,14.336828,99.073447,3.054982,61.688860,56.511414,115.694116,99.325443,114.887545,99.247158,63.811974,95.645319,-0.000559,0.036269,32.000000,-235.669728,98.785108,-0.140929,543138.836794,0.993000,19.589750,12.697829,1.830811,-362.734177,33.838463,-40.000682,-0.278962,132.824399,32.000000,144.168353,32.000000,136.242182,120.847779,32.000000,116.931323,68.505094,58.341868,73.060263,100.000000,77.119282,34.012658,41.080881,29.527507,30.147648,0.000000,0.000000
55.374241,64.954209,100.917641,116.649635,117.329357,111.344608,29.475695,14.333546,99.106938,3.054992,61.735182,56.473533,115.666311,99.280237,114.910186,99.277612,63.736454,95.678113,-0.000559,0.036229,32.000000,-235.676125,98.761594,-0.140862,542985.863253,0.992039,19.545025,12.647743,1.829645,-362.734177,33.771415,-40.002439,-0.278642,133.208542,32.000000,143.804628,32.000000,138.064986,120.188504,32.000000,117.795948,68.482400,58.320159,73.063284,100.000000,77.008138,34.012658,41.059340,29.475695,30.125344,0.000000,0.000000
55.222523,64.958609,100.965558,116.646303,117.340684,111.330841,29.535255,14.335972,99.135187,3.055304,61.814034,56.442009,115.688582,99.433229,114.816926,99.220388,63.727045,95.664541,-0.000559,0.036187,32.000000,-235.671404,98.832873,-0.140971,542929.462969,0.989634,19.355116,12.743933,1.822465,-362.734177,33.792071,-40.000288,-0.276612,133.028534,32.000000,144.102569,32.000000,136.163138,119.730562,32.000000,118.352021,68.460178,58.310288,73.064313,100.000000,77.051723,34.012658,41.059381,29.535255,30.298491,0.000000,0.000000
55.248173,64.956134,100.962866,116.639362,117.355147,111.331115,22.258510,14.341395,99.078340,3.055574,61.879361,56.410721,115.631982,99.350237,114.821779,99.254006,63.783887,95.779662,-0.000560,0.036185,32.000000,-235.668276,98.802075,-0.141106,542972.510438,0.990535,19.504481,12.744788,1.828340,-362.734177,33.717274,-40.000472,-0.278192,132.254766,32.000000,144.829310,32.000000,133.298185,119.799040,32.000000,118.402532,68.496886,58.315466,73.048602,100.000000,77.055195,34.012658,41.052749,22.258510,30.014559,0.000000,0.000000
55.257574,64.970435,100.913237,116.641861,117.380292,111.343175,29.502342,14.337256,99.085642,3.055634,61.856115,56.463436,115.589893,99.409555,114.863253,99.207167,63.815287,95.604610,-0.000560,0.036160,32.000000,-235.670939,98.855858,-0.140913,542836.099511,1.313679,19.477475,12.760468,1.827443,-362.734177,33.714081,-40.001652,-0.277944,131.989658,32.000000,145.089756,32.000000,132.451823,120.551303,32.000000,117.433719,68.498197,58.300382,73.064781,100.000000,77.141702,34.012658,41.048377,29.502342,30.125124,0.000000,0.000000
55.287381,64.970435,101.012168,116.641861,117.402698,111.358510,1.945421,14.341395,99.075562,3.055676,61.724493,56.495189,115.669201,99.421197,114.877979,99.245205,63.763335,95.681391,-0.000560,0.036172,32.000000,-235.667784,98.823285,-0.140709,542840.554376,0.991084,19.482788,12.618766,1.826234,-362.734177,33.669404,-39.999371,-0.277668,132.552674,32.000000,144.324514,32.000000,135.720367,120.715166,32.000000,117.082588,68.497922,58.303470,73.039434,100.000000,77.002057,34.012658,41.059444,1.945421,30.015219,0.000000,0.000000
55.222066,64.969610,100.883422,116.639640,117.455206,111.383700,29.514607,14.341252,99.113500,3.055789,61.807401,56.448914,115.643839,99.415997,114.826158,99.196006,63.739609,95.768255,-0.000561,0.036141,32.000000,-235.663665,98.799811,-0.140471,542840.554376,0.991084,19.482788,12.618766,1.826234,-362.734177,33.580684,-40.000288,-0.277668,133.229633,32.000000,143.841129,32.000000,136.964282,119.680066,32.000000,118.049607,68.500254,58.279742,73.060616,100.000000,77.015801,34.012658,41.054625,29.514607,30.151316,0.000000,0.000000
55.277723,64.956959,101.109130,116.642694,117.471898,111.377329,24.189970,14.341966,99.204431,3.055750,61.782582,56.580714,115.639860,99.512466,114.796536,99.313249,63.792838,95.826430,-0.000560,0.036132,32.000000,-235.665902,98.945573,-0.140372,543011.657222,15.022902,19.454298,12.719117,1.827038,-362.734177,33.580516,-40.001888,-0.277904,132.268474,32.000000,144.678047,32.000000,133.774413,119.599422,32.000000,118.397460,68.509356,58.296110,73.082263,100.000000,76.995800,34.012658,41.038360,24.189970,30.026151,0.000000,0.000000
55.215436,64.952284,101.062509,116.648802,117.473561,111.368400,21.896110,14.334688,99.168388,3.055999,61.761147,56.414897,115.572046,99.552821,114.811464,99.379148,63.802655,95.776546,-0.000560,0.036132,32.000000,-235.673508,98.826041,-0.140457,543220.869571,0.991737,19.515917,12.797565,1.826868,-362.734177,33.580073,-40.000839,-0.277957,131.880388,32.000000,145.124798,32.000000,132.103786,120.169432,32.000000,117.439912,68.523010,58.296046,73.084119,100.000000,76.991864,34.012658,41.029334,21.896110,30.158946,0.000000,0.000000
55.349991,64.909383,101.085638,116.645470,117.541872,111.370927,29.490465,14.335687,99.233945,3.056032,61.625967,56.503288,115.644680,99.527231,114.886950,99.300940,63.817777,95.833373,-0.000558,0.036111,32.000000,-235.672345,98.911720,-0.140361,543183.075882,0.991054,19.492349,12.750356,1.828409,-362.734177,33.551472,-40.000734,-0.278324,132.303180,32.000000,144.733215,32.000000,134.837413,120.838766,32.000000,117.093395,68.530654,58.310096,73.065176,100.000000,77.036884,34.012658,41.024579,29.490465,30.310376,0.000000,0.000000
55.324705,64.909383,101.048881,116.645470,117.648267,111.373508,1.945399,14.342822,99.259875,3.056193,61.657097,56.510748,115.648485,99.584119,114.886028,99.330566,63.784675,95.812268,-0.000557,0.036130,32.000000,-235.665538,98.886223,-0.140230,542833.154436,0.989733,19.333439,12.760393,1.826299,-362.734177,33.521574,-40.000446,-0.277652,132.996003,32.000000,144.135827,32.000000,137.043514,120.629120,32.000000,117.368671,68.530098,58.292701,73.088244,100.000000,76.901703,34.012658,40.973510,1.945399,30.128866,0.000000,0.000000
55.250803,64.886283,101.088510,116.645193,117.689032,111.354440,29.471978,14.343107,99.236953,3.056358,61.672806,56.406748,115.627328,99.512140,114.857350,99.283425,63.770776,95.739421,-0.000558,0.036121,32.000000,-235.662957,98.820266,-0.140099,542930.591597,15.011396,19.357586,12.780210,1.826469,-362.734177,33.502788,-40.000079,-0.277721,133.329989,32.000000,143.849096,32.000000,137.579092,119.848654,32.000000,118.174882,68.533127,58.293664,73.104676,100.000000,76.970894,34.012658,40.940308,29.471978,30.152343,0.000000,0.000000
55.331639,64.900033,100.939262,116.647136,117.699357,111.357613,2.055163,14.336971,99.137167,3.056597,61.780997,56.438785,115.629491,99.432433,114.793648,99.264087,63.824262,95.730347,-0.000558,0.036131,32.000000,-235.674339,98.760614,-0.140242,542873.621446,0.992116,19.405109,12.748237,1.829630,-362.734177,33.431281,-40.002439,-0.278506,132.415610,32.000000,144.603991,32.000000,134.428480,119.569682,32.000000,118.230974,68.509638,58.293870,73.106734,100.000000,76.864185,34.012658,40.942907,2.055163,30.297684,0.000000,0.000000
55.172522,64.888758,100.969714,116.637141,117.706865,111.355209,29.461564,14.336686,99.065622,3.056567,61.751719,56.463677,115.604121,99.359720,114.809264,99.223220,63.802381,95.602570,-0.000557,0.036120,32.000000,-235.673641,98.920061,-0.140518,542749.403546,14.205292,19.341614,12.689034,1.824259,-362.734177,33.412848,-40.000603,-0.277089,132.096937,32.000000,144.945657,32.000000,132.062360,120.060039,32.000000,117.686806,68.517782,58.279813,73.116508,100.000000,76.893383,34.012658,40.932945,29.461564,30.132461,0.000000,0.000000
55.248388,64.888758,100.878085,116.637141,117.698232,111.354440,29.543698,14.331120,99.080323,3.056508,61.653728,56.400121,115.606791,99.417284,114.853746,99.143499,63.843981,95.592761,-0.000557,0.036126,32.000000,-235.676748,98.823126,-0.140683,542854.124373,0.994041,19.482469,12.630385,1.830072,-362.734177,33.341212,-40.001757,-0.278671,132.044112,32.000000,145.031121,32.000000,133.939874,120.560506,32.000000,117.006395,68.542215,58.319695,73.098955,100.000000,76.880043,34.012658,40.910810,29.543698,30.044640,0.000000,0.000000
55.172003,64.900033,100.902762,116.632698,117.740024,111.351981,29.495564,14.337970,99.128523,3.056435,61.655554,56.431175,115.629204,99.414346,114.848973,99.156379,63.832441,95.712246,-0.000555,0.036125,32.000000,-235.668095,98.734691,-0.140500,542719.086326,0.989762,19.409893,12.582599,1.825901,-362.734177,33.345078,-40.001967,-0.277549,132.775263,32.000000,144.121286,32.000000,136.459882,121.003249,32.000000,116.688505,68.532197,58.300296,73.118959,100.000000,76.880253,34.012658,40.911523,29.495564,30.088807,0.000000,0.000000
55.124534,64.884083,100.924122,116.629367,117.773749,111.339253,29.482423,14.340396,99.122940,3.056489,61.652118,56.444646,115.665596,99.361636,114.819546,99.301575,63.773824,95.773929,-0.000554,0.036119,32.000000,-235.667800,98.832402,-0.140344,542792.340820,0.992907,19.494241,12.669452,1.828876,-362.734177,33.278952,-40.001101,-0.278360,133.100045,32.000000,143.849730,32.000000,137.916070,120.030867,32.000000,117.744039,68.516979,58.265954,73.117200,100.000000,76.929406,34.012658,40.885401,29.482423,30.146547,0.000000,0.000000
55.292743,64.885733,100.955845,116.632698,117.800112,111.313588,29.506739,14.335972,99.260217,3.056543,61.769680,56.364202,115.703168,99.464875,114.788934,99.289491,63.793254,95.755140,-0.000554,0.036111,32.000000,-235.671896,98.836136,-0.140419,542859.609323,0.994141,19.523741,12.766923,1.830839,-362.734177,33.302756,-39.999738,-0.278851,132.555609,32.000000,144.324548,32.000000,135.061115,119.736321,32.000000,118.264293,68.512568,58.297257,73.134352,100.000000,76.876451,34.012658,40.873849,29.506739,30.322629,0.000000,0.000000
55.204210,64.885733,100.991667,116.632698,117.788252,111.305056,22.038707,14.343393,99.206512,3.056862,61.831010,56.477044,115.608594,99.405577,114.783766,99.280776,63.820999,95.618909,-0.000555,0.036063,32.000000,-235.663164,98.888752,-0.140435,542602.208718,0.989749,19.364471,12.735659,1.825843,-362.734177,33.238736,-40.000446,-0.277418,132.058826,32.000000,144.966496,32.000000,132.564536,119.906152,32.000000,118.259198,68.522086,58.301002,73.136165,100.000000,76.854886,34.012658,40.864079,22.038707,30.091815,0.000000,0.000000
55.185973,64.905808,100.926175,116.637141,117.789747,111.333317,22.419583,14.343678,99.117724,3.056573,61.778741,56.384903,115.604608,99.411083,114.826712,99.354239,63.839967,95.674043,-0.000554,0.036068,32.000000,-235.664517,98.813821,-0.140462,542548.275666,1.327390,19.449121,12.622069,1.829420,-362.734177,33.218949,-40.000551,-0.278361,132.024908,32.000000,145.109073,32.000000,132.876448,120.724727,32.000000,117.429621,68.522037,58.324095,73.132191,100.000000,76.827511,34.012658,40.873698,22.419583,30.066797,0.000000,0.000000
55.024353,64.929734,100.974746,116.646581,117.802502,111.323702,29.488638,14.338398,99.094629,3.056521,61.735848,56.442161,115.625558,99.408250,114.855577,99.246283,63.822384,95.694392,-0.000555,0.036079,32.000000,-235.672420,98.835789,-0.140607,542548.275666,1.327390,19.449121,12.622069,1.829420,-362.734177,33.127995,-40.000262,-0.278361,132.797673,32.000000,144.339380,32.000000,135.988694,120.914537,32.000000,117.232795,68.525440,58.316178,73.125960,100.000000,76.836250,34.012658,40.886217,29.488638,30.291154,0.000000,0.000000
55.216007,64.945409,100.908222,116.657687,117.839145,111.303568,1.109211,14.340111,99.099283,3.056949,61.798846,56.518108,115.704276,99.288596,114.879970,99.228601,63.792873,95.676025,-0.000556,0.036048,32.000000,-235.666118,98.824938,-0.140650,542685.180006,1.305719,19.486648,12.637855,1.828837,-362.734177,33.090195,-40.000970,-0.278305,133.179538,32.000000,143.995504,32.000000,137.982332,120.373981,32.000000,117.729974,68.559045,58.311065,73.169527,100.000000,76.811432,34.012658,40.895096,1.109211,29.993356,0.000000,0.000000
55.275762,64.961360,100.935436,116.658242,117.917251,111.298474,29.524985,14.335972,99.140907,3.057068,61.804192,56.534761,115.702753,99.253626,114.782602,99.249561,63.770658,95.676947,-0.000558,0.036035,32.000000,-235.670912,98.778541,-0.140561,542801.148482,0.995919,19.665413,12.668261,1.835092,-362.734177,33.067699,-40.001574,-0.279998,132.953253,32.000000,144.083797,32.000000,136.193936,119.685024,32.000000,118.251808,68.517950,58.299339,73.161196,100.000000,76.722980,34.012658,40.889656,29.524985,30.142292,0.000000,0.000000
55.208425,64.961360,100.858501,116.658242,117.922683,111.311178,1.044895,14.337970,99.130974,3.057212,61.830504,56.363925,115.614735,99.366061,114.800171,99.204132,63.823833,95.650215,-0.000559,0.036041,32.000000,-235.668914,98.693249,-0.140702,542682.911028,26.371297,19.497512,12.686198,1.827518,-362.734177,32.998454,-40.002413,-0.277908,132.291372,32.000000,144.733358,32.000000,133.307792,119.516945,32.000000,118.183661,68.519007,58.302513,73.156332,100.000000,76.781901,34.012658,40.901436,1.044895,30.066650,0.000000,0.000000
55.146184,64.936884,100.769386,116.643527,117.926535,111.311240,29.491555,14.333689,98.988425,3.057061,61.761279,56.348761,115.617719,99.297834,114.847729,99.139386,63.854609,95.520565,-0.000561,0.036044,32.000000,-235.673851,98.769242,-0.140716,542680.687915,28.001892,19.520716,12.638969,1.826868,-362.734177,33.002577,-39.999764,-0.277767,131.987370,32.000000,145.101850,32.000000,132.074333,120.392054,32.000000,117.139029,68.568710,58.318324,73.174374,100.000000,76.759682,34.012658,40.871975,29.491555,30.140971,0.000000,0.000000
55.246086,64.927534,100.909502,116.632143,117.921221,111.316337,29.555141,14.334260,98.994880,3.057207,61.648799,56.412682,115.631246,99.338045,114.855356,99.097093,63.810612,95.587901,-0.000561,0.036058,32.000000,-235.674592,98.745176,-0.140655,542680.687915,28.001892,19.520716,12.638969,1.826868,-362.734177,32.934961,-40.001626,-0.277767,132.498937,32.000000,144.382331,32.000000,135.277652,120.819879,32.000000,116.899370,68.538092,58.302056,73.154830,100.000000,76.730222,34.012658,40.856212,29.555141,30.114486,0.000000,0.000000
55.185624,64.930009,100.751642,116.631310,117.939476,111.309778,29.514148,14.341395,98.940072,3.057231,61.688336,56.363127,115.689047,99.229523,114.856439,99.099502,63.815627,95.538229,-0.000561,0.036049,32.000000,-235.666965,98.693411,-0.140492,542662.993308,0.989189,19.450871,12.612904,1.826546,-362.734177,32.911203,-40.001862,-0.277650,133.127123,32.000000,144.038883,32.000000,137.552662,120.614007,32.000000,117.311034,68.545468,58.282172,73.172192,100.000000,76.761488,34.012658,40.848991,29.514148,30.064449,0.000000,0.000000
55.112885,64.930009,100.790302,116.631310,117.964957,111.297013,1.363009,14.342679,98.932041,3.057391,61.794242,56.272959,115.632988,99.210906,114.805432,99.033477,63.785741,95.560898,-0.000561,0.036030,32.000000,-235.664205,98.605447,-0.140603,542656.720669,0.991714,19.511181,12.576558,1.825686,-362.734177,32.802294,-40.000000,-0.277454,133.269602,32.000000,143.949224,32.000000,136.881733,119.850945,32.000000,118.181499,68.542009,58.290873,73.170741,100.000000,76.788222,34.012658,40.844441,1.363009,30.136716,0.000000,0.000000
55.127431,64.914333,100.730565,116.623536,117.924562,111.280072,29.489835,14.335687,98.868989,3.057097,61.863603,56.332403,115.629129,99.131485,114.766463,99.062828,63.819883,95.456450,-0.000561,0.036018,32.000000,-235.673820,98.677587,-0.140763,542699.011221,21.503184,19.580827,12.620744,1.828797,-362.734177,32.780864,-40.000682,-0.278274,132.305517,32.000000,144.631962,32.000000,133.869233,119.727452,32.000000,118.358726,68.556226,58.309894,73.178469,100.000000,76.833757,34.012658,40.821064,29.489835,30.125050,0.000000,0.000000
55.046521,64.917083,100.720031,116.615484,117.863634,111.271138,29.497653,14.327981,98.959999,3.056813,61.862954,56.264595,115.565441,99.109587,114.790651,99.060826,63.838455,95.520244,-0.000562,0.036038,32.000000,-235.683329,98.662539,-0.140938,542510.641890,0.993386,19.551218,12.520692,1.827231,-362.734177,32.687850,-40.000262,-0.277807,131.978212,32.000000,144.959886,32.000000,132.370167,120.354160,32.000000,117.690835,68.563426,58.310029,73.176996,100.000000,76.794195,34.012658,40.815314,29.497653,30.048161,0.000000,0.000000
55.115787,64.935509,100.725772,116.616317,117.853470,111.266037,29.534794,14.339254,98.911128,3.056892,61.812873,56.309656,115.575723,99.284151,114.849460,99.121320,63.850007,95.549637,-0.000561,0.036065,32.000000,-235.667466,98.658475,-0.140971,542477.129411,0.994667,19.631503,12.542383,1.829726,-362.734177,32.677235,-40.000787,-0.278480,132.321416,32.000000,144.679295,32.000000,134.681797,120.753702,32.000000,117.002086,68.542685,58.288191,73.164033,100.000000,76.773344,34.012658,40.807051,29.534794,30.111111,0.000000,0.000000
55.163304,64.935509,100.818220,116.616317,117.819330,111.250816,29.498880,14.332975,98.953880,3.056955,61.789646,56.295093,115.600907,99.257807,114.833262,99.064028,63.829605,95.593799,-0.000561,0.036098,32.000000,-235.676696,98.615812,-0.141041,542416.808473,0.992037,19.583546,12.549375,1.827530,-362.734177,32.620093,-40.001600,-0.277870,133.026752,32.000000,144.018348,32.000000,137.095012,120.786132,32.000000,117.126693,68.516054,58.258706,73.184365,100.000000,76.711665,34.012658,40.818680,29.498880,30.075381,0.000000,0.000000
