OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 4, 2019
12:31:24 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.175608,64.643183,138.743280,137.482176,122.258752,108.999079,1.460311,14.356950,138.046427,3.886234,59.279779,56.131127,136.299945,138.456801,135.331509,138.336478,80.412623,135.676723,-0.000560,0.036304,32.000000,-235.648787,137.788755,-0.153485,496787.363230,0.984462,19.322305,18.110461,2.517939,16.985678,27.546362,-40.000577,-0.418237,157.516101,32.000000,174.124374,159.327849,158.353354,143.686478,32.000000,138.976713,69.263108,62.252252,90.620512,48.189328,81.105499,34.012658,45.319294,1.460311,36.794657,0.000000,0.000000
55.157511,64.714682,138.663698,137.492763,122.311572,109.011721,29.174217,14.363800,137.994113,3.886807,59.114958,56.261917,136.314992,138.573925,135.391340,138.266239,80.453667,135.658923,-0.000560,0.036299,32.000000,-235.643576,137.600304,-0.153495,497032.224105,1.307551,19.568350,18.070891,2.527559,16.985678,27.518367,-40.000472,-0.420311,157.998838,32.000000,173.818441,159.163978,161.128887,144.297412,32.000000,138.619517,69.262714,62.236359,90.604775,48.189328,81.216866,34.012658,45.283737,29.174217,36.834495,0.000000,0.000000
55.031562,64.714682,138.802475,137.492763,122.414158,109.016749,29.114591,14.361802,138.003229,3.887403,59.190645,56.178538,136.343899,138.650228,135.380929,138.321447,80.363222,135.756829,-0.000560,0.036318,32.000000,-235.646066,137.702565,-0.153778,496892.045967,0.982542,19.322765,18.012764,2.513959,16.985678,27.531325,-40.001600,-0.417679,158.578618,32.000000,173.065943,159.267056,163.505825,143.952472,32.000000,138.385626,69.225759,62.191973,90.633257,48.189328,81.174614,34.012658,45.325367,29.114591,36.773674,0.000000,0.000000
55.014970,64.705607,138.712572,137.490813,122.427515,109.026916,22.501127,14.363372,138.058079,3.887896,59.238895,56.224290,136.366070,138.593398,135.343707,138.350886,80.367562,135.831041,-0.000559,0.036331,32.000000,-235.646299,137.553539,-0.153507,496892.045967,0.982542,19.322765,18.012764,2.513959,16.985678,27.485041,-40.000603,-0.417679,158.791326,32.000000,173.181570,160.060566,162.864533,143.032139,32.000000,139.373191,69.220584,62.193875,90.630256,48.189328,81.171532,34.012658,45.277660,22.501127,36.868831,0.000000,0.000000
55.293936,64.715782,138.676871,137.489141,122.434527,109.039765,29.120155,14.360375,138.013732,3.888251,59.325027,56.278796,136.328368,138.584366,135.302475,138.387656,80.398857,135.734997,-0.000560,0.036320,32.000000,-235.648804,137.576811,-0.153367,497181.311982,0.987097,19.443446,18.150639,2.522234,16.985678,27.516234,-40.000734,-0.419330,157.871122,32.000000,173.934928,160.042054,159.623586,143.323280,32.000000,139.789475,69.190744,62.196033,90.627160,48.189328,81.190935,34.012658,45.258969,29.120155,36.911971,0.000000,0.000000
55.098265,64.711932,138.738123,137.490534,122.417138,109.047589,1.987890,14.359661,138.076596,3.888585,59.208338,56.235199,136.252189,138.594745,135.300664,138.325499,80.390020,135.843654,-0.000559,0.036316,32.000000,-235.646895,137.634345,-0.153230,497216.876712,1.277736,19.450285,18.182232,2.521360,16.985678,27.469279,-40.001495,-0.419224,157.571110,32.000000,174.278801,159.263136,158.180782,143.756519,32.000000,138.650404,69.213299,62.199930,90.639085,48.189328,81.101382,34.012658,45.226745,1.987890,36.875214,0.000000,0.000000
55.222913,64.691307,138.856638,137.489141,122.386174,109.052244,29.095531,14.356950,138.037602,3.889063,59.100078,56.318255,136.278994,138.728897,135.363395,138.362229,80.391931,135.720798,-0.000559,0.036302,32.000000,-235.653868,137.681234,-0.153473,497053.924220,0.981930,19.193381,18.104429,2.507994,16.985678,27.492176,-40.001154,-0.416552,158.204419,32.000000,173.631663,159.092399,161.299851,144.030161,32.000000,138.248009,69.223915,62.188019,90.631252,48.189328,81.008082,34.012658,45.198039,29.095531,36.929433,0.000000,0.000000
55.027609,64.691307,138.768498,137.489141,122.379007,109.059453,24.571865,14.362373,137.971929,3.889629,59.187488,56.282744,136.348196,138.652430,135.389477,138.395358,80.378975,135.837551,-0.000559,0.036298,32.000000,-235.647954,137.704441,-0.153456,497223.169663,14.441585,19.376756,18.165880,2.518013,16.985678,27.462746,-40.002360,-0.418606,158.580667,32.000000,173.104028,159.225831,163.968243,143.923991,32.000000,138.934456,69.215024,62.180310,90.676779,48.189328,81.120402,34.012658,45.147066,24.571865,36.867584,0.000000,0.000000
55.404242,64.692407,138.919210,137.496107,122.376283,109.075941,29.251012,14.358662,138.043563,3.890240,59.256683,56.395339,136.376331,138.687544,135.349739,138.446897,80.417813,135.850654,-0.000558,0.036287,32.000000,-235.646255,137.737768,-0.153449,497132.992325,0.984210,19.236804,18.104477,2.514475,16.985678,27.454311,-40.000682,-0.417823,158.821317,32.000000,173.260634,159.922799,162.393119,143.252896,32.000000,139.413856,69.207141,62.184925,90.681546,48.189328,81.175686,34.012658,45.117455,29.251012,36.683579,0.000000,0.000000
55.267641,64.696807,138.850969,137.501679,122.385060,109.092424,1.324922,14.359518,138.112410,3.890839,59.245745,56.447525,136.326991,138.683017,135.296466,138.427544,80.456251,135.921051,-0.000558,0.036280,32.000000,-235.648513,137.767340,-0.153383,497080.640529,0.975641,19.064685,18.141476,2.507375,16.985678,27.478797,-40.000603,-0.416437,157.910354,32.000000,174.038793,160.183444,159.395774,142.983384,32.000000,139.633484,69.217918,62.198306,90.681868,48.189328,80.961994,34.012658,45.091260,1.324922,36.912778,0.000000,0.000000
55.096683,64.677557,138.931004,137.491927,122.411535,109.105134,21.961934,14.360375,138.112285,3.891168,59.163511,56.422554,136.283260,138.841453,135.351460,138.484465,80.474692,135.950148,-0.000558,0.036315,32.000000,-235.646674,137.757101,-0.153620,497080.640529,0.975641,19.064685,18.141476,2.507375,16.985678,27.496324,-40.001993,-0.416437,157.568324,32.000000,174.233293,159.285488,158.485059,143.902744,32.000000,138.589796,69.220622,62.174646,90.678222,48.189328,80.965494,34.012658,45.061046,21.961934,36.860541,0.000000,0.000000
55.207683,64.677557,138.837816,137.491927,122.456744,109.128010,29.155612,14.355095,138.113543,3.891624,59.031855,56.279202,136.361657,138.716275,135.422637,138.398347,80.468399,135.922667,-0.000559,0.036329,32.000000,-235.653593,137.720005,-0.153868,497165.925196,21.602317,19.199536,18.137107,2.512338,16.985678,27.477366,-40.000839,-0.417554,158.263064,32.000000,173.645669,158.830526,161.807293,144.286192,32.000000,138.413278,69.196307,62.168975,90.646480,48.189328,80.963162,34.012658,45.010051,29.155612,36.652104,0.000000,0.000000
55.107559,64.664358,138.897604,137.482454,122.385882,109.151100,29.138754,14.356236,138.164206,3.891957,59.087340,56.147469,136.364661,138.745311,135.401722,138.498417,80.413852,136.004450,-0.000559,0.036337,32.000000,-235.648845,137.778742,-0.153854,497262.124935,1.307794,19.343897,18.132744,2.521586,16.985678,27.524534,-40.000997,-0.419431,158.757779,32.000000,173.063859,159.349660,163.864748,143.805395,32.000000,138.703383,69.196223,62.137895,90.669934,48.189328,80.923594,34.012658,44.964107,29.138754,36.936182,0.000000,0.000000
55.307410,64.683057,138.905119,137.484405,122.394157,109.158709,21.728242,14.365227,138.172052,3.892533,59.236080,56.213638,136.382098,138.807807,135.297245,138.491110,80.434469,136.010339,-0.000559,0.036342,32.000000,-235.641494,137.785938,-0.153845,497311.627041,0.983128,19.237623,18.125742,2.514828,16.985678,27.498426,-40.001101,-0.418182,158.780121,32.000000,173.247568,160.058939,162.097592,143.130373,32.000000,139.398421,69.183868,62.144703,90.695174,48.189328,80.886755,34.012658,44.949604,21.728242,36.889227,0.000000,0.000000
55.206896,64.674532,138.938321,137.490256,122.351860,109.171695,2.066466,14.359947,138.229859,3.893093,59.094919,56.223140,136.292496,138.760114,135.289704,138.438566,80.438914,136.053541,-0.000558,0.036320,32.000000,-235.650216,137.784900,-0.153963,497470.753524,1.316944,19.147783,18.202082,2.511510,16.985678,27.506995,-40.000970,-0.417595,157.933992,32.000000,174.092050,160.090707,159.120713,143.233098,32.000000,139.583358,69.184890,62.135681,90.666756,48.189328,80.975125,34.012658,44.918020,2.066466,36.826131,0.000000,0.000000
55.167205,64.674532,138.956320,137.490256,122.346909,109.195073,29.034236,14.366511,138.176278,3.893810,58.970414,56.369888,136.267024,138.852973,135.354881,138.569320,80.473663,136.043781,-0.000557,0.036349,32.000000,-235.641685,137.954296,-0.153857,497570.019682,13.876534,19.235351,18.218529,2.516684,16.985678,27.519558,-40.000682,-0.418682,157.631493,32.000000,174.341334,159.137563,158.718345,144.088249,32.000000,138.575246,69.201876,62.141921,90.688142,48.189328,80.941773,34.012658,44.877233,29.034236,36.754525,0.000000,0.000000
55.231485,64.573060,139.033050,137.482454,122.312116,109.220887,29.145895,14.360375,138.185178,3.894245,58.969622,56.274573,136.329279,138.856624,135.347379,138.471590,80.483950,135.982959,-0.000558,0.036379,32.000000,-235.644051,137.736706,-0.153479,497570.019682,13.876534,19.235351,18.218529,2.516684,16.985678,27.522112,-40.000761,-0.418682,158.298850,32.000000,173.460079,159.064128,161.911404,144.246518,32.000000,138.326828,69.168466,62.115768,90.673196,48.189328,80.818919,34.012658,44.738623,29.145895,36.835596,0.000000,0.000000
55.131909,64.629433,138.906030,137.484405,122.369238,109.242494,29.225103,14.359376,138.195620,3.894520,59.238606,56.375585,136.347487,138.745025,135.415006,138.501882,80.434490,135.954536,-0.000557,0.036418,32.000000,-235.648984,137.856771,-0.153087,497628.013077,0.988640,19.273334,18.179061,2.518821,16.985678,27.516514,-40.002229,-0.419210,158.754147,32.000000,173.056745,159.726786,163.951650,143.566671,32.000000,138.946266,69.208860,62.131372,90.719903,48.189328,80.928390,34.012658,44.753191,29.225103,36.929873,0.000000,0.000000
55.111164,64.755932,139.025344,137.491091,122.430194,109.262579,1.676451,14.360660,138.182685,3.894873,59.270639,56.309458,136.362396,138.801283,135.342343,138.627682,80.466350,136.008710,-0.000557,0.036374,32.000000,-235.647699,137.821671,-0.153125,497538.939947,0.983546,19.110360,18.139358,2.517279,16.985678,27.515445,-40.000446,-0.418834,158.620306,32.000000,173.511489,159.941027,161.804531,143.367089,32.000000,139.743583,69.206241,62.115746,90.735597,48.189328,80.916042,34.012658,44.716263,1.676451,36.946747,0.000000,0.000000
55.320469,64.755932,138.952048,137.491091,122.442107,109.287201,1.728635,14.360517,138.210327,3.895159,59.038322,56.261558,136.333772,138.730670,135.321394,138.584350,80.503840,135.914051,-0.000555,0.036362,32.000000,-235.646531,137.936719,-0.152870,497881.471852,0.983188,19.262029,18.175070,2.519521,16.985678,27.540738,-40.002649,-0.419487,157.829337,32.000000,174.146370,159.999417,158.818031,143.335401,32.000000,139.410254,69.198646,62.119815,90.757263,48.189328,80.797983,34.012658,44.815899,1.728635,36.836183,0.000000,0.000000
54.973002,64.615134,138.980609,137.479668,122.474414,109.299036,29.148858,14.357235,138.206064,3.895279,59.053212,56.122803,136.301515,138.837498,135.348903,138.579275,80.486082,136.086253,-0.000555,0.036372,32.000000,-235.649485,137.801278,-0.152814,498101.487857,17.155778,19.408399,18.169415,2.522635,16.985678,27.546468,-40.001941,-0.420318,157.694212,32.000000,174.236330,159.249411,159.198578,144.037027,32.000000,138.357221,69.203749,62.085169,90.739710,48.189328,80.806198,34.012658,44.644252,29.148858,36.905295,0.000000,0.000000
55.099425,64.586535,138.926468,137.481061,122.478165,109.305443,1.433333,14.357806,138.207289,3.895527,59.053437,56.393833,136.343150,138.825508,135.359342,138.520522,80.481796,136.088782,-0.000555,0.036359,32.000000,-235.649734,137.891260,-0.152796,498006.743848,16.571856,19.208181,18.086132,2.511766,16.985678,27.542948,-40.000603,-0.418185,158.363199,32.000000,173.549986,158.842700,162.485123,144.367346,32.000000,138.637189,69.220383,62.104877,90.741954,48.189328,80.897452,34.012658,44.576925,1.433333,36.872133,0.000000,0.000000
55.214097,64.623934,139.014340,137.489420,122.508195,109.313077,21.833631,14.364656,138.194199,3.896324,59.143068,56.296235,136.365400,138.765313,135.378152,138.591911,80.458312,136.122077,-0.000556,0.036333,32.000000,-235.639114,138.076442,-0.153107,498109.450695,0.989391,19.400081,18.187176,2.528161,16.985678,27.568427,-40.002859,-0.421430,158.869843,32.000000,173.163050,159.691843,163.947961,143.652414,32.000000,138.867916,69.206572,62.081314,90.765727,48.189328,80.861780,34.012658,44.535722,21.833631,36.885779,0.000000,0.000000
54.989703,64.623934,138.920680,137.489420,122.544490,109.326120,29.152895,14.367510,138.339407,3.896597,59.226684,56.436999,136.376378,138.796225,135.295760,138.585965,80.435489,135.987156,-0.000556,0.036323,32.000000,-235.642325,137.907653,-0.153362,498029.343508,20.069154,19.250246,18.192684,2.521378,16.985678,27.551039,-39.999869,-0.420069,158.516573,32.000000,173.425801,160.897552,161.596156,142.879627,32.000000,139.198585,69.172718,62.068534,90.761396,48.189328,80.940823,34.012658,44.534893,29.152895,36.917767,0.000000,0.000000
55.111258,64.653908,138.988989,137.494992,122.592825,109.345093,29.189772,14.357378,138.222877,3.896895,59.148976,56.181261,136.302593,138.826059,135.283608,138.577788,80.482553,135.999551,-0.000555,0.036323,32.000000,-235.645081,137.869458,-0.153580,498339.670101,0.989190,19.392854,18.189850,2.526304,16.985678,27.612576,-39.999764,-0.421214,157.858767,32.000000,174.153004,160.274753,158.812333,143.244668,32.000000,139.604574,69.203249,62.067491,90.762954,48.189328,80.783921,34.012658,44.528781,29.189772,36.922976,0.000000,0.000000
55.251164,64.617334,139.071895,137.498614,122.577100,109.374330,29.089963,14.357663,138.232479,3.897012,58.936957,56.362177,136.331610,138.756200,135.360519,138.601869,80.464186,136.031016,-0.000555,0.036318,32.000000,-235.646107,137.967965,-0.153706,498339.670101,0.989190,19.392854,18.189850,2.526304,16.985678,27.551109,-40.001915,-0.421214,158.431798,32.000000,173.417459,159.714782,162.426242,144.356311,32.000000,138.024578,69.190501,62.052120,90.721307,48.189328,80.866436,34.012658,44.444526,29.089963,36.648656,0.000000,0.000000
54.970976,64.620084,138.990688,137.489698,122.570515,109.394682,29.173797,14.353668,138.206255,3.897282,59.019277,56.319196,136.371062,138.875038,135.360669,138.570655,80.432694,135.966784,-0.000555,0.036290,32.000000,-235.653053,137.879290,-0.153824,498297.140117,0.985776,19.306283,18.148782,2.521971,16.985678,27.605176,-40.000105,-0.420403,158.839139,32.000000,173.114891,161.459009,163.882878,143.542386,32.000000,139.238142,69.207275,62.055634,90.743242,48.189328,80.906781,34.012658,44.409178,29.173797,36.905808,0.000000,0.000000
55.271582,64.603859,139.065717,137.480225,122.592634,109.416316,29.228749,14.363657,138.291099,3.897771,59.206552,56.200373,136.382817,138.850934,135.301824,138.684462,80.458754,136.159603,-0.000556,0.036286,32.000000,-235.640605,137.897600,-0.153682,498331.518679,0.983742,19.306170,18.123730,2.521670,16.985678,27.579483,-39.999371,-0.420421,158.374420,32.000000,173.642760,160.338872,161.299434,143.349305,32.000000,139.569416,69.185059,62.045375,90.731735,48.189328,80.931492,34.012658,44.371319,29.228749,36.910064,0.000000,0.000000
55.171056,64.603859,139.028817,137.480225,122.578511,109.429459,29.220901,14.362658,138.396498,3.898274,59.120162,56.377405,136.292032,138.902788,135.311236,138.673033,80.498115,136.140158,-0.000556,0.036312,32.000000,-235.644882,137.897254,-0.153565,498663.613324,0.989464,19.406977,18.182791,2.528438,16.985678,27.629704,-40.000551,-0.421880,157.710565,32.000000,174.173521,161.582285,158.650446,143.472047,32.000000,139.116382,69.185636,62.075279,90.760515,48.189328,80.781515,34.012658,44.315943,29.220901,36.880863,0.000000,0.000000
55.150157,64.634383,139.178987,137.488862,122.641598,109.437062,29.137487,14.356807,138.368093,3.898731,59.094738,56.220163,136.311448,138.924669,135.353448,138.762850,80.487912,136.187034,-0.000556,0.036302,32.000000,-235.650733,138.012793,-0.153550,498504.444366,0.981804,19.102820,18.249957,2.516044,16.985678,27.647906,-40.000603,-0.419367,157.812795,32.000000,174.100666,165.004795,159.833794,144.068165,32.000000,138.395464,69.197426,62.063713,90.773517,48.189328,80.793856,34.012658,44.308406,29.137487,36.811531,0.000000,0.000000
55.238697,64.595334,139.058533,137.476882,122.664414,109.442186,29.153687,14.357949,138.321838,3.898950,59.205739,56.238685,136.337689,138.971975,135.373167,138.730418,80.482543,136.103127,-0.000556,0.036262,32.000000,-235.649427,138.022256,-0.153514,498542.418492,0.984170,19.198975,18.201198,2.519959,16.985678,27.674875,-40.000577,-0.420229,158.534216,32.000000,173.321763,159.486806,162.745374,144.447403,32.000000,138.519327,69.207021,62.024798,90.752819,48.189328,80.713773,34.012658,44.232409,29.153687,36.843446,0.000000,0.000000
55.140336,64.678657,139.139321,137.488862,122.657236,109.446034,29.243629,14.359804,138.328269,3.899083,59.289028,56.336216,136.344684,138.819839,135.324219,138.759328,80.419245,136.240635,-0.000556,0.036255,32.000000,-235.649375,138.003879,-0.153458,498655.804137,0.987551,19.249506,18.234052,2.523637,16.985678,27.706782,-40.001311,-0.420986,158.805305,32.000000,173.154831,160.199771,163.515302,143.446562,32.000000,139.157264,69.196702,62.003916,90.765594,48.189328,80.744452,34.012658,44.192083,29.243629,36.889007,0.000000,0.000000
55.099967,64.678657,139.057482,137.488862,122.640401,109.454996,29.243253,14.359233,138.293376,3.899393,59.355121,56.122040,136.380250,138.937046,135.292693,138.696988,80.443161,136.127755,-0.000555,0.036228,32.000000,-235.648143,137.969861,-0.153410,498579.406553,0.985191,19.125736,18.198873,2.517412,16.985678,27.706280,-40.002491,-0.419725,158.247766,32.000000,173.531773,160.727756,160.721740,143.008377,32.000000,139.385452,69.192260,62.014936,90.766954,48.189328,80.771833,34.012658,44.241711,29.243253,36.917987,0.000000,0.000000
55.139277,64.695432,139.089264,137.502515,122.667744,109.465202,1.350044,14.355237,138.249502,3.899537,59.356663,56.200237,136.311330,138.761114,135.283482,138.709779,80.491801,136.061401,-0.000555,0.036210,32.000000,-235.651155,137.854591,-0.153232,498911.133073,0.984359,19.303183,18.328614,2.523367,16.985678,27.703025,-40.000708,-0.421027,157.743596,32.000000,174.066626,160.379793,158.533635,143.566144,32.000000,139.256627,69.205191,62.018762,90.793562,48.189328,80.760810,34.012658,44.227240,1.350044,36.910944,0.000000,0.000000
