OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, March 23, 2020
11:06:53 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
50.046239,49.271584,199.526354,163.766317,165.901944,164.611615,74.350342,14.327267,190.664516,16.227193,49.351516,49.877974,162.083179,201.775678,159.912422,192.753339,108.768674,187.327260,-0.000482,0.031051,92.218140,65.941788,185.892706,5.897325,53.094981,0.693261,634918.990579,0.856153,8.988923,11.752898,3.990710,0.057181,0.052742,32.000000,109.884172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.636881,64.319023,102.243966,63.281806,29.323917,43.050633,43.322898,36.482501,43.531646,41.351892,39.120607,148.700683,113.672294,149.195473,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.038291,49.336044,199.519735,163.763239,165.920002,164.619273,74.336717,14.319418,190.676933,16.226407,49.247903,49.821069,162.086535,201.850192,159.919177,192.629938,108.786840,187.059532,-0.000483,0.031054,92.084945,65.899308,185.849125,5.898348,53.154750,0.692591,635039.014155,0.856459,8.956433,11.789767,3.986840,0.059931,0.052197,32.000000,109.990723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.655540,64.326939,102.245074,63.281806,29.291502,43.050633,43.322898,36.457380,43.531646,41.351892,39.203112,148.673434,114.234548,149.237841,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.068099,49.345370,199.413211,163.758481,165.914935,164.622354,74.252134,14.333261,190.631448,16.224561,49.128179,49.878770,162.121757,201.885399,159.928556,192.667901,108.751788,187.235799,-0.000483,0.031077,91.831421,66.090718,185.853505,5.887079,53.133349,0.692065,635151.749541,0.856963,9.029089,11.669713,3.987341,0.056398,0.050312,32.000000,109.626219,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.666299,64.301422,102.254941,63.281806,29.308743,43.050633,43.322898,36.454912,43.531646,41.351892,39.226734,148.504269,113.660058,149.189572,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.882017,49.318214,199.306945,163.751485,165.825089,164.614799,74.399075,14.316992,190.660125,16.221672,48.878799,49.882156,162.059555,201.861955,159.900381,192.602414,108.729955,187.349633,-0.000483,0.031043,91.682563,66.133747,185.782252,5.818266,53.185408,0.691737,635262.655753,0.857409,9.007678,11.771860,3.982840,0.059538,0.052021,32.000000,109.877210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.677151,64.284770,102.239744,63.281806,29.255855,43.050633,43.322898,36.529760,43.531646,41.351892,39.268609,148.798150,113.808302,149.197401,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.874816,49.240040,199.337612,163.737773,165.809917,164.607882,74.395524,14.314709,190.626298,16.218618,48.716220,49.812786,162.078341,201.803404,159.926385,192.569327,108.703542,186.957694,-0.000483,0.031040,91.545937,66.049623,185.872806,5.813636,53.209562,0.693072,635489.333338,0.858496,9.178243,11.834933,3.995893,0.060139,0.052194,32.000000,109.997508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.692131,64.288568,102.252718,63.281806,29.221562,43.050633,43.322898,36.531905,43.531646,41.351892,39.263844,148.791047,114.250811,149.185206,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.071228,49.240040,199.347156,163.737773,165.728589,164.602107,74.240917,14.319704,190.698792,16.215913,48.839494,49.835324,162.062847,201.799429,159.965411,192.716765,108.730361,187.065694,-0.000482,0.031022,91.508744,66.140216,185.776642,5.795350,53.213890,0.692663,635360.254406,0.859114,9.101908,11.714223,3.996759,0.057490,0.050880,32.000000,110.105156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.681625,64.266296,102.253747,63.281806,29.243175,43.050633,43.322898,36.532720,43.531646,41.351892,39.203891,148.481835,114.071077,149.398777,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.837342,49.186552,199.286494,163.709508,165.724461,164.605869,74.422151,14.321131,190.643506,16.212450,48.838045,49.803614,162.049296,201.915022,159.954823,192.648112,108.695663,187.269703,-0.000482,0.031009,91.523059,65.951987,185.722921,5.769112,53.144679,0.690175,635017.201405,0.857120,8.899122,11.728536,3.981272,0.057075,0.050114,32.000000,110.027296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.693193,64.252454,102.242381,63.281806,29.171243,43.050633,43.322898,36.415312,43.531646,41.351892,39.217946,148.844301,113.868099,149.276826,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.954945,49.165980,199.282646,163.687680,165.677078,164.609707,74.416711,14.316421,190.741272,16.209422,48.920360,49.858682,162.069763,201.688831,159.944123,192.608199,108.708252,187.022744,-0.000483,0.031009,91.605840,65.987627,185.783149,5.778665,53.129809,0.693721,635317.930536,0.859384,9.087180,11.840883,3.998738,0.060761,0.053630,32.000000,109.748476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.719165,64.272328,102.245468,63.281806,29.210167,43.050633,43.322898,36.542663,43.531646,41.351892,39.174257,148.833423,113.885052,149.146142,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.093459,49.165980,199.188672,163.687680,165.685837,164.592930,74.409353,14.320560,190.615642,16.206122,48.959667,49.867206,162.041229,201.638007,159.926779,192.618531,108.681656,187.077814,-0.000481,0.031027,91.560366,65.971182,185.682703,5.790655,53.113182,0.692416,635097.301585,0.857169,8.945045,11.734291,3.989248,0.057664,0.051559,32.000000,109.800811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.717471,64.253494,102.257059,63.281806,29.132010,43.050633,43.322898,36.472743,43.531646,41.351892,39.160773,148.818705,113.727871,149.251099,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.875314,49.176403,199.137319,163.674248,165.645776,164.572646,74.276715,14.320845,190.702385,16.202910,48.910982,49.793582,162.016812,201.654601,159.941795,192.468061,108.645468,187.013129,-0.000481,0.031045,91.596913,65.913640,185.700773,5.777974,53.227186,0.690619,634947.726931,0.854532,8.802149,11.781857,3.976341,0.056189,0.049743,32.000000,109.674647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.687127,64.258046,102.283776,63.281806,29.158384,43.050633,43.322898,36.391305,43.531646,41.351892,39.178008,148.553431,113.958081,149.321555,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.795134,49.176678,199.209847,163.671169,165.662421,164.570710,74.420030,14.326982,190.610132,16.198521,48.870840,49.829445,162.017040,201.753538,159.907774,192.476479,108.641912,186.972252,-0.000482,0.031064,91.749821,65.946893,185.605261,5.739734,53.194745,0.691640,635270.975953,0.860141,9.037757,11.793414,3.992703,0.059343,0.051653,32.000000,109.704405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.655001,64.237829,102.270599,63.281806,29.090135,43.050633,43.322898,36.509977,43.531646,41.351892,39.185999,148.840060,113.761739,149.253656,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
50.008348,49.162414,199.140590,163.679565,165.679216,164.558537,74.352935,14.338255,190.689723,16.193999,48.744291,49.859886,162.023275,201.758125,159.924569,192.573153,108.692585,187.235733,-0.000482,0.031065,91.582713,66.171509,185.692730,5.708906,53.178773,0.693230,635371.821312,0.860011,9.120988,11.781400,4.000589,0.058670,0.052211,32.000000,109.804988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.642391,64.241849,102.290457,63.281806,29.139078,43.050633,43.322898,36.554021,43.531646,41.351892,39.193740,148.705870,113.800286,149.344175,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.989663,49.125934,199.201772,163.687960,165.661071,164.564638,74.227774,14.319276,190.596216,16.189558,48.717760,49.774144,162.013771,201.673908,159.923688,192.560041,108.693478,187.093996,-0.000483,0.031017,91.334103,65.878419,185.634592,5.622441,53.170433,0.690545,634882.167231,0.856611,8.886351,11.831037,3.982147,0.055986,0.050113,32.000000,109.747991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.618173,64.236276,102.319743,63.281806,29.067380,43.050633,43.322898,36.407229,43.531646,41.351892,39.188189,148.455547,113.796144,149.346260,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.942040,49.115237,199.079055,163.667252,165.669404,164.570678,74.448379,14.326268,190.538814,16.186547,48.846794,49.701380,162.022139,201.608976,159.915525,192.406174,108.673712,187.073401,-0.000482,0.031009,91.924453,65.765999,185.636853,5.584080,53.084412,0.690982,634843.303070,0.858356,8.869154,11.776196,3.984859,0.056845,0.051560,32.000000,109.751638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.601697,64.230139,102.303431,63.281806,29.070393,43.050633,43.322898,36.431271,43.531646,41.351892,39.155125,148.896759,114.169689,149.368801,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.760534,49.115237,199.039339,163.667252,165.710321,164.576772,74.412752,14.319133,190.438519,16.183320,48.952202,49.731930,162.036722,201.576072,159.936558,192.387141,108.632970,186.921634,-0.000482,0.030990,92.033594,65.920749,185.609812,5.568700,53.073895,0.692386,634963.287222,0.856725,8.907631,11.788122,3.986202,0.057224,0.050675,32.000000,109.468622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.606630,64.242206,102.294377,63.281806,29.052531,43.050633,43.322898,36.452306,43.531646,41.351892,39.146616,148.825504,114.079515,149.341933,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.778683,49.147328,198.910132,163.640667,165.797504,164.574823,74.350881,14.320988,190.519151,16.180268,49.010906,49.665399,162.042454,201.539926,159.935536,192.484664,108.675395,187.106809,-0.000481,0.030949,91.388214,65.772317,185.638099,5.583166,53.050370,0.694698,635333.089019,0.860643,9.095376,11.771058,3.999944,0.057874,0.050564,32.000000,109.524898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.613389,64.239400,102.315121,63.281806,29.002612,43.050633,43.322898,36.554366,43.531646,41.351892,39.180748,148.701762,114.165892,149.428124,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.997992,49.167077,199.010336,163.636469,165.812394,164.560308,74.247758,14.324556,190.465516,16.177093,48.938179,49.705678,162.025654,201.613461,159.923946,192.459059,108.620596,186.902734,-0.000481,0.030927,91.150293,65.746480,185.644277,5.567623,53.172321,0.694518,635244.883294,0.861077,9.108672,11.799157,3.995890,0.059484,0.051156,32.000000,109.518924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.616382,64.221103,102.311098,63.281806,28.956780,43.050633,43.322898,36.545680,43.531646,41.351892,39.185564,148.495516,113.606130,149.335166,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.738439,49.181066,198.965627,163.637868,165.797998,164.548920,74.426626,14.323985,190.400060,16.173415,49.030917,49.649391,162.018737,201.565430,159.926790,192.426707,108.630681,186.947218,-0.000480,0.030945,91.078793,65.940303,185.612054,5.550367,53.111713,0.690446,635127.273798,0.858043,8.901701,11.776232,3.980367,0.058195,0.051684,32.000000,109.805399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.652728,64.251835,102.345244,63.281806,28.926609,43.050633,43.322898,36.418076,43.531646,41.351892,39.211700,148.853252,114.083811,149.473758,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.969402,49.181066,199.048445,163.637868,165.799988,164.546274,74.441150,14.333403,190.525356,16.168997,49.120089,49.750749,162.014548,201.589690,159.907531,192.386580,108.629486,186.883505,-0.000481,0.030933,91.361785,65.814953,185.731441,5.530398,53.131802,0.694320,635400.771047,0.860920,9.184097,11.783094,4.000239,0.059545,0.052748,32.000000,109.628938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.648922,64.265133,102.374823,63.281806,28.933588,43.050633,43.322898,36.561965,43.531646,41.351892,39.233122,148.882299,113.970662,149.320178,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.988630,49.212061,198.955466,163.651580,165.820095,164.537160,74.345376,14.315422,190.417811,16.164031,48.991601,49.725621,162.024430,201.512995,159.908415,192.285317,108.599316,186.907803,-0.000480,0.030934,91.540065,65.948403,185.532191,5.492406,53.077068,0.691395,635109.841561,0.856319,8.945202,11.760014,3.983407,0.059380,0.053110,32.000000,109.805788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.644916,64.256923,102.362027,63.281806,28.894688,43.050633,43.322898,36.428958,43.531646,41.351892,39.272702,148.690752,113.819771,149.305583,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.803505,49.210416,198.850467,163.667252,165.897308,164.521589,74.278575,14.319846,190.474045,16.159961,48.901695,49.732319,162.036013,201.478440,159.897455,192.296098,108.576810,186.785389,-0.000479,0.030937,91.260068,65.930610,185.380472,5.475112,53.089368,0.691660,635212.980740,0.857082,8.956349,11.799444,3.980014,0.058862,0.051679,32.000000,109.813837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.677245,64.254785,102.372142,63.281806,28.894378,43.050633,43.322898,36.413510,43.531646,41.351892,39.283969,148.557149,113.723115,149.324781,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.780239,49.175581,198.923851,163.669490,165.973037,164.506326,74.428407,14.326839,190.360421,16.155082,48.855093,49.711210,162.030771,201.531751,159.956556,192.346279,108.549326,186.888367,-0.000478,0.030985,90.712754,65.891373,185.570529,5.435066,53.207464,0.693462,635443.156859,0.861312,9.146061,11.775297,3.992700,0.059173,0.051908,32.000000,109.722546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.684727,64.268164,102.409625,63.281806,28.807152,43.050633,43.322898,36.418101,43.531646,41.351892,39.297160,148.856814,113.903041,149.355544,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.729374,49.162414,198.912406,163.657737,165.950302,164.502719,74.394527,14.324984,190.333396,16.152066,48.895518,49.714228,162.054335,201.617966,159.916972,192.270921,108.510671,186.872147,-0.000476,0.030982,90.617540,65.917942,185.430315,5.389090,53.181186,0.692370,635378.646712,0.859677,9.145215,11.814517,3.996616,0.058061,0.050362,32.000000,109.326179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.677184,64.245115,102.377494,63.281806,28.801818,43.050633,43.322898,36.526372,43.531646,41.351892,39.270656,148.789053,113.972618,149.351256,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.722510,49.162414,198.996368,163.657737,166.016135,164.499449,74.235380,14.315137,190.487804,16.148714,48.882744,49.667021,162.055099,201.492486,159.935806,192.275742,108.513760,186.882379,-0.000476,0.030994,90.682306,66.089256,185.633717,5.348939,53.183336,0.693158,635566.651465,0.861179,9.174839,11.874502,3.999898,0.057270,0.051393,32.000000,109.094785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.708747,64.250144,102.418182,63.281806,28.795684,43.050633,43.322898,36.557601,43.531646,41.351892,39.264511,148.470761,113.539200,149.343899,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.772720,49.164335,198.960101,163.661375,166.087448,164.497636,74.424439,14.326696,190.393129,16.144622,48.894017,49.752814,162.044082,201.542699,159.929265,192.405624,108.473533,186.717638,-0.000476,0.030949,90.350200,65.839773,185.547054,5.309725,53.194404,0.693415,635553.016696,0.863140,9.181952,11.875312,4.002138,0.056481,0.050538,32.000000,109.264073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.672062,64.236617,102.430042,63.281806,28.782801,43.050633,43.322898,36.564194,43.531646,41.351892,39.272776,148.848879,113.622163,149.374938,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.788650,49.160494,198.978148,163.674807,166.134125,164.491603,74.412192,14.323842,190.424924,16.141356,48.796559,49.840437,162.048085,201.476890,159.946080,192.369522,108.470543,186.857946,-0.000475,0.030948,90.284302,65.949798,185.608974,5.274756,53.137126,0.692548,635609.828188,0.859978,9.131854,11.852744,3.997372,0.057170,0.050716,32.000000,109.373353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.664040,64.253193,102.407044,63.281806,28.772355,43.050633,43.322898,36.532585,43.531646,41.351892,39.279286,148.824385,113.659636,149.308219,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
