OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, March 23, 2020
11:43:27 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.783841,48.463285,198.896102,162.056408,190.267613,177.580430,79.338724,14.323557,189.351998,16.305760,48.344180,49.748862,160.508429,201.298832,158.395309,191.396418,109.075473,184.911341,-0.000468,0.030854,96.839357,65.700559,184.436556,6.901363,56.632586,0.702782,682457.971218,0.867961,8.439387,10.553896,3.997223,0.061768,0.054127,32.000000,111.963674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.723753,65.027772,101.992513,63.281806,32.580244,43.050633,43.322898,47.595195,43.531646,50.126582,48.458283,158.677449,115.115039,159.274024,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.791990,48.531576,198.856344,162.078789,190.255907,177.572746,79.441354,14.320560,189.472070,16.306262,48.046545,49.793622,160.542508,201.168296,158.386538,191.496913,109.087980,184.769427,-0.000467,0.030856,96.891563,65.546295,184.457870,6.916436,56.604314,0.700411,682437.082557,0.868939,8.419289,10.559547,3.995194,0.061392,0.054323,32.000000,111.875273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.758092,65.009712,101.978725,63.281806,32.575145,43.050633,43.322898,47.586935,43.531646,50.126582,48.460931,158.882707,114.894341,159.302309,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.748551,48.556809,198.965217,162.115439,190.202310,177.566591,79.407199,14.320132,189.385510,16.305177,47.682002,49.775488,160.542802,201.168847,158.406811,191.472364,109.055739,185.175958,-0.000468,0.030882,96.866659,65.481015,184.566758,6.934032,56.588945,0.700670,682508.932546,0.867788,8.479141,10.492516,3.993742,0.061179,0.054855,32.000000,111.870817,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.744720,65.002108,101.950622,63.281806,32.536375,43.050633,43.322898,47.584371,43.531646,50.126582,48.401197,158.814398,114.933464,159.162301,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.918572,48.476998,198.897277,162.104528,190.339481,177.559994,79.347584,14.322272,189.431616,16.304498,47.250884,49.939579,160.561484,201.245195,158.399551,191.460651,109.037070,184.747143,-0.000467,0.030920,96.890235,65.539186,184.454688,6.939971,56.699200,0.701716,682722.196369,0.869035,8.549363,10.680864,3.999417,0.061060,0.054164,32.000000,111.838356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.761629,65.032052,101.963798,63.281806,32.554790,43.050633,43.322898,47.556296,43.531646,50.126582,48.349629,158.695167,115.009945,159.147273,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.810455,48.358519,199.341733,162.064521,190.325909,177.547844,79.424014,14.322272,189.456785,16.305149,47.399236,49.899457,160.545370,201.170498,158.391671,191.541977,109.055424,185.100232,-0.000468,0.030918,96.855543,65.554705,184.507225,6.924400,56.558576,0.698013,682526.071089,0.866005,8.371384,10.535628,3.984315,0.060408,0.053657,32.000000,111.937356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.752953,65.008300,101.937906,63.281806,32.489604,43.050633,43.322898,47.515095,43.531646,50.126582,48.208900,158.848028,115.055703,159.140900,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.991015,48.358519,198.931860,162.064521,190.406454,177.563602,79.398891,14.323414,189.510717,16.305646,47.732801,49.885654,160.515439,201.274063,158.409129,191.430175,109.044231,184.859288,-0.000467,0.030935,96.863457,65.446072,184.655536,6.914280,56.600983,0.701759,682107.728279,0.867075,8.286970,10.652119,4.002006,0.061227,0.054944,32.000000,111.855782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.733990,65.021371,101.925022,63.281806,32.673618,43.050633,43.322898,47.576399,43.531646,50.126582,48.019755,158.797782,115.058349,159.129571,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.882700,48.368392,199.082010,162.040181,190.299159,177.562157,79.368055,14.325412,189.508792,16.306162,48.010750,49.885053,160.530461,201.358586,158.432497,191.541205,109.048867,185.029097,-0.000468,0.030927,96.870930,65.729858,184.748250,6.915610,56.611395,0.697997,681958.272252,0.863942,8.100344,10.570792,3.979352,0.060661,0.053734,32.000000,111.767038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.763041,65.010515,101.926896,63.281806,32.563168,43.050633,43.322898,47.472220,43.531646,50.126582,47.952778,158.736109,115.182545,159.171624,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.852673,48.427906,198.879886,162.055009,190.235854,177.548485,79.326825,14.320988,189.510415,16.305255,48.067788,49.879654,160.539259,201.231516,158.424741,191.653800,109.042831,185.080175,-0.000467,0.030948,96.901642,65.521893,184.544120,6.907740,56.518738,0.699620,682109.640032,0.866382,8.222109,10.631370,3.991003,0.060098,0.053649,32.000000,111.694944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.761973,65.011528,101.924811,63.281806,32.573404,43.050633,43.322898,47.535149,43.531646,50.126582,47.876782,158.653651,114.997863,159.134252,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.906741,48.476450,198.991115,162.083265,190.246560,177.548407,79.433227,14.320703,189.527128,16.306525,48.058858,49.882455,160.545462,201.253900,158.394026,191.505856,109.061437,184.929055,-0.000466,0.030942,96.913199,65.683493,184.688393,6.905967,56.609480,0.700712,682256.416743,0.867492,8.312674,10.657013,3.989353,0.060364,0.053179,32.000000,111.878872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.738528,65.026769,101.914369,63.281806,32.582068,43.050633,43.322898,47.551979,43.531646,50.126582,47.863059,158.866453,115.076338,159.124299,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.859609,48.476450,198.933134,162.083265,190.251633,177.571850,79.376005,14.322843,189.481054,16.308171,47.677253,49.808088,160.564895,201.316875,158.413906,191.529510,109.075489,185.182260,-0.000467,0.030919,96.906568,65.779563,184.733444,6.899343,56.585510,0.699299,682229.115580,0.865405,8.305316,10.580387,3.987259,0.060840,0.053944,32.000000,111.805059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.742570,65.022486,101.892538,63.281806,32.526764,43.050633,43.322898,47.521850,43.531646,50.126582,47.843788,158.752011,115.088689,159.116510,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.968563,48.449572,198.994502,162.085224,190.264396,177.593909,79.361517,14.319418,189.659535,16.309123,47.690554,49.882795,160.564046,201.349494,158.419461,191.628924,109.079623,184.993720,-0.000466,0.030932,96.919534,65.528981,184.641914,6.906017,56.656792,0.700130,682342.545130,0.867053,8.354043,10.663531,3.989865,0.059263,0.052636,32.000000,111.777927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.736236,65.020290,101.883907,63.281806,32.544693,43.050633,43.322898,47.536087,43.531646,50.126582,47.728694,158.723034,115.001698,159.106046,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.876751,48.410902,199.127797,162.074033,190.210426,177.594197,79.428448,14.319561,189.602802,16.310350,47.636073,49.954086,160.550446,201.232535,158.415236,191.604294,109.094030,185.258639,-0.000467,0.030927,96.921660,65.521936,184.573530,6.917602,56.541555,0.698037,682185.178165,0.864689,8.212513,10.587801,3.982275,0.059068,0.053661,32.000000,111.820779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.743205,65.011437,101.808831,63.281806,32.536791,43.050633,43.322898,47.483600,43.531646,50.126582,47.621609,158.856897,115.082437,159.141766,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.933279,48.381282,198.979632,162.063682,190.098064,177.571554,79.364803,14.322130,189.565655,16.311527,47.678031,49.810298,160.553271,201.301483,158.447473,191.589424,109.113510,184.747653,-0.000467,0.030933,96.942899,65.619088,184.721962,6.908703,56.536546,0.700896,682192.866671,0.866099,8.270769,10.674291,3.992397,0.061088,0.054104,32.000000,111.812908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.774967,65.015829,101.805673,63.281806,32.555619,43.050633,43.322898,47.533690,43.531646,50.126582,47.549849,158.729606,115.005841,159.113796,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.935555,48.365924,199.253639,162.039622,190.158557,177.575700,79.388077,14.322700,189.613786,16.314265,47.695990,49.912717,160.536686,201.383274,158.406704,191.745477,109.102172,185.415389,-0.000466,0.030944,96.932668,65.792325,184.780944,6.904300,56.558707,0.699722,681880.692399,0.865519,8.182727,10.458617,3.984910,0.060425,0.053286,32.000000,111.818217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.752073,64.984875,101.773038,63.281806,32.537284,43.050633,43.322898,47.499989,43.531646,50.126582,47.446113,158.776155,115.055243,159.042041,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.909015,48.365924,199.002994,162.039622,190.265982,177.581479,79.298044,14.325697,189.647673,16.316680,47.652652,49.817602,160.547379,201.377953,158.427236,191.712455,109.097663,185.206009,-0.000466,0.030948,96.964916,65.544245,184.758651,6.914295,56.532664,0.700091,681917.772546,0.865204,8.165018,10.726250,3.990216,0.060895,0.054534,32.000000,111.693048,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.764720,64.983402,101.740488,63.281806,32.594010,43.050633,43.322898,47.498352,43.531646,50.126582,47.355331,158.596089,115.012361,158.998493,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.964160,48.356873,199.162365,162.015282,190.322674,177.585038,79.415864,14.319704,189.637756,16.316567,47.732331,50.001660,160.519327,201.500967,158.443940,191.611119,109.116788,185.224338,-0.000466,0.030983,96.976198,65.639858,184.833747,6.949844,56.555114,0.700138,681982.942944,0.866727,8.192441,10.650469,3.987316,0.060806,0.053348,32.000000,111.689570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.760700,64.973514,101.722969,63.281806,32.544717,43.050633,43.322898,47.511487,43.531646,50.126582,47.269920,158.831728,115.125395,159.065212,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.920492,48.347823,199.201985,162.018359,190.379157,177.591271,79.295491,14.321702,189.812508,16.318081,47.484732,50.016816,160.499419,201.316385,158.415669,191.795327,109.120442,185.245762,-0.000466,0.030997,97.159428,65.455304,184.881919,6.975687,56.634867,0.699563,681838.638658,0.864374,8.126422,10.638374,3.986105,0.061335,0.053825,32.000000,111.596665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.750738,64.962661,101.689447,63.281806,32.557610,43.050633,43.322898,47.477091,43.531646,50.126582,47.192776,158.590982,115.239963,159.067730,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.909498,48.327254,199.264702,162.013883,190.353094,177.575781,79.330646,14.319133,189.663499,16.318023,47.678989,49.874875,160.547138,201.403518,158.406263,191.692038,109.160822,185.079789,-0.000467,0.030992,97.552299,65.670651,184.829750,6.961114,56.572895,0.699232,681888.356459,0.866537,8.162478,10.642939,3.990385,0.062448,0.054515,32.000000,111.569277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.762794,64.959757,101.693364,63.281806,32.544550,43.050633,43.322898,47.499264,43.531646,50.126582,47.106162,158.661292,114.979720,159.051247,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.895955,48.387864,199.320827,162.037104,190.356960,177.536060,79.380861,14.323129,189.649026,16.320293,47.991748,49.811947,160.519680,201.505860,158.389260,191.754706,109.131028,185.215847,-0.000468,0.030977,97.644974,65.752078,184.921525,6.971007,56.615932,0.700184,681654.839561,0.866239,8.153270,10.538875,3.992521,0.059901,0.053339,32.000000,111.865586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.748638,64.933832,101.661315,63.281806,32.582759,43.050633,43.322898,47.500498,43.531646,50.126582,46.979896,158.761722,114.978608,159.045464,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.930215,48.387864,199.191825,162.037104,190.378627,177.527029,79.292141,14.321131,189.665497,16.322977,47.996491,49.800690,160.522545,201.432101,158.391005,191.680019,109.168400,185.293347,-0.000467,0.031006,97.623876,65.719696,184.636284,6.995066,56.601350,0.699616,681644.080810,0.864082,8.128943,10.630177,3.989961,0.061337,0.053845,32.000000,111.858547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.751804,64.932007,101.666199,63.281806,32.618724,43.050633,43.322898,47.509751,43.531646,50.126582,46.963220,158.584281,115.173186,159.073749,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.896493,48.428454,199.307169,162.046056,190.333066,177.534488,79.345489,14.321273,189.679041,16.325170,47.872263,49.869381,160.496013,201.463394,158.384357,191.724166,109.197150,185.148532,-0.000468,0.030987,97.590896,65.614801,184.702180,7.019915,56.631379,0.699333,681561.292676,0.866170,8.192473,10.613232,3.989404,0.060673,0.054383,32.000000,111.766160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.714184,64.884151,101.636382,63.281806,32.570504,43.050633,43.322898,47.488579,43.531646,50.126582,46.930288,158.690978,114.994833,159.039681,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.848326,48.429277,199.233596,162.033467,190.299167,177.541055,79.400410,14.319133,189.814515,16.328272,48.139541,49.799342,160.487809,201.491589,158.394971,191.709965,109.179528,185.401863,-0.000467,0.031027,97.588329,65.451265,184.630370,7.029086,56.614411,0.699790,681627.120243,0.866374,8.267911,10.528930,3.994412,0.061671,0.055192,32.000000,111.894171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.704287,64.879207,101.633012,63.281806,32.621884,43.050633,43.322898,47.506378,43.531646,50.126582,46.860277,158.800820,115.171805,159.128351,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.836646,48.479741,199.229021,162.040461,190.299481,177.541803,79.358930,14.324270,189.681221,16.327310,48.273191,49.874165,160.480632,201.316997,158.385885,191.623020,109.171949,185.213234,-0.000467,0.031044,97.575898,65.620575,184.796872,7.037118,56.573498,0.700446,681785.758122,0.866739,8.318542,10.643711,3.996796,0.061277,0.054573,32.000000,111.945159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.707149,64.879163,101.631370,63.281806,32.585527,43.050633,43.322898,47.533364,43.531646,50.126582,46.791155,158.717861,115.063566,158.956872,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.889852,48.479741,199.352034,162.040461,190.353657,177.534956,79.309090,14.319418,189.600044,16.324862,48.066293,49.881983,160.525586,201.288986,158.364654,191.643593,109.176313,185.077953,-0.000468,0.031071,97.566307,65.773687,184.936741,7.064200,56.566443,0.701207,681939.999926,0.867546,8.381089,10.578954,3.997641,0.061217,0.053711,32.000000,111.863274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.707016,64.869845,101.611765,63.281806,32.600769,43.050633,43.322898,47.539798,43.531646,50.126582,46.774029,158.618180,115.004613,158.943969,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
49.927415,48.541998,199.346570,162.064521,190.326567,177.542885,79.361609,14.318134,189.692573,16.325833,47.920268,50.016659,160.515977,201.503638,158.378005,191.628455,109.223893,185.480526,-0.000467,0.031066,97.553896,65.675370,184.642587,7.064181,56.594689,0.700905,681823.776703,0.867028,8.326063,10.522679,3.995843,0.059614,0.052798,32.000000,111.997747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.707189,64.879204,101.633750,63.281806,32.574281,43.050633,43.322898,47.509327,43.531646,50.126582,46.772205,158.723219,115.151247,159.056833,0.377000,0.879000,0.000000,0.377000,0.679000,0.000000,0.091203,0.879000,0.000000,-0.153000,0.400000,0.000000,-0.153000,0.150000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
