OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 17, 2019
8:17:23 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.686040,85.184381,138.459736,161.353671,76.085028,73.130156,29.487234,14.206681,138.317010,0.542121,85.354943,54.817318,159.208702,139.027226,156.468219,138.548999,75.419134,137.339895,-0.000689,0.000820,32.000000,-235.798728,138.799524,-0.422940,17.431626,0.684981,360263.363099,0.689371,40.289975,23.884181,2.532868,0.054733,0.039194,183.167496,32.000000,194.822734,186.344594,186.401459,169.074443,32.000000,165.333824,67.739245,55.896302,96.568768,99.917531,32.300766,35.904339,21.797993,14.000000,6.001840,44.819652,28.403705
54.639789,85.183829,138.393186,161.360944,76.089023,73.127557,29.636996,14.205539,138.273374,0.542104,85.308231,54.972604,159.255501,139.109768,156.490619,138.465390,75.468423,137.401275,-0.000690,0.000837,32.000000,-235.802165,138.879146,-0.422578,17.467504,0.685269,360263.795598,0.686452,40.293718,23.932873,2.531561,0.059388,0.042826,182.997690,32.000000,194.891058,186.184138,186.788318,169.671226,32.000000,165.036100,67.756849,55.916689,96.597567,99.917531,32.232030,35.904339,21.820529,14.000000,6.003716,44.820271,28.425349
54.620043,85.183829,138.460050,161.360944,76.090585,73.127586,29.361999,14.205396,138.169449,0.541939,85.289935,54.858592,159.250074,138.879780,156.527851,138.595956,75.432476,137.405540,-0.000690,0.000846,32.000000,-235.801160,138.850940,-0.422456,17.415314,0.685485,360196.156739,0.693720,40.245308,23.858085,2.531903,0.067175,0.040667,183.344242,32.000000,194.599886,186.336855,187.612868,169.262724,32.000000,165.458047,67.749187,55.870514,96.561269,99.917531,32.293546,35.904339,21.839243,14.000000,6.003671,44.812649,28.410382
54.659156,85.185209,138.361163,161.364860,76.081269,73.127566,29.593656,14.208679,138.271937,0.542026,85.347848,55.019439,159.194058,139.142597,156.547189,138.672253,75.389647,137.397558,-0.000691,0.000857,32.000000,-235.799353,138.684864,-0.422434,17.422578,0.684394,360130.330440,0.690825,40.289340,23.838260,2.532828,0.055386,0.053674,183.404984,32.000000,194.743451,186.283036,187.650360,169.634524,32.000000,165.287867,67.778813,55.863850,96.566140,99.917531,32.200654,35.904339,21.827876,14.000000,6.010339,44.816052,28.337381
54.651053,85.196246,138.578110,161.362902,76.091491,73.125185,29.286877,14.207394,138.229303,0.541985,85.301056,54.845158,159.265367,138.954695,156.480123,138.707802,75.406703,137.529968,-0.000691,0.000856,32.000000,-235.799982,138.843312,-0.422305,17.459033,0.687104,360188.106220,0.697569,40.308383,23.876255,2.534968,0.062316,0.035238,183.406594,32.000000,194.628344,186.623413,187.426384,169.030459,32.000000,166.010722,67.778986,55.879640,96.587214,99.917531,32.323812,35.904339,21.835798,14.000000,6.050566,44.822288,28.368489
54.634170,85.190728,138.555833,161.355909,76.080358,73.125170,29.175841,14.200116,138.289852,0.542138,85.260328,54.827972,159.235016,139.039258,156.492351,138.690582,75.421281,137.474860,-0.000691,0.000833,32.000000,-235.806112,138.832934,-0.422076,17.434669,0.685697,360235.342608,0.691572,40.272047,23.915252,2.531345,0.071726,0.036634,183.180820,32.000000,194.822260,186.590268,186.409786,169.756952,32.000000,165.275694,67.755428,55.860808,96.594202,99.917531,32.303268,35.904339,21.855736,14.000000,6.052563,44.812994,28.333786
54.648566,85.190728,138.457404,161.355909,76.079602,73.125209,29.681934,14.205825,138.302751,0.542108,85.347574,54.847325,159.213654,139.004184,156.500757,138.623928,75.404621,137.475182,-0.000691,0.000819,32.000000,-235.799585,138.860179,-0.421759,17.463622,0.685550,360214.303213,0.698925,40.290896,23.961724,2.535690,0.066525,0.047795,183.217830,32.000000,194.948362,186.361512,186.267587,168.992436,32.000000,165.685643,67.780499,55.863871,96.601277,99.917531,32.274604,35.904339,21.842082,14.000000,6.035351,44.821481,28.405760
54.675421,85.188244,138.469901,161.345838,76.082450,73.125208,29.782745,14.214387,138.391071,0.542100,85.292726,54.975766,159.221340,138.935588,156.513377,138.631023,75.415120,137.489621,-0.000694,0.000804,32.000000,-235.794137,138.841331,-0.421619,17.452240,0.686637,360194.249403,0.701811,40.301657,23.920713,2.536065,0.056602,0.034038,183.113867,32.000000,195.009932,186.299932,186.692444,170.311210,32.000000,164.982778,67.791488,55.862358,96.573701,99.917531,32.244223,35.904339,21.824394,14.000000,6.028656,44.819514,28.338262
54.651537,85.195970,138.459295,161.345838,76.071023,73.125214,29.473650,14.200830,138.361007,0.542092,85.253385,54.816827,159.257486,139.037361,156.576826,138.628875,75.433583,137.504631,-0.000694,0.000830,32.000000,-235.806382,138.843111,-0.421513,17.430866,0.684755,360212.650697,0.689648,40.287775,23.937526,2.533596,0.060467,0.040837,183.379814,32.000000,194.735119,186.350953,187.602397,169.094333,32.000000,165.393834,67.842248,55.864897,96.590517,99.917531,32.266207,35.904339,21.847876,14.000000,6.057411,44.822435,28.283897
54.630464,85.189072,138.550667,161.350594,76.067798,73.123890,29.349911,14.204540,138.389396,0.542091,85.291790,54.811279,159.241631,139.120188,156.567341,138.678545,75.407571,137.530215,-0.000694,0.000828,32.000000,-235.801361,138.845352,-0.421565,17.430840,0.684852,360186.074236,0.686942,40.259404,23.933956,2.532580,0.066538,0.044738,183.389709,32.000000,194.851823,186.335020,187.783256,170.194477,32.000000,165.294113,67.829303,55.831506,96.584842,99.917531,32.299357,35.904339,21.869265,14.000000,6.059405,44.816190,28.373405
54.643324,85.189072,138.447999,161.350594,76.057102,73.127548,29.554689,14.201829,138.390281,0.541950,85.309449,54.787450,159.247757,139.021069,156.505888,138.713645,75.414841,137.511017,-0.000695,0.000822,32.000000,-235.811284,138.886368,-0.421591,17.456594,0.686013,360176.503022,0.694489,40.290154,23.922692,2.533493,0.079771,0.036821,183.421214,32.000000,194.727053,186.654265,187.313166,168.632857,32.000000,165.339131,67.837737,55.799123,96.527154,99.917531,32.255773,35.904339,21.860255,14.000000,6.037388,44.821393,28.395562
54.660674,85.196522,138.454596,161.357308,76.049680,73.127575,29.644090,14.205967,138.319892,0.542056,85.403565,54.883691,159.253242,139.040378,156.489864,138.621137,75.410130,137.470264,-0.000695,0.000821,32.000000,-235.801081,138.835522,-0.421579,17.441409,0.686801,360207.200706,0.697685,40.303576,23.960975,2.536143,0.058551,0.062184,183.149523,32.000000,194.952059,186.459522,186.553797,170.063845,32.000000,165.554361,67.856279,55.835239,96.566416,99.917531,32.311202,35.904339,21.851740,14.000000,6.065218,44.818718,28.392113
54.641135,85.229082,138.609789,161.362063,76.041979,73.130125,29.268815,14.203541,138.341491,0.541818,85.400459,54.801508,159.240780,139.063400,156.496623,138.627349,75.412737,137.515831,-0.000696,0.000824,32.000000,-235.803999,138.804869,-0.421591,17.464094,0.685080,360210.154771,0.692708,40.291174,23.944497,2.533667,0.091900,0.036942,183.223603,32.000000,194.977041,186.280719,186.426738,168.969607,32.000000,164.790919,67.874123,55.819579,96.535160,99.917531,32.306551,35.904339,21.873199,14.000000,6.180329,44.816023,28.303999
54.619806,85.242603,138.423420,161.375490,76.033065,73.131307,29.741505,14.203684,138.334442,0.541761,85.318694,54.801813,159.240981,138.968929,156.513819,138.599459,75.417249,137.478918,-0.000696,0.000818,32.000000,-235.804020,138.799464,-0.421610,17.490845,0.685455,360217.689717,0.690394,40.281897,23.929657,2.532984,0.069081,0.035641,183.189731,32.000000,194.931622,186.019531,187.107490,170.347659,32.000000,165.197245,67.884329,55.816427,96.513811,99.917531,32.187786,35.904339,21.885845,14.000000,6.182660,44.818452,28.399083
54.641182,85.242603,138.704169,161.375490,76.045272,73.132513,0.000000,14.204112,138.274889,0.541718,85.325464,54.772190,159.263549,139.054183,156.545899,138.766451,75.419199,137.507423,-0.000696,0.000825,32.000000,-235.802772,138.838887,-0.421649,17.436793,0.685783,360265.121172,0.699598,40.333294,23.948910,2.536730,0.067664,0.035694,183.413331,32.000000,194.657782,186.204771,187.687259,169.350721,32.000000,164.475927,67.903026,55.801633,96.526579,99.917531,32.335196,35.904339,21.880032,14.000000,6.232052,44.817862,28.301798
54.667015,85.241499,138.388742,161.385001,76.056466,73.133795,29.795913,14.208964,138.389898,0.541320,85.359693,54.900170,159.284845,139.051205,156.551779,138.779289,75.381514,137.521743,-0.000696,0.000833,32.000000,-235.796609,138.890729,-0.421740,17.439153,0.684080,360284.494430,0.688805,40.367387,23.926691,2.534308,0.064617,0.037734,183.525010,32.000000,194.600425,186.076509,187.895176,169.787769,32.000000,165.426041,67.918238,55.782881,96.517961,99.917531,32.256971,35.904339,21.871744,14.000000,6.230683,44.827608,28.365554
54.631655,85.246190,138.501016,161.392554,76.057450,73.137621,29.484061,14.204683,138.281670,0.541274,85.317265,54.838549,159.317679,139.048718,156.536757,138.743879,75.414969,137.504240,-0.000695,0.000845,32.000000,-235.801710,138.804216,-0.421223,17.469366,0.687405,NaN,Inf,40.346771,23.938416,2.538455,0.059783,0.035769,183.287778,32.000000,194.611367,186.446376,187.351749,168.927285,32.000000,164.625954,67.942456,55.796481,96.514000,99.917531,32.249882,35.904339,21.895965,14.000000,6.249436,44.808794,28.415077
54.611444,85.236533,138.340215,161.399548,76.076338,73.141460,29.327288,14.205682,138.322712,0.541080,85.397647,54.854817,159.281198,139.044008,156.537169,138.706415,75.395445,137.533969,-0.000696,0.000842,32.000000,-235.799563,138.900663,-0.421423,17.448437,0.685231,360329.901406,0.686923,40.320763,23.982969,2.531485,0.101926,0.034234,183.299050,32.000000,194.805287,186.558493,186.939543,169.367930,32.000000,165.910102,67.968699,55.785545,96.513451,99.917531,32.220556,35.904339,21.912708,14.000000,6.251941,44.817823,28.372084
54.664118,85.236533,138.527597,161.399548,76.071618,73.145323,29.699479,14.203969,138.388335,0.540959,85.419157,54.778870,159.256298,139.090254,156.552977,138.667870,75.397158,137.531114,-0.000695,0.000825,32.000000,-235.801276,138.861097,-0.421481,17.470965,0.685233,360318.588283,0.694722,40.359544,23.941117,2.535179,0.064112,0.039068,182.975650,32.000000,194.941336,186.243994,186.739221,169.233978,32.000000,164.595006,67.958241,55.765226,96.481723,99.917531,32.249037,35.904339,21.890443,14.000000,6.220830,44.821501,28.414857
54.644462,85.249226,138.486980,161.398709,76.066028,73.147929,29.210550,14.204540,138.371091,0.541280,85.370109,54.887137,159.287539,139.033078,156.561657,138.759545,75.399545,137.475693,-0.000695,0.000839,32.000000,-235.803328,138.899847,-0.421557,17.478335,0.685514,360362.798926,0.698737,40.369380,23.974901,2.533173,0.056300,0.052537,183.283945,32.000000,194.719521,186.305149,187.405649,169.367712,32.000000,165.697382,67.979448,55.788012,96.444213,99.917531,32.284004,35.904339,21.883712,14.000000,6.267374,44.815934,28.409648
54.641527,85.256124,138.613050,161.401226,76.070949,73.150472,29.789608,14.203113,138.341063,0.540997,85.387426,54.833568,159.281398,139.002941,156.616295,138.672881,75.422132,137.508220,-0.000694,0.000858,32.000000,-235.802460,138.849962,-0.421715,17.435403,0.684874,360361.285312,0.689293,40.318588,23.971820,2.534160,0.055828,0.043982,183.280557,32.000000,194.701568,186.239358,187.774928,169.858871,32.000000,165.068856,68.027150,55.795478,96.463446,99.917531,32.277522,35.904339,21.906229,14.000000,6.293874,44.858135,28.396882
54.649730,85.251985,138.415407,161.405422,76.065440,73.150488,29.271681,14.199974,138.478316,0.540981,85.333857,54.873474,159.295567,139.035526,156.586704,138.632745,75.361791,137.561399,-0.000695,0.000849,32.000000,-235.807075,138.875049,-0.421821,17.454417,0.684707,360388.936851,0.701152,40.350231,23.942847,2.534328,0.057721,0.036070,183.438251,32.000000,194.632811,186.522274,188.048284,168.892185,32.000000,165.481036,68.036981,55.759026,96.417417,99.917531,32.233880,35.904339,21.920444,14.000000,6.296480,44.924520,28.398350
54.660487,85.251985,138.410173,161.405422,76.043627,73.153035,29.392751,14.205682,138.339382,0.540894,85.320502,54.924015,159.310468,139.107464,156.535943,138.807788,75.387762,137.539193,-0.000695,0.000840,32.000000,-235.802022,138.908821,-0.421790,17.461314,0.687154,360377.922309,0.687598,40.359959,23.935864,2.536771,0.071783,0.037785,183.246937,32.000000,194.772121,186.547817,187.274968,169.792086,32.000000,165.761541,68.033065,55.749987,96.370328,99.917531,32.191540,35.904339,21.907572,14.000000,6.284679,44.817173,28.349927
54.642179,85.249226,138.646775,161.409059,76.039602,73.156874,29.347541,14.199831,138.413452,0.541005,85.374797,54.896560,159.305560,139.150714,156.548769,138.695512,75.422458,137.559460,-0.000694,0.000877,32.000000,-235.810168,138.852554,-0.421521,17.442169,0.685208,360456.260240,0.699643,40.347911,24.021709,2.532774,0.069621,0.049601,183.158688,32.000000,194.878802,186.853351,186.501250,168.896917,32.000000,165.722649,68.082542,55.749549,96.367578,99.917531,32.298117,35.904339,21.908808,14.000000,6.277648,44.815030,28.322708
54.650669,85.243707,138.430903,161.413814,76.050650,73.160698,29.610013,14.207109,138.405040,0.541072,85.321017,54.997077,159.255111,139.209214,156.580863,138.738319,75.423325,137.482506,-0.000694,0.000900,32.000000,-235.804037,138.880553,-0.421487,17.472906,0.684778,360428.576047,0.696636,40.337539,23.985089,2.532180,0.057288,0.041065,183.197731,32.000000,195.185343,186.250021,186.485923,169.867092,32.000000,165.633305,68.110400,55.755030,96.342666,99.917531,32.197729,35.904339,21.914513,14.000000,6.261013,44.814784,28.259759
54.658400,85.227427,138.687382,161.416332,76.057853,73.164557,29.570558,14.200973,138.399231,0.541023,85.235176,54.883732,159.288880,139.189864,156.591702,138.801775,75.436473,137.724332,-0.000694,0.000868,32.000000,-235.809354,138.936906,-0.421103,17.497191,0.687116,360402.624904,0.697996,40.352433,23.960114,2.537358,0.061440,0.047508,183.117474,32.000000,194.820656,186.474203,187.137614,169.483210,32.000000,164.956576,68.121920,55.776853,96.349467,99.917531,32.234766,35.904339,21.919378,14.000000,6.263492,44.816170,28.412143
54.664529,85.227427,138.467460,161.416332,76.075092,73.165878,29.606782,14.202971,138.361677,0.541273,85.278865,54.787780,159.316257,139.159726,156.592731,138.798394,75.449230,137.672950,-0.000694,0.000853,32.000000,-235.805553,138.962889,-0.420969,17.440255,0.684640,360411.086775,0.691719,40.338726,23.922335,2.533014,0.073368,0.034933,183.464412,32.000000,194.883535,186.133622,187.783664,169.985880,32.000000,165.555764,68.160481,55.756900,96.335761,99.917531,32.201267,35.904339,21.920026,14.000000,6.209306,44.819701,28.302312
54.624283,85.223840,138.562731,161.420528,76.064643,73.169682,29.707140,14.205539,138.385656,0.541373,85.296672,54.859709,159.324123,139.224772,156.590049,138.813023,75.424498,137.561904,-0.000692,0.000829,32.000000,-235.802165,138.988626,-0.421314,17.452633,0.684955,360395.921465,0.692544,40.314994,24.025125,2.537348,0.061604,0.042318,183.379063,32.000000,194.598627,186.483432,187.796644,169.303195,32.000000,164.537560,68.151290,55.747992,96.338579,99.917531,32.234101,35.904339,21.913489,14.000000,6.199146,44.815148,28.414124
54.632060,85.226047,138.473003,161.425843,76.056637,73.173516,29.791062,14.204826,138.482024,0.541376,85.263207,55.000641,159.339415,139.144127,156.558563,138.779225,75.469969,137.585676,-0.000691,0.000845,32.000000,-235.802550,138.904212,-0.421160,17.456410,0.685927,360381.778737,0.691625,40.309086,23.987746,2.533040,0.056883,0.044507,183.343859,32.000000,194.779402,186.394111,187.342047,169.374602,32.000000,165.892107,68.163608,55.771891,96.324617,99.917531,32.196153,35.904339,21.946566,14.000000,6.209092,44.820360,28.267169
54.642829,85.214458,138.494166,161.433956,76.062505,73.178581,29.632028,14.205825,138.472073,0.541326,85.291095,54.813538,159.318398,139.218370,156.584306,138.962271,75.454267,137.674335,-0.000691,0.000846,32.000000,-235.802863,139.031985,-0.421194,17.458482,0.686596,360445.007937,0.689871,40.344303,23.959246,2.536651,0.058045,0.042425,183.081839,32.000000,194.932027,186.646952,186.794022,169.603594,32.000000,165.032938,68.188213,55.777872,96.341082,99.917531,32.242210,35.904339,21.932243,14.000000,6.211392,44.817419,28.287785
54.669660,85.214458,138.447002,161.433956,76.068568,73.186201,29.383380,14.204398,138.579822,0.541595,85.222587,54.824618,159.293832,139.086768,156.569103,138.848389,75.476002,137.583942,-0.000691,0.000831,32.000000,-235.802159,139.049811,-0.421303,17.486832,0.685881,360399.845019,0.687861,40.339010,23.925174,2.534647,0.063606,0.034725,183.193974,32.000000,194.894686,186.054223,186.922156,169.266732,32.000000,165.290277,68.178125,55.778185,96.303943,99.917531,32.182217,35.904339,21.929165,14.000000,6.173354,44.821314,28.407227
54.613953,85.201765,138.559326,161.433396,76.067905,73.193782,29.470638,14.202257,138.455267,0.541413,85.203969,54.820691,159.340432,139.136991,156.577332,138.914047,75.469407,137.590617,-0.000690,0.000816,32.000000,-235.808070,138.980612,-0.421182,17.490976,0.685780,360432.641560,0.691432,40.317037,23.983374,2.534535,0.052717,0.041754,183.129579,32.000000,194.689769,186.102705,187.625278,170.094210,32.000000,164.942527,68.214216,55.805532,96.323263,99.917531,32.216744,35.904339,21.948469,14.000000,6.131399,44.818531,28.391526
54.630425,85.197350,138.523629,161.435075,76.070430,73.201088,29.689439,14.198404,138.537545,0.541578,85.242208,54.757711,159.331359,139.146677,156.610902,138.723095,75.410658,137.562930,-0.000690,0.000848,32.000000,-235.808972,138.956854,-0.421130,17.444084,0.684081,360429.575309,0.696983,40.291171,23.918310,2.532428,0.063199,0.035530,183.453533,32.000000,194.603861,186.104926,188.207062,169.365972,32.000000,165.121511,68.195877,55.795780,96.303733,99.917531,32.203601,35.904339,21.960339,14.000000,6.118114,44.817970,28.372891
54.661588,85.212802,138.658013,161.440110,76.080123,73.202157,29.729082,14.209963,138.455781,0.541727,85.302831,54.970855,159.317392,139.166229,156.604065,138.757145,75.458389,137.673087,-0.000690,0.000853,32.000000,-235.796102,139.009855,-0.421148,17.451768,0.685417,360483.248102,0.695742,40.332193,23.928105,2.537068,0.060114,0.042400,183.341985,32.000000,194.553996,186.223836,188.119543,169.747701,32.000000,165.014081,68.197497,55.802912,96.330214,99.917531,32.223474,35.904339,21.961844,14.000000,6.120122,44.819475,28.416691
