OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 17, 2019
5:26:49 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
55.404350,85.452317,138.445944,162.945018,104.843743,101.894428,28.886925,14.218954,137.859400,0.553252,85.997506,55.619849,161.141311,138.444902,159.105181,137.983513,78.900403,136.176998,-0.000679,0.000641,32.000000,-235.786128,138.202399,-0.569663,24.245231,0.680502,495252.400918,0.960311,40.152150,19.836802,2.514004,0.063362,0.043937,185.629875,32.000000,199.516758,189.083138,187.507281,168.911378,32.000000,166.032688,68.170704,60.016394,95.037760,51.610185,46.873790,53.924051,45.478057,25.823226,24.862232,59.551994,36.395318
55.400036,85.466390,138.336362,162.939981,104.790356,101.905784,29.690485,14.209820,137.814964,0.553183,85.950993,55.619813,161.082161,138.387320,159.092219,137.948792,78.892184,136.135543,-0.000679,0.000645,32.000000,-235.796244,138.331461,-0.569389,24.302824,0.688379,495445.935466,0.961885,40.593979,19.793045,2.534559,0.054339,0.045832,185.457670,32.000000,199.808084,188.217954,186.479805,169.570913,32.000000,165.228104,68.187583,60.009503,95.015985,51.610185,46.867787,53.924051,46.051966,25.823226,24.915770,59.562557,36.234497
54.449767,85.464458,138.389596,162.933266,104.761424,101.914661,29.289589,14.214244,137.890647,0.552938,85.837705,55.634632,161.087981,138.362055,159.151541,137.981412,78.921281,136.091974,-0.000679,0.000626,32.000000,-235.790017,138.262137,-0.569264,24.290183,0.676281,495067.826804,0.973383,39.824490,19.816712,2.498828,0.054429,0.040210,185.770056,32.000000,199.255334,188.005192,189.116039,169.758070,32.000000,164.653768,68.203587,60.023985,95.006664,51.610185,46.847280,53.924051,45.997205,25.823226,24.913806,59.552024,36.354159
54.783092,85.463079,138.310115,162.928509,104.768740,101.922241,29.716713,14.217384,137.850802,0.552500,85.846573,55.592452,161.120896,138.421963,159.145361,138.010628,78.863364,136.145882,-0.000681,0.000627,32.000000,-235.794090,138.384709,-0.569911,24.339435,0.674257,495159.446049,0.947257,39.842680,19.804899,2.497045,0.054261,0.063746,186.341055,32.000000,198.869762,188.065184,191.062505,169.805689,32.000000,165.039014,68.225456,59.980141,94.992123,51.610185,46.854690,53.924051,45.667223,25.823226,24.918531,59.547382,36.544401
54.751640,85.463079,138.500482,162.928509,104.763945,101.929820,29.516544,14.216813,137.852193,0.552366,85.901029,55.613810,161.126918,138.352715,159.099416,138.023095,78.857883,136.142209,-0.000682,0.000623,32.000000,-235.788104,138.359665,-0.570150,24.332118,0.689264,495616.762326,0.978559,40.753447,19.754742,2.541601,0.059739,0.039925,186.478133,32.000000,198.882385,188.598680,191.254194,169.070070,32.000000,165.851070,68.241684,60.004088,94.984725,51.610185,46.877410,53.924051,45.830014,25.823226,24.918455,59.556764,36.339412
54.430685,85.453421,138.381914,162.921794,104.748872,101.942479,29.676170,14.213816,137.888584,0.552289,85.967456,55.682936,161.110413,138.422799,159.061399,138.009342,78.866610,136.199775,-0.000682,0.000621,32.000000,-235.796346,138.297278,-0.570314,24.265897,0.682444,495598.432501,0.958180,40.430544,19.838716,2.524686,0.055373,0.043415,185.856255,32.000000,199.306909,189.006341,188.693747,168.645828,32.000000,165.806427,68.233816,60.005381,94.952983,51.610185,46.871680,53.924051,45.550292,25.823226,24.889582,59.535678,36.373748
55.390071,85.463079,138.473506,162.916478,104.722364,101.960259,29.571561,14.214672,137.940106,0.551926,86.004650,55.658289,161.055357,138.383853,159.098500,137.945006,78.904783,136.172717,-0.000682,0.000647,32.000000,-235.791884,138.207581,-0.570698,24.272585,0.684197,495662.044768,0.965353,40.460818,19.842422,2.529613,0.052990,0.036350,185.488032,32.000000,199.727572,188.739677,186.749341,169.040657,32.000000,165.898631,68.226951,59.990889,94.961037,51.610185,46.857174,53.924051,45.468986,25.823226,24.927747,59.539799,36.492237
55.001572,85.469425,138.354361,162.916757,104.685640,101.980577,29.569535,14.216385,137.862224,0.551549,85.908096,55.652042,161.043525,138.398126,159.111124,138.101874,78.851918,136.115989,-0.000683,0.000645,32.000000,-235.787549,138.116782,-0.570620,24.242582,0.690367,495855.099121,0.966418,40.760861,19.861510,2.542351,0.051084,0.035432,185.411009,32.000000,199.882729,188.068141,187.386609,169.713661,32.000000,164.976514,68.221758,60.003282,94.925658,51.610185,46.842473,53.924051,46.053814,25.823226,24.932459,59.555948,36.245429
54.599166,85.469425,138.415745,162.916757,104.672829,101.998165,29.782134,14.213959,137.868461,0.551127,85.862604,55.707444,161.077414,138.405161,159.146223,138.057563,78.860341,136.126622,-0.000684,0.000672,32.000000,-235.795056,138.283389,-0.571030,24.229312,0.676336,495400.323674,0.951754,39.848878,19.810264,2.499970,0.062412,0.046058,186.090677,32.000000,199.031472,188.135832,190.006257,169.681162,32.000000,164.827409,68.228071,59.999999,94.922640,51.610185,46.827887,53.924051,45.908000,25.823226,24.959261,59.551070,36.346749
54.699265,85.470253,138.346358,162.908083,104.668395,102.012162,29.666658,14.214530,137.928849,0.551052,85.889496,55.599669,161.130707,138.479302,159.158209,137.961977,78.837142,136.135682,-0.000685,0.000663,32.000000,-235.790224,138.332255,-0.571011,24.242530,0.682512,495803.604388,0.959350,40.226957,19.835715,2.515462,0.055047,0.039000,186.342204,32.000000,198.845778,188.316391,191.833315,169.302784,32.000000,165.457463,68.235897,59.993625,94.976052,51.610185,46.841264,53.924051,45.827635,25.823226,24.966916,59.553971,36.233103
54.528252,85.458939,138.355748,162.903327,104.634359,102.021030,29.582566,14.217526,137.928087,0.550989,85.928228,55.577163,161.132258,138.428957,159.081038,138.042714,78.852650,136.158431,-0.000687,0.000686,32.000000,-235.791653,138.342757,-0.571723,24.256744,0.689432,496073.994930,0.960310,40.614119,19.832431,2.535126,0.058778,0.046938,186.449246,32.000000,198.962289,188.865296,190.150398,168.890040,32.000000,165.772621,68.206012,60.007957,94.979185,51.610185,46.794902,53.924051,45.955962,25.823226,24.932398,59.547657,36.397299
55.229448,85.458388,138.342308,162.903606,104.643696,102.022268,29.612561,14.217241,137.852294,0.550954,85.976364,55.587598,161.093208,138.453793,159.052815,138.015374,78.858411,136.161410,-0.000686,0.000682,32.000000,-235.792266,138.248818,-0.571169,24.286721,0.687254,496138.047591,0.962262,40.518436,19.860008,2.529218,0.048868,0.031126,185.638582,32.000000,199.473474,189.028462,187.771707,168.643382,32.000000,166.038148,68.186501,59.986573,94.968313,51.610185,46.819421,53.924051,46.050559,25.823226,24.937068,59.551502,36.364357
54.579312,85.458388,138.370709,162.903606,104.650799,102.023508,29.791754,14.209250,137.863915,0.550885,85.912948,55.682592,161.037264,138.444659,159.121422,138.053180,78.805933,136.118322,-0.000685,0.000688,32.000000,-235.799274,138.281453,-0.571298,24.314258,0.689538,496222.177182,0.968348,40.672087,19.855494,2.537322,0.051430,0.054521,185.459478,32.000000,199.689602,188.335544,186.422974,169.484087,32.000000,165.359517,68.205683,60.018122,94.986528,51.610185,46.795502,53.924051,45.924038,25.823226,24.939816,59.566215,36.442493
54.559033,85.452869,138.396475,162.900528,104.644607,102.030453,29.726571,14.219524,137.851962,0.550518,85.807973,55.568765,161.062549,138.445962,159.146389,137.986203,78.858258,136.091051,-0.000685,0.000668,32.000000,-235.792933,138.307391,-0.571057,24.326217,0.678044,495866.097340,0.954017,39.997635,19.851173,2.504865,0.058364,0.105388,185.710400,32.000000,199.578126,187.990682,188.499389,169.746290,32.000000,164.607844,68.167960,60.000605,94.983078,51.610185,46.809890,53.924051,45.808700,25.823226,24.925289,59.553666,36.243595
54.585824,85.451765,138.369606,162.901648,104.634755,102.034933,29.603381,14.216385,137.834767,0.550383,85.863458,55.656266,161.091041,138.413949,159.122592,138.032120,78.781966,136.144393,-0.000685,0.000654,32.000000,-235.793614,138.201136,-0.572120,24.330728,0.687234,496298.577982,0.960592,40.622240,19.882827,2.535223,0.060127,0.039399,186.249604,32.000000,198.900920,188.091889,190.751929,169.779194,32.000000,164.895199,68.140023,60.002629,94.980331,51.610185,46.780881,53.924051,45.935714,25.823226,24.926063,59.545897,36.386588
54.544713,85.456180,138.356392,162.896611,104.617921,102.037426,29.704806,14.215957,137.866373,0.550315,85.873602,55.634071,161.106284,138.487091,159.109621,137.969597,78.838250,136.162084,-0.000685,0.000668,32.000000,-235.791419,138.229750,-0.571669,24.296188,0.687381,496232.684496,0.963140,40.636294,19.817321,2.536637,0.051598,0.042059,186.410699,32.000000,198.748169,188.582563,191.566045,168.960039,32.000000,165.726478,68.136515,59.970952,94.982380,51.610185,46.806687,53.924051,45.821859,25.823226,24.930659,59.555613,36.356213
54.732790,85.456180,138.372649,162.896611,104.644874,102.039925,29.837871,14.214387,137.845844,0.550276,85.920673,55.560704,161.083131,138.430711,159.064563,138.023440,78.810901,136.199366,-0.000684,0.000660,32.000000,-235.794137,138.419728,-0.571719,24.269831,0.686730,496389.217403,0.966672,40.609332,19.919394,2.534900,0.048769,0.041930,185.973454,32.000000,199.191787,188.898185,188.754330,168.725105,32.000000,165.805116,68.093841,59.979093,94.968025,51.610185,46.773890,53.924051,45.858638,25.823226,24.950624,59.556066,36.401848
54.816737,85.437692,138.338042,162.891575,104.660528,102.048737,29.801312,14.221950,137.924830,0.550181,85.928377,55.550074,161.042200,138.413642,159.102639,137.979665,78.845822,136.213622,-0.000683,0.000694,32.000000,-235.788048,138.365944,-0.571633,24.270618,0.688286,496317.999496,0.964195,40.653432,19.871660,2.536568,0.058194,0.041002,185.443378,32.000000,199.648526,188.947918,187.038632,168.963792,32.000000,165.742215,68.113004,60.009360,95.010372,51.610185,46.789549,53.924051,45.976882,25.823226,24.890976,59.557295,36.287688
54.589694,85.431621,138.405321,162.893253,104.674106,102.057589,29.371182,14.216813,137.930642,0.549955,85.882453,55.577749,161.046979,138.399207,159.126640,138.023258,78.846414,136.209464,-0.000683,0.000695,32.000000,-235.789744,138.420686,-0.571614,24.257269,0.686276,496289.843536,0.956330,40.472071,19.917021,2.528149,0.051187,0.043546,185.527257,32.000000,199.762174,188.115517,187.222148,169.603088,32.000000,165.085967,68.107481,59.984467,94.971853,51.610185,46.772697,53.924051,45.950744,25.823226,24.874340,59.559813,36.311313
54.564619,85.433277,138.356728,162.896331,104.688703,102.060547,29.637784,14.210391,137.882217,0.549687,85.812497,55.582535,161.053532,138.420027,159.138859,138.057092,78.828772,136.125830,-0.000683,0.000685,32.000000,-235.798460,138.422585,-0.571985,24.247067,0.684827,496198.139820,0.955947,40.372786,19.888989,2.523646,0.043753,0.034354,185.954195,32.000000,199.110501,187.914918,189.516521,169.913313,32.000000,164.740125,68.118476,60.009006,94.954531,51.610185,46.752214,53.924051,45.863287,25.823226,24.878732,59.550932,36.498326
55.153560,85.433277,138.440784,162.896331,104.695885,102.066888,29.122578,14.218097,137.880117,0.549427,85.831506,55.675196,161.050257,138.519084,159.161566,138.057627,78.820150,136.173856,-0.000681,0.000676,32.000000,-235.791737,138.159448,-0.572540,24.258816,0.689061,496345.221635,0.974407,40.585453,19.886388,2.535375,0.051001,0.042893,186.336926,32.000000,198.798515,188.296506,191.543332,169.492811,32.000000,165.114856,68.102790,59.967972,94.942437,51.610185,46.776943,53.924051,45.638495,25.823226,24.888886,59.553882,36.528113
54.610991,85.447350,138.352097,162.895492,104.721024,102.078433,29.888961,14.214244,137.862535,0.549285,85.882023,55.587363,161.080281,138.472002,159.107663,138.023460,78.808204,136.163147,-0.000682,0.000648,32.000000,-235.796082,138.254795,-0.572107,24.335632,0.689494,496407.564875,0.966157,40.611310,19.863617,2.535649,0.058808,0.041198,186.384219,32.000000,198.941321,188.720040,190.449483,168.884514,32.000000,165.891657,68.093183,59.975908,94.963765,51.610185,46.764041,53.924051,45.560274,25.823226,24.942231,59.560078,36.359955
54.803365,85.449557,138.413995,162.897171,104.767532,102.080971,28.290327,14.215529,137.921023,0.549179,85.908665,55.515063,161.056810,138.421576,159.067937,137.969332,78.829504,136.219607,-0.000682,0.000617,32.000000,-235.788405,138.246780,-0.572518,24.326715,0.680743,496161.742663,0.971887,40.045141,19.895448,2.510097,0.051297,0.042312,185.589237,32.000000,199.451566,188.982189,187.873769,168.692467,32.000000,165.849454,68.073029,59.969836,94.991126,51.610185,46.756471,53.924051,45.825109,25.823226,24.954452,59.550696,36.541466
54.430705,85.449833,138.303485,162.896052,104.734055,102.080985,29.519244,14.215671,137.784368,0.549195,85.935689,55.631186,161.014354,138.481423,159.105993,138.012827,78.825737,136.176817,-0.000682,0.000627,32.000000,-235.792688,138.322302,-0.571744,24.311767,0.686395,496531.445090,0.957353,40.580635,19.902218,2.533411,0.049597,0.041215,185.377678,32.000000,199.669829,188.513303,186.281887,169.148687,32.000000,165.071069,68.113381,59.990004,94.995893,51.610185,46.761965,53.924051,45.603928,25.823226,24.959026,59.551266,36.321511
55.416810,85.449833,138.473609,162.896052,104.758180,102.080953,29.550470,14.214530,137.906132,0.549128,85.824246,55.653111,161.004381,138.427428,159.141575,138.088448,78.867796,136.213874,-0.000683,0.000611,32.000000,-235.794813,138.367171,-0.571548,24.277306,0.684094,496409.164226,1.007619,40.397516,19.908198,2.525648,0.058372,0.056406,185.584929,32.000000,199.739390,187.959884,188.073442,169.784649,32.000000,165.025365,68.139772,60.000696,94.973094,51.610185,46.770560,53.924051,45.473614,25.823226,24.964560,59.555604,36.395905
54.679725,85.438520,138.323398,162.892414,104.749450,102.077151,29.636195,14.216528,137.922676,0.548860,85.808701,55.548225,161.060559,138.492719,159.128575,138.039433,78.803569,136.197099,-0.000685,0.000587,32.000000,-235.791668,138.407348,-0.571279,24.216881,0.689569,496602.884567,0.972867,40.757254,19.891292,2.540909,0.053837,0.097124,186.148556,32.000000,199.024817,188.001638,190.318345,169.877435,32.000000,164.663617,68.150372,59.951349,94.969695,51.610185,46.737734,53.924051,45.982331,25.823226,24.929796,59.548405,36.381012
54.729080,85.441003,138.471469,162.894373,104.773088,102.079719,29.630762,14.220381,137.817516,0.548892,85.862993,55.583591,161.054220,138.421534,159.132014,138.057303,78.786011,136.126025,-0.000684,0.000580,32.000000,-235.788635,138.262890,-0.571204,24.240091,0.676591,496028.815171,0.953029,39.810121,19.867135,2.498765,0.054365,0.057927,186.307521,32.000000,198.689451,188.525861,191.596763,168.875046,32.000000,165.315254,68.174545,59.941324,94.985915,51.610185,46.759280,53.924051,45.860448,25.823226,24.942885,59.550440,36.368613
54.530869,85.444038,138.400635,162.893813,104.762690,102.075943,29.643330,14.211390,137.898416,0.548609,85.887467,55.682296,161.087771,138.439785,159.072981,138.002515,78.805520,136.166659,-0.000683,0.000567,32.000000,-235.802051,138.134630,-0.570710,24.242766,0.688542,496487.840815,0.964165,40.505532,19.923259,2.529702,0.055638,0.036927,186.120943,32.000000,199.179645,188.709126,189.466287,168.774167,32.000000,166.072771,68.159277,59.968320,94.955889,51.610185,46.709813,53.924051,45.667050,25.823226,24.947372,59.561308,36.569492
54.589592,85.444038,138.371826,162.893813,104.776578,102.067192,29.880869,14.211105,137.898131,0.548413,85.939753,55.664793,161.029871,138.375554,159.051481,138.045908,78.805228,136.121646,-0.000683,0.000561,32.000000,-235.796927,138.215761,-0.570520,24.259577,0.687959,496512.885582,0.963426,40.460467,19.906472,2.530126,0.048507,0.039963,185.585152,32.000000,199.584557,189.036309,187.004722,168.841640,32.000000,165.835940,68.168810,59.968708,94.918918,51.610185,46.713639,53.924051,45.938312,25.823226,24.962425,59.548827,36.471107
54.646007,85.439072,138.347577,162.893253,104.732393,102.058217,29.820180,14.212674,137.881232,0.548447,85.865736,55.546971,160.978096,138.367989,159.119750,138.037699,78.842993,136.118808,-0.000683,0.000574,32.000000,-235.795521,138.222878,-0.570313,24.328945,0.690493,496560.204774,0.966798,40.654659,19.906600,2.538024,0.046711,0.037313,185.397151,32.000000,199.721018,188.219698,186.607370,169.490305,32.000000,164.947976,68.188035,59.986863,94.897140,51.610185,46.733271,53.924051,45.937981,25.823226,24.949671,59.563107,36.384460
54.772486,85.439623,138.432709,162.891015,104.717035,102.059454,29.616984,14.218383,137.902793,0.548376,85.796588,55.632761,161.041705,138.557704,159.138304,138.040148,78.870102,136.100683,-0.000683,0.000593,32.000000,-235.790305,138.282755,-0.570220,24.324067,0.688901,496488.218986,0.957908,40.597969,19.885139,2.534766,0.055926,0.047555,185.921774,32.000000,199.247996,187.758909,189.474519,169.906674,32.000000,164.965625,68.161944,59.971853,94.872157,51.610185,46.723664,53.924051,45.849610,25.823226,24.956056,59.553804,36.486147
54.556562,85.442107,138.329547,162.889056,104.736259,102.056897,29.617672,14.212104,137.841763,0.548234,85.815993,55.648248,161.051938,138.403143,159.136508,137.990679,78.801117,136.124767,-0.000682,0.000582,32.000000,-235.795272,138.439635,-0.570191,24.334898,0.685878,496335.932041,0.958683,40.538587,19.846003,2.531705,0.053586,0.050411,186.352572,32.000000,198.703969,188.157098,191.142477,169.554826,32.000000,164.971596,68.159961,59.931636,94.887468,51.610185,46.729438,53.924051,45.769307,25.823226,24.960529,59.550185,36.517181
54.563275,85.442107,138.436020,162.889056,104.738657,102.049355,29.636646,14.220095,137.837660,0.548128,85.886545,55.576321,161.080364,138.354040,159.099835,138.057506,78.825113,136.018980,-0.000683,0.000573,32.000000,-235.787609,138.534753,-0.570182,24.310219,0.684577,496226.287003,0.962848,40.417297,19.810131,2.527413,0.057015,0.059126,186.529190,32.000000,198.698476,188.766712,190.935666,168.778386,32.000000,165.687943,68.166882,59.961722,94.926751,51.610185,46.714773,53.924051,45.971903,25.823226,24.973646,59.557993,36.248877
54.563314,85.430517,138.350446,162.882061,104.749708,102.040522,29.952125,14.216528,137.887700,0.548145,85.873128,55.621484,161.066200,138.388644,159.043070,138.089957,78.822988,136.064384,-0.000681,0.000587,32.000000,-235.792488,138.309453,-0.570031,24.246123,0.686966,496460.211909,0.966954,40.627918,19.890758,2.535525,0.052269,0.043732,185.659040,32.000000,199.327590,188.768807,188.081489,168.943155,32.000000,165.940369,68.162852,59.958912,94.917811,51.610185,46.722927,53.924051,45.920895,25.823226,24.937844,59.552624,36.563036
