OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 17, 2019
6:21:48 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.721592,84.842512,138.724335,161.454656,98.646422,96.355865,29.353482,14.207680,138.248874,0.836637,84.623624,55.608900,159.455183,138.877822,157.544683,138.541686,78.206364,136.871414,-0.000690,0.000311,32.000000,-235.796254,138.775234,-0.621188,22.824645,0.695184,469145.755627,0.907193,40.184340,20.805506,2.550854,0.048317,0.057484,184.758746,32.000000,199.748832,187.180425,187.873444,169.648259,32.000000,164.417918,68.212910,58.682288,95.632565,51.610185,41.904889,53.924051,38.175872,25.823226,15.530363,54.672750,34.516894
54.580370,84.841132,138.685202,161.458013,98.641573,96.341799,29.729285,14.206538,138.255905,0.837069,84.616418,55.545058,159.483366,138.883532,157.539733,138.571021,78.159197,136.874516,-0.000690,0.000320,32.000000,-235.804936,138.797261,-0.620768,22.816646,0.682537,468755.219231,0.905138,39.398075,20.797422,2.511825,0.050499,0.041210,185.713706,32.000000,199.087694,186.887219,190.288876,169.459383,32.000000,163.982249,68.217849,58.640176,95.607674,51.610185,41.872102,53.924051,38.058894,25.823226,15.523968,54.675524,34.555265
54.560681,84.838925,138.769345,161.463328,98.646679,96.329068,29.430138,14.209535,138.294204,0.836731,84.705491,55.593862,159.558852,138.854719,157.485241,138.592598,78.178070,136.775977,-0.000691,0.000342,32.000000,-235.798661,138.673972,-0.621507,22.803113,0.690080,468997.948517,0.916791,39.869187,20.845643,2.535093,0.047938,0.040732,186.389667,32.000000,198.216551,187.719926,190.929018,168.722356,32.000000,165.088283,68.239292,58.636630,95.657998,51.610185,41.881109,53.924051,38.135421,25.823226,15.522352,54.679920,34.586006
54.485225,84.838925,138.702119,161.463328,98.668180,96.316330,29.741496,14.204398,138.312438,0.836788,84.767339,55.560948,159.515467,138.946642,157.447030,138.443387,78.163577,136.795816,-0.000691,0.000336,32.000000,-235.806912,138.770320,-0.621488,22.837732,0.692163,469081.371586,0.907616,40.003963,20.894304,2.540936,0.076759,0.035407,185.703302,32.000000,198.794259,188.474573,189.306539,168.053327,32.000000,165.884005,68.236266,58.633990,95.657888,51.610185,41.875792,53.924051,38.127200,25.823226,15.513052,54.671009,34.561795
54.352433,84.850789,138.772561,161.466126,98.650118,96.311268,29.317565,14.201686,138.216241,0.836540,84.781018,55.606318,159.438310,138.868240,157.424769,138.506682,78.185673,136.838485,-0.000692,0.000337,32.000000,-235.807985,138.716050,-0.621996,22.821918,0.693231,468989.701183,0.917075,40.020760,20.827988,2.543395,0.049928,0.047623,185.058026,32.000000,199.676053,188.395094,187.615929,167.660515,32.000000,165.601132,68.212149,58.662171,95.669882,51.610185,41.856628,53.924051,38.033185,25.823226,15.552670,54.682634,34.509851
54.755018,84.857963,138.714299,161.469203,98.655180,96.301078,29.895412,14.202685,138.280817,0.837073,84.686423,55.555662,159.412805,138.920950,157.457685,138.485190,78.185844,136.740397,-0.000692,0.000360,32.000000,-235.806658,138.688986,-0.622125,22.826219,0.692870,468990.441292,0.908722,40.093638,20.852034,2.545683,0.038795,0.038427,184.410391,32.000000,200.026301,187.646895,186.808883,168.669639,32.000000,165.138710,68.201021,58.654701,95.638228,51.610185,41.876630,53.924051,37.991474,25.823226,15.576073,54.672032,34.495104
54.788784,84.853549,138.780715,161.471721,98.661587,96.294695,29.609025,14.209963,138.299699,0.836737,84.631721,55.553681,159.469108,138.887609,157.574485,138.549185,78.201430,136.744247,-0.000692,0.000397,32.000000,-235.798233,138.666895,-0.621877,22.824252,0.695758,469003.150965,0.924291,40.233949,20.850483,2.553199,0.056681,0.070068,185.152184,32.000000,199.582340,187.045377,188.512799,169.462863,32.000000,164.178744,68.217482,58.647376,95.643437,51.610185,41.839463,53.924051,38.269541,25.823226,15.574628,54.680598,34.444554
54.441187,84.853549,138.776113,161.471721,98.669186,96.290838,29.679996,14.204255,138.263428,0.837175,84.631784,55.648521,159.517303,138.895604,157.498673,138.494094,78.171910,136.670794,-0.000693,0.000422,32.000000,-235.805744,138.751577,-0.622342,22.780952,0.689108,468771.213757,0.899096,39.852450,20.803077,2.533362,0.058042,0.042918,186.083657,32.000000,198.824105,187.302689,190.978895,169.066832,32.000000,164.504276,68.196712,58.645716,95.626582,51.610185,41.893381,53.924051,38.184715,25.823226,15.557816,54.681316,34.515500
54.438694,84.856584,138.825290,161.468084,98.671454,96.288226,29.292771,14.208679,138.164069,0.836535,84.763272,55.594305,159.513292,138.828089,157.454659,138.557842,78.122057,136.814789,-0.000693,0.000414,32.000000,-235.797878,138.689922,-0.622314,22.789161,0.688963,468690.135711,0.907113,39.815537,20.789345,2.533013,0.053242,0.042154,186.207934,32.000000,198.346028,187.913299,190.256881,168.588710,32.000000,165.317300,68.170241,58.612631,95.626048,51.610185,41.864047,53.924051,37.925201,25.823226,15.566880,54.675829,34.543746
54.884442,84.862654,138.729485,161.463608,98.655542,96.278040,29.826063,14.202257,138.177260,0.836933,84.782130,55.508452,159.475791,138.866853,157.465737,138.505297,78.204059,136.755477,-0.000694,0.000407,32.000000,-235.809217,138.681052,-0.622223,22.800858,0.695521,468888.855847,0.911198,40.150833,20.783477,2.549102,0.046934,0.035680,185.505241,32.000000,199.129356,188.550349,188.900319,167.846478,32.000000,165.744817,68.191600,58.670407,95.663336,51.610185,41.875269,53.924051,37.941837,25.823226,15.586508,54.674117,34.545874
54.816048,84.869000,138.780269,161.463328,98.686811,96.270419,29.561844,14.204968,138.251230,0.836272,84.758817,55.614636,159.465583,138.912140,157.420037,138.468079,78.217795,136.735008,-0.000695,0.000425,32.000000,-235.805850,138.590111,-0.622727,22.797449,0.695565,468974.329767,0.923271,40.156279,20.902691,2.550122,0.050904,0.032984,184.861922,32.000000,200.033250,188.319173,186.901360,168.318575,32.000000,165.597646,68.182400,58.669935,95.658272,51.610185,41.848720,53.924051,38.046277,25.823226,15.585111,54.680136,34.435163
54.307206,84.869000,138.671085,161.463328,98.704383,96.265340,29.707690,14.202257,138.232828,0.836248,84.695357,55.609813,159.445018,138.837001,157.504689,138.446951,78.179294,136.708627,-0.000696,0.000418,32.000000,-235.805939,138.719558,-0.622506,22.825615,0.687833,468570.660237,0.898668,39.732655,20.792124,2.527665,0.051301,0.045904,184.654802,32.000000,200.006000,187.473910,187.333164,169.349535,32.000000,164.905818,68.193778,58.656208,95.628181,51.610185,41.848998,53.924051,38.270106,25.823226,15.605802,54.673645,34.462675
54.488592,84.874518,138.741010,161.464447,98.706369,96.262753,29.618986,14.204683,138.254540,0.836267,84.682880,55.602167,159.523797,138.833717,157.533479,138.472031,78.178140,136.682649,-0.000698,0.000428,32.000000,-235.805480,138.708115,-0.622219,22.823386,0.689208,468548.018556,0.907874,39.804758,20.768530,2.531745,0.047717,0.039588,185.397624,32.000000,199.217921,186.910736,189.398445,169.591022,32.000000,163.986421,68.198897,58.642878,95.627453,51.610185,41.858777,53.924051,37.964600,25.823226,15.623658,54.678523,34.411538
54.870733,84.887486,138.662940,161.470322,98.680713,96.262727,29.243720,14.208251,138.124579,0.836292,84.735164,55.623603,159.572677,138.893237,157.504760,138.433550,78.159281,136.749228,-0.000699,0.000426,32.000000,-235.800765,138.694551,-0.621418,22.807415,0.695480,468834.244389,0.912585,40.295960,20.794322,2.553456,0.046007,0.043757,186.227232,32.000000,198.494632,187.515932,191.139185,169.066385,32.000000,164.785485,68.219222,58.595296,95.612591,51.610185,41.840333,53.924051,37.967308,25.823226,15.667432,54.672593,34.540591
54.904713,84.893557,138.807667,161.470322,98.655699,96.262421,29.877972,14.204826,138.226244,0.835999,84.799782,55.574858,159.506613,138.787858,157.473620,138.487494,78.137738,136.680506,-0.000700,0.000414,32.000000,-235.804845,138.635816,-0.621107,22.806680,0.693147,468745.034746,0.911991,40.125979,20.782960,2.546240,0.052998,0.034349,186.060477,32.000000,198.711276,188.140302,189.758395,168.467701,32.000000,165.618828,68.199040,58.606008,95.634572,51.610185,41.857752,53.924051,38.247960,25.823226,15.666287,54.681365,34.416821
54.279484,84.893557,138.655155,161.470322,98.626677,96.262417,29.529623,14.199974,138.272712,0.835722,84.796006,55.612890,159.473252,138.741898,157.459042,138.436356,78.184857,136.714669,-0.000700,0.000391,32.000000,-235.805272,138.660332,-0.620745,22.792072,0.687419,468616.717458,0.916723,39.770661,20.833893,2.527084,0.042126,0.042146,185.215234,32.000000,199.353630,188.509173,188.141862,167.701798,32.000000,165.823960,68.192953,58.606160,95.606647,51.610185,41.836763,53.924051,38.303175,25.823226,15.686271,54.674963,34.579770
54.511401,84.889418,138.765821,161.468643,98.585458,96.261181,29.875239,14.205396,138.290392,0.835819,84.706567,55.586475,159.494881,138.826927,157.484496,138.437541,78.197652,136.721234,-0.000701,0.000389,32.000000,-235.799029,138.614034,-0.621097,22.778776,0.687717,468645.178452,0.896669,39.744080,20.822329,2.528156,0.046739,0.034189,184.567593,32.000000,199.979058,187.853042,186.760333,168.544505,32.000000,165.408822,68.200215,58.613927,95.625233,51.610185,41.851904,53.924051,37.996707,25.823226,15.670796,54.680303,34.528046
54.568628,84.889970,138.663476,161.470322,98.611290,96.257402,29.132452,14.207680,138.272736,0.835842,84.645113,55.558707,159.422685,138.792017,157.528332,138.527833,78.139001,136.804975,-0.000701,0.000365,32.000000,-235.802483,138.716660,-0.621646,22.812293,0.696873,468853.636132,0.918625,40.347378,20.791669,2.554467,0.055892,0.038326,184.815717,32.000000,199.792754,187.075276,188.084155,169.367254,32.000000,164.371910,68.212768,58.593395,95.619698,51.610185,41.834759,53.924051,38.156009,25.823226,15.671588,54.677343,34.523057
54.491973,84.883072,138.728522,161.462769,98.602069,96.249792,29.957654,14.210391,138.220533,0.835699,84.625973,55.622333,159.526702,138.887874,157.516396,138.445959,78.122047,136.709089,-0.000700,0.000372,32.000000,-235.794690,138.743029,-0.622131,22.813604,0.694303,468709.939504,0.903775,40.118841,20.782038,2.545629,0.046534,0.042906,185.763847,32.000000,198.890072,186.934555,190.133173,169.448978,32.000000,164.186521,68.216245,58.575880,95.620802,51.610185,41.846637,53.924051,38.000937,25.823226,15.670468,54.679674,34.567884
54.726760,84.883072,138.631121,161.462769,98.577927,96.242200,29.625133,14.207537,138.216698,0.835909,84.730664,55.657814,159.560256,138.807209,157.478725,138.573161,78.140334,136.755860,-0.000699,0.000333,32.000000,-235.800495,138.678501,-0.621959,22.834375,0.691830,468773.722176,0.925726,40.064133,20.881020,2.541084,0.051632,0.039499,186.331759,32.000000,198.311584,187.778503,190.797076,168.845410,32.000000,165.091978,68.227537,58.567953,95.652424,51.610185,41.818355,53.924051,38.075993,25.823226,15.645339,54.684640,34.471406
54.915182,84.880588,138.790408,161.454097,98.580349,96.240021,29.783484,14.209820,138.231239,0.835838,84.748036,55.668381,159.504094,138.852557,157.459398,138.602825,78.131251,136.795525,-0.000699,0.000343,32.000000,-235.795917,138.766769,-0.622512,22.848589,0.693245,468794.698367,0.901518,40.131265,20.851791,2.545852,0.045249,0.034598,185.756285,32.000000,198.875422,188.514763,189.339016,168.048012,32.000000,165.782907,68.212058,58.590152,95.666480,51.610185,41.841884,53.924051,38.164182,25.823226,15.635514,54.675651,34.500093
54.450939,84.862102,138.647190,161.449621,98.569922,96.242582,29.623344,14.202828,138.340614,0.835897,84.706981,55.567500,159.455638,138.874112,157.424029,138.534227,78.152052,136.811386,-0.000699,0.000363,32.000000,-235.802581,138.753250,-0.622897,22.814207,0.688464,468613.735933,0.907309,39.904769,20.856035,2.533151,0.049248,0.034064,185.000787,32.000000,199.550211,188.474852,187.393768,167.997241,32.000000,165.679642,68.218402,58.597832,95.667939,51.610185,41.820398,53.924051,38.235962,25.823226,15.570079,54.685988,34.498992
54.469314,84.846927,138.784564,161.445705,98.578267,96.242941,29.753272,14.206681,138.375193,0.836303,84.520791,55.605790,159.467637,138.924945,157.511139,138.561711,78.167377,136.769042,-0.000700,0.000384,32.000000,-235.802498,138.707992,-0.622634,22.820187,0.686020,468528.763154,0.899089,39.721055,20.884219,2.527360,0.058585,0.040607,184.475833,32.000000,200.073379,187.626717,186.893936,169.020626,32.000000,164.750395,68.233737,58.594837,95.671683,51.610185,41.878428,53.924051,37.826222,25.823226,15.568676,54.676684,34.535089
55.173939,84.846927,138.633858,161.445705,98.579086,96.245465,29.712146,14.213103,138.307578,0.836863,84.542706,55.652009,159.461867,138.907388,157.605708,138.451767,78.143177,136.799624,-0.000701,0.000418,32.000000,-235.793454,138.729751,-0.622710,22.823701,0.693322,468698.284622,0.912324,40.149957,20.871056,2.546277,0.051631,0.040086,185.186793,32.000000,199.509894,186.886659,188.728125,169.424144,32.000000,163.967435,68.263122,58.580817,95.672128,51.610185,41.811005,53.924051,37.833263,25.823226,15.514452,54.674806,34.545287
54.777027,84.822370,138.718343,161.439271,98.581728,96.247999,29.838205,14.205254,138.236642,0.836955,84.503736,55.690617,159.535733,139.017642,157.542426,138.525896,78.088439,136.829973,-0.000703,0.000432,32.000000,-235.804581,138.743929,-0.622551,22.797081,0.693582,468643.730674,0.907977,40.117017,20.835340,2.547940,0.045772,0.044220,186.096452,32.000000,198.650186,187.335516,190.856710,169.146846,32.000000,164.667421,68.246182,58.549377,95.672447,51.610185,41.865182,53.924051,38.176903,25.823226,15.427504,54.686067,34.517848
54.553589,84.805539,138.716892,161.432557,98.552085,96.248624,29.722996,14.204540,138.339548,0.837449,84.634475,55.583020,159.544467,139.007304,157.493458,138.506766,78.127386,136.875783,-0.000704,0.000422,32.000000,-235.805622,138.810436,-0.622415,22.834454,0.682000,468369.019309,0.896621,39.439283,20.874268,2.512669,0.054207,0.049253,186.161322,32.000000,198.384563,187.953668,190.220029,168.495873,32.000000,165.248125,68.251258,58.551146,95.695316,51.610185,41.842787,53.924051,38.176311,25.823226,15.367228,54.672976,34.552770
54.417730,84.802504,138.769825,161.430319,98.542871,96.251210,29.190921,14.207680,138.196411,0.837256,84.624322,55.741287,159.501120,139.047963,157.470377,138.553095,78.146260,136.813790,-0.000704,0.000389,32.000000,-235.799860,138.726286,-0.622986,22.831674,0.689234,468638.440398,0.899851,39.795673,20.943618,2.532418,0.044908,0.044757,185.452121,32.000000,199.101160,188.607189,188.889062,167.498520,32.000000,165.665213,68.259917,58.562431,95.743219,51.610185,41.856096,53.924051,37.923103,25.823226,15.365249,54.677923,34.536996
55.007263,84.802504,138.743297,161.430319,98.541760,96.258710,27.515074,14.206110,138.369066,0.837560,84.502997,55.608630,159.492340,138.980653,157.444974,138.613620,78.188363,136.880128,-0.000705,0.000388,32.000000,-235.801430,138.774643,-0.622839,22.829733,0.691468,468653.868079,0.907336,39.994221,20.926726,2.542764,0.051091,0.040177,184.839647,32.000000,199.857158,188.200161,186.916408,168.196915,32.000000,165.721512,68.236911,58.564396,95.688630,51.610185,41.846836,53.924051,37.931090,25.823226,15.352706,54.681444,34.490408
54.469384,84.792020,138.817575,161.426403,98.550359,96.263752,29.553829,14.202685,138.380023,0.837675,84.432527,55.641591,159.442716,138.956348,157.511814,138.610195,78.169477,136.872459,-0.000706,0.000385,32.000000,-235.805838,138.734507,-0.622331,22.845783,0.693920,468691.277645,0.926402,40.122474,20.878005,2.550085,0.048445,0.060909,184.645289,32.000000,199.933638,187.372860,187.517998,168.988675,32.000000,164.600332,68.212027,58.569089,95.700326,51.610185,41.850888,53.924051,38.109542,25.823226,15.314238,54.682949,34.563776
54.646425,84.772982,138.670020,161.412975,98.537931,96.268815,29.799893,14.206110,138.324284,0.837856,84.454165,55.570945,159.484572,138.935957,157.555655,138.507195,78.108011,136.869354,-0.000706,0.000419,32.000000,-235.801430,138.807275,-0.622832,22.826743,0.684940,468373.542029,0.971441,39.554576,20.867838,2.522272,0.051654,0.045987,185.356618,32.000000,199.066780,186.899073,189.540822,169.278309,32.000000,163.992865,68.233735,58.522482,95.684784,51.610185,41.815985,53.924051,38.141261,25.823226,15.245986,54.679438,34.399286
55.179517,84.764428,138.753952,161.412416,98.531676,96.278962,29.293677,14.202257,138.353445,0.837814,84.518657,55.602990,159.544752,138.918401,157.483556,138.551746,78.113028,136.849830,-0.000706,0.000436,32.000000,-235.805939,138.833606,-0.622171,22.807310,0.693038,468673.029136,0.914178,40.062043,20.883034,2.548543,0.043914,0.093366,186.210513,32.000000,198.440833,187.583630,191.033153,169.186736,32.000000,165.023533,68.244919,58.519914,95.701784,51.610185,41.824990,53.924051,38.245665,25.823226,15.243676,54.682211,34.536483
54.821401,84.764428,138.649102,161.412416,98.516586,96.286599,29.922051,14.209535,138.340293,0.837929,84.617719,55.548867,159.488640,138.894685,157.503519,138.629594,78.068471,136.871310,-0.000707,0.000418,32.000000,-235.803086,138.776110,-0.622440,22.836158,0.690121,468703.519065,0.903439,39.872094,20.943004,2.537586,0.044434,0.048865,185.958611,32.000000,198.602820,188.273998,189.677215,168.125102,32.000000,165.418631,68.273572,58.532076,95.710070,51.610185,41.802543,53.924051,38.046178,25.823226,15.211594,54.678248,34.401634
54.525160,84.782638,138.763156,161.415773,98.515345,96.285292,29.508137,14.205682,138.303753,0.838211,84.646964,55.684223,159.469088,138.867178,157.457886,138.534636,78.141289,136.791387,-0.000707,0.000416,32.000000,-235.804972,138.898052,-0.622458,22.828631,0.683148,468481.644479,0.909462,39.351446,20.928590,2.514592,0.057142,0.038408,185.175924,32.000000,199.304199,188.678563,188.174702,167.739761,32.000000,165.824956,68.291057,58.549346,95.699681,51.610185,41.834727,53.924051,37.839126,25.823226,15.272520,54.683057,34.505082
54.636452,84.798917,138.772379,161.423326,98.515881,96.281443,29.750753,14.209250,138.320232,0.838455,84.617482,55.588866,159.464448,138.919847,157.454366,138.577481,78.173425,136.838213,-0.000707,0.000447,32.000000,-235.799930,138.736340,-0.622066,22.835424,0.687176,468769.271805,0.896771,39.695037,20.983486,2.529105,0.042993,0.034816,184.588186,32.000000,200.089619,187.861887,186.672363,168.677756,32.000000,165.366582,68.321272,58.550049,95.684459,51.610185,41.845316,53.924051,38.148406,25.823226,15.326860,54.681385,34.447562
