OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, June 17, 2019
7:27:00 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.862396,85.146579,138.905531,160.895762,84.182639,82.463432,29.738919,14.201258,138.595804,0.857924,84.770165,55.421198,159.012273,139.207767,156.558214,138.854539,76.564098,137.588965,-0.000681,0.000657,32.000000,-235.807593,139.120419,-0.566780,19.477022,0.689900,404169.556734,0.767144,40.054206,22.749282,2.532734,0.026405,0.012092,184.215495,32.000000,195.855012,185.551083,189.391659,167.876608,32.000000,165.301995,68.551120,56.667088,96.213968,100.000000,37.823750,45.748073,25.697839,20.524890,6.968422,49.745699,30.599004
54.896465,85.140784,138.923875,160.897720,84.166883,82.459639,29.674460,14.200545,138.512065,0.858048,84.867941,55.451023,158.968378,139.192536,156.513814,138.984208,76.571701,137.396443,-0.000681,0.000647,32.000000,-235.806668,139.260675,-0.567070,19.517646,0.691415,404212.428481,0.771147,40.086547,22.790538,2.533634,0.033156,0.010698,183.145748,32.000000,196.809954,186.151138,185.177177,166.926614,32.000000,165.984049,68.535088,56.695939,96.216572,100.000000,37.796929,45.748073,25.686543,20.524890,6.969913,49.740408,30.624902
54.917936,85.140784,138.892275,160.897720,84.154590,82.453409,29.431350,14.204968,138.621742,0.858465,84.885968,55.406391,158.862180,139.325340,156.514947,138.921322,76.640248,137.560843,-0.000680,0.000622,32.000000,-235.802408,139.114993,-0.566880,19.549379,0.691466,404251.088166,0.772851,40.037767,22.832622,2.531890,0.025477,0.015350,181.749648,32.000000,197.766669,185.748499,182.272792,167.682340,32.000000,165.820554,68.539660,56.705636,96.190213,100.000000,37.815691,45.748073,25.665137,20.524890,6.951236,49.748738,30.572224
54.888927,85.158168,138.954704,160.906391,84.174403,82.452122,29.701467,14.198547,138.742475,0.858483,84.738552,55.249552,158.873277,139.292981,156.612931,138.971291,76.625819,137.586906,-0.000680,0.000622,32.000000,-235.808666,139.261940,-0.567538,19.622183,0.689566,404198.383292,0.773960,39.999231,22.732663,2.530652,0.036794,0.016369,181.783158,32.000000,198.157167,184.193395,183.980890,168.974656,32.000000,164.161406,68.539439,56.707519,96.174089,100.000000,37.812683,45.748073,25.675680,20.524890,7.013116,49.745513,30.626296
54.879794,85.170033,139.010970,160.899678,84.212060,82.458526,30.012988,14.199117,138.716079,0.858694,84.566021,55.188234,158.967262,139.442650,156.668655,138.995331,76.578892,137.664363,-0.000681,0.000621,32.000000,-235.806619,139.300527,-0.567261,19.599864,0.687901,404052.615411,0.779962,39.978605,22.742986,2.529088,0.035601,0.020140,183.021168,32.000000,197.286170,183.519374,187.750514,169.269302,32.000000,163.833885,68.538429,56.676139,96.159194,100.000000,37.863462,45.748073,25.675832,20.524890,7.055944,49.739051,30.542364
54.850703,85.129195,139.023800,160.891007,84.238025,82.469896,29.614828,14.198547,138.683964,0.858680,84.610359,55.201145,159.077376,139.441263,156.681656,139.014969,76.534212,137.803527,-0.000682,0.000616,32.000000,-235.811124,139.302077,-0.567004,19.605477,0.686141,404099.878855,0.773334,40.023858,22.769912,2.531562,0.024012,0.017691,183.953504,32.000000,195.700912,184.385586,190.036218,169.253171,32.000000,164.441602,68.538607,56.666201,96.190783,100.000000,37.801444,45.748073,25.671918,20.524890,7.057674,49.736317,30.658211
54.789812,85.129195,138.952100,160.891007,84.236414,82.479389,29.814705,14.202828,138.788106,0.858816,84.717752,55.036654,159.067488,139.385188,156.582624,139.146048,76.528518,137.663340,-0.000682,0.000605,32.000000,-235.801762,139.165226,-0.566620,19.600782,0.687442,404222.821613,0.765527,40.044500,22.853970,2.533008,0.033585,0.022272,184.135563,32.000000,195.912210,185.745390,188.871026,167.549212,32.000000,165.654632,68.569674,56.672416,96.211783,100.000000,37.838344,45.748073,25.728096,20.524890,6.917260,49.742985,30.933412
54.791889,85.094704,139.109771,160.892965,84.252818,82.486955,29.336772,14.200545,138.766864,0.858457,84.777318,55.148077,158.971189,139.522214,156.521544,139.058527,76.573016,137.627919,-0.000681,0.000605,32.000000,-235.805684,139.206180,-0.567025,19.610460,0.687782,404318.111005,0.776297,40.031627,22.965320,2.534586,0.034775,0.017041,183.035053,32.000000,197.081197,186.306909,184.794596,167.180907,32.000000,166.083368,68.525306,56.665779,96.223091,100.000000,37.803916,45.748073,25.724840,20.524890,6.798639,49.743959,30.854175
54.784831,85.070147,138.956741,160.894643,84.246542,82.492014,29.104581,14.200830,138.841840,0.858435,84.703809,55.141702,158.867907,139.441752,156.612078,139.228962,76.630845,137.690889,-0.000680,0.000613,32.000000,-235.806218,139.262755,-0.567028,19.654677,0.688558,404396.022133,0.772115,40.090193,22.903853,2.536094,0.039159,0.020805,181.596046,32.000000,197.888733,185.407868,182.364939,167.697733,32.000000,165.367107,68.538084,56.736500,96.205975,100.000000,37.842171,45.748073,25.729888,20.524890,6.714292,49.835353,31.117857
54.758572,85.065180,139.010190,160.902195,84.227173,82.492001,29.325532,14.203256,138.877934,0.858537,84.542823,55.238017,158.922910,139.567828,156.655523,139.048200,76.603890,137.744246,-0.000681,0.000616,32.000000,-235.803137,139.061232,-0.567068,19.619849,0.689036,404324.656680,0.784667,40.053704,22.842376,2.538875,0.040008,0.028654,181.976108,32.000000,198.096974,183.875046,184.509192,168.944876,32.000000,164.171207,68.580502,56.758444,96.180823,100.000000,37.855297,45.748073,25.739625,20.524890,6.715005,49.746260,31.088144
54.754607,85.065180,138.948260,160.902195,84.227483,82.494487,29.325310,14.196406,138.767301,0.858903,84.431383,55.209401,158.965197,139.491976,156.710385,139.139952,76.578325,137.621495,-0.000681,0.000622,32.000000,-235.807528,139.125193,-0.567801,19.578280,0.686772,404235.093728,0.791039,40.035938,22.814729,2.536409,0.031377,0.007310,183.125911,32.000000,196.931911,183.528513,188.435055,169.584641,32.000000,163.733364,68.528668,56.704605,96.148174,100.000000,37.844169,45.748073,25.742904,20.524890,6.698432,49.744401,31.125341
54.783869,85.050004,138.980138,160.904153,84.247755,82.499564,29.649848,14.205539,138.730509,0.858944,84.545316,55.349946,159.025453,139.431454,156.649221,139.084220,76.511741,137.724981,-0.000681,0.000618,32.000000,-235.801837,139.067921,-0.567735,19.585257,0.688661,404283.044895,0.785479,40.056245,22.867248,2.538601,0.016984,0.008982,184.004766,32.000000,195.740002,184.689682,189.908775,169.000507,32.000000,164.504711,68.521192,56.676785,96.163173,100.000000,37.805551,45.748073,25.748840,20.524890,6.646323,49.744588,30.998049
54.764772,85.053591,138.891517,160.910587,84.283874,82.502109,29.448512,14.196834,138.773123,0.859182,84.700354,55.169057,159.053687,139.382946,156.564251,139.012931,76.518654,137.598253,-0.000683,0.000559,32.000000,-235.810542,139.149443,-0.568164,19.572511,0.689878,404335.561409,0.785571,40.060063,22.833990,2.537654,0.027992,0.005260,184.031898,32.000000,195.966491,185.844595,188.160793,167.408121,32.000000,165.628162,68.512873,56.701654,96.192879,100.000000,37.821973,45.748073,25.740745,20.524890,6.659293,49.749938,31.117857
54.749838,85.064628,138.995604,160.919258,84.298289,82.507130,29.756719,14.202685,138.698890,0.859441,84.753763,55.287802,158.969365,139.356987,156.528400,139.159269,76.542484,137.629080,-0.000683,0.000573,32.000000,-235.803544,139.332484,-0.568574,19.526484,0.689376,404439.113115,0.776539,40.016723,22.950168,2.536881,0.022767,0.007424,182.679427,32.000000,197.130854,186.183510,184.019325,167.095601,32.000000,166.107563,68.502093,56.731615,96.176730,100.000000,37.826909,45.748073,25.732927,20.524890,6.659838,49.744736,30.667895
54.761245,85.064628,139.005905,160.919258,84.303707,82.504625,29.809104,14.199831,138.611048,0.859225,84.651455,55.342938,158.867369,139.397525,156.579818,139.077697,76.598213,137.731189,-0.000683,0.000579,32.000000,-235.807873,139.397830,-0.568886,19.541774,0.689664,404450.546302,0.782176,40.038689,22.882519,2.536147,0.028570,0.007490,181.572360,32.000000,198.041293,185.264749,182.474035,167.801644,32.000000,165.447302,68.557025,56.798289,96.116898,100.000000,37.865369,45.748073,25.744608,20.524890,6.698800,49.740723,30.802084
54.853746,85.070147,139.057121,160.929048,84.294139,82.504638,29.927618,14.202114,138.615456,0.859351,84.485429,55.517081,158.890815,139.319550,156.636181,139.037116,76.564088,137.625407,-0.000681,0.000577,32.000000,-235.808868,139.242339,-0.569910,19.529946,0.692133,404456.070222,0.774373,40.064103,22.873467,2.538740,0.019730,0.011552,182.099256,32.000000,197.949471,183.770472,185.033002,169.237864,32.000000,164.095375,68.566693,56.760036,96.073056,100.000000,37.838380,45.748073,25.697957,20.524890,6.718648,49.746791,30.642437
54.857438,85.068215,139.042348,160.931565,84.300501,82.499573,29.569354,14.201972,138.566119,0.859121,84.480269,55.490948,158.991317,139.363941,156.681448,138.899746,76.539495,137.570253,-0.000680,0.000555,32.000000,-235.805241,139.300281,-0.569919,19.499025,0.691462,404352.200060,0.772813,40.053121,22.866671,2.538399,0.032163,0.012276,183.411312,32.000000,196.589954,183.807673,188.727956,169.810132,32.000000,163.654261,68.564981,56.754505,96.088863,100.000000,37.880246,45.748073,25.689384,20.524890,6.712651,49.744470,30.571197
54.890431,85.079528,138.903742,160.934363,84.294302,82.491869,29.623816,14.202542,138.658541,0.858673,84.578041,55.447011,159.039716,139.365001,156.592534,139.127835,76.507538,137.565436,-0.000679,0.000571,32.000000,-235.806309,139.127251,-0.570342,19.484942,0.690760,404373.874791,0.768350,39.969653,22.850102,2.535052,0.025032,0.011831,184.049546,32.000000,195.581941,184.824337,190.029618,168.718688,32.000000,164.472300,68.537770,56.728171,96.100689,100.000000,37.831992,45.748073,25.680049,20.524890,6.713346,49.743801,30.518960
54.928394,85.079528,138.932446,160.934363,84.292735,82.486729,29.756766,14.207394,138.670748,0.858249,84.726977,55.524635,159.092210,139.305418,156.509609,139.029032,76.526781,137.578124,-0.000679,0.000554,32.000000,-235.803260,139.109587,-0.570168,19.484496,0.691673,404383.656573,0.777551,39.964170,22.848252,2.534612,0.029207,0.010766,183.774399,32.000000,196.105268,185.828678,187.810451,167.251460,32.000000,165.911246,68.532123,56.748160,96.111857,100.000000,37.837087,45.748073,25.648337,20.524890,6.753417,49.743074,30.552562
54.969711,85.093325,139.000087,160.929328,84.323675,82.491829,29.959672,14.207537,138.619408,0.858038,84.760158,55.507559,158.974573,139.258254,156.529091,139.023960,76.588093,137.633605,-0.000680,0.000512,32.000000,-235.799839,139.078566,-0.570504,19.493937,0.690877,404395.687825,0.775563,39.943773,22.877899,2.530564,0.023381,0.011329,182.559329,32.000000,197.503744,186.050903,183.516455,166.978131,32.000000,166.522870,68.499944,56.782975,96.116260,100.000000,37.795425,45.748073,25.604522,20.524890,6.802200,49.743467,30.631138
54.972557,85.094704,138.859814,160.917580,84.353784,82.502027,29.890522,14.201401,138.730456,0.857776,84.637638,55.474621,158.923729,139.438245,156.598570,139.142828,76.639329,137.547155,-0.000682,0.000502,32.000000,-235.805484,139.152215,-0.571176,19.546704,0.690421,404324.989202,0.771468,39.907305,22.864741,2.529337,0.031463,0.008276,181.597745,32.000000,198.189280,184.983296,182.881468,168.252881,32.000000,165.291499,68.527372,56.819222,96.116851,100.000000,37.812434,45.748073,25.609320,20.524890,6.807942,49.739582,30.730258
54.967150,85.074562,139.036951,160.909188,84.387201,82.517366,29.721954,14.199403,138.694463,0.857644,84.429442,55.337150,158.953063,139.457780,156.695576,139.145882,76.608461,137.627756,-0.000682,0.000522,32.000000,-235.809448,139.012837,-0.571747,19.629395,0.689895,404252.463463,0.765690,39.881431,22.830027,2.528667,0.034670,0.018046,182.326422,32.000000,197.779150,183.844333,185.370470,169.463000,32.000000,163.816092,68.518599,56.793464,96.056868,100.000000,37.818105,45.748073,25.612584,20.524890,6.808906,49.739336,30.774352
54.978869,85.074562,138.926494,160.909188,84.436567,82.535170,30.297070,14.205254,138.762911,0.857827,84.403151,55.327082,159.021500,139.448460,156.698876,139.221814,76.583393,137.786237,-0.000683,0.000499,32.000000,-235.801139,139.083625,-0.571315,19.581900,0.687317,404221.085533,0.767515,39.880078,22.737340,2.525984,0.022362,0.015740,183.697725,32.000000,196.271101,183.855790,189.172225,169.724355,32.000000,163.384983,68.551329,56.763424,96.077846,100.000000,37.836189,45.748073,25.597927,20.524890,6.739759,49.744736,30.758284
54.944123,85.041726,139.015782,160.894923,84.476252,82.558053,29.399670,14.203684,138.773599,0.857825,84.521139,55.233247,159.063971,139.602839,156.652731,139.193027,76.574856,137.855024,-0.000684,0.000487,32.000000,-235.800578,139.199693,-0.571327,19.598422,0.685549,404326.116302,0.772056,39.865127,22.806854,2.529455,0.032727,0.016689,184.210029,32.000000,195.576640,185.025812,190.092662,168.492372,32.000000,165.076900,68.565375,56.778091,96.085600,100.000000,37.870996,45.748073,25.610232,20.524890,6.626481,49.740310,30.888878
54.882376,85.016066,138.949652,160.882056,84.486792,82.572031,29.591496,14.204683,138.872006,0.857393,84.656484,55.203221,159.045164,139.587525,156.573829,139.143991,76.586446,137.809990,-0.000684,0.000486,32.000000,-235.801710,139.242134,-0.571710,19.601753,0.686591,404449.867474,0.757388,39.853878,22.907859,2.526907,0.031089,0.026490,183.787615,32.000000,196.425811,185.757347,187.254747,166.995394,32.000000,166.055511,68.585763,56.792446,96.102572,100.000000,37.860696,45.748073,25.627979,20.524890,6.537675,49.745434,30.839942
54.891390,85.002821,139.037869,160.876741,84.501429,82.579621,29.312497,14.204255,138.872069,0.857394,84.589461,55.160072,158.963920,139.508307,156.569011,139.293992,76.643878,137.762875,-0.000684,0.000478,32.000000,-235.806072,139.210706,-0.571951,19.587092,0.687149,404554.609985,0.781198,39.854397,22.949335,2.530130,0.028033,0.013454,182.113559,32.000000,197.732314,185.934734,183.382352,167.201004,32.000000,166.456495,68.543053,56.818685,96.086677,100.000000,37.848583,45.748073,25.637463,20.524890,6.537784,49.746201,30.974204
54.874341,84.976333,138.932812,160.871986,84.512978,82.594861,29.797080,14.203827,138.783057,0.858006,84.488113,55.329878,158.887777,139.539526,156.681090,139.229677,76.650379,137.780729,-0.000684,0.000448,32.000000,-235.806500,139.083667,-0.573182,19.579775,0.687685,404600.820241,0.777168,39.888052,22.916182,2.531772,0.030548,0.014054,181.640435,32.000000,198.301098,185.196747,182.781758,168.752563,32.000000,165.046341,68.557937,56.832093,96.095048,100.000000,37.896845,45.748073,25.643998,20.524890,6.491857,49.743447,30.895701
54.869836,84.976333,139.080762,160.871986,84.523943,82.606324,29.367946,14.203256,138.830047,0.858364,84.267146,55.240779,158.971931,139.530472,156.684287,139.124311,76.652677,137.765957,-0.000684,0.000415,32.000000,-235.804448,139.116543,-0.574415,19.537656,0.688576,404528.753696,0.784471,39.866146,22.836183,2.532963,0.026911,0.009694,182.565918,32.000000,197.502197,183.819426,186.144385,169.482859,32.000000,163.210258,68.567690,56.801517,96.079179,100.000000,37.900720,45.748073,25.637879,20.524890,6.399687,49.746014,30.970242
54.835461,84.971918,138.902723,160.874224,84.522377,82.608857,29.356488,14.201401,138.819039,0.858444,84.321093,55.307472,159.017202,139.469891,156.730436,139.109254,76.618160,137.797566,-0.000683,0.000411,32.000000,-235.801058,139.098372,-0.573850,19.522681,0.688609,404571.974793,0.772067,39.856041,22.838234,2.531836,0.030092,0.013464,183.700099,32.000000,195.908331,184.000792,189.527970,169.485923,32.000000,164.043784,68.570692,56.787700,96.099770,100.000000,37.878049,45.748073,25.663625,20.524890,6.384095,49.744775,30.818005
54.836512,84.955638,138.948207,160.876741,84.520184,82.611390,29.353651,14.206681,138.727728,0.858260,84.491484,55.378702,159.016222,139.400133,156.614665,139.118120,76.592060,137.638626,-0.000684,0.000417,32.000000,-235.799548,139.127800,-0.574052,19.502304,0.691056,404625.738387,0.783528,39.860370,22.828860,2.534740,0.018444,0.003170,184.204439,32.000000,195.736336,185.058876,189.963962,168.076607,32.000000,165.280551,68.571690,56.766790,96.133425,100.000000,37.849667,45.748073,25.658288,20.524890,6.327256,49.743280,30.777506
54.900931,84.985438,138.938407,160.881497,84.535285,82.610109,29.809956,14.199831,138.656157,0.858213,84.602528,55.509274,158.996173,139.375503,156.518654,138.940958,76.608585,137.654140,-0.000684,0.000427,32.000000,-235.809512,139.150645,-0.574625,19.565639,0.691153,404702.012678,0.784384,39.889005,22.878517,2.533082,0.031904,0.016448,183.403156,32.000000,196.706757,185.857179,186.681627,167.000615,32.000000,166.044653,68.546234,56.753197,96.125834,100.000000,37.882090,45.748073,25.627240,20.524890,6.326804,49.747883,30.724975
54.895243,84.985438,138.928430,160.881497,84.545181,82.608823,29.501615,14.203256,138.740483,0.857928,84.652455,55.433917,158.920917,139.447441,156.570072,138.975674,76.700488,137.599941,-0.000685,0.000422,32.000000,-235.802973,139.213296,-0.574687,19.538364,0.692102,404735.786989,0.784436,39.871714,22.828467,2.533863,0.032815,0.009453,181.946518,32.000000,197.818171,186.080976,182.644638,167.550080,32.000000,165.888587,68.559599,56.824084,96.148488,100.000000,37.844950,45.748073,25.617983,20.524890,6.430076,49.743733,30.945297
54.876514,85.013030,138.952534,160.892685,84.555854,82.608829,29.303495,14.205967,138.805301,0.858012,84.470973,55.216038,158.899036,139.466302,156.651598,139.071935,76.759735,137.727042,-0.000685,0.000417,32.000000,-235.800261,139.329566,-0.575656,19.594986,0.688869,404710.415419,0.771486,39.839593,22.819377,2.530711,0.026664,0.010553,181.707385,32.000000,198.141664,184.814965,183.249771,168.866221,32.000000,164.250317,68.575766,56.815610,96.144843,100.000000,37.916771,45.748073,25.607005,20.524890,6.525875,49.746673,30.714924
54.849550,84.996199,138.950247,160.892405,84.572005,82.611366,29.826116,14.204540,138.720357,0.858123,84.312247,55.129331,158.993732,139.431923,156.706525,139.106038,76.685323,137.703414,-0.000687,0.000427,32.000000,-235.803491,139.299586,-0.575810,19.599104,0.689859,404560.078403,0.779626,39.845060,22.701493,2.530792,0.028486,0.014750,182.626781,32.000000,197.341614,183.653502,186.733493,169.515233,32.000000,163.462216,68.587182,56.784611,96.127616,100.000000,37.856858,45.748073,25.635116,20.524890,6.467537,49.747116,30.797022
