OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Sunday, August 30, 2020
4:45:29 PM
Start
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
49.893743,60.746236,161.579393,147.280669,100.748532,115.477888,54.665648,14.112495,160.434951,11.071275,60.789815,49.768462,145.109474,161.600737,143.508759,159.715192,105.830385,158.102978,-0.066789,0.029886,32.025740,-235.938753,156.747599,6.655679,5.244424,12.200951,47.800885,2463.493552,0.618834,469049.371319,0.985552,20.634714,2.829684,3.235910,0.075648,0.055983,108.923535,87.859844,32.000000,32.000000,32.000000,32.000000,286.748367,32.000000,68.946782,74.358246,94.919984,37.491926,29.682763,29.253165,60.013390,79.989065,0.000000,51.759494,44.944622,1666.259766,32.279105,0.702403,75.413607,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.500000,0.000000,0.080000,0.800000,0.000000,-0.025000,0.080000,0.000000
49.863070,60.738518,161.379778,147.369506,100.699071,115.436535,54.792039,14.112067,160.435994,11.034980,60.857655,49.632236,145.104292,161.618140,143.532647,159.733832,105.862173,157.967713,-0.066894,0.029903,32.025740,-235.939508,157.088825,6.642240,5.239988,12.247667,18.574194,955.042104,1.706157,468983.676033,0.986996,20.635218,2.844748,3.238701,0.075501,0.055103,108.754385,87.836613,32.000000,32.000000,32.000000,32.000000,383.253613,32.000000,68.956931,74.318379,94.933626,37.491926,29.723012,29.253165,60.013390,79.989065,0.000000,51.759494,44.958880,1669.921875,32.287236,0.702721,75.407871,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.500000,0.000000,0.080000,0.800000,0.000000,-0.025000,0.080000,0.000000
49.739843,60.768561,161.359683,147.448567,100.646567,115.397571,54.356888,14.114493,160.299171,11.027330,60.943738,49.695738,145.130885,161.619094,143.537485,159.722405,105.879948,157.973730,-0.066837,0.029906,32.025740,-235.932671,156.899050,6.645943,5.221561,12.168117,51.158063,2651.487019,0.474375,468700.360530,0.979644,20.588537,2.895146,3.238470,0.075884,0.055714,108.746703,87.851913,32.000000,32.000000,32.000000,32.000000,178.506402,32.000000,68.931855,74.279012,94.935096,37.491926,29.720383,29.253165,60.013390,80.003539,0.000000,51.759494,44.979667,1658.935547,32.260461,0.702484,75.418559,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.500000,0.000000,0.080000,0.800000,0.000000,-0.025000,0.080000,0.000000
49.881367,60.768561,161.653244,147.448567,100.589247,115.365524,54.780214,14.108357,160.379656,11.002291,60.954476,49.610820,145.159148,161.560610,143.537493,159.702579,105.854777,158.014444,-0.066734,0.029895,32.025740,-235.937010,156.737913,6.663017,5.243216,12.226932,10.445790,537.214274,1.219789,468472.643471,0.977675,20.612533,2.804907,3.236459,0.075502,0.054930,108.700170,87.844101,32.000000,32.000000,32.000000,32.000000,170.904306,32.000000,68.959284,74.233192,94.942262,37.491926,29.739128,29.253165,60.013390,80.070938,0.000000,51.759494,45.012604,1677.246094,32.274687,0.701720,75.404836,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.500000,0.000000,0.080000,0.800000,0.000000,-0.025000,0.080000,0.000000
49.815759,60.791162,161.495279,147.539363,100.629292,115.328172,54.944296,14.111354,160.406515,11.034776,60.953303,49.622588,145.150530,161.611210,143.515464,159.756588,105.820211,158.041927,-0.066771,0.029914,32.025740,-235.936954,156.929522,6.650810,5.233155,12.178268,26.896374,1379.117013,0.443815,468418.557596,0.987928,20.770137,2.789732,3.244073,0.076217,0.055098,108.572011,87.851491,32.000000,32.000000,32.000000,32.000000,327.919257,32.000000,68.943259,74.223460,94.929437,37.491926,29.762764,29.253165,60.013390,79.989101,0.000000,51.759494,45.043802,1666.259766,32.224599,0.703794,75.419266,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.500000,0.000000,0.080000,0.800000,0.000000,-0.025000,0.080000,0.000000
49.817961,60.789784,161.598164,147.605295,100.702242,115.291027,54.314473,14.109498,160.311827,11.045802,60.861533,49.622682,145.168968,161.509078,143.523227,159.682370,105.803369,158.062109,-0.066871,0.029932,32.025740,-235.941750,156.869419,6.642115,5.233750,12.196172,33.083297,1716.023389,2.170190,468232.172499,0.976968,20.623656,2.832501,3.240754,0.075498,0.054805,108.514718,87.837145,32.000000,32.000000,32.000000,32.000000,189.394297,32.000000,68.946702,74.198393,94.941813,37.491926,29.813744,29.253165,60.013390,80.025298,0.000000,51.759494,45.068525,1677.246094,32.285109,0.702388,75.402032,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.500000,0.000000,0.080000,0.800000,0.000000,-0.025000,0.080000,0.000000
49.787971,60.765805,161.421557,147.622896,100.712938,115.245292,54.943301,14.107786,160.317633,11.055030,60.846129,49.510025,145.207867,161.452728,143.551878,159.728736,105.787452,157.998365,-0.066865,0.029964,32.025740,-235.940195,156.794774,6.619034,5.229603,12.190259,14.112017,723.609652,0.843017,468243.181548,0.975202,20.714123,2.878942,3.241851,0.079346,0.055557,108.406721,87.879826,32.000000,32.000000,32.000000,32.000000,355.267567,32.000000,68.947482,74.212381,94.920860,37.491926,29.856607,29.253165,60.013390,80.050944,0.000000,51.759494,45.101010,1673.583984,32.276689,0.703627,75.409839,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.500000,0.000000,0.080000,0.800000,0.000000,-0.025000,0.080000,0.000000
49.728442,60.758363,161.631057,147.655304,100.754207,115.205642,54.830616,14.112067,160.402162,11.071235,60.789951,49.623464,145.226263,161.639897,143.576434,159.739374,105.793088,157.996117,-0.066656,0.029972,32.025740,-235.937384,157.080341,6.615858,5.220245,12.215826,53.464404,2747.081843,0.685484,468125.692692,0.986141,20.710466,2.904506,3.243773,0.076670,0.055468,108.364291,87.896957,32.000000,32.000000,32.000000,32.000000,322.779541,32.000000,68.923045,74.254981,94.930194,37.491926,29.883973,29.253165,60.013390,80.039431,0.000000,51.759494,45.117572,1662.597656,32.239276,0.702431,75.408331,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.500000,0.000000,0.080000,0.800000,0.000000,-0.025000,0.080000,0.000000
49.781544,60.758363,161.483909,147.655304,100.757676,115.162967,54.294402,14.110212,160.368437,11.073984,60.758332,49.698604,145.239387,161.544308,143.583465,159.649510,105.805076,158.022176,-0.066519,0.029996,32.025740,-235.938422,156.750047,6.617007,5.228304,12.204340,7.864093,408.059566,1.605735,467961.797579,0.975051,20.717531,2.892878,3.242180,0.076157,0.054862,108.381807,87.890499,32.000000,32.000000,32.000000,32.000000,578.560892,32.000000,68.925278,74.291055,94.918950,37.491926,29.939348,29.253165,60.013390,80.073281,0.000000,51.759494,45.139062,1680.908203,32.236463,0.702060,75.416206,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.500000,0.000000,0.080000,0.800000,0.000000,-0.025000,0.080000,0.000000
49.769779,60.733282,161.476201,147.703636,100.777481,115.109570,54.881602,14.106930,160.367769,11.106090,60.731945,49.596885,145.269318,161.511253,143.577495,159.735866,105.802157,157.912297,-0.066320,0.030009,32.025740,-235.944318,156.783150,6.631888,5.227060,12.185913,17.837593,915.670984,0.424660,467824.559868,0.977984,20.771754,2.886270,3.250274,0.077605,0.056260,108.305030,87.912309,32.000000,32.000000,32.000000,32.000000,311.757200,32.000000,68.934582,74.334565,94.924058,37.491926,29.972786,29.253165,60.013390,80.031754,0.000000,51.759494,45.162431,1669.921875,32.229179,0.704240,75.414297,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.500000,0.000000,0.080000,0.800000,0.000000,-0.025000,0.080000,0.000000
49.880522,60.701861,161.390737,147.706989,100.920117,115.074483,54.624664,14.109356,160.249088,11.085318,60.684231,49.677606,145.272093,161.611012,143.620067,159.675708,105.818675,157.954391,-0.066189,0.030006,32.025740,-235.939115,156.595496,6.622191,5.242945,12.162077,55.114269,2842.531386,2.880666,467582.774203,0.986120,20.716744,2.885542,3.243851,0.075786,0.055608,108.204738,87.949891,32.000000,32.000000,32.000000,32.000000,260.160321,32.000000,68.938433,74.356555,94.892405,37.491926,29.966057,29.253165,60.013390,80.050340,0.000000,51.759494,45.175363,1669.921875,32.226564,0.702739,75.415184,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.500000,0.000000,0.080000,0.800000,0.000000,-0.025000,0.080000,0.000000
49.689696,60.646738,161.440252,147.702239,101.029274,115.043231,54.252789,14.107500,160.336470,11.050172,60.537027,49.655609,145.270458,161.464548,143.620724,159.668638,105.826540,157.970492,-0.066126,0.030033,32.025740,-235.939990,156.968579,6.644540,5.215232,12.190385,19.213914,997.754685,1.269578,467342.844695,0.975305,20.703847,2.840966,3.244463,0.075816,0.054829,108.164126,87.940445,32.000000,32.000000,32.000000,32.000000,263.102840,32.000000,68.946625,74.379143,94.880615,37.491926,29.989481,29.253165,60.013390,79.986986,0.000000,51.759494,45.197296,1680.908203,32.233434,0.702662,75.406404,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.500000,0.000000,0.080000,0.800000,0.000000,-0.025000,0.080000,0.000000
49.792048,60.561022,161.555346,147.671228,101.091591,114.995098,54.652511,14.115920,160.337862,11.062245,60.490821,49.687744,145.291661,161.497669,143.643885,159.656522,105.834157,157.989196,-0.066050,0.030027,32.025740,-235.936961,156.744824,6.651726,5.229008,12.200157,52.194414,2690.567578,0.409636,467030.392713,0.977124,20.557829,2.842646,3.235546,0.076297,0.055526,108.168945,87.981945,32.000000,32.000000,32.000000,32.000000,149.401936,32.000000,68.944355,74.383493,94.845189,37.491926,29.995079,29.253165,60.013390,80.057879,0.000000,51.759494,45.207305,1662.597656,32.242341,0.700565,75.420911,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.500000,0.000000,0.080000,0.800000,0.000000,-0.025000,0.080000,0.000000
49.686664,60.535666,161.358510,147.636585,101.078152,114.960636,54.349261,14.111354,160.350129,11.057495,60.525332,49.674893,145.296106,161.599105,143.644514,159.677054,105.792274,158.041927,-0.066021,0.030004,32.025740,-235.933687,156.632083,6.661981,5.214223,12.256592,8.421362,436.534619,1.179338,466955.387601,0.987561,20.700294,2.841742,3.248968,0.075143,0.055234,108.259030,88.000558,32.000000,32.000000,32.000000,32.000000,426.882545,32.000000,68.938390,74.374264,94.836242,37.491926,30.055052,29.253165,60.013390,80.038094,0.000000,51.759494,45.198497,1680.908203,32.242828,0.702987,75.400762,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.500000,0.000000,0.080000,0.800000,0.000000,-0.025000,0.080000,0.000000
49.745356,60.535666,161.523952,147.636585,101.085820,114.921753,54.392690,14.106359,160.294142,11.076345,60.473403,49.754041,145.278995,161.636643,143.643818,159.657880,105.804777,157.953679,-0.065963,0.029977,32.025740,-235.942439,156.948511,6.632791,5.223562,12.205945,39.464427,2044.067632,0.433224,466534.739210,0.977494,20.508528,2.842208,3.244601,0.075762,0.055587,108.283416,87.974310,32.000000,32.000000,32.000000,32.000000,267.151554,32.000000,68.912706,74.338836,94.808584,37.491926,30.056558,29.253165,60.013390,80.100383,0.000000,51.759494,45.207709,1662.597656,32.243495,0.701310,75.402322,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.500000,0.000000,0.080000,0.800000,0.000000,-0.025000,0.080000,0.000000
49.661954,60.510310,161.430659,147.636026,101.082958,114.896603,54.201175,14.114921,160.328527,11.079403,60.510506,49.708999,145.305188,161.501577,143.665858,159.716151,105.853361,157.973505,-0.065835,0.029992,32.025740,-235.934366,156.988890,6.644382,5.210076,12.230232,22.781664,1184.150063,2.686954,466533.670820,0.984877,20.592367,2.906880,3.247522,0.074924,0.055376,108.362854,88.004388,32.000000,32.000000,32.000000,32.000000,334.795813,32.000000,68.932902,74.362206,94.800530,37.491926,30.101567,29.253165,60.013390,80.066143,0.000000,51.759494,45.218869,1677.246094,32.282639,0.701794,75.411663,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.500000,0.000000,0.080000,0.800000,0.000000,-0.025000,0.080000,0.000000
49.806112,60.501766,161.500582,147.639658,101.075349,114.861499,54.788974,14.114493,160.181659,11.053572,60.391606,49.572286,145.282827,161.531739,143.641920,159.689646,105.795123,158.015683,-0.065643,0.029985,32.025740,-235.937572,156.763792,6.686023,5.231279,12.210831,20.793877,1069.232881,0.573001,466300.572268,0.982483,20.531531,2.856237,3.247016,0.076444,0.054612,108.471949,87.968521,32.000000,32.000000,32.000000,32.000000,221.620002,32.000000,68.899011,74.302110,94.750022,37.491926,30.112404,29.253165,60.013390,80.120471,0.000000,51.759494,45.227024,1666.259766,32.230873,0.701325,75.413164,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.500000,0.000000,0.080000,0.800000,0.000000,-0.025000,0.080000,0.000000
49.687522,60.447472,161.364744,147.645805,101.140526,114.818824,54.362455,14.107786,160.273015,11.011768,60.352116,49.676848,145.312498,161.579343,143.653289,159.667130,105.829071,157.951352,-0.065837,0.029986,32.025740,-235.939215,156.490157,6.799887,5.214872,12.188780,54.603016,2829.746668,0.993495,466120.874907,0.987491,20.592641,2.816222,3.250590,0.075507,0.054304,108.534789,87.974723,32.000000,32.000000,32.000000,32.000000,238.330325,32.000000,68.932132,74.322635,94.733999,37.491926,30.164579,29.253165,60.013390,80.137212,0.000000,51.759494,45.245306,1658.935547,32.247335,0.701103,75.408638,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.500000,0.000000,0.080000,0.800000,0.000000,-0.025000,0.080000,0.000000
49.630905,60.410816,161.462367,147.637982,101.167755,114.779931,54.917038,14.111782,160.272107,10.996784,60.382148,49.703585,145.285760,161.544241,143.678144,159.694106,105.807589,157.955021,-0.065900,0.029972,32.025740,-235.940446,156.911513,6.812952,5.205983,12.158633,16.192419,830.681665,1.085364,465979.729363,0.973472,20.434713,2.892691,3.242586,0.076984,0.055188,108.446262,87.951174,32.000000,32.000000,32.000000,32.000000,236.678908,32.000000,68.910928,74.312300,94.703776,37.491926,30.168346,29.253165,60.013390,80.114136,0.000000,51.759494,45.242605,1677.246094,32.240339,0.700227,75.410342,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.500000,0.000000,0.080000,0.800000,0.000000,-0.025000,0.080000,0.000000
49.652212,60.410816,161.317727,147.637982,101.245376,114.744527,54.725080,14.108499,160.265720,11.020993,60.307634,49.609663,145.303227,161.401094,143.658919,159.659369,105.822021,157.950923,-0.065942,0.029987,32.025740,-235.940788,156.955873,6.834703,5.209589,12.194982,53.765051,2767.857010,0.413798,465744.208948,0.983176,20.503281,2.830936,3.247591,0.078268,0.055092,108.519818,87.954931,32.000000,32.000000,32.000000,32.000000,267.699756,32.000000,68.911656,74.325821,94.702665,37.491926,30.198476,29.253165,60.013390,80.149705,0.000000,51.759494,45.244561,1662.597656,32.287164,0.700667,75.410590,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.500000,0.000000,0.080000,0.800000,0.000000,-0.025000,0.080000,0.000000
49.648579,60.400619,161.392214,147.631556,101.257278,114.711769,54.284646,14.109784,160.193457,10.966150,60.298044,49.641486,145.326202,161.509527,143.671614,159.730082,105.828389,157.956451,-0.065869,0.029976,32.025740,-235.939667,156.785841,6.841468,5.208868,12.182830,8.372159,434.500687,1.397069,465623.642343,0.974042,20.525364,2.854004,3.253263,0.074732,0.054531,108.568652,87.952084,32.000000,32.000000,32.000000,32.000000,427.919267,32.000000,68.917548,74.353554,94.726050,37.491926,30.212458,29.253165,60.013390,80.143689,0.000000,51.759494,45.254159,1677.246094,32.202079,0.701665,75.411757,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.500000,0.000000,0.080000,0.800000,0.000000,-0.025000,0.080000,0.000000
49.694315,60.364239,161.177456,147.602781,101.295306,114.674306,54.389626,14.109784,160.226799,10.916628,60.269763,49.606237,145.326973,161.504455,143.687690,159.609315,105.806953,158.003465,-0.066052,0.029977,32.025740,-235.939831,156.680766,6.879026,5.215575,12.153963,42.457680,2199.227619,0.420124,465431.942451,0.976697,20.503252,2.837801,3.248953,0.077244,0.055272,108.529409,87.962308,32.000000,32.000000,32.000000,32.000000,300.456312,32.000000,68.929189,74.390302,94.717244,37.491926,30.225166,29.253165,60.013390,80.149264,0.000000,51.759494,45.266678,1666.259766,32.223463,0.699596,75.424329,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.500000,0.000000,0.080000,0.800000,0.000000,-0.025000,0.080000,0.000000
49.557942,60.330616,161.367357,147.586018,101.297356,114.634614,54.593902,14.110497,160.139746,10.924022,60.169149,49.648372,145.287814,161.443497,143.664899,159.654685,105.785320,157.851385,-0.066246,0.029973,32.025740,-235.940751,156.938129,6.868186,5.195471,12.200824,49.917181,2575.940958,2.698409,465272.851573,0.984393,20.496826,2.833823,3.250692,0.075245,0.055466,108.670617,87.926415,32.000000,32.000000,32.000000,32.000000,367.836225,32.000000,68.894883,74.370252,94.691707,37.491926,30.229761,29.253165,60.013390,80.110826,0.000000,51.759494,45.270676,1669.921875,32.249264,0.701554,75.402211,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.500000,0.000000,0.080000,0.800000,0.000000,-0.025000,0.080000,0.000000
49.645670,60.273567,161.431283,147.572049,101.335962,114.610200,54.159908,14.105645,160.176571,10.881724,60.144966,49.576920,145.295901,161.478560,143.689071,159.570788,105.792089,157.881466,-0.066191,0.029972,32.025740,-235.945276,156.646607,6.896956,5.209048,12.182704,16.625511,864.822674,0.530771,465078.231534,0.981085,20.413006,2.875580,3.243378,0.076891,0.054336,108.805583,87.949578,32.000000,32.000000,32.000000,32.000000,399.589788,32.000000,68.894957,74.420688,94.741304,37.491926,30.227450,29.253165,60.013390,80.212744,0.000000,51.759494,45.270675,1669.921875,32.182372,0.699345,75.417971,0.377000,0.879000,0.000000,0.377000,0.809000,0.000000,0.091012,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.850000,0.900000,0.000000,-0.090000,0.500000,0.000000,0.080000,0.800000,0.000000,-0.025000,0.080000,0.000000
