OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Friday, October 4, 2019
11:49:47 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
54.954938,65.243250,162.090895,148.204400,120.702199,107.608044,28.923314,14.366511,161.730880,4.292961,59.328624,56.046312,146.830054,162.516772,145.413189,162.135844,89.500826,159.939776,-0.000581,0.036525,32.000000,-235.640701,161.337723,-0.200463,472859.479288,1.275854,19.946502,19.802783,2.944247,34.752289,53.944267,-39.999502,-0.484530,174.971085,32.000000,189.498229,171.694096,176.443352,155.974497,32.000000,151.527430,69.146115,64.436036,98.375715,39.127572,61.036657,34.012658,44.464499,28.923314,40.201177,0.000000,0.000000
54.876769,65.241325,162.191418,148.220868,120.769804,107.591494,28.891440,14.367938,161.939709,4.293254,59.197024,56.082826,146.840888,162.643806,145.395019,162.259667,89.535181,160.062817,-0.000582,0.036538,32.000000,-235.639766,161.469677,-0.200441,473043.658666,25.270572,20.038921,19.874095,2.950061,34.752289,53.990543,-40.001442,-0.485484,174.060192,32.000000,190.336152,172.022308,173.187499,155.628951,32.000000,151.736271,69.132583,64.460856,98.418165,39.127572,61.008041,34.012658,44.488740,28.891440,40.077039,0.000000,0.000000
54.962260,65.241325,162.254682,148.220868,120.755163,107.580146,29.049436,14.366654,161.884818,4.293835,59.185945,56.241867,146.778812,162.602556,145.493223,162.248767,89.571053,160.021539,-0.000582,0.036562,32.000000,-235.640394,161.364297,-0.200677,473020.677728,0.986176,20.118700,20.033051,2.955557,34.752289,54.110948,-39.999239,-0.486302,173.874769,32.000000,190.761092,171.236508,171.582559,156.628638,32.000000,151.008659,69.153830,64.485145,98.411925,39.127572,61.021981,34.012658,44.510902,29.049436,40.206459,0.000000,0.000000
55.039463,65.176695,162.257878,148.221426,120.724087,107.581170,29.068580,14.366654,161.830883,4.293881,59.015408,56.144405,146.849526,162.709893,145.515566,162.264902,89.581803,160.004235,-0.000581,0.036556,32.000000,-235.641870,161.442776,-0.200839,472842.104781,0.979021,20.036584,19.979508,2.952111,34.752289,54.127741,-40.000551,-0.485636,174.333685,32.000000,190.161308,170.917506,174.630649,156.962296,32.000000,150.285917,69.164841,64.493293,98.424176,39.127572,60.931681,34.012658,44.467325,29.068580,40.125755,0.000000,0.000000
55.028426,65.170370,162.248923,148.227288,120.735080,107.589848,28.884800,14.366796,161.900814,4.294159,58.995998,56.225766,146.902676,162.698617,145.496259,162.245325,89.509015,160.027721,-0.000582,0.036553,32.000000,-235.640907,161.444714,-0.200732,472842.104781,0.979021,20.036584,19.979508,2.952111,34.752289,54.228140,-39.999843,-0.485636,175.008610,32.000000,189.525422,170.968575,177.203453,156.691739,32.000000,150.811661,69.139272,64.445027,98.432412,39.127572,60.966885,34.012658,44.478525,28.884800,40.148059,0.000000,0.000000
55.054242,65.143418,162.349206,148.229521,120.735805,107.598132,22.230487,14.362943,161.817367,4.294598,59.081460,56.209243,146.896959,162.686445,145.428284,162.145803,89.523896,160.097816,-0.000583,0.036565,32.000000,-235.646236,161.337255,-0.200440,472684.813105,0.976696,19.897883,19.961351,2.948028,34.752289,54.270470,-40.000341,-0.484811,175.017767,32.000000,189.514765,171.912139,176.291588,155.902797,32.000000,151.587079,69.131795,64.468417,98.441926,39.127572,61.024003,34.012658,44.495503,22.230487,40.359943,0.000000,0.000000
54.878059,65.143418,162.223527,148.229521,120.756048,107.610813,1.219432,14.368081,161.781808,4.295096,59.246629,56.212269,146.832696,162.561896,145.386811,162.209287,89.581344,159.946243,-0.000584,0.036595,32.000000,-235.635197,161.377145,-0.200161,472823.610173,1.276836,19.850436,20.059313,2.948896,34.752289,54.342996,-40.000446,-0.484958,174.114690,32.000000,190.376144,171.928370,172.947285,155.746623,32.000000,151.918506,69.111195,64.492394,98.433358,39.127572,61.040777,34.012658,44.483384,1.219432,40.144317,0.000000,0.000000
55.064913,65.161844,162.212563,148.226729,120.802916,107.629160,29.089187,14.364370,161.843636,4.295430,59.084893,56.376844,146.742164,162.522788,145.427105,162.251862,89.570623,160.126341,-0.000585,0.036590,32.000000,-235.643825,161.440819,-0.199994,472823.610173,1.276836,19.850436,20.059313,2.948896,34.752289,54.368682,-40.001075,-0.484958,173.925231,32.000000,190.547821,171.233671,171.917851,156.372414,32.000000,150.613512,69.120129,64.489683,98.414309,39.127572,60.951309,34.012658,44.516957,29.089187,40.159137,0.000000,0.000000
55.163082,65.149743,162.214326,148.225334,120.869768,107.641817,29.023909,14.368224,161.845691,4.295768,58.857020,56.257569,146.778689,162.655185,145.463314,162.276088,89.592624,160.019844,-0.000585,0.036645,32.000000,-235.637350,161.431293,-0.199837,472870.139832,23.362491,20.019553,19.936979,2.956073,34.752289,54.455188,-40.002282,-0.486337,174.485319,32.000000,190.103054,170.806437,175.023288,157.164430,32.000000,150.250076,69.119221,64.483340,98.387106,39.127572,60.863936,34.012658,44.520825,29.023909,40.213942,0.000000,0.000000
55.185987,65.104916,162.296471,148.215565,120.880934,107.657031,21.700924,14.361231,161.850630,4.296431,58.878274,56.235632,146.832224,162.641830,145.458517,162.186954,89.522833,159.972204,-0.000586,0.036642,32.000000,-235.645817,161.533454,-0.199608,472812.499805,0.976251,19.752493,19.957212,2.940632,34.752289,54.496245,-40.001259,-0.483728,174.948933,32.000000,189.401310,171.187340,177.229628,156.467761,32.000000,150.808902,69.111927,64.423377,98.364979,39.127572,60.924993,34.012658,44.535747,21.700924,40.225314,0.000000,0.000000
55.068919,65.104916,162.089326,148.215565,120.890862,107.672247,1.868292,14.372933,161.818694,4.296678,58.988639,56.152958,146.825020,162.612913,145.400126,162.117982,89.588246,159.947340,-0.000587,0.036641,32.000000,-235.634115,161.326523,-0.199419,472944.769284,1.305115,19.685741,20.006607,2.940900,34.752289,54.527277,-40.001469,-0.483755,174.984647,32.000000,189.751154,171.773135,175.574418,155.812605,32.000000,151.496877,69.132323,64.475631,98.361889,39.127572,60.900704,34.012658,44.502275,1.868292,40.206899,0.000000,0.000000
54.981247,65.073564,162.184656,148.207470,120.835534,107.690001,28.914559,14.367938,161.766139,4.296656,58.938683,56.286847,146.835978,162.641360,145.387426,162.193335,89.664217,160.042249,-0.000585,0.036630,32.000000,-235.642224,161.478650,-0.199439,472950.133228,15.197255,19.797863,19.930547,2.943390,34.752289,54.563764,-40.002072,-0.484356,174.165674,32.000000,190.429009,171.941995,172.613816,155.836030,32.000000,151.581113,69.138032,64.507267,98.382914,39.127572,60.852134,34.012658,44.479925,28.914559,40.221279,0.000000,0.000000
54.969912,65.041113,162.123665,148.203004,120.818448,107.702675,28.902978,14.369651,161.785666,4.296329,58.927161,56.239991,146.759778,162.666562,145.407706,162.096609,89.706956,159.986337,-0.000584,0.036640,32.000000,-235.640676,161.251451,-0.199247,472885.135780,0.983773,19.850598,19.895211,2.949818,34.752289,54.635895,-40.000446,-0.485486,173.968744,32.000000,190.665136,171.117558,172.273350,156.600097,32.000000,150.692894,69.147628,64.476820,98.351756,39.127572,60.939633,34.012658,44.454378,28.902978,40.097655,0.000000,0.000000
54.953437,65.030662,162.129771,148.198817,120.792692,107.715431,29.094012,14.365798,161.755826,4.296448,58.868120,56.140462,146.796793,162.661730,145.475722,162.136597,89.720989,160.054800,-0.000586,0.036657,32.000000,-235.642726,161.280067,-0.199165,472813.341097,0.984422,19.829026,19.828536,2.949316,34.752289,54.701790,-40.000656,-0.485457,174.593121,32.000000,190.009423,170.811991,175.346557,156.896092,32.000000,150.737764,69.155977,64.497746,98.323489,39.127572,60.882523,34.012658,44.458475,29.094012,40.167061,0.000000,0.000000
55.027698,65.030662,162.025413,148.198817,120.778521,107.720566,28.967776,14.365084,161.797443,4.296510,59.210147,56.098002,146.874043,162.624966,145.506524,162.158048,89.701610,159.954346,-0.000585,0.036670,32.000000,-235.643276,161.274948,-0.199095,472836.980270,0.978371,19.834390,19.843810,2.950312,34.752289,54.722957,-40.000813,-0.485671,175.045676,32.000000,189.611697,171.252514,177.208581,156.354150,32.000000,150.646794,69.168712,64.458760,98.346461,39.127572,60.889757,34.012658,44.451290,28.967776,40.065374,0.000000,0.000000
55.037081,65.092815,162.094812,148.204400,120.848072,107.725703,22.102892,14.361944,161.595727,4.296819,59.409426,56.072284,146.833852,162.443366,145.360853,162.027460,89.726934,159.834326,-0.000586,0.036667,32.000000,-235.644612,161.237871,-0.198908,472836.980270,0.978371,19.834390,19.843810,2.950312,34.752289,54.824797,-40.000761,-0.485671,174.885276,32.000000,189.954930,171.783261,175.536327,155.853494,32.000000,151.745477,69.138208,64.485725,98.359898,39.127572,60.874375,34.012658,44.522463,22.102892,40.120693,0.000000,0.000000
54.902553,65.217948,162.155166,148.214169,120.895326,107.730469,28.857472,14.364513,161.659912,4.297329,59.286166,56.234691,146.807976,162.362903,145.393743,162.072892,89.774233,159.814694,-0.000586,0.036670,32.000000,-235.643519,161.181703,-0.198956,472850.609531,0.981213,19.763132,19.820183,2.944434,34.752289,54.867403,-40.002360,-0.484695,174.082298,32.000000,190.623163,171.904522,172.374897,156.045788,32.000000,151.183486,69.147395,64.522111,98.387069,39.127572,60.960068,34.012658,44.662646,28.857472,40.081808,0.000000,0.000000
55.109966,65.180820,162.087027,148.216402,120.925987,107.735300,28.852219,14.361659,161.635811,4.297696,59.041733,56.138435,146.787011,162.477500,145.421240,162.041516,89.790636,159.708182,-0.000588,0.036644,32.000000,-235.644078,161.268749,-0.198646,472901.334077,1.285998,19.816287,19.743449,2.945193,34.752289,54.939221,-40.001049,-0.484911,173.926946,32.000000,190.739255,170.921700,172.714882,156.777080,32.000000,150.783213,69.155702,64.509164,98.369183,39.127572,60.822688,34.012658,44.646749,28.852219,40.190832,0.000000,0.000000
54.979083,65.128567,161.959515,148.212773,120.852785,107.741641,28.868794,14.360660,161.515993,4.297708,59.020137,56.000501,146.835596,162.449749,145.447766,161.953813,89.785072,159.690533,-0.000588,0.036653,32.000000,-235.649830,161.149623,-0.198663,473086.244858,0.988037,20.070546,19.687737,2.953509,34.752289,54.921180,-40.000708,-0.486538,174.602417,32.000000,189.987208,170.861599,175.780277,156.814660,32.000000,150.317385,69.167937,64.513114,98.366483,39.127572,60.955372,34.012658,44.664769,28.868794,40.056056,0.000000,0.000000
55.012685,65.128567,161.907934,148.212773,120.802229,107.742937,29.029198,14.365512,161.602237,4.297757,58.956629,56.201578,146.845797,162.373690,145.473643,161.946279,89.704755,159.710240,-0.000589,0.036661,32.000000,-235.644487,161.033085,-0.198640,472888.514293,0.984045,19.834434,19.625683,2.941156,34.752289,54.974255,-40.000551,-0.484356,175.044844,32.000000,189.725979,171.271661,177.289414,156.565387,32.000000,150.976184,69.171577,64.502573,98.410212,39.127572,60.868555,34.012658,44.626377,29.029198,40.158550,0.000000,0.000000
54.949257,65.123342,161.902423,148.206354,120.805129,107.746658,28.878642,14.369222,161.492521,4.298068,58.801668,56.117085,146.852109,162.495014,145.350120,161.897836,89.680394,159.673303,-0.000588,0.036678,32.000000,-235.637334,161.029617,-0.198379,473086.620840,0.979894,19.875437,19.712446,2.943102,34.752289,55.004571,-40.000787,-0.484754,174.721050,32.000000,189.958590,171.977041,175.009160,155.659664,32.000000,151.644565,69.147718,64.494871,98.404557,39.127572,60.838124,34.012658,44.633721,28.878642,40.161485,0.000000,0.000000
54.988206,65.033687,161.760972,148.192398,120.841398,107.755296,28.893591,14.365227,161.502581,4.298337,59.000373,56.069718,146.767679,162.234257,145.368646,161.835331,89.661680,159.674694,-0.000587,0.036660,32.000000,-235.639691,161.059558,-0.198520,473086.620840,0.979894,19.875437,19.712446,2.943102,34.752289,55.013284,-40.001678,-0.484754,173.987799,32.000000,190.718647,171.759573,172.091320,156.046277,32.000000,151.385135,69.166205,64.513878,98.425778,39.127572,60.864906,34.012658,44.555180,28.893591,40.047765,0.000000,0.000000
54.836610,65.054863,161.787814,148.169231,120.877929,107.762865,1.326387,14.365512,161.496983,4.298385,58.917288,55.980988,146.747326,162.284133,145.437622,161.849795,89.627628,159.555977,-0.000586,0.036644,32.000000,-235.643175,160.838437,-0.198430,473110.283366,0.984840,19.804044,19.740282,2.941739,34.752289,55.095317,-40.001285,-0.484481,173.965535,32.000000,190.755064,171.058042,172.933478,156.731506,32.000000,150.443015,69.159813,64.502438,98.399685,39.127572,60.839504,34.012658,44.558537,1.326387,40.198682,0.000000,0.000000
54.789262,65.054863,161.636013,148.169231,120.925811,107.770445,28.979984,14.365798,161.477492,4.298110,59.168071,56.049172,146.821362,162.189642,145.455273,161.716601,89.659525,159.575035,-0.000586,0.036636,32.000000,-235.644037,160.915407,-0.198395,473337.363870,21.521854,19.970845,19.723415,2.950361,34.752289,55.046666,-40.001941,-0.486075,174.699363,32.000000,190.089336,170.734757,176.013442,156.951783,32.000000,150.475915,69.192716,64.525919,98.442114,39.127572,60.970476,34.012658,44.584755,28.979984,40.202571,0.000000,0.000000
54.813683,65.142593,161.591660,148.175092,120.929771,107.784394,1.444980,14.367795,161.264407,4.298180,59.246803,55.966865,146.833528,162.099637,145.452567,161.732778,89.562454,159.538508,-0.000585,0.036660,32.000000,-235.636466,160.922952,-0.198102,473336.049128,0.986047,20.016390,19.699694,2.950140,34.752289,55.086450,-40.000577,-0.486128,175.077497,32.000000,189.742702,171.412966,177.280802,156.086070,32.000000,151.148809,69.165683,64.512101,98.445973,39.127572,61.000667,34.012658,44.682019,1.444980,40.207559,0.000000,0.000000
54.898214,65.218498,161.726239,148.192398,120.980706,107.790711,28.929898,14.369222,161.413254,4.298148,59.222763,55.952536,146.862329,162.224877,145.343555,161.869966,89.596277,159.549567,-0.000585,0.036632,32.000000,-235.634875,160.969900,-0.198116,473704.482408,19.773254,20.080625,19.781094,2.948017,34.752289,55.132391,-40.000420,-0.485975,174.707901,32.000000,190.267553,171.848008,174.559655,155.694452,32.000000,151.498887,69.167577,64.531129,98.458183,39.127572,60.913173,34.012658,44.773131,28.929898,40.094941,0.000000,0.000000
54.727245,65.188246,161.724560,148.204679,120.966263,107.783344,28.918887,14.365084,161.433795,4.298460,59.441406,56.009311,146.779463,162.158098,145.354100,161.813838,89.618931,159.544286,-0.000584,0.036607,32.000000,-235.639669,160.839803,-0.198060,473716.648415,0.986202,20.075265,19.752016,2.945929,34.752289,55.188481,-40.001338,-0.485676,173.967225,32.000000,190.871070,171.700861,171.888329,156.039918,32.000000,151.354078,69.171153,64.556442,98.480214,39.127572,60.993685,34.012658,44.794905,28.918887,40.115337,0.000000,0.000000
54.671681,65.188246,161.721455,148.204679,120.937587,107.765824,29.007453,14.363086,161.354491,4.298589,59.384254,55.889221,146.729931,162.214988,145.446547,161.834494,89.620979,159.629132,-0.000583,0.036588,32.000000,-235.648880,160.890506,-0.198026,473716.648415,0.986202,20.075265,19.752016,2.945929,34.752289,55.205789,-39.999974,-0.485676,174.070057,32.000000,190.967143,170.865759,173.109011,156.891722,32.000000,150.448891,69.185718,64.543105,98.442892,39.127572,61.035934,34.012658,44.784019,29.007453,40.095381,0.000000,0.000000
55.083011,65.240775,161.797797,148.233707,120.943895,107.759495,22.421546,14.364799,161.485483,4.298793,59.133235,56.086508,146.810940,162.277710,145.466981,161.851201,89.557157,159.598033,-0.000583,0.036601,32.000000,-235.647167,161.144135,-0.198145,473659.055103,0.987769,20.263011,19.761444,2.958048,34.752289,55.286885,-40.000708,-0.487684,174.866842,32.000000,190.041958,170.795230,176.341036,157.124773,32.000000,150.532670,69.192575,64.515753,98.433903,39.127572,60.945944,34.012658,44.857742,22.421546,40.217024,0.000000,0.000000
54.841082,65.195121,161.859359,148.257991,120.974349,107.760851,28.910507,14.363657,161.550696,4.299201,58.937387,55.976534,146.872316,162.278200,145.455913,161.943446,89.529954,159.711976,-0.000582,0.036605,32.000000,-235.644047,160.954382,-0.198153,473575.815595,1.267452,19.920215,19.811926,2.937345,34.752289,55.330577,-40.001101,-0.484003,175.053342,32.000000,189.889758,171.405566,177.172423,156.285152,32.000000,151.131770,69.182198,64.499888,98.466394,39.127572,60.936454,34.012658,44.835483,28.910507,40.207486,0.000000,0.000000
54.903731,65.113166,161.772395,148.252409,120.939716,107.768411,28.915504,14.371363,161.481260,4.299622,59.260901,55.964422,146.872490,162.281175,145.430501,161.771875,89.541276,159.692258,-0.000582,0.036589,32.000000,-235.635193,160.996025,-0.197824,473727.993422,0.987666,20.106803,19.887992,2.951425,34.752289,55.369350,-40.000236,-0.486419,174.492137,32.000000,190.291158,171.853056,174.192906,155.821624,32.000000,151.729029,69.158713,64.525974,98.470376,39.127572,60.986292,34.012658,44.854927,28.915504,40.088264,0.000000,0.000000
54.918796,65.195671,161.748447,148.268877,120.977505,107.774717,28.874528,14.358234,161.465680,4.299717,59.287678,55.952755,146.830186,162.290232,145.425161,161.830620,89.574185,159.658560,-0.000581,0.036607,32.000000,-235.647667,160.933786,-0.197431,473727.993422,0.987666,20.106803,19.887992,2.951425,34.752289,55.390088,-40.000918,-0.486419,173.989738,32.000000,190.874221,171.561957,171.532566,156.178018,32.000000,150.914739,69.191117,64.537258,98.515407,39.127572,60.946862,34.012658,44.789655,28.874528,40.208440,0.000000,0.000000
54.917014,65.195671,161.727181,148.268877,120.997928,107.781010,28.912789,14.365369,161.435388,4.299680,58.936045,55.986368,146.803490,162.209931,145.464482,161.894798,89.563120,159.731482,-0.000581,0.036609,32.000000,-235.642662,161.033269,-0.197166,473581.538277,0.986101,19.964632,19.868216,2.946474,34.752289,55.413857,-40.000446,-0.485510,174.072402,32.000000,190.808425,170.797841,173.734258,157.034592,32.000000,150.372754,69.169089,64.514690,98.461490,39.127572,60.884792,34.012658,44.890002,28.912789,40.220105,0.000000,0.000000
54.790498,65.115641,161.773328,148.267760,120.965431,107.801356,28.858977,14.361231,161.358520,4.299698,58.992039,55.884117,146.863607,162.184097,145.498741,161.662163,89.505171,159.615523,-0.000581,0.036624,32.000000,-235.644014,160.810498,-0.196999,473648.575812,0.987476,20.032666,19.820858,2.945229,34.752289,55.465078,-40.000761,-0.485432,174.839325,32.000000,189.890579,170.891660,176.575074,156.999119,32.000000,150.128455,69.199705,64.502040,98.477190,39.127572,60.948071,34.012658,44.825762,28.858977,40.223187,0.000000,0.000000
