OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 16, 2019
5:22:02 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
40.883751,49.427603,138.123200,148.349343,72.054599,80.051414,29.164950,14.172467,135.857986,3.120714,46.735693,41.761703,147.103007,138.854575,144.774846,136.327055,84.895010,135.419536,-0.000766,-1.884307,32.000000,-235.835560,136.396498,-0.024704,23.970410,0.608297,314490.173118,0.863905,19.337250,13.438610,3.378245,25.017362,60.068962,170.636880,32.000000,176.242587,180.668021,166.187689,174.210487,32.000000,157.138198,67.727233,75.884418,89.314272,39.490000,43.637864,59.000000,59.747711,41.050000,36.942291,59.530387,36.550784
40.886930,49.414681,138.134049,148.340693,71.985885,80.075795,29.342288,14.172642,135.880612,3.121529,46.723286,41.768679,147.096772,138.879719,144.768937,136.350785,84.893288,135.441738,-0.000765,-1.883162,32.000000,-235.835328,136.421092,-0.024641,23.974045,0.608398,314533.399628,0.862266,19.316372,13.451452,3.378595,9.286809,10.463720,170.627591,32.000000,176.226772,180.656977,166.193300,174.212306,32.000000,157.122464,67.712995,75.873312,89.307847,39.490000,43.622568,59.000000,59.733649,41.050000,36.915599,59.527565,36.309699
40.891659,49.406835,138.159375,148.334370,72.076657,80.088156,29.929143,14.172644,135.899078,3.121270,46.720088,41.772611,147.090524,138.899718,144.764589,136.368197,84.893012,135.461183,-0.000764,-1.884413,32.000000,-235.835351,136.437095,-0.024688,23.976348,0.608043,314400.576655,0.849499,19.300815,13.461519,3.378498,11.142195,60.457307,170.611997,32.000000,176.222016,180.656347,166.189576,174.200910,32.000000,157.124509,67.703643,75.862520,89.302424,39.490000,43.614915,59.000000,59.717669,41.050000,36.898329,59.507462,36.596565
40.901544,49.399089,138.177702,148.327649,72.051866,80.112485,29.165856,14.172777,135.917987,3.128522,46.719105,41.778095,147.081769,138.915788,144.757350,136.387516,84.893819,135.480634,-0.000764,-1.886747,32.000000,-235.835268,136.456800,-0.024648,23.977594,0.608342,314574.536508,0.865534,19.287612,13.474636,3.378986,19.055889,60.131785,170.584555,32.000000,176.217002,180.648046,166.168264,174.198588,32.000000,157.113822,67.693323,75.849794,89.296314,39.490000,43.601466,59.000000,59.688724,41.050000,36.879716,59.530849,36.315128
40.904296,49.393740,138.194200,148.323261,71.999649,80.124700,29.964477,14.172853,135.930701,3.129890,46.720220,41.780761,147.074349,138.931726,144.751234,136.401523,84.894606,135.491439,-0.000765,-1.889066,32.000000,-235.835213,136.463538,-0.024556,23.976208,0.608412,314684.107853,0.866207,19.265303,13.482773,3.378302,19.566512,60.472801,170.570619,32.000000,176.205956,180.633818,166.164130,174.201135,32.000000,157.093995,67.685962,75.837887,89.290913,39.490000,43.596509,59.000000,59.673217,41.050000,36.865458,59.534341,36.398840
40.915893,49.390728,138.204273,148.318957,72.020820,80.145165,29.983757,14.172954,135.942364,3.130403,46.729359,41.787242,147.068411,138.950217,144.743758,136.410468,84.894466,135.505411,-0.000766,-1.889013,32.000000,-235.835048,136.475300,-0.024600,23.971418,0.608023,314490.810372,0.865711,19.248238,13.489429,3.378151,10.155353,60.450920,170.559665,32.000000,176.184702,180.631550,166.164860,174.193666,32.000000,157.085438,67.679500,75.822769,89.284615,39.490000,43.580041,59.000000,59.647365,41.050000,36.853168,59.520907,36.402141
40.901093,49.390311,138.196829,148.316529,71.998618,80.161437,29.909859,14.172976,135.950291,3.129964,46.742189,41.785908,147.063552,138.960344,144.737193,136.418260,84.895450,135.517029,-0.000767,-1.890182,32.000000,-235.834928,136.479838,-0.024598,23.967604,0.607635,314253.199041,0.864953,19.239890,13.493905,3.378183,13.807786,21.745609,170.534101,32.000000,176.180439,180.629846,166.154041,174.183238,32.000000,157.086246,67.676422,75.809590,89.279321,39.490000,43.558909,59.000000,59.641273,41.050000,36.846249,59.524122,36.423124
40.902658,49.393422,138.221582,148.314726,72.033575,80.169521,29.316173,14.172917,135.958241,3.125746,46.761888,41.787952,147.059168,138.971825,144.732887,136.426618,84.897594,135.522978,-0.000767,-1.892009,32.000000,-235.835108,136.488100,-0.024587,23.967810,0.607794,314245.664498,0.864355,19.241343,13.499947,3.378302,10.119608,9.758266,170.506499,32.000000,176.171504,180.619469,166.142879,174.187709,32.000000,157.073287,67.677202,75.796680,89.273576,39.490000,43.552526,59.000000,59.629505,41.050000,36.842272,59.523798,36.576095
40.888778,49.397953,138.215714,148.313358,72.116951,80.161301,29.874832,14.172976,135.959950,3.126344,46.776455,41.788187,147.056335,138.974623,144.728178,136.431903,84.897648,135.523840,-0.000768,-1.892032,32.000000,-235.835164,136.490086,-0.024589,23.968522,0.608170,314340.050155,0.864679,19.249847,13.501941,3.379278,16.920670,9.596416,170.494090,32.000000,176.154664,180.614124,166.143809,174.186565,32.000000,157.068728,67.680312,75.787225,89.268773,39.490000,43.532520,59.000000,59.632065,41.050000,36.842503,59.535029,36.273235
40.891126,49.403741,138.212889,148.311033,72.131874,80.161241,29.976872,14.172887,135.959196,3.126378,46.794122,41.786989,147.052859,138.977904,144.722342,136.432354,84.896753,135.526969,-0.000771,-1.893807,32.000000,-235.835426,136.489769,-0.024559,23.970898,0.608738,314585.157017,0.865601,19.264398,13.503199,3.380005,13.928189,6.368974,170.468556,32.000000,176.143270,180.614544,166.135986,174.174226,32.000000,157.070766,67.685837,75.777049,89.264340,39.490000,43.509778,59.000000,59.613635,41.050000,36.844165,59.528066,36.397006
40.888605,49.406764,138.194372,148.308674,72.183273,80.169636,29.425840,14.172973,135.958035,3.126139,46.808039,41.787455,147.049246,138.975473,144.718191,136.432612,84.895652,135.530278,-0.000771,-1.894400,32.000000,-235.835518,136.491024,-0.024594,23.974286,0.609306,314861.555828,0.863138,19.276408,13.504744,3.380383,12.590918,60.335131,170.439864,32.000000,176.140705,180.607056,166.123776,174.172161,32.000000,157.067807,67.691024,75.768699,89.259576,39.490000,43.480059,59.000000,59.599337,41.050000,36.842717,59.527152,36.437798
40.890383,49.411400,138.191972,148.305821,72.240639,80.161306,29.854941,14.172862,135.953200,3.123997,46.826539,41.781522,147.045285,138.970265,144.711499,136.428612,84.891714,135.531261,-0.000771,-1.895581,32.000000,-235.835626,136.491549,-0.024480,23.978028,0.609474,315113.031708,0.846109,19.267065,13.508266,3.379055,7.500976,60.362780,170.418027,32.000000,176.122936,180.591112,166.122548,174.171466,32.000000,157.047036,67.701220,75.757381,89.253097,39.490000,43.457863,59.000000,59.587217,41.050000,36.841864,59.534174,36.275583
40.898109,49.417690,138.190258,148.303962,72.257884,80.161164,29.171697,14.172720,135.947069,3.123714,46.843193,41.779813,147.041797,138.963569,144.705937,136.422489,84.888052,135.523117,-0.000771,-1.897303,32.000000,-235.835713,136.483470,-0.024464,23.981275,0.609602,315179.998877,0.856377,19.277923,13.511030,3.379643,11.727128,60.124582,170.404491,32.000000,176.105797,180.588114,166.121345,174.161050,32.000000,157.056064,67.713137,75.748280,89.246860,39.490000,43.432632,59.000000,59.571390,41.050000,36.844506,59.534380,36.407204
40.896712,49.425697,138.183388,148.302212,72.269102,80.161154,29.844188,14.172600,135.936469,3.123071,46.862878,41.779243,147.038446,138.954649,144.699404,136.411717,84.884121,135.512930,-0.000771,-1.900823,32.000000,-235.835684,136.468238,-0.024491,23.982859,0.610060,315518.862787,0.843824,19.279968,13.512274,3.379007,9.283387,60.356607,170.367989,32.000000,176.102430,180.584046,166.105299,174.148583,32.000000,157.061705,67.730811,75.737262,89.238311,39.490000,43.413352,59.000000,59.553121,41.050000,36.848927,59.533918,36.384827
40.889681,49.432335,138.174722,148.300418,72.163067,80.161123,29.167611,14.172470,135.925433,3.123564,46.877582,41.776072,147.036014,138.939275,144.694935,136.399312,84.879161,135.505381,-0.000771,-1.902552,32.000000,-235.835788,136.457002,-0.024506,23.984052,0.610024,315569.276822,0.868905,19.281445,13.512323,3.378540,8.429316,60.037771,170.344941,32.000000,176.095168,180.570174,166.094771,174.151057,32.000000,157.047806,67.749286,75.728355,89.232130,39.490000,43.388146,59.000000,59.548494,41.050000,36.852895,59.539779,36.337798
40.887190,49.441184,138.166238,148.298402,72.231585,80.160955,29.199831,14.172372,135.909504,3.123169,46.897169,41.774447,147.034563,138.922384,144.688054,136.386416,84.872238,135.494792,-0.000773,-1.906027,32.000000,-235.835932,136.446070,-0.024495,23.981876,0.609356,315202.019016,0.846610,19.297382,13.511348,3.379087,13.900314,59.495342,170.324425,32.000000,176.075397,180.565227,166.091022,174.144969,32.000000,157.038426,67.771475,75.717267,89.224948,39.490000,43.352583,59.000000,59.539127,41.050000,36.858378,59.532207,36.296713
40.884182,49.450236,138.165630,148.297428,72.290795,80.160837,29.194009,14.172287,135.897288,3.123271,46.916960,41.770227,147.032367,138.908137,144.682833,136.374524,84.866412,135.483252,-0.000774,-1.907800,32.000000,-235.835844,136.432429,-0.024432,23.977723,0.609227,315153.635102,0.865990,19.309743,13.512475,3.378912,12.986632,59.569206,170.306701,32.000000,176.072578,180.566514,166.082566,174.130513,32.000000,157.046388,67.790386,75.708557,89.220769,39.490000,43.335773,59.000000,59.530067,41.050000,36.865475,59.522372,36.344255
40.876787,49.459798,138.181127,148.297850,72.313065,80.160881,29.171651,14.172320,135.883378,3.122299,46.935049,41.767466,147.030064,138.896134,144.678635,136.360167,84.860362,135.469837,-0.000774,-1.910717,32.000000,-235.835541,136.422928,-0.024377,23.974402,0.610232,315613.692097,0.868858,19.323117,13.514629,3.379145,2.366004,6.535054,170.271149,32.000000,176.072113,180.563757,166.060854,174.128696,32.000000,157.047424,67.809592,75.699097,89.217106,39.490000,43.320406,59.000000,59.527657,41.050000,36.873774,59.528224,36.351224
40.885456,49.469130,138.156461,148.300245,72.312294,80.160551,29.213625,14.172349,135.862293,3.120757,46.951304,41.765217,147.028392,138.884597,144.673446,136.347145,84.851986,135.456192,-0.000776,-1.913037,32.000000,-235.835565,136.408625,-0.024406,23.967985,0.610659,315767.035801,0.869638,19.338830,13.514490,3.379442,14.068534,59.577414,170.254034,32.000000,176.060128,180.553907,166.054610,174.127080,32.000000,157.036916,67.834717,75.687603,89.213433,39.490000,43.298569,59.000000,59.512197,41.050000,36.881448,59.530987,36.380571
40.880246,49.477178,138.165081,148.303320,72.328020,80.144011,29.250000,14.172292,135.847318,3.119720,46.966491,41.764468,147.028625,138.871105,144.670308,136.331067,84.842252,135.445590,-0.000776,-1.914208,32.000000,-235.835632,136.396246,-0.024186,23.964713,0.611074,315855.020169,0.868017,19.351302,13.515111,3.380242,8.025058,59.480611,170.231642,32.000000,176.045853,180.565104,166.050797,174.112393,32.000000,157.043635,67.863505,75.676507,89.213196,39.490000,43.270586,59.000000,59.503492,41.050000,36.886924,59.526660,36.380205
40.876159,49.483259,138.163876,148.306008,72.282803,80.135792,29.208907,14.172256,135.836209,3.119261,46.975910,41.762100,147.029665,138.858375,144.667255,136.317802,84.834231,135.433874,-0.000777,-1.914230,32.000000,-235.835605,136.383818,-0.024174,23.963371,0.610943,315786.782725,0.844763,19.359614,13.518824,3.379656,21.809521,59.534824,170.206430,32.000000,176.044077,180.570388,166.037706,174.102624,32.000000,157.051385,67.887820,75.670927,89.214420,39.490000,43.250469,59.000000,59.495686,41.050000,36.890570,59.534026,36.257021
40.878625,49.490073,138.154100,148.309835,72.275197,80.135553,29.212211,14.172254,135.822734,3.118686,46.986146,41.763336,147.031542,138.847940,144.667058,136.308054,84.825373,135.417203,-0.000778,-1.914193,32.000000,-235.835615,136.373246,-0.024176,23.962875,0.611046,315784.856822,0.869741,19.371278,13.522288,3.380191,14.076025,8.187769,170.176390,32.000000,176.041029,180.562148,166.034744,174.107159,32.000000,157.039541,67.917109,75.665691,89.216909,39.490000,43.226164,59.000000,59.483977,41.050000,36.894502,59.528794,36.378517
40.876780,49.496336,138.121458,148.313101,72.284618,80.135299,29.949516,14.172344,135.816425,3.117708,46.994060,41.761919,147.033666,138.836363,144.666386,136.301493,84.816834,135.409227,-0.000777,-1.914193,32.000000,-235.835582,136.368124,-0.024137,23.963904,0.610790,315689.377451,0.867372,19.374623,13.523233,3.379653,11.490036,7.840615,170.163417,32.000000,176.026835,180.563025,166.042395,174.103213,32.000000,157.043562,67.938270,75.661392,89.218701,39.490000,43.194467,59.000000,59.475342,41.050000,36.898067,59.530761,36.288202
40.871945,49.503797,138.108040,148.315943,72.277778,80.135236,29.218324,14.172099,135.809537,3.117658,47.000665,41.757443,147.035316,138.830747,144.665901,136.295214,84.806631,135.403281,-0.000779,-1.914192,32.000000,-235.835864,136.365728,-0.024132,23.969549,0.610863,315749.854352,0.845442,19.380700,13.525890,3.379667,17.534471,60.220906,170.132734,32.000000,176.026006,180.571708,166.038035,174.083914,32.000000,157.060037,67.961560,75.659393,89.222628,39.490000,43.152718,59.000000,59.466329,41.050000,36.903204,59.531489,36.401921
40.875249,49.508057,138.091871,148.316632,72.317529,80.135118,29.959893,14.171992,135.808469,3.118594,47.003804,41.758756,147.034403,138.824671,144.666163,136.293151,84.797975,135.394862,-0.000778,-1.914234,32.000000,-235.836019,136.365600,-0.024063,23.975021,0.610864,315886.546828,0.869717,19.386340,13.532745,3.378633,28.300556,60.456332,170.106934,32.000000,176.025527,180.567060,166.027823,174.084195,32.000000,157.060810,67.978351,75.659370,89.226222,39.490000,43.122179,59.000000,59.457393,41.050000,36.904840,59.526857,36.400601
40.878969,49.512138,138.083947,148.316076,72.387198,80.135178,29.141447,14.171886,135.801096,3.122436,47.008256,41.757183,147.034136,138.815851,144.665348,136.290958,84.787609,135.393834,-0.000779,-1.913085,32.000000,-235.836143,136.366711,-0.024059,23.978586,0.610650,315876.551399,0.870417,19.399603,13.538667,3.378642,6.961713,60.038548,170.090807,32.000000,176.013526,180.560503,166.030357,174.085348,32.000000,157.053382,67.998903,75.659357,89.230522,39.490000,43.088853,59.000000,59.440748,41.050000,36.904838,59.516589,36.462963
40.886373,49.516212,138.092747,148.316171,72.405571,80.143413,30.015591,14.171956,135.798036,3.122522,47.013760,41.759158,147.033935,138.813365,144.664684,136.288995,84.779491,135.390210,-0.000779,-1.913052,32.000000,-235.836089,136.369531,-0.023991,23.980878,0.610926,316100.187422,0.862716,19.403353,13.544823,3.378317,8.840937,7.414129,170.079404,32.000000,176.003215,180.564998,166.031007,174.073118,32.000000,157.066486,68.014054,75.658489,89.235058,39.490000,43.077314,59.000000,59.431225,41.050000,36.905622,59.520484,36.364871
40.880881,49.519311,138.107483,148.316529,72.414352,80.127089,29.149220,14.171807,135.798489,3.121321,47.013537,41.766112,147.033192,138.815304,144.662735,136.290777,84.772267,135.390227,-0.000777,-1.912976,32.000000,-235.836264,136.373086,-0.024006,23.983465,0.611440,316396.730204,0.847048,19.406066,13.553797,3.378619,15.760092,59.860160,170.045125,32.000000,176.006019,180.565942,166.013404,174.063515,32.000000,157.079189,68.029075,75.659536,89.239336,39.490000,43.056628,59.000000,59.416997,41.050000,36.905186,59.521703,36.336844
40.883413,49.520524,138.105961,148.316076,72.295261,80.115751,29.161528,14.171783,135.801954,3.122145,47.013601,41.764746,147.032520,138.821624,144.661316,136.298650,84.766901,135.391277,-0.000777,-1.912973,32.000000,-235.836236,136.374540,-0.024037,23.984005,0.611323,316417.042683,0.870747,19.401189,13.559821,3.378119,1.747936,6.576997,170.032297,32.000000,176.000513,180.559394,166.008166,174.065270,32.000000,157.071482,68.036665,75.659667,89.242412,39.490000,43.037925,59.000000,59.404402,41.050000,36.901937,59.525391,36.409625
40.885660,49.523264,138.114334,148.314611,72.322572,80.120055,29.196621,14.171866,135.811096,3.123959,47.012329,41.772208,147.032246,138.827124,144.660059,136.307294,84.760589,135.395159,-0.000775,-1.911493,32.000000,-235.836099,136.382449,-0.024043,23.981566,0.610413,316001.195441,0.846545,19.400199,13.567351,3.377988,14.518616,60.136657,170.022348,32.000000,175.986261,180.563648,166.009685,174.059381,32.000000,157.076850,68.040817,75.659729,89.247394,39.490000,43.017168,59.000000,59.393390,41.050000,36.900237,59.531715,36.314761
40.882620,49.524019,138.114628,148.313927,72.345525,80.124225,30.011712,14.172156,135.816743,3.123867,47.011757,41.776655,147.032667,138.837737,144.659911,136.315960,84.756992,135.403084,-0.000776,-1.908757,32.000000,-235.835791,136.392325,-0.024069,23.979765,0.610445,316028.225014,0.859048,19.398944,13.573091,3.377669,7.704138,60.483807,170.006816,32.000000,175.987447,180.571085,166.003035,174.045150,32.000000,157.086650,68.041982,75.660270,89.250194,39.490000,43.000197,59.000000,59.378840,41.050000,36.897110,59.522224,36.423491
40.881811,49.525763,138.122950,148.313933,72.412091,80.123979,29.644231,14.172274,135.829237,3.124470,47.010093,41.780321,147.032209,138.845819,144.660098,136.329967,84.753376,135.416728,-0.000777,-1.906447,32.000000,-235.835836,136.408560,-0.024154,23.979522,0.610607,316066.645128,0.845876,19.397044,13.582551,3.377923,18.754968,15.622019,169.983271,32.000000,175.990905,180.570238,165.991078,174.046325,32.000000,157.084339,68.039706,75.661345,89.253647,39.490000,42.979638,59.000000,59.372981,41.050000,36.893721,59.524585,36.514247
40.882351,49.527977,138.139807,148.314642,72.483179,80.123853,30.026300,14.172433,135.838959,3.125070,47.009500,41.785671,147.032931,138.855878,144.661010,136.341895,84.751424,135.429236,-0.000779,-1.906502,32.000000,-235.835753,136.417999,-0.024125,23.978578,0.611357,316380.220386,0.847489,19.409299,13.589700,3.378696,6.799418,60.481088,169.980063,32.000000,175.984291,180.569561,165.996904,174.046275,32.000000,157.079366,68.036743,75.662394,89.257571,39.490000,42.963525,59.000000,59.364725,41.050000,36.891735,59.529945,36.292384
40.888145,49.528287,138.185058,148.316021,72.389792,80.123921,29.152690,14.172504,135.854413,3.126070,47.001523,41.787497,147.032611,138.870036,144.661988,136.357152,84.749860,135.443837,-0.000780,-1.906515,32.000000,-235.835642,136.432778,-0.024378,23.979618,0.612027,316706.397476,0.847285,19.411133,13.600523,3.378875,6.636243,59.895095,169.968828,32.000000,175.978845,180.578068,165.997402,174.031232,32.000000,157.098157,68.031581,75.663862,89.263051,39.490000,42.972837,59.000000,59.342361,41.050000,36.888340,59.523277,36.541613
40.884472,49.523802,138.194337,148.316565,72.354148,80.123921,29.942675,14.172553,135.871742,3.126176,46.992686,41.794577,147.032430,138.886397,144.662373,136.373121,84.749209,135.456904,-0.000781,-1.906526,32.000000,-235.835780,136.450297,-0.024426,23.983321,0.611647,316522.237859,0.870133,19.398499,13.607605,3.378811,29.268062,9.908835,169.940035,32.000000,175.982089,180.579724,165.983403,174.029038,32.000000,157.102031,68.024346,75.667017,89.268441,39.490000,42.957860,59.000000,59.330301,41.050000,36.876540,59.523778,36.390256
