OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, April 16, 2019
1:57:39 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
46.566924,47.384717,157.863539,154.992196,88.059664,91.701338,29.817591,14.208908,155.199983,2.125615,43.053573,47.442135,154.357497,158.989825,153.318224,155.741250,93.447007,154.558809,-0.000783,0.012977,32.000000,-235.799625,155.928205,-0.024401,27.308050,0.639848,365730.579479,0.888281,10.528198,13.775446,3.386969,16.425652,60.457150,181.996457,32.000000,186.300646,193.261842,174.747241,184.343268,32.000000,164.784860,68.871491,82.949866,92.984463,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.543920,39.362368
46.486402,47.512015,157.762338,154.972885,87.494452,91.579326,29.822813,14.209077,155.136437,2.126389,43.747044,47.347271,154.305223,158.919927,153.217545,155.678232,93.474099,154.534465,-0.000782,0.012947,32.000000,-235.799407,155.864115,-0.024503,27.273107,0.639519,364982.343879,0.910194,10.709386,13.746067,3.390090,11.644119,60.438827,181.916323,32.000000,186.157989,193.164861,174.641508,184.225343,32.000000,164.690545,68.866507,82.973621,93.018998,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.534036,39.236909
46.410325,47.688248,157.693541,154.968808,87.132677,91.412619,30.009568,14.209130,155.034838,2.126632,44.453979,47.259195,154.269055,158.811470,153.139867,155.580129,93.494320,154.468202,-0.000784,0.012946,32.000000,-235.799228,155.765046,-0.024409,27.235710,0.638203,363737.687657,0.908686,10.853224,13.718446,3.391909,29.898599,60.477040,181.822169,32.000000,186.063250,193.085315,174.525012,184.123281,32.000000,164.632047,68.860319,82.993147,93.046537,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.533092,39.045861
46.325733,47.979508,157.540504,154.990134,86.872753,91.184493,30.009275,14.209169,154.889546,2.126758,45.190710,47.163233,154.244913,158.654724,153.052502,155.437563,93.518464,154.356523,-0.000785,0.012926,32.000000,-235.799288,155.618639,-0.024459,27.195732,0.636833,361940.577153,0.882789,11.113536,13.668537,3.396119,23.181305,60.486624,181.720944,32.000000,185.944115,192.967833,174.389417,184.032209,32.000000,164.534909,68.852749,83.019506,93.077295,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.541481,38.998612
46.268905,48.219250,157.449980,155.022602,86.662276,91.008874,29.970539,14.209331,154.760657,2.125996,45.757300,47.100025,154.236981,158.519565,152.986706,155.310540,93.536352,154.252845,-0.000784,0.012944,32.000000,-235.799097,155.493183,-0.024458,27.163450,0.636237,360793.818866,0.907472,11.426021,13.612602,3.399148,10.276394,60.495855,181.659596,32.000000,185.828058,192.874289,174.304303,183.949454,32.000000,164.473700,68.847041,83.041133,93.101740,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.531508,39.041605
46.158692,48.507640,157.282507,155.068235,86.306185,90.781289,29.383038,14.209197,154.564104,2.125082,46.729002,46.965614,154.238745,158.318227,152.922101,155.118032,93.558848,154.102435,-0.000785,0.012954,32.000000,-235.799196,155.295891,-0.024409,27.106149,0.636650,360279.887115,0.882446,11.791297,13.536444,3.401363,2.963539,7.426301,181.566716,32.000000,185.712918,192.776994,174.193322,183.837978,32.000000,164.436800,68.839863,83.068729,93.132642,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.540861,38.928546
46.081996,48.842109,157.098713,155.123995,86.102793,90.533215,29.862428,14.209367,154.373346,2.124059,47.481527,46.868274,154.251293,158.118882,152.877062,154.931334,93.576521,153.939656,-0.000786,0.012946,32.000000,-235.799119,155.107055,-0.024497,27.057827,0.636862,359448.244018,0.891356,12.117674,13.469170,3.405286,6.883498,11.780967,181.481851,32.000000,185.631313,192.677941,174.106432,183.770498,32.000000,164.396336,68.834812,83.094051,93.159974,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.534970,38.954592
46.001612,49.251289,156.901893,155.209698,85.925675,90.241626,29.655753,14.209294,154.148080,2.122762,48.181407,46.775313,154.283694,157.883571,152.833346,154.704547,93.593780,153.741582,-0.000783,0.012957,32.000000,-235.799146,154.880318,-0.024464,27.002965,0.637137,358455.320223,0.902774,12.580584,13.368577,3.408599,13.590057,60.390215,181.413482,32.000000,185.506698,192.555830,174.044525,183.696823,32.000000,164.357002,68.827421,83.124897,93.193005,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.532433,38.752685
45.876107,49.560265,156.678185,155.285039,85.560672,90.011520,29.155046,14.209315,153.937979,2.121367,49.066333,46.638310,154.317918,157.664812,152.807494,154.499158,93.607122,153.564365,-0.000780,0.012936,32.000000,-235.799149,154.671033,-0.024488,26.941940,0.638476,358414.536956,0.904342,13.012896,13.278072,3.410065,8.338098,7.684851,181.353468,32.000000,185.416005,192.471838,173.998059,183.614256,32.000000,164.365541,68.819549,83.149749,93.220244,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.528263,38.718642
45.731553,50.062210,156.387564,155.393246,85.272359,89.637321,29.378112,14.209254,153.630368,2.119593,50.061499,46.488426,154.370937,157.343701,152.786084,154.194722,93.622818,153.299282,-0.000782,0.012961,32.000000,-235.799142,154.363803,-0.024468,26.858485,0.638644,357479.983889,0.906371,13.489130,13.176119,3.412162,13.020516,60.318727,181.262231,32.000000,185.335100,192.359625,173.927295,183.536905,32.000000,164.373212,68.808386,83.181504,93.252273,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.532325,38.738525
45.633090,50.535310,156.085329,155.506924,85.115862,89.315877,29.167898,14.209308,153.369277,2.118126,50.735100,46.385906,154.433951,157.073232,152.776088,153.931626,93.633699,153.065633,-0.000781,0.012980,32.000000,-235.798953,154.103692,-0.024457,26.797962,0.639927,356721.762409,0.885716,13.998152,13.071548,3.417616,1.261006,8.064740,181.213583,32.000000,185.250603,192.255601,173.896711,183.493707,32.000000,164.375686,68.799825,83.209247,93.278549,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.532925,38.763837
45.527364,51.044007,155.730976,155.654068,84.821561,88.982669,29.983911,14.209239,153.060833,2.115068,51.446119,46.274972,154.521351,156.759075,152.775168,153.625547,93.647340,152.783377,-0.000778,0.012977,32.000000,-235.799069,153.804487,-0.024474,26.729887,0.641584,356299.677904,0.908426,14.706366,12.934787,3.420425,7.070522,60.499557,181.168113,32.000000,185.157067,192.153921,173.878646,183.426017,32.000000,164.423613,68.789513,83.245163,93.311584,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.521929,38.617762
45.395773,51.433028,155.447481,155.775788,84.396645,88.693745,29.170459,14.209185,152.786152,2.113723,52.331924,46.147937,154.599302,156.472787,152.788367,153.356464,93.661177,152.541019,-0.000775,0.012948,32.000000,-235.799184,153.533148,-0.024440,26.663722,0.643148,356368.589097,0.906890,15.257339,12.820110,3.420688,15.766994,60.167171,181.112079,32.000000,185.108487,192.072711,173.847700,183.373148,32.000000,164.482107,68.783137,83.278399,93.340529,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.536622,38.585040
45.257232,51.953829,155.116941,155.930289,84.070653,88.290929,29.163790,14.209157,152.436659,2.111363,53.308176,46.010967,154.702149,156.107034,152.818793,153.007691,93.677766,152.226462,-0.000777,0.012998,32.000000,-235.799314,153.188639,-0.024450,26.586710,0.642751,354861.427711,0.885531,15.876140,12.678751,3.423300,3.043877,60.129567,181.061989,32.000000,185.042797,191.949474,173.831111,183.343958,32.000000,164.534021,68.775933,83.317940,93.371771,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.519697,38.570734
45.165517,52.387714,154.839856,156.069732,83.970168,87.972755,29.987754,14.209237,152.151814,2.108781,53.944980,45.912940,154.798457,155.807887,152.849274,152.721780,93.691204,151.964927,-0.000776,0.013023,32.000000,-235.799446,152.902366,-0.024375,26.525733,0.643148,353915.597993,0.883863,16.418409,12.551400,3.425971,7.312436,60.489674,181.042460,32.000000,184.984407,191.862275,173.841378,183.308609,32.000000,164.611889,68.770125,83.352090,93.396880,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.529777,38.475136
45.050061,52.858857,154.520899,156.234633,83.656860,87.626892,29.901325,14.209175,151.815403,2.105690,54.613254,45.805826,154.916961,155.457357,152.897133,152.385295,93.709579,151.650030,-0.000777,0.013006,32.000000,-235.799394,152.568517,-0.024273,26.448080,0.644833,353664.365831,0.908762,17.099113,12.394782,3.427637,11.823274,60.442294,181.000413,32.000000,184.947671,191.772963,173.838863,183.267353,32.000000,164.726562,68.761841,83.395221,93.425098,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.521929,38.421871
44.958455,53.241005,154.247830,156.368617,83.691391,87.342304,29.980873,14.209101,151.541050,2.104141,55.130705,45.716610,155.017713,155.166475,152.947121,152.108465,93.725739,151.391830,-0.000777,0.013008,32.000000,-235.799464,152.289350,-0.024210,26.386700,0.645787,353145.907182,0.888531,17.623805,12.264173,3.429423,7.169029,60.453342,180.971618,32.000000,184.925759,191.680207,173.850715,183.261960,32.000000,164.805762,68.755087,83.432645,93.446839,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.529217,38.363985
44.874203,53.676303,153.918162,156.527834,83.698609,87.020998,29.270045,14.209117,151.225148,2.101360,55.639544,45.625301,155.141289,154.842399,153.015434,151.794091,93.741298,151.084783,-0.000776,0.012993,32.000000,-235.799487,151.973611,-0.024216,26.319633,0.648197,353232.480663,0.893173,18.198857,12.105203,3.431237,16.547087,60.288254,180.966272,32.000000,184.883592,191.582080,173.895322,183.254847,32.000000,164.927016,68.745767,83.473133,93.470434,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.526355,38.443808
44.798940,54.005853,153.667076,156.655616,83.620437,86.781141,29.186293,14.209042,150.974362,2.098833,55.990704,45.553495,155.245670,154.582909,153.076997,151.550155,93.753381,150.842102,-0.000775,0.012992,32.000000,-235.799476,151.725307,-0.024317,26.266083,0.650748,353819.693515,0.914771,18.669541,11.975974,3.431045,7.326475,59.691609,180.951170,32.000000,184.871194,191.520955,173.925000,183.241631,32.000000,165.058728,68.740136,83.508231,93.490550,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.526748,38.460022
44.724448,54.362471,153.403378,156.801327,83.533114,86.524994,29.795746,14.209088,150.689383,2.095969,56.340692,45.479874,155.367306,154.292935,153.158695,151.267322,93.765813,150.564426,-0.000776,0.013008,32.000000,-235.799512,151.443137,-0.024259,26.207586,0.652892,354129.878323,0.898790,19.179001,11.828545,3.430265,13.136513,7.895801,180.927650,32.000000,184.874985,191.434423,173.962611,183.251700,32.000000,165.193401,68.735373,83.548899,93.512889,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.523985,38.423999
44.660110,54.632458,153.188567,156.915529,83.486349,86.317350,29.245735,14.209095,150.468329,2.093912,56.586207,45.424050,155.467942,154.064549,153.232045,151.046564,93.773900,150.338474,-0.000776,0.013013,32.000000,-235.799554,151.222105,-0.024228,26.163167,0.654016,354014.663923,0.897763,19.561218,11.710474,3.430479,11.978027,59.549963,180.939609,32.000000,184.864635,191.365820,174.031723,183.272763,32.000000,165.298287,68.734224,83.582261,93.533194,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.513707,38.439406
44.597550,54.932892,152.908782,157.045510,83.448600,86.089930,29.834992,14.209158,150.215986,2.091125,56.845928,45.357814,155.583940,153.806606,153.319631,150.795563,93.780893,150.085945,-0.000776,0.013099,32.000000,-235.799439,150.972125,-0.024187,26.115498,0.655801,354125.760504,0.922558,19.994280,11.576383,3.431247,28.818749,60.384058,180.950477,32.000000,184.868865,191.307618,174.119279,183.279623,32.000000,165.466720,68.732362,83.621091,93.556544,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.538294,38.316076
44.549394,55.161765,152.708473,157.145939,83.405491,85.910864,29.149459,14.208861,150.021205,2.089609,57.035324,45.307749,155.676316,153.606567,153.395046,150.601876,93.785581,149.892535,-0.000775,0.013105,32.000000,-235.799802,150.777031,-0.024218,26.078705,0.657072,354418.372388,0.900152,20.299064,11.473082,3.429158,11.069777,59.954480,180.945834,32.000000,184.895038,191.257576,174.179695,183.299698,32.000000,165.604726,68.732200,83.654530,93.575742,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.536278,38.182841
44.483155,55.417949,152.422037,157.259816,83.305521,85.719448,29.882645,14.208898,149.801860,2.088261,57.234645,45.254614,155.783979,153.378527,153.485086,150.382940,93.787219,149.670305,-0.000775,0.013091,32.000000,-235.799716,150.561805,-0.024263,26.037574,0.658137,354411.885871,0.926351,20.658594,11.357773,3.428330,14.042771,8.049420,180.966129,32.000000,184.913733,191.190026,174.278646,183.349298,32.000000,165.739111,68.730634,83.689532,93.597019,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.528912,38.353273
44.435239,55.619757,152.228725,157.351337,83.205438,85.556743,29.900227,14.208565,149.630869,2.087365,57.385720,45.212065,155.871472,153.198898,153.558063,150.208774,93.786461,149.497323,-0.000776,0.013101,32.000000,-235.800091,150.392869,-0.024147,26.004894,0.658768,354381.871681,0.906589,20.936086,11.269341,3.426898,30.849857,9.760717,180.994468,32.000000,184.927248,191.155423,174.367419,183.372281,32.000000,165.875170,68.728050,83.715689,93.613598,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.524919,38.218350
44.390857,55.845323,152.022174,157.454741,83.154592,85.386288,29.232785,14.208801,149.436894,2.086539,57.550852,45.167073,155.971709,152.999561,153.643877,150.017220,93.784766,149.302414,-0.000779,0.013125,32.000000,-235.799993,150.207492,-0.024126,25.969200,0.659396,354240.710105,0.905583,21.252293,11.174077,3.426002,15.003329,7.597145,181.008118,32.000000,184.979301,191.121929,174.442016,183.403797,32.000000,166.044775,68.723982,83.746331,93.629551,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.534292,38.205218
44.349731,56.024776,151.842203,157.537236,83.061601,85.255979,29.227433,14.208737,149.283912,2.085695,57.676922,45.129445,156.053928,152.839294,153.715245,149.862375,93.784019,149.144542,-0.000779,0.013136,32.000000,-235.800061,150.053478,-0.024197,25.942295,0.659867,354136.521748,0.907235,21.499560,11.100032,3.425192,6.569624,10.299176,181.032571,32.000000,185.022133,191.084249,174.509360,183.458178,32.000000,166.156013,68.720399,83.772820,93.638712,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.526561,38.288490
44.313096,56.231219,151.672486,157.632541,82.897351,85.109748,29.145091,14.208967,149.105334,2.084248,57.820597,45.085414,156.149529,152.659403,153.799189,149.686152,93.778912,148.964461,-0.000778,0.013108,32.000000,-235.799880,149.878451,-0.024214,25.914096,0.660390,354056.690351,0.927391,21.773814,11.013465,3.423779,31.008288,59.899591,181.083325,32.000000,185.063486,191.057418,174.615232,183.508292,32.000000,166.297434,68.715092,83.801048,93.645256,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.528096,38.128108
44.281645,56.395165,151.539833,157.709641,82.793759,85.000018,29.199520,14.208932,148.962014,2.083165,57.935507,45.048145,156.224318,152.515812,153.865930,149.542623,93.773476,148.817048,-0.000779,0.013080,32.000000,-235.800116,149.736196,-0.024287,25.889730,0.660300,353755.626228,0.926601,21.988175,10.946811,3.422926,11.867426,60.182940,181.106129,32.000000,185.121389,191.050947,174.686225,183.539514,32.000000,166.439750,68.707219,83.823739,93.648067,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.531351,38.078586
44.233742,56.586162,151.409016,157.801575,82.615257,84.853375,29.303094,14.209051,148.798605,2.082395,58.064647,45.008888,156.313433,152.348922,153.944729,149.381036,93.766658,148.653183,-0.000781,0.013068,32.000000,-235.800020,149.570972,-0.024375,25.858104,0.660284,353472.647019,0.923803,22.223943,10.873266,3.421842,19.571290,59.485499,181.135860,32.000000,185.197300,191.024266,174.761488,183.603796,32.000000,166.565761,68.697352,83.849980,93.646605,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.525568,38.095460
44.209760,56.738540,151.275793,157.876432,82.489355,84.743630,29.927236,14.209148,148.668457,2.081808,58.168495,44.974294,156.387050,152.215017,154.009405,149.248749,93.755748,148.517408,-0.000782,0.013111,32.000000,-235.799962,149.438182,-0.024457,25.833614,0.660283,353051.551420,0.902346,22.428453,10.813672,3.422533,11.187245,6.799193,181.186365,32.000000,185.244286,191.008368,174.846496,183.662620,32.000000,166.665918,68.690047,83.869069,93.642647,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.540979,38.237352
44.187334,56.915202,151.093493,157.963026,82.469626,84.621958,29.858212,14.209318,148.517518,2.080651,58.288396,44.938982,156.473165,152.060280,154.084101,149.099437,93.741377,148.361533,-0.000783,0.013098,32.000000,-235.799668,149.286627,-0.024384,25.809201,0.660070,352561.785240,0.928189,22.656705,10.751285,3.422237,12.141081,60.487156,181.231754,32.000000,185.318108,191.018157,174.939234,183.710014,32.000000,166.822175,68.682104,83.891376,93.635369,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.526040,38.107346
44.153644,57.055041,150.970979,158.032238,82.423211,84.540849,29.986532,14.209234,148.394829,2.080067,58.382927,44.911713,156.541636,151.940265,154.145206,148.976289,93.726610,148.233338,-0.000783,0.013060,32.000000,-235.799632,149.167533,-0.024414,25.790003,0.660140,352446.973325,0.903636,22.835291,10.701737,3.420538,18.693623,60.493215,181.260979,32.000000,185.393886,191.016093,174.997097,183.768386,32.000000,166.925855,68.675445,83.910314,93.627457,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.529689,38.119011
44.125927,57.217481,150.830467,158.113101,82.342300,84.434471,29.778677,14.209192,148.255677,2.079066,58.490813,44.874169,156.622775,151.801214,154.217859,148.834634,93.706031,148.090114,-0.000783,0.013037,32.000000,-235.799728,149.026920,-0.024354,25.769495,0.660958,352710.122764,0.904802,23.041301,10.648547,3.419163,10.014887,60.464690,181.320561,32.000000,185.465545,191.007704,175.085717,183.851639,32.000000,167.030946,68.668327,83.931345,93.617704,0.000000,59.999925,58.987342,60.971240,40.000000,40.000000,59.519431,37.979026
