OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
1:43:37 PM
12
1
Test Comments:
12
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.329598,59.373256,151.185380,150.779011,79.892689,82.983570,49.727138,14.223520,150.818180,4.694876,59.707776,37.513115,147.866080,151.629030,146.145160,150.745382,121.456082,149.582322,-0.061190,-2.099541,32.025740,-235.826258,165.386444,4.450330,25.787149,9.346449,3.342148,189.348666,17.412741,284574.993700,0.900208,18.990389,2.977422,4.068533,0.075117,0.054031,113.660063,90.331087,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.219707,70.942868,108.333408,60.253165,11.303888,0.000000,58.734177,44.972131,0.000000,53.791846,35.989832,0.213102,26.141447,80.825133,49.764445,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.238909,59.384278,150.734338,150.787676,79.911907,82.978992,49.710855,14.226517,150.793393,4.694423,59.689190,37.433756,147.901726,151.668507,146.136236,150.714806,121.476219,149.569648,-0.061004,-2.098915,32.025740,-235.825221,166.096244,4.450276,25.781091,9.299750,20.665944,1171.207951,17.302813,284396.273512,0.894722,18.705684,2.969144,4.036858,0.075759,0.052896,113.606147,90.345856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.208761,70.958043,108.323260,60.253165,11.300671,0.000000,58.734177,44.979182,0.000000,53.791846,35.982118,0.214170,26.108289,81.318150,49.771280,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.239750,59.384278,150.913942,150.787676,79.883353,82.971718,49.744058,14.226374,150.800931,4.694248,59.701682,37.500051,147.905048,151.636792,146.170094,150.750681,121.456627,149.513187,-0.060933,-2.097461,32.025740,-235.823240,166.650026,4.450423,25.789800,9.322198,10.565742,598.396155,17.343897,284401.868532,0.893732,18.760592,2.930549,4.050014,0.075704,0.053221,113.607310,90.371769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.188319,70.984041,108.362554,60.253165,11.271291,0.000000,58.734177,45.024524,0.000000,53.791846,35.976509,0.211999,26.047689,81.387733,49.775037,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.223719,59.390065,151.173015,150.792148,79.872136,82.967915,49.659424,14.219810,150.937211,4.694258,59.693802,37.536370,147.863268,151.714474,146.204925,150.778668,121.509511,149.504501,-0.060962,-2.097191,32.025740,-235.826864,166.779862,4.450273,25.795425,9.370321,16.689856,946.849399,17.342563,284427.551373,0.896354,18.895294,2.904374,4.047765,0.076245,0.052269,113.543781,90.385996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.207516,70.973793,108.376497,60.253165,11.320688,0.000000,58.734177,45.020467,0.000000,53.791846,35.970781,0.211908,26.063898,80.975710,49.763776,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.374632,59.403567,150.985262,150.800255,79.845933,82.965203,49.732170,14.232653,150.770110,4.693949,59.698645,37.481314,147.845259,151.745475,146.183062,150.757775,121.537929,149.574152,-0.060951,-2.097240,32.025740,-235.815981,167.207292,4.450152,25.779973,9.355212,49.621856,2811.030657,17.355286,284431.174389,0.895656,18.894148,2.897064,4.052496,0.075210,0.052447,113.504533,90.416228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.203247,70.950047,108.368002,60.253165,11.328522,0.000000,58.734177,45.025579,0.000000,53.791846,35.964898,0.213937,26.233528,81.864889,49.764907,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.316733,59.416243,151.186244,150.811436,79.829626,82.964274,49.665241,14.230941,150.763168,4.693540,59.714636,37.597044,147.871726,151.716608,146.214927,150.792407,121.552149,149.627289,-0.061159,-2.097294,32.025740,-235.816550,167.696198,4.450096,25.794307,9.314427,31.664590,1796.186015,17.381965,284354.252162,0.897572,18.921821,2.840040,4.061201,0.075341,0.053440,113.507429,90.438244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.202211,70.953157,108.398711,60.253165,11.314477,0.000000,58.734177,44.940444,0.000000,53.791846,35.959592,0.211680,26.359633,82.026098,49.760688,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.278630,59.416243,150.997935,150.811436,79.772049,82.956878,49.638385,14.224804,150.914585,4.693404,59.740500,37.539415,147.853301,151.655507,146.201424,150.808925,121.576414,149.687265,-0.061219,-2.096188,32.025740,-235.828077,166.805578,4.450041,25.815998,9.286480,19.038218,1080.534546,17.307627,284216.831783,0.892347,18.729572,2.844810,4.039779,0.075856,0.052103,113.478601,90.447563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.168034,70.927714,108.391961,60.253165,11.333553,0.000000,58.734177,44.968628,0.000000,53.791846,35.954341,0.211771,26.455717,80.900619,49.753272,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.436128,59.426163,151.162800,150.816188,79.750136,82.954587,49.696643,14.220381,150.761760,4.693871,59.810648,37.535966,147.939418,151.696560,146.235831,150.810857,121.611702,149.632889,-0.061172,-2.093919,32.025740,-235.829234,167.098266,4.450622,25.791477,9.355843,22.259509,1261.881355,17.347023,284245.041972,0.895067,18.821111,2.855900,4.051433,0.075106,0.052866,113.544218,90.481666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.210002,70.963428,108.411882,60.253165,11.292899,0.000000,58.734177,45.037432,0.000000,53.791846,35.947226,0.210953,26.448234,81.949437,49.747775,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.421728,59.444350,151.056693,150.837711,79.771643,82.949303,49.623077,14.227373,150.911107,4.694624,59.745250,37.493577,147.890045,151.769314,146.196271,150.657153,121.502594,149.592868,-0.061159,-2.092834,32.025740,-235.822078,167.281633,4.451413,25.775574,9.310929,22.065312,1252.726829,17.345217,284208.828091,0.896461,18.873061,2.860195,4.050523,0.074783,0.052917,113.576290,90.401122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.165335,70.904708,108.376627,60.253165,11.335473,0.000000,58.734177,44.892568,0.000000,53.791846,35.942352,0.213472,26.532057,81.905616,49.747076,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.255753,59.461986,151.077644,150.863148,79.812740,82.940947,49.616552,14.218525,150.794390,4.695864,59.755239,37.523877,147.943900,151.550913,146.212848,150.653194,121.567151,149.598059,-0.061138,-2.093466,32.025740,-235.835990,170.478855,4.452620,25.792180,9.308134,0.678342,38.516945,17.296711,284052.199807,0.891334,18.668509,2.799015,4.037886,0.075361,0.053907,113.627598,90.437568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.200780,70.909450,108.370648,60.253165,11.323135,0.000000,58.734177,44.894794,0.000000,53.791846,35.936993,0.212641,26.523367,81.993280,49.746781,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.250398,59.472732,151.204249,150.881038,79.774034,82.934834,49.660903,14.227801,150.710670,4.696907,59.779525,37.433416,147.966235,151.582764,146.211574,150.786986,121.567629,149.618762,-0.061067,-2.092361,32.025740,-235.825734,170.116292,4.453460,25.785887,9.305448,23.644595,1341.365894,17.293675,284229.125867,0.893010,18.706277,2.889061,4.036604,0.076042,0.053191,113.626501,90.442115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.167452,70.925060,108.363985,60.253165,11.330388,0.000000,58.734177,44.974281,0.000000,53.791846,35.932388,0.210772,26.493526,81.011325,49.746201,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.374801,59.472732,150.996822,150.881038,79.760175,82.934814,49.703857,14.227659,150.671956,4.698025,59.805526,37.490939,147.979372,151.627280,146.242675,150.752129,121.548581,149.484272,-0.061174,-2.092334,32.025740,-235.823263,166.738600,4.454101,25.787654,9.346810,16.384335,928.685656,17.359467,284231.863933,0.897380,18.950014,2.826977,4.055149,0.076104,0.053565,113.715071,90.476284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.181766,70.897913,108.395489,60.253165,11.346510,0.000000,58.734177,44.971250,0.000000,53.791846,35.927624,0.212871,26.422883,81.637386,49.756016,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.288962,59.487613,151.084641,150.893896,79.813569,82.930987,49.693725,14.223948,150.741302,4.699205,59.818804,37.482843,147.987811,151.660703,146.211066,150.716148,121.556735,149.564631,-0.060991,-2.094137,32.025740,-235.824196,166.670279,4.454932,25.761276,9.302383,44.159959,2503.554818,17.371214,284225.471755,0.896675,18.968069,2.836359,4.059131,0.075726,0.052590,113.763564,90.481079,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.176027,70.895909,108.398997,60.253165,11.311624,0.000000,58.734177,44.899346,0.000000,53.791846,35.923079,0.213844,26.386137,82.417137,49.760048,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.162802,59.500013,151.054334,150.916818,79.715039,82.927144,49.672351,14.222949,150.738506,4.700185,59.775054,37.507022,147.968013,151.634839,146.254567,150.794846,121.541908,149.488051,-0.061035,-2.095394,32.025740,-235.831076,169.934087,4.455783,25.770778,9.311867,44.663615,2533.198046,17.305576,284169.946422,0.892676,18.798507,2.791329,4.040070,0.076088,0.053430,113.809798,90.491660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.161092,70.859432,108.400631,60.253165,11.333553,0.000000,58.734177,44.941707,0.000000,53.791846,35.918137,0.211225,26.393277,81.295927,49.761701,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.157794,59.507729,151.071472,150.928558,79.753520,82.922550,49.708867,14.228515,150.791304,4.701159,59.797529,37.438191,148.015880,151.553541,146.255606,150.670355,121.526988,149.520225,-0.060962,-2.095370,32.025740,-235.827960,169.378386,4.456814,25.774438,9.273209,29.115695,1650.149523,17.346273,284218.687615,0.895073,18.930341,2.821468,4.051726,0.075934,0.053722,113.867778,90.521594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.171764,70.843151,108.451015,60.253165,11.302294,0.000000,58.734177,45.004871,0.000000,53.791846,35.913725,0.212045,26.494248,81.116556,49.746181,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.285959,59.517098,151.050830,150.939739,79.760009,82.914118,49.690248,14.226232,150.741624,4.702339,59.821259,37.578853,148.025332,151.627816,146.294078,150.722017,121.520683,149.485457,-0.060991,-2.095375,32.025740,-235.824853,168.512014,4.457679,25.785022,9.310316,45.310187,2568.944292,17.393195,284324.321237,0.898731,19.115003,2.799804,4.064665,0.075574,0.052742,113.867340,90.626073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.188286,70.853857,108.470428,60.253165,11.347416,0.000000,58.734177,45.006133,0.000000,53.791846,35.907625,0.211089,26.515686,82.344492,49.741677,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.204438,59.517098,150.742250,150.939739,79.833877,82.909514,49.667839,14.231512,150.763738,4.702756,59.829948,37.495767,148.041871,151.637513,146.286615,150.747670,121.511223,149.578234,-0.060985,-2.095372,32.025740,-235.822677,167.977891,4.458204,25.792162,9.311921,39.787065,2256.818535,17.395926,284343.381660,0.898169,19.129566,2.830056,4.065674,0.076136,0.053632,113.915823,90.617497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.199255,70.873936,108.498155,60.253165,11.332867,0.000000,58.734177,44.936081,0.000000,53.791846,35.903247,0.215437,26.496700,82.038895,49.743506,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.248290,59.533081,151.173227,150.944212,79.746371,82.902622,49.696482,14.223235,150.695970,4.703353,59.857849,37.451429,148.045699,151.653610,146.314108,150.645843,121.528011,149.566692,-0.060999,-2.094774,32.025740,-235.832260,167.981199,4.459201,25.778855,9.321910,14.808069,839.465351,17.342490,284248.098182,0.895096,18.963921,2.819792,4.051145,0.074799,0.052592,113.943805,90.594767,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.193470,70.854062,108.500098,60.253165,11.333696,0.000000,58.734177,44.975314,0.000000,53.791846,35.899170,0.213797,26.499476,82.157367,49.748158,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.235743,59.542725,150.665132,150.956511,79.692943,82.896530,49.669143,14.228515,150.713018,4.703623,59.845821,37.509014,148.072963,151.515917,146.299462,150.715663,121.579345,149.493617,-0.061022,-2.095931,32.025740,-235.823713,166.708619,4.460026,25.753252,9.353391,18.399308,1043.625821,17.348692,284302.625806,0.897572,19.075188,2.873461,4.051728,0.074942,0.052711,113.964788,90.561207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.189991,70.855146,108.540265,60.253165,11.351396,0.000000,58.734177,44.949721,0.000000,53.791846,35.894667,0.213195,26.454112,80.527836,49.759085,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.376797,59.559259,150.765611,150.963220,79.741360,82.891178,49.627185,14.226089,150.675780,4.703936,59.840237,37.504638,148.068733,151.553242,146.288736,150.730024,121.584282,149.508005,-0.060802,-2.097684,32.025740,-235.824832,165.864131,4.460542,25.770453,9.278294,3.913917,222.188713,17.365606,284240.883232,0.895874,19.031294,2.851173,4.058528,0.075464,0.052385,113.953189,90.582927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.188701,70.840592,108.552023,60.253165,11.330734,0.000000,58.734177,44.952578,0.000000,53.791846,35.890576,0.209917,26.483862,81.224626,49.753400,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.146600,59.559259,150.831907,150.963220,79.748980,82.887359,49.706616,14.225803,150.634798,4.704145,59.852054,37.492982,148.090430,151.542978,146.323836,150.704150,121.597718,149.456788,-0.060854,-2.098274,32.025740,-235.825281,166.757466,4.460803,25.776187,9.354364,22.763912,1290.216794,17.328488,284159.773226,0.896649,19.058064,2.765018,4.046250,0.075365,0.053602,113.935953,90.572123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.190771,70.853439,108.550566,60.253165,11.298248,0.000000,58.734177,44.872266,0.000000,53.791846,35.886819,0.215626,26.432728,81.280168,49.759134,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.118741,59.568353,150.935131,150.975240,79.790885,82.882796,49.704213,14.211961,150.665574,4.704169,59.862086,37.480439,148.098065,151.576084,146.324239,150.564163,121.608696,149.435110,-0.060456,-2.099416,32.025740,-235.839450,166.420243,4.461053,25.777034,9.325588,24.375346,1381.616748,17.280966,284058.297181,0.893725,18.882318,2.766940,4.033669,0.074965,0.052889,113.986494,90.608200,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.194943,70.831492,108.543837,60.253165,11.309755,0.000000,58.734177,44.988817,0.000000,53.791846,35.882899,0.212733,26.371731,82.322960,49.756301,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.338308,59.581856,150.933205,150.976638,79.754543,82.879586,49.671198,14.223377,150.667348,4.704428,59.899925,37.482272,148.106608,151.530900,146.332038,150.649897,121.614458,149.478359,-0.060461,-2.102936,32.025740,-235.831301,164.622881,4.461290,25.743948,9.377155,48.026413,2723.990001,17.376166,284177.064671,0.898235,19.196405,2.729092,4.060450,0.075814,0.052261,114.022300,90.647383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.182265,70.837478,108.527845,60.253165,11.322720,0.000000,58.734177,44.997037,0.000000,53.791846,35.878735,0.210096,26.319840,80.584657,49.755377,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.262807,59.595359,150.976214,150.991733,79.696446,82.875062,49.685678,14.237505,150.705011,4.704817,59.903610,37.501273,148.113079,151.529651,146.350352,150.626703,121.628873,149.445147,-0.060503,-2.105236,32.025740,-235.814723,164.446439,4.461616,25.760086,9.296937,33.725211,1912.288660,17.394997,284172.591542,0.898978,19.243610,2.707780,4.066278,0.075698,0.052725,114.084985,90.633543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.213378,70.864836,108.548426,60.253165,11.295593,0.000000,58.734177,44.888985,0.000000,53.791846,35.873805,0.213611,26.293497,81.769083,49.761376,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.284152,59.609688,150.643995,151.007666,79.684511,82.868977,49.648020,14.222949,150.655806,4.704962,59.917258,37.409722,148.130402,151.540124,146.376488,150.617688,121.641679,149.494091,-0.060249,-2.108718,32.025740,-235.825032,163.671890,4.461907,25.748618,9.378291,44.339568,2516.051473,17.308275,284021.585648,0.893853,18.957327,2.722633,4.042315,0.075205,0.054174,114.075009,90.594945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.206535,70.861729,108.536007,60.253165,11.321239,0.000000,58.734177,44.910151,0.000000,53.791846,35.870350,0.213380,26.277270,82.382628,49.766077,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
