OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
5:24:25 PM
16
1
Test Comments:
16
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.580040,62.238898,104.715370,126.551736,96.602274,100.520868,54.749042,14.239075,103.431978,4.128080,62.332805,39.006202,124.863202,103.654112,123.435703,102.770949,94.431395,101.073427,-0.059084,-1.949454,32.025740,-235.809886,104.802382,3.903227,22.090718,9.040671,23.226370,1195.184091,14.966997,396456.596553,0.950548,19.641003,3.248798,2.696387,0.073950,0.051542,102.177281,84.629540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.831629,69.934134,91.226795,100.000000,17.391631,38.746835,64.120401,47.747187,20.000000,27.000000,33.761634,0.207218,22.971179,71.543295,54.729979,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.003597,62.238898,104.696843,126.551736,96.587853,100.514845,54.678622,14.242643,103.483270,4.126893,62.420965,39.014481,124.855856,103.701684,123.453351,102.632236,94.421720,101.023942,-0.059181,-1.948291,32.025740,-235.806155,104.698102,3.902055,22.093927,9.081276,21.989441,1132.991436,15.063058,396504.627009,0.956100,19.971373,3.171251,2.712158,0.074427,0.051630,102.133300,84.665031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.845808,69.940427,91.253518,100.000000,17.394926,38.746835,64.120401,47.746679,20.000000,27.000000,33.763115,0.209336,22.945377,72.171022,54.706365,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.742414,62.244136,104.722592,126.535868,96.550921,100.507233,54.673853,14.238790,103.428751,4.125162,62.420449,39.166080,124.848504,103.628798,123.444422,102.671410,94.450256,101.019109,-0.059202,-1.948293,32.025740,-235.814909,104.749886,3.900515,22.092503,9.102191,11.996357,618.158308,15.072443,396494.585955,0.955609,19.943987,3.345663,2.714237,0.075622,0.052795,102.110411,84.639644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.814329,69.933435,91.248158,100.000000,17.391572,38.746835,64.120401,47.517673,20.000000,27.000000,33.766072,0.208891,22.949452,72.737295,54.786450,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.730524,62.255990,104.690033,126.557026,96.584785,100.496555,54.731606,14.239931,103.463397,4.123690,62.290547,39.120440,124.865494,103.702735,123.457147,102.692598,94.433567,101.073468,-0.059281,-1.948327,32.025740,-235.810173,104.999682,3.898667,22.107270,9.074298,7.006758,360.669089,14.884316,396212.609895,0.945531,19.383663,3.323692,2.684287,0.075628,0.051692,102.159841,84.670486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.833238,69.918314,91.304270,100.000000,17.389589,38.746835,64.120401,47.641763,20.000000,27.000000,33.770274,0.211179,22.976029,71.102648,54.759886,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.759285,62.231454,104.721421,126.564821,96.613596,100.488830,54.695006,14.233652,103.501900,4.122662,62.088546,39.158506,124.878946,103.696620,123.474923,102.737494,94.470397,101.014298,-0.059344,-1.948326,32.025740,-235.816126,104.412068,3.897818,22.117800,9.032035,22.929803,1181.089027,15.000522,396306.413173,0.952463,19.733864,3.292064,2.703048,0.074682,0.051270,102.265532,84.700396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.852948,69.931797,91.301165,100.000000,17.391285,38.746835,64.120401,47.643903,20.000000,27.000000,33.773237,0.209157,22.966635,71.810362,54.699009,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.730223,62.123937,104.764509,126.524732,96.595485,100.484222,54.694127,14.238647,103.457864,4.122337,62.099239,38.991480,124.872466,103.713229,123.464913,102.748682,94.420273,100.948936,-0.059297,-1.948357,32.025740,-235.811784,104.577121,3.897087,22.085507,9.080176,25.205996,1298.354151,15.000011,396319.392341,0.951702,19.761467,3.343517,2.703037,0.074038,0.051953,102.302996,84.647251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.829866,69.923657,91.305094,100.000000,17.401587,38.746835,64.120401,47.624177,20.000000,27.000000,33.775111,0.209962,22.965445,71.029713,54.779054,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.548774,62.123937,104.733110,126.524732,96.572294,100.480304,54.718706,14.242357,103.472524,4.121280,62.212050,39.038886,124.869800,103.696327,123.459507,102.705943,94.447784,100.991661,-0.059512,-1.948383,32.025740,-235.807584,104.899644,3.895671,22.100220,9.071666,14.385387,740.654590,14.989787,396168.660048,0.951442,19.698846,3.268847,2.701841,0.074563,0.051906,102.345862,84.643262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.811258,69.959413,91.329875,100.000000,17.402982,38.746835,64.120401,47.636466,20.000000,27.000000,33.773434,0.209827,22.965625,71.667480,54.801527,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.503885,62.090856,104.639560,126.491047,96.561399,100.471131,54.783347,14.244926,103.443876,4.119837,62.309551,39.040155,124.828736,103.600909,123.446890,102.717476,94.435864,101.093480,-0.059543,-1.946641,32.025740,-235.808446,104.728286,3.894522,22.091385,9.017592,15.789760,812.001772,15.003759,396120.925931,0.951934,19.629811,3.277151,2.704981,0.074521,0.052570,102.355233,84.640994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.821930,69.916551,91.328434,100.000000,17.394540,38.746835,64.120401,47.731331,20.000000,27.000000,33.773656,0.208404,22.906720,71.459552,54.700642,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.919516,62.146819,104.653126,126.516102,96.542109,100.463479,54.797598,14.243642,103.403204,4.118113,62.419449,39.029937,124.854718,103.629397,123.456119,102.669579,94.430736,101.030654,-0.059396,-1.946049,32.025740,-235.805156,104.453384,3.893110,22.093080,9.024859,36.985885,1901.535724,15.078016,396173.253190,0.956321,19.870576,3.276978,2.716899,0.073776,0.051623,102.362543,84.644373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.818450,69.942535,91.343526,100.000000,17.386246,38.746835,64.120401,47.751171,20.000000,27.000000,33.774708,0.209559,22.977796,71.859240,54.709237,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.889407,62.212707,104.713689,126.551180,96.528734,100.453570,54.771861,14.249064,103.396695,4.117413,62.454555,39.088801,124.859237,103.595232,123.448924,102.661475,94.486963,101.063828,-0.059357,-1.946028,32.025740,-235.799243,104.707787,3.892044,22.071263,9.065012,47.395694,2437.874724,15.081534,396146.167672,0.956233,19.897191,3.354014,2.717636,0.075052,0.052136,102.389500,84.655154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.843596,69.958963,91.380534,100.000000,17.384960,38.746835,64.120401,47.529447,20.000000,27.000000,33.778242,0.210141,22.948460,72.366938,54.700888,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.859599,62.257920,104.655771,126.578462,96.516773,100.440573,54.686422,14.231797,103.348375,4.116484,62.498975,39.104834,124.839352,103.521528,123.421575,102.714614,94.521172,100.911071,-0.059409,-1.946072,32.025740,-235.820268,104.685788,3.890997,22.056460,9.027816,15.352835,790.931830,14.903217,395927.292738,0.944989,19.402441,3.318969,2.688963,0.073684,0.051520,102.364648,84.633468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.811230,69.945275,91.350920,100.000000,17.392447,38.746835,64.120401,47.539411,20.000000,27.000000,33.783431,0.211134,22.901762,71.117138,54.708470,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.706922,62.257920,104.600304,126.578462,96.514042,100.442052,54.786447,14.239075,103.433776,4.115839,62.541954,39.099766,124.861898,103.542056,123.434396,102.616608,94.530598,100.999479,-0.059365,-1.946084,32.025740,-235.814950,104.414065,3.890434,22.052836,9.001942,46.119760,2371.613390,14.925972,395890.843952,0.946287,19.508073,3.283957,2.692602,0.074084,0.051958,102.369595,84.649122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.827751,69.945610,91.364024,100.000000,17.388085,38.746835,64.120401,47.542762,20.000000,27.000000,33.787725,0.211043,22.895343,71.028337,54.711116,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.839545,62.288522,104.688853,126.594331,96.465417,100.441729,54.710749,14.242357,103.443923,4.114770,62.496312,39.156328,124.868143,103.563006,123.452377,102.647760,94.517783,101.019249,-0.059268,-1.946063,32.025740,-235.809381,104.949897,3.889726,22.075861,9.036524,34.768530,1790.373618,14.930434,395852.511818,0.948537,19.592654,3.152015,2.693177,0.073705,0.051901,102.328906,84.646356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.835227,69.946861,91.362090,100.000000,17.377840,38.746835,64.120401,47.616676,20.000000,27.000000,33.791832,0.207087,22.925994,70.715435,54.705175,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.637195,62.291003,104.674344,126.601569,96.427054,100.435928,54.675058,14.238076,103.428201,4.114285,62.397861,39.109813,124.859574,103.557089,123.434803,102.675096,94.490855,100.902168,-0.059249,-1.946020,32.025740,-235.811212,104.352534,3.889000,22.050095,9.070980,11.700518,602.900764,14.989155,395941.792665,0.950865,19.794664,3.199165,2.702367,0.074193,0.051804,102.295810,84.628090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.834824,69.942723,91.357726,100.000000,17.386798,38.746835,64.120401,47.538464,20.000000,27.000000,33.795171,0.208448,22.919089,71.024052,54.714518,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.621684,62.263710,104.597497,126.572059,96.412867,100.427554,54.650725,14.229942,103.400781,4.113906,62.419876,39.002592,124.877086,103.513129,123.474623,102.581399,94.495671,100.948393,-0.059260,-1.946023,32.025740,-235.821306,104.606432,3.888433,22.030208,9.038417,22.299563,1149.556769,14.945416,395918.168860,0.948728,19.649755,3.224627,2.695419,0.073515,0.051381,102.290591,84.663147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.848895,69.977125,91.334632,100.000000,17.387690,38.746835,64.120401,47.640715,20.000000,27.000000,33.798621,0.208448,22.913283,72.169890,54.706779,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.758639,62.263710,104.586385,126.572059,96.385775,100.414522,54.648206,14.239646,103.361290,4.112912,62.461616,38.974123,124.860589,103.528722,123.462782,102.636900,94.483729,100.907819,-0.059207,-1.946007,32.025740,-235.814052,104.778316,3.888078,22.055126,8.985246,2.996416,154.474280,15.030666,396078.652997,0.954685,19.920206,3.176634,2.709160,0.074631,0.051692,102.267156,84.648212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.821793,69.974925,91.299166,100.000000,17.378581,38.746835,64.120401,47.645881,20.000000,27.000000,33.800883,0.210862,22.878430,72.107565,54.716476,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.794693,62.266742,104.588579,126.552293,96.361531,100.396993,54.757354,14.241644,103.316545,4.112409,62.565163,38.902862,124.863778,103.495877,123.452692,102.611517,94.488187,100.884188,-0.059312,-1.946041,32.025740,-235.811074,104.581913,3.887335,22.063690,9.031440,4.471026,230.035450,15.024161,396011.315938,0.955381,19.913499,3.201405,2.708258,0.073940,0.051716,102.288768,84.653945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.839713,69.975829,91.291497,100.000000,17.371372,38.746835,64.120401,47.571275,20.000000,27.000000,33.804046,0.207611,22.877060,72.076356,54.707280,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.602807,62.311680,104.635354,126.571224,96.345058,100.375387,54.723687,14.242785,103.384533,4.111825,62.673174,38.989608,124.876814,103.554600,123.435664,102.638898,94.510698,100.891043,-0.059422,-1.946066,32.025740,-235.807972,104.257227,3.886604,22.046579,9.043538,24.581725,1265.514104,14.960843,395892.395645,0.951646,19.731956,3.187377,2.698402,0.075027,0.051844,102.249116,84.612268,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.853169,69.971440,91.262281,100.000000,17.372329,38.746835,64.120401,47.550015,20.000000,27.000000,33.807134,0.210321,22.881730,70.950778,54.710585,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.635658,62.384187,104.531408,126.625233,96.311102,100.341835,54.657466,14.242072,103.312560,4.110356,62.771753,39.073849,124.882060,103.484690,123.447955,102.657253,94.580120,100.875638,-0.059249,-1.946092,32.025740,-235.809013,104.848616,3.885948,22.075302,9.024155,0.335667,17.301693,14.942956,395795.151633,0.948634,19.687278,3.167790,2.695951,0.073811,0.051525,102.228391,84.632730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.841737,69.973703,91.260728,100.000000,17.372076,38.746835,64.120401,47.526110,20.000000,27.000000,33.813417,0.210411,22.886995,71.975601,54.706798,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.643663,62.438498,104.540379,126.679799,96.296127,100.324269,54.690578,14.239503,103.351832,4.109312,62.733190,39.058610,124.876595,103.440080,123.424894,102.614266,94.508031,100.836830,-0.059310,-1.946596,32.025740,-235.807334,104.216092,3.884882,22.100292,9.004376,5.379525,277.115872,15.031889,395852.591459,0.954230,19.986530,3.149667,2.710563,0.075336,0.052020,102.202889,84.614056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.830940,69.974112,91.239362,100.000000,17.362838,38.746835,64.120401,47.625463,20.000000,27.000000,33.820241,0.209603,22.903276,71.471202,54.711775,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.752167,62.438498,104.564833,126.679799,96.314414,100.311263,54.794792,14.239075,103.286029,4.108452,62.608070,39.094081,124.899001,103.561359,123.443437,102.620194,94.551580,100.919655,-0.059338,-1.947037,32.025740,-235.810376,104.563028,3.884344,22.071534,9.053491,24.336696,1251.273729,15.000551,395664.673866,0.954358,20.015431,3.070382,2.705568,0.074465,0.051684,102.268461,84.634044,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.822827,69.968490,91.217501,100.000000,17.361068,38.746835,64.120401,47.614861,20.000000,27.000000,33.826888,0.208492,22.919756,71.291683,54.709336,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.656182,62.404588,104.603381,126.675623,96.320644,100.308709,54.689854,14.235793,103.291572,4.107450,62.423885,39.072768,124.927528,103.508020,123.448185,102.623920,94.549963,100.904129,-0.059470,-1.947017,32.025740,-235.816599,104.307340,3.883799,22.098832,9.078878,16.891133,870.125749,14.997709,395794.005977,0.953527,20.059121,3.117618,2.705240,0.074438,0.052158,102.314435,84.609565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.848206,69.989715,91.206567,100.000000,17.362241,38.746835,64.120401,47.555234,20.000000,27.000000,33.830721,0.210772,22.965950,71.552791,54.711922,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.753170,62.301479,104.570122,126.625790,96.292661,100.304151,54.648032,14.239218,103.364948,4.106700,62.331109,39.077493,124.925076,103.464496,123.465657,102.670697,94.574112,100.969423,-0.059564,-1.947012,32.025740,-235.812030,104.508024,3.883143,22.082153,9.036813,15.801495,814.617351,14.952164,395592.801431,0.948705,19.915313,3.127103,2.698296,0.076129,0.051844,102.321588,84.653574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.845597,69.973412,91.202474,100.000000,17.366008,38.746835,64.120401,47.600150,20.000000,27.000000,33.835403,0.209469,22.902789,71.715753,54.714214,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.612204,62.235589,104.646053,126.574008,96.267942,100.287364,54.656041,14.240502,103.409543,4.106425,62.281827,38.953050,124.911726,103.495553,123.485885,102.634822,94.522699,100.964504,-0.059543,-1.947051,32.025740,-235.806662,104.385470,3.882751,22.053611,9.013914,36.619712,1887.585969,14.997771,395603.643751,0.952978,20.008602,3.118782,2.705994,0.074419,0.051802,102.275009,84.601972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.839275,69.961282,91.165023,100.000000,17.366639,38.746835,64.120401,47.546120,20.000000,27.000000,33.835511,0.209917,22.887157,71.156417,54.718728,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.703789,62.235589,104.660490,126.574008,96.246025,100.275095,54.700866,14.238647,103.370098,4.105871,62.305158,38.927479,124.900593,103.578271,123.469259,102.621070,94.530401,100.850176,-0.059517,-1.947082,32.025740,-235.814071,104.810602,3.882548,22.090664,9.046856,47.980353,2471.150700,14.945867,395344.340173,0.950837,19.776965,3.136422,2.698363,0.074855,0.051602,102.293440,84.603237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.834897,69.960225,91.158586,100.000000,17.369151,38.746835,64.120401,47.618078,20.000000,27.000000,33.836332,0.210366,22.936308,71.351066,54.799412,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.476213,62.212707,104.557684,126.551736,96.215877,100.253745,54.671616,14.238647,103.297205,4.105079,62.394240,39.033551,124.887263,103.549480,123.484820,102.592711,94.557909,100.924450,-0.059601,-1.947087,32.025740,-235.814561,104.533558,3.881994,22.082676,9.066689,15.120269,779.161724,15.013129,395378.144778,0.954142,19.897964,3.184686,2.710181,0.075245,0.051852,102.217561,84.632288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.846444,69.973014,91.126691,100.000000,17.362465,38.746835,64.120401,47.546008,20.000000,27.000000,33.839040,0.209113,22.937426,71.519452,54.700868,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.647147,62.223184,104.563312,126.557861,96.208791,100.236743,54.683051,14.243356,103.425309,4.104861,62.310537,38.987742,124.900539,103.528997,123.506327,102.619586,94.586422,100.929323,-0.059677,-1.947086,32.025740,-235.807238,104.608752,3.881420,22.085525,9.025868,17.616708,907.615714,14.973370,395254.304443,0.950801,19.776484,3.103797,2.704141,0.074442,0.051532,102.233841,84.610553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.842310,69.966392,91.131434,100.000000,17.349096,38.746835,64.120401,47.688136,20.000000,27.000000,33.841886,0.208139,22.928410,71.177731,54.702500,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.815526,62.226216,104.604878,126.583474,96.227916,100.230423,54.677642,14.242928,103.295602,4.104778,62.314787,39.038482,124.902184,103.530859,123.498207,102.579228,94.564334,100.900817,-0.059721,-1.947102,32.025740,-235.808973,104.763325,3.880892,22.074292,9.018638,40.613442,2092.618299,15.053988,395238.774661,0.957146,20.055871,3.123843,2.717463,0.074909,0.052194,102.238327,84.634709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.848212,69.974782,91.127879,100.000000,17.353008,38.746835,64.120401,47.594425,20.000000,27.000000,33.844469,0.209559,22.920207,71.989744,54.713987,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.803225,62.200577,104.592940,126.579576,96.188693,100.227561,54.740567,14.256200,103.265072,4.104586,62.347891,38.960951,124.916956,103.503889,123.495032,102.566097,94.573046,100.868055,-0.059808,-1.947123,32.025740,-235.791128,104.916913,3.880350,22.053269,9.078030,47.139918,2426.104618,14.978031,395021.424788,0.952227,19.839183,3.098449,2.705589,0.073770,0.051322,102.264958,84.621903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.859366,69.988839,91.130148,100.000000,17.360567,38.746835,64.120401,47.501885,20.000000,27.000000,33.847187,0.210321,22.889591,71.961713,54.722632,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.836094,62.200577,104.561009,126.579576,96.176451,100.223731,54.671505,14.244070,103.354274,4.104588,62.466165,39.013309,124.900966,103.469021,123.484873,102.633337,94.602254,100.902285,-0.059763,-1.947133,32.025740,-235.809465,104.507491,3.879710,22.071786,9.062560,29.425350,1516.319065,14.909782,394931.377084,0.947794,19.619200,3.102290,2.694924,0.074878,0.051842,102.221952,84.644517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.848160,69.993404,91.110488,100.000000,17.352429,38.746835,64.120401,47.500917,20.000000,27.000000,33.848767,0.208846,22.901689,71.148464,54.708352,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.719274,62.231730,104.539099,126.584587,96.193421,100.232079,54.680964,14.243927,103.306080,4.103651,62.433546,39.068070,124.900549,103.477384,123.482892,102.693334,94.558526,100.835214,-0.059727,-1.945439,32.025740,-235.806504,104.554501,3.879164,22.070001,8.976447,14.268292,735.132812,14.911981,394877.968205,0.946943,19.609829,3.072601,2.695470,0.074106,0.052072,102.196982,84.634544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.829456,70.000429,91.089251,100.000000,17.347816,38.746835,64.120401,47.476274,20.000000,27.000000,33.852230,0.206956,22.932305,70.901080,54.717725,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
