OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
1:02:40 PM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.472042,60.722532,150.763638,152.711396,95.756208,97.467238,57.629727,14.241786,150.143962,4.489658,60.780902,38.030715,150.534311,151.205781,149.137727,150.027801,121.431049,148.628653,-0.061245,-1.788109,32.025740,-235.807665,179.077578,4.259610,29.959926,12.058042,-56.027166,-2738.937305,20.293059,335558.454133,0.902279,19.802916,2.451040,4.011778,0.076077,0.053787,116.370086,92.845277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.317489,71.106043,103.577141,60.253165,29.126297,0.000000,58.734177,61.474909,0.000000,60.000000,59.095259,0.199319,30.510953,102.513968,57.659470,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.650529,60.725013,150.672929,152.710557,95.763923,97.471804,57.655231,14.244212,150.110922,4.490677,60.797335,38.013973,150.529287,151.211478,149.137639,150.022241,121.420262,148.636956,-0.061195,-1.789878,32.025740,-235.805565,173.777834,4.260692,29.931510,12.113774,86.060446,4205.279560,20.295675,335700.998784,0.902898,19.814160,2.528144,4.012258,0.076037,0.053887,116.375772,92.860002,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.340206,71.113407,103.636801,60.253165,29.130434,0.000000,58.734177,61.503688,0.000000,60.000000,59.102228,0.200498,30.477254,101.763286,57.659008,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.568534,60.725013,150.710747,152.724818,95.765290,97.473320,57.685967,14.246068,150.115392,4.491892,60.800412,38.103545,150.542595,151.231001,149.132710,149.965913,121.351518,148.659380,-0.061153,-1.791042,32.025740,-235.804690,171.219238,4.261727,29.940399,12.161716,-55.147589,-2693.309983,20.341215,335668.195775,0.905064,19.916072,2.500185,4.023363,0.075757,0.052741,116.362933,92.868240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.331514,71.095606,103.656516,60.253165,29.132592,0.000000,58.734177,61.393457,0.000000,60.000000,59.109303,0.199481,30.513279,102.053702,57.673111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.437417,60.725013,150.764068,152.724818,95.732121,97.471779,57.706716,14.220809,150.101411,4.493332,60.773955,37.935178,150.542324,151.172698,149.144232,150.188218,121.453879,148.619592,-0.061056,-1.791051,32.025740,-235.830112,177.343923,4.262931,29.975739,12.136852,88.807130,4335.622579,20.251709,335568.219798,0.900076,19.676514,2.514947,4.001881,0.075995,0.054556,116.372970,92.866824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.331218,71.090752,103.673082,60.253165,29.119443,0.000000,58.734177,61.424475,0.000000,60.000000,59.116295,0.198514,30.548781,101.007211,57.657385,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.457301,60.712335,150.784345,152.727055,95.727433,97.470231,57.678826,14.239218,150.178657,4.494463,60.760369,38.100268,150.537045,151.277970,149.125627,150.048538,121.453250,148.628370,-0.061067,-1.791063,32.025740,-235.813174,179.185468,4.264414,29.988576,12.083843,-1.915676,-93.569793,20.293298,335760.647054,0.901733,19.787594,2.594423,4.011622,0.075389,0.052600,116.392020,92.836273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.308031,71.052667,103.695194,60.253165,29.130190,0.000000,58.734177,61.478983,0.000000,60.000000,59.122828,0.201484,30.519842,101.730724,57.668243,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.423945,60.713437,150.757442,152.736003,95.737983,97.474665,57.652327,14.234508,150.146163,4.496122,60.850632,37.971619,150.569449,151.190487,149.139069,150.053119,121.443330,148.678673,-0.061227,-1.792822,32.025740,-235.815596,174.851667,4.266071,29.962721,12.093778,-9.919720,-484.744159,20.358361,335672.667772,0.904808,19.965608,2.473017,4.027096,0.075051,0.053298,116.426132,92.858762,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.320611,71.084299,103.768104,60.253165,29.131378,0.000000,58.734177,61.451485,0.000000,60.000000,59.132028,0.198554,30.548078,102.553916,57.648249,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.706951,60.729147,150.764224,152.745789,95.705103,97.475433,57.723136,14.226374,150.151921,4.497211,60.856393,38.007993,150.594929,151.169266,149.133020,149.946708,121.455788,148.698126,-0.061347,-1.794599,32.025740,-235.828631,173.440041,4.267383,29.978263,12.139287,97.391992,4753.388665,20.350181,335637.202085,0.904683,19.925903,2.477847,4.025499,0.074113,0.052945,116.463852,92.868795,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.361715,71.111691,103.828305,60.253165,29.121768,0.000000,58.734177,61.450060,0.000000,60.000000,59.138909,0.199845,30.534915,101.001517,57.655645,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.600180,60.737416,150.693329,152.760050,95.676017,97.476203,57.701269,14.236649,150.189327,4.498360,60.877869,38.079669,150.578875,151.306483,149.158406,150.104153,121.459136,148.735336,-0.061263,-1.794001,32.025740,-235.816069,172.991840,4.268307,29.971646,12.143163,-50.141499,-2448.172109,20.363867,335698.653679,0.906015,19.972349,2.511844,4.028369,0.075858,0.052875,116.420770,92.811233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.329664,71.075109,103.844091,60.253165,29.119141,0.000000,58.734177,61.284578,0.000000,60.000000,59.146462,0.199400,30.512900,102.560937,57.660749,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.566189,60.737416,150.815772,152.760050,95.642222,97.477710,57.678538,14.231797,150.149172,4.499399,60.901473,38.023162,150.586295,151.161275,149.157469,150.034435,121.522412,148.672370,-0.061206,-1.793410,32.025740,-235.825658,174.761666,4.269195,29.995247,12.111538,97.316746,4753.388665,20.235654,335479.380432,0.897605,19.604319,2.508694,3.998314,0.075198,0.053146,116.394657,92.879791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.301682,71.083621,103.864710,60.253165,29.110615,0.000000,58.734177,61.326883,0.000000,60.000000,59.153822,0.199562,30.539153,101.256493,57.689683,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.476567,60.762222,150.782980,152.758092,95.632026,97.479242,57.703557,14.234508,150.111351,4.500533,60.832389,38.110503,150.599648,151.304996,149.186446,150.152862,121.497036,148.716871,-0.060978,-1.793399,32.025740,-235.820007,179.255486,4.269962,30.016451,12.056347,-74.316507,-3628.379466,20.278311,335570.313092,0.900728,19.757104,2.523150,4.007782,0.075894,0.052749,116.433299,92.879454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.300506,71.097779,103.913466,60.253165,29.122774,0.000000,58.734177,61.327105,0.000000,60.000000,59.161836,0.203024,30.558157,101.696850,57.664594,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.571763,60.750370,150.824469,152.771793,95.630306,97.471595,57.714552,14.243642,150.260550,4.501480,60.821071,38.022986,150.584943,151.339322,149.172855,150.127769,121.475443,148.696948,-0.060912,-1.793383,32.025740,-235.811527,174.310139,4.270774,30.004966,12.089018,97.377508,4753.388665,20.306015,335487.256496,0.901978,19.803175,2.429746,4.014668,0.075692,0.053316,116.476532,92.924642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.296472,71.092091,103.968073,60.253165,29.120481,0.000000,58.734177,61.358220,0.000000,60.000000,59.169187,0.199319,30.533275,101.753163,57.657297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.561491,60.745684,150.812943,152.757533,95.604004,97.466991,57.723286,14.236934,150.197294,4.502369,60.815354,37.906958,150.600362,151.356334,149.152160,150.108350,121.482597,148.736438,-0.061067,-1.793406,32.025740,-235.814967,170.891782,4.271589,29.978010,12.129099,28.251397,1378.855859,20.345772,335639.686424,0.903988,19.949614,2.476416,4.023394,0.076276,0.053812,116.502225,92.893641,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.293819,71.056702,103.999309,60.253165,29.120984,0.000000,58.734177,61.293037,0.000000,60.000000,59.176032,0.200948,30.576385,100.213853,57.658556,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.435935,60.745684,150.847133,152.757533,95.606834,97.466811,57.691821,14.234080,150.153253,4.503457,60.795054,37.971841,150.606271,151.270379,149.199168,150.027429,121.427123,148.697181,-0.060933,-1.793402,32.025740,-235.818474,177.881261,4.272604,30.009888,12.119687,-10.771596,-526.012183,20.303812,335562.863279,0.901243,19.808573,2.488476,4.014304,0.076257,0.053583,116.464547,92.888500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.304421,71.065637,104.042914,60.253165,29.124067,0.000000,58.734177,61.283776,0.000000,60.000000,59.183084,0.202772,30.553126,101.866051,57.746321,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.517693,60.733282,150.848443,152.751381,95.643618,97.469845,57.728102,14.238504,150.244953,4.505540,60.789613,38.097443,150.620488,151.283146,149.167378,150.195157,121.425924,148.720051,-0.060739,-1.793433,32.025740,-235.817808,176.899063,4.274424,29.983077,12.080598,97.400371,4753.388665,20.306054,335536.462059,0.901320,19.817816,2.500217,4.015095,0.075031,0.053155,116.476725,92.852916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.283034,71.056702,104.102742,60.253165,29.119402,0.000000,58.734177,61.331529,0.000000,60.000000,59.192183,0.200171,30.560302,101.051044,57.670180,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.569928,60.727769,150.839862,152.754737,95.658363,97.469073,57.699411,14.249921,150.305727,4.506738,60.769382,38.082220,150.600128,151.404491,149.170187,150.182616,121.370512,148.788928,-0.060663,-1.793429,32.025740,-235.803288,177.205145,4.275983,29.992326,12.099962,-45.226466,-2208.265393,20.367236,335732.509964,0.905080,19.988294,2.536908,4.029474,0.075460,0.053644,116.557193,92.782378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.293149,71.043185,104.144813,60.253165,29.123748,0.000000,58.734177,61.275305,0.000000,60.000000,59.199056,0.200253,30.557814,100.443889,57.654592,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.337555,60.714815,150.804339,152.764803,95.654264,97.471363,57.730171,14.238361,150.370657,4.507784,60.784659,37.989604,150.624957,151.341403,149.190878,150.188658,121.357464,148.754678,-0.060666,-1.793402,32.025740,-235.814030,175.156385,4.277293,30.023249,12.134761,14.507129,707.959852,20.329509,335665.842439,0.902381,19.864831,2.549048,4.020728,0.076395,0.054297,116.614130,92.783456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.281694,71.074012,104.198541,60.253165,29.120672,0.000000,58.734177,61.235701,0.000000,60.000000,59.206075,0.200253,30.593514,101.560689,57.646361,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.626513,60.710956,150.805885,152.768997,95.617759,97.471333,57.696792,14.232368,150.289155,4.509176,60.778964,38.138901,150.627381,151.287642,149.180372,150.167997,121.388127,148.802391,-0.060749,-1.793406,32.025740,-235.816593,174.234092,4.278683,30.031326,12.165755,72.632771,3546.589588,20.304386,335716.293158,0.901454,19.788460,2.637410,4.014910,0.077395,0.053147,116.634331,92.820768,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.268995,71.051793,104.207052,60.253165,29.122970,0.000000,58.734177,61.345872,0.000000,60.000000,59.212540,0.200334,30.531418,101.393871,57.670771,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.573160,60.710956,150.791943,152.768997,95.602812,97.471343,57.682675,14.235079,150.266044,4.510600,60.782479,38.044800,150.605082,151.349245,149.180857,150.233129,121.340931,148.737031,-0.060786,-1.793414,32.025740,-235.812085,172.677658,4.280012,30.022167,12.153873,-44.014357,-2149.705486,20.407552,335911.256884,0.907028,20.091312,2.634076,4.038945,0.074916,0.052962,116.633715,92.851250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.235508,71.060195,104.239141,60.253165,29.118768,0.000000,58.734177,61.181188,0.000000,60.000000,59.219282,0.200008,30.600366,101.909050,57.759687,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.569862,60.713161,150.901778,152.773751,95.570303,97.469020,57.691029,14.230798,150.312428,4.512008,60.764727,37.996823,150.624635,151.242232,149.208437,150.153063,121.350088,148.861710,-0.060915,-1.793992,32.025740,-235.818490,175.009321,4.281538,30.016938,12.066876,86.096028,4204.407700,20.274547,335627.467657,0.900012,19.694972,2.626233,4.007969,0.075477,0.053135,116.675585,92.912423,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239032,71.067860,104.282781,60.253165,29.118615,0.000000,58.734177,61.190934,0.000000,60.000000,59.226220,0.201360,30.560230,101.203615,57.775137,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.378373,60.707098,150.909309,152.771514,95.575619,97.466756,57.732069,14.238361,150.309858,4.513529,60.803402,38.089016,150.624398,151.232782,149.203633,150.149543,121.343366,148.792877,-0.060881,-1.794597,32.025740,-235.815663,177.655488,4.282980,30.001270,12.070555,82.321983,4017.248494,20.297808,335752.685350,0.901615,19.767266,2.642165,4.013289,0.075204,0.053237,116.701096,92.891343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.246239,71.065943,104.310637,60.253165,29.128405,0.000000,58.734177,61.179616,0.000000,60.000000,59.233098,0.198594,30.523845,101.484912,57.772590,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.388758,60.718674,150.883360,152.773471,95.606129,97.458752,57.704783,14.227230,150.340894,4.514472,60.813214,38.013560,150.652351,151.354319,149.235823,150.249238,121.395646,148.748281,-0.060860,-1.795166,32.025740,-235.820914,176.084396,4.284037,30.025611,12.149293,-71.085821,-3470.572868,20.309347,335735.364576,0.901553,19.773942,2.692636,4.016565,0.076844,0.054298,116.713513,92.920658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.261428,71.103495,104.361916,60.253165,29.140057,0.000000,58.734177,61.267180,0.000000,60.000000,59.239717,0.202188,30.597589,100.860833,57.767928,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.667254,60.718674,150.909131,152.773471,95.580155,97.458225,57.677234,14.235365,150.355402,4.515433,60.803816,38.057593,150.635093,151.370632,149.205979,150.211249,121.444749,148.746948,-0.060896,-1.795753,32.025740,-235.812943,173.531916,4.285069,30.013674,12.160725,25.726982,1256.650197,20.397452,335879.681369,0.905868,20.028011,2.666444,4.037343,0.075309,0.051617,116.690469,92.904674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.281567,71.109938,104.376452,60.253165,29.126546,0.000000,58.734177,61.246500,0.000000,60.000000,59.246995,0.201195,30.574709,102.709337,57.765706,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.635378,60.716744,150.919531,152.783537,95.574868,97.455028,57.702679,14.229799,150.247852,4.516389,60.837329,37.906483,150.647581,151.373246,149.213926,150.127780,121.495414,148.902827,-0.061043,-1.793440,32.025740,-235.825859,172.806168,4.286466,29.974891,12.110780,97.357477,4753.388665,20.389138,335764.437532,0.905976,20.025453,2.592832,4.035527,0.075462,0.052815,116.716615,92.919803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.290232,71.115694,104.396572,60.253165,29.138816,0.000000,58.734177,61.196753,0.000000,60.000000,59.256161,0.200620,30.554100,100.842273,57.705477,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.565831,60.722532,150.867948,152.797798,95.542280,97.455781,57.712201,14.233652,150.250397,4.517157,60.826333,37.994641,150.642136,151.365485,149.206568,150.232843,121.534400,148.806450,-0.061166,-1.793490,32.025740,-235.816289,173.437366,4.286984,29.994652,12.096104,60.322736,2944.715805,20.263645,335458.555104,0.899161,19.647540,2.543092,4.006375,0.076648,0.054093,116.759352,92.890552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.305438,71.106437,104.366101,60.253165,29.129844,0.000000,58.734177,61.080414,0.000000,60.000000,59.263284,0.202105,30.556282,100.716319,57.654445,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.434631,60.731352,150.916557,152.810381,95.534916,97.456543,57.672365,14.224662,150.297956,4.517839,60.847859,37.918564,150.643505,151.342753,149.210602,150.143178,121.565973,148.683192,-0.061274,-1.794640,32.025740,-235.831650,179.068612,4.287511,30.019895,12.094517,-72.313078,-3532.474903,20.278381,335381.741751,0.899554,19.688756,2.566968,4.010044,0.076627,0.054302,116.766305,92.909005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.315644,71.108759,104.338844,60.253165,29.125128,0.000000,58.734177,61.101777,0.000000,60.000000,59.270253,0.199562,30.577395,101.078354,57.757966,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.419844,60.753953,150.888324,152.822964,95.575337,97.454074,57.695202,14.235079,150.371624,4.518760,60.871740,38.008738,150.608233,151.374437,149.210264,150.229380,121.542617,148.715810,-0.061368,-1.794658,32.025740,-235.818619,176.211187,4.288460,29.989550,12.134040,67.408224,3291.570639,20.305805,335373.624100,0.901226,19.788778,2.481902,4.016095,0.077818,0.054597,116.710162,92.867517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.286654,71.095544,104.336979,60.253165,29.126451,0.000000,58.734177,61.156505,0.000000,60.000000,59.277599,0.200907,30.555903,100.471429,57.761654,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.594502,60.753953,150.906935,152.822964,95.603660,97.451794,57.746436,14.232939,150.256385,4.519679,60.859472,38.085055,150.622725,151.354138,149.223642,150.191384,121.571795,148.867932,-0.061190,-1.794645,32.025740,-235.818636,171.021087,4.289290,30.020977,12.147671,84.534610,4124.196612,20.371525,335430.665926,0.905292,19.975735,2.391363,4.031469,0.075653,0.052754,116.644266,92.849153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.297922,71.085666,104.294117,60.253165,29.127123,0.000000,58.734177,61.145906,0.000000,60.000000,59.285547,0.199602,30.594308,102.081432,57.765676,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.598046,60.755607,150.963963,152.822684,95.627517,97.451032,57.742832,14.237220,150.307899,4.520687,60.823736,37.985539,150.659511,151.446264,149.250986,150.242440,121.594581,148.847890,-0.061366,-1.794828,32.025740,-235.815498,175.284139,4.290018,30.012034,12.086746,-23.682966,-1155.494856,20.376199,335504.918237,0.905348,20.018441,2.430327,4.032308,0.075385,0.052807,116.673081,92.903387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.335203,71.113796,104.324921,60.253165,29.132793,0.000000,58.734177,61.039559,0.000000,60.000000,59.292879,0.198234,30.555164,101.420839,57.769866,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.459842,60.745684,150.896149,152.821566,95.659613,97.447233,57.686182,14.235365,150.316668,4.521508,60.867479,37.993105,150.652147,151.353129,149.258064,150.233088,121.622368,148.818447,-0.061426,-1.796161,32.025740,-235.818987,176.586412,4.291063,29.979435,12.073205,31.244285,1525.909521,20.297193,335311.843248,0.899982,19.781335,2.473905,4.014069,0.076795,0.055239,116.646714,92.990660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.344993,71.091254,104.327714,60.253165,29.137832,0.000000,58.734177,61.020778,0.000000,60.000000,59.300167,0.199036,30.500225,101.688308,57.768066,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.478910,60.729698,150.850353,152.822964,95.678338,97.445712,57.720378,14.221237,150.182740,4.522197,60.803596,38.177801,150.658389,151.372536,149.232743,150.178379,121.617928,148.765141,-0.061586,-1.797314,32.025740,-235.830501,175.067797,4.291665,29.988756,12.121833,97.387339,4753.388665,20.301028,335267.354930,0.899943,19.778186,2.441536,4.015208,0.077149,0.053876,116.608405,93.002641,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.357204,71.088950,104.310424,60.253165,29.121628,0.000000,58.734177,61.078128,0.000000,60.000000,59.307030,0.199683,30.600925,102.409668,57.760021,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.514746,60.724186,150.914004,152.829115,95.763814,97.444936,57.711163,14.237648,150.366838,4.523792,60.812830,37.973622,150.666551,151.379132,149.223420,150.089343,121.585510,148.803917,-0.061484,-1.798473,32.025740,-235.812620,174.986313,4.293356,29.982770,12.134743,97.371792,4753.388665,20.356701,335298.725529,0.904362,19.955800,2.399671,4.028211,0.077057,0.054662,116.599024,92.909376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.330864,71.065119,104.296927,60.253165,29.121205,0.000000,58.734177,61.041771,0.000000,60.000000,59.315936,0.201360,30.562358,102.276354,57.777989,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
