OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
3:26:15 PM
13 Best I can do
1
Test Comments:
13 Best I can do
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.505854,62.647755,70.215213,103.495126,100.865294,103.448757,54.938465,14.216528,67.550279,4.114676,62.968531,39.442703,102.636112,67.810188,101.542844,66.419523,52.137868,62.572754,-0.061006,0.037875,32.025740,-235.834720,76.145960,3.877757,15.599105,6.602203,4.808847,246.600784,9.299377,489569.910457,0.983525,20.388204,16.489552,1.821199,0.075815,0.052957,92.496767,80.340126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.776385,69.307661,68.466118,100.000000,18.250831,100.000000,100.000000,100.000000,13.000000,24.000000,23.589768,0.207130,16.780601,44.716549,54.710437,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.590107,62.652167,70.245570,103.497067,100.884967,103.429479,54.844805,14.214102,67.594923,4.115061,63.008189,39.425333,102.655805,67.824774,101.580981,66.451322,52.117709,62.539966,-0.061038,0.037886,32.025740,-235.833389,78.028670,3.878226,15.615945,6.585904,27.049089,1389.463485,9.393421,489627.569941,0.988137,20.672015,16.406456,1.831658,0.074433,0.052664,92.486839,80.334568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.790200,69.296152,68.494984,100.000000,18.254156,100.000000,100.000000,100.000000,13.000000,24.000000,23.597311,0.209827,16.798866,45.197429,54.715531,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.482727,62.652167,70.249155,103.497067,100.904165,103.390777,54.885916,14.219096,67.509864,4.114835,63.003621,39.435526,102.645794,67.839093,101.557345,66.494780,52.097366,62.626254,-0.061138,0.037920,32.025740,-235.831988,76.907217,3.878154,15.586321,6.589600,27.293007,1400.942970,9.320525,489562.758072,0.983088,20.451470,16.407665,1.823494,0.075952,0.052802,92.487246,80.297675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.765689,69.294468,68.487505,100.000000,18.256375,100.000000,100.000000,100.000000,13.000000,24.000000,23.604987,0.208713,16.751590,44.998385,54.722593,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.463429,62.670088,70.283147,103.494848,100.953730,103.365638,54.897956,14.218240,67.518160,4.114854,63.018975,39.530670,102.657764,67.903835,101.564532,66.483330,52.094378,62.658699,-0.061056,0.037923,32.025740,-235.828597,76.562748,3.878466,15.580263,6.600544,9.783135,502.055663,9.289435,489478.401221,0.982267,20.343884,16.397703,1.820300,0.076814,0.054615,92.526034,80.316923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.794725,69.317706,68.490394,100.000000,18.260649,100.000000,100.000000,100.000000,13.000000,24.000000,23.613192,0.208007,16.770288,44.271854,54.705057,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.466013,62.684424,70.268823,103.497622,100.935626,103.374229,54.734550,14.213816,67.373343,4.114979,63.084809,39.356337,102.661452,67.877654,101.577031,66.406706,52.084395,62.502951,-0.060891,0.037940,32.025740,-235.844293,77.995916,3.877414,15.619858,6.580657,20.631435,1061.934874,9.332875,489384.387615,0.984128,20.486658,16.497288,1.825472,0.076184,0.052648,92.540363,80.325306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.789425,69.285825,68.524666,100.000000,18.263957,100.000000,100.000000,100.000000,13.000000,24.000000,23.620947,0.210051,16.805664,44.716229,54.704015,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.450945,62.702070,70.291088,103.507605,100.936292,103.395631,54.765736,14.215100,67.643482,4.114136,63.040286,39.596729,102.648380,67.913128,101.540724,66.518164,52.072034,62.648050,-0.060681,0.037910,32.025740,-235.835657,77.345871,3.877194,15.617802,6.606152,12.476946,641.843828,9.346889,489305.063427,0.984250,20.530272,16.530049,1.827272,0.074800,0.053004,92.532618,80.309253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.797429,69.314183,68.513792,100.000000,18.266572,100.000000,100.000000,100.000000,13.000000,24.000000,23.631980,0.209113,16.804582,44.935502,54.703228,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.481801,62.706205,70.306958,103.514816,100.958187,103.406510,54.796840,14.215957,67.695004,4.114041,63.070802,39.542194,102.670603,67.953081,101.582595,66.477135,52.072648,62.506724,-0.060393,0.037936,32.025740,-235.832841,76.616918,3.877306,15.628152,6.615726,34.167536,1756.661711,9.343678,489381.711111,0.987234,20.541167,16.397001,1.826777,0.075919,0.052807,92.537246,80.309436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.825492,69.326897,68.531437,100.000000,18.268107,100.000000,100.000000,100.000000,13.000000,24.000000,23.640684,0.210953,16.814535,44.482843,54.696688,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.390595,62.706205,70.279893,103.514816,100.950606,103.417203,54.931764,14.211676,67.543956,4.113944,63.097834,39.447273,102.679108,67.981190,101.581108,66.475787,52.078609,62.569535,-0.060094,0.037936,32.025740,-235.837449,76.922638,3.876365,15.624636,6.596596,13.506418,692.702308,9.357485,489538.979943,0.987338,20.578879,16.542623,1.828072,0.076488,0.053533,92.571225,80.324220,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.839306,69.320786,68.554324,100.000000,18.274202,100.000000,100.000000,100.000000,13.000000,24.000000,23.648977,0.210366,16.808116,44.748473,54.712660,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.523746,62.720818,70.284416,103.518976,100.957979,103.432459,54.804083,14.216099,67.675371,4.113088,63.124609,39.462742,102.680267,67.879120,101.578267,66.599675,52.080494,62.550942,-0.059902,0.037908,32.025740,-235.835312,76.912214,3.875934,15.614232,6.607378,13.384570,688.052390,9.348738,489579.743023,0.986035,20.541929,16.412216,1.827018,0.074839,0.052840,92.584745,80.288738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.830550,69.312024,68.561576,100.000000,18.274155,100.000000,100.000000,100.000000,13.000000,24.000000,23.657687,0.209693,16.768755,44.316731,54.617823,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.470885,62.739566,70.304607,103.527850,100.965125,103.461401,54.780939,14.210819,67.423954,4.112723,63.135090,39.528772,102.696030,67.947289,101.587653,66.553487,52.017428,62.608836,-0.059763,0.037938,32.025740,-235.837652,78.744918,3.875622,15.595571,6.588031,20.990806,1079.517377,9.383047,489660.897710,0.986244,20.663442,16.463967,1.830654,0.075708,0.052793,92.598984,80.253983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.830737,69.298092,68.567074,100.000000,18.277277,100.000000,100.000000,100.000000,13.000000,24.000000,23.666029,0.208007,16.775986,44.603453,54.614135,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.472810,62.768240,70.324482,103.540885,100.949704,103.492166,54.826335,14.214958,67.683708,4.111976,63.186859,39.582454,102.683494,67.975311,101.579899,66.598044,52.026166,62.627992,-0.059829,0.037962,32.025740,-235.834657,77.616245,3.875051,15.617748,6.583794,6.162050,316.640176,9.328499,489688.303914,0.985025,20.500735,16.445003,1.824444,0.075523,0.053236,92.594382,80.253825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.814396,69.277172,68.572732,100.000000,18.282406,100.000000,100.000000,100.000000,13.000000,24.000000,23.675204,0.208802,16.810442,44.486492,54.712532,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.514331,62.768240,70.329536,103.540885,100.918990,103.501208,54.755598,14.213816,67.578130,4.112238,63.203040,39.565069,102.697637,68.028643,101.600869,66.559906,52.083797,62.725938,-0.059664,0.037953,32.025740,-235.840045,78.226296,3.875724,15.619624,6.588680,0.545259,28.054629,9.358697,489998.188229,0.987229,20.589822,16.561236,1.827476,0.075357,0.052763,92.600829,80.262005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.839047,69.299762,68.609704,100.000000,18.284400,100.000000,100.000000,100.000000,13.000000,24.000000,23.684925,0.209291,16.821837,44.992271,54.613171,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.448519,62.780923,70.345696,103.554474,100.882935,103.499650,54.766208,14.220666,67.686638,4.112113,63.144906,39.543655,102.706985,67.945848,101.564607,66.578328,52.074922,62.669940,-0.059475,0.037951,32.025740,-235.831725,77.551795,3.875462,15.605848,6.565692,14.282061,734.696882,9.365839,490164.630964,0.986721,20.615932,16.570084,1.827901,0.076178,0.054515,92.599237,80.275969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.813894,69.297850,68.626770,100.000000,18.287221,100.000000,100.000000,100.000000,13.000000,24.000000,23.694282,0.208802,16.812425,44.855110,54.702441,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.557796,62.776511,70.325476,103.562794,100.901320,103.498629,54.763854,14.205396,67.552550,4.111959,63.159887,39.561360,102.695468,67.887065,101.620708,66.557028,52.079611,62.630674,-0.059428,0.037981,32.025740,-235.846832,77.222771,3.876286,15.626042,6.620540,9.473951,487.379359,9.349904,490076.921918,0.986929,20.560678,16.602296,1.826061,0.074784,0.052166,92.607750,80.232127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.826833,69.274251,68.628458,100.000000,18.291195,100.000000,100.000000,100.000000,13.000000,24.000000,23.703320,0.207130,16.805700,44.674175,54.630766,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.588073,62.763277,70.346901,103.574442,100.886079,103.500262,54.918292,14.218954,67.437318,4.113299,63.025994,39.522612,102.708904,67.968510,101.589742,66.594380,52.081192,62.650924,-0.059695,0.038002,32.025740,-235.836378,78.086875,3.877939,15.603901,6.581432,9.279727,476.045183,9.381967,490133.843760,0.988582,20.660963,16.559819,1.829607,0.073927,0.052864,92.612492,80.230376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.796796,69.274927,68.665751,100.000000,18.298836,100.000000,100.000000,100.000000,13.000000,24.000000,23.715159,0.208315,16.772109,44.932352,54.622917,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.406844,62.740945,70.306663,103.577215,100.920233,103.485443,54.794551,14.203827,67.478577,4.113952,63.049170,39.634836,102.704759,67.957309,101.599598,66.463375,52.051425,62.608699,-0.059519,0.037969,32.025740,-235.846604,77.277165,3.878541,15.623626,6.582171,16.219746,833.943573,9.330252,490063.476730,0.985572,20.511158,16.519100,1.823898,0.076157,0.053849,92.645950,80.211836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.804527,69.261482,68.663166,100.000000,18.295338,100.000000,100.000000,100.000000,13.000000,24.000000,23.723559,0.209827,16.811541,45.045346,54.633264,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.570960,62.740945,70.345426,103.577215,100.940227,103.484425,54.738847,14.211676,67.642836,4.114942,63.088644,39.582908,102.711885,67.920990,101.597531,66.526963,52.030232,62.660623,-0.059554,0.037946,32.025740,-235.838102,78.186629,3.880001,15.602260,6.619260,20.282962,1043.916441,9.321965,490036.541964,0.981949,20.457696,16.536102,1.823022,0.074378,0.052781,92.673436,80.203639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.783706,69.262244,68.690182,100.000000,18.296924,100.000000,100.000000,100.000000,13.000000,24.000000,23.731489,0.209469,16.814354,44.749299,54.628986,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.570373,62.747562,70.340348,103.580821,100.972620,103.507979,54.738515,14.210106,67.561835,4.116644,63.102148,39.652161,102.704807,67.968660,101.592443,66.540876,52.084282,62.706230,-0.059693,0.037945,32.025740,-235.840325,78.111638,3.881576,15.614214,6.599318,8.899259,458.026751,9.389077,490077.000489,0.988997,20.676517,16.527114,1.830576,0.074732,0.054506,92.691422,80.210815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.785070,69.275238,68.688313,100.000000,18.300432,100.000000,100.000000,100.000000,13.000000,24.000000,23.740307,0.210096,16.746091,44.746732,54.630884,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.459227,62.772100,70.348378,103.581098,100.964643,103.544958,54.747247,14.214530,67.682300,4.117572,63.068543,39.511041,102.732157,68.038190,101.620638,66.650258,52.075430,62.675394,-0.059690,0.037959,32.025740,-235.838025,76.741612,3.883066,15.637257,6.617006,-1.098252,-56.515758,9.326852,490038.881029,0.985436,20.458097,16.595961,1.823792,0.074581,0.052637,92.721781,80.200203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.764919,69.266703,68.705401,100.000000,18.305823,100.000000,100.000000,100.000000,13.000000,24.000000,23.748959,0.208448,16.817239,44.526080,54.629694,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.525886,62.768791,70.366250,103.584981,100.958515,103.585806,54.726281,14.218240,67.708238,4.119890,63.081887,39.536031,102.742106,67.978757,101.598587,66.667332,52.051317,62.653965,-0.059766,0.037958,32.025740,-235.833661,78.760007,3.885144,15.631037,6.617042,2.433339,125.266981,9.328289,490054.722623,0.985699,20.465494,16.583741,1.823689,0.075394,0.053670,92.715362,80.184671,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.727522,69.266247,68.730799,100.000000,18.311749,100.000000,100.000000,100.000000,13.000000,24.000000,23.758700,0.208758,16.822504,44.400090,54.619770,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.434363,62.768791,70.384337,103.584981,100.936579,103.603778,54.862231,14.216099,67.502454,4.121796,63.087612,39.580672,102.732385,68.001972,101.621267,66.490642,51.977036,62.714346,-0.059779,0.037957,32.025740,-235.835148,76.968341,3.886633,15.619912,6.600076,14.989057,769.716578,9.381756,490330.848131,0.989038,20.637879,16.564314,1.829168,0.075673,0.052403,92.702744,80.178840,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.734027,69.214196,68.724889,100.000000,18.314350,100.000000,100.000000,100.000000,13.000000,24.000000,23.767503,0.208935,16.814030,45.007691,54.624904,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.421519,62.777890,70.361848,103.588309,100.950627,103.620609,54.749801,14.211247,67.643388,4.124370,63.179730,39.554053,102.735963,67.972091,101.606842,66.578851,52.031609,62.696924,-0.059855,0.037974,32.025740,-235.840491,77.678125,3.888970,15.616991,6.627987,7.667054,394.526305,9.360792,490536.236679,0.987945,20.545861,16.568767,1.826467,0.075324,0.052435,92.686873,80.173809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.716575,69.216670,68.755945,100.000000,18.322430,100.000000,100.000000,100.000000,13.000000,24.000000,23.776734,0.209962,16.849712,44.840463,54.695518,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.513861,62.791676,70.359734,103.588586,100.957247,103.655428,54.855345,14.217526,67.581023,4.127247,63.225082,39.623683,102.749820,68.068179,101.609916,66.704593,52.101626,62.643131,-0.059939,0.037963,32.025740,-235.829638,77.919515,3.891742,15.645407,6.620775,10.245211,526.177114,9.405835,490809.094869,0.988209,20.667690,16.698431,1.831287,0.075009,0.052515,92.692197,80.189461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.744253,69.239795,68.762665,100.000000,18.321780,100.000000,100.000000,100.000000,13.000000,24.000000,23.789244,0.209336,16.798019,45.017959,54.630726,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.387355,62.825864,70.411816,103.602730,100.977529,103.647447,54.761953,14.220238,67.784273,4.129032,63.203480,39.620709,102.731200,68.049133,101.630885,66.630378,52.052454,62.656942,-0.059978,0.037949,32.025740,-235.831827,76.725947,3.893921,15.619587,6.594937,19.466765,1001.485937,9.408132,490799.789294,0.990779,20.693901,16.627882,1.831314,0.075911,0.053877,92.691793,80.185770,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.723664,69.250342,68.768898,100.000000,18.326067,100.000000,100.000000,100.000000,13.000000,24.000000,23.798407,0.208051,16.807521,44.808830,54.617705,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.547112,62.831654,70.434543,103.606890,100.963564,103.635557,54.720734,14.226802,67.736085,4.131508,63.179389,39.610218,102.738282,68.021672,101.612766,66.604184,52.058391,62.780550,-0.060086,0.037980,32.025740,-235.825262,78.123766,3.896540,15.613529,6.626995,17.307095,891.050381,9.371334,490803.306108,0.986672,20.584740,16.508516,1.826868,0.075912,0.054785,92.674416,80.191923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.741813,69.213265,68.780952,100.000000,18.333871,100.000000,100.000000,100.000000,13.000000,24.000000,23.809086,0.208536,16.797297,44.767032,54.626527,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.447680,62.831654,70.415536,103.606890,100.973926,103.683520,54.856805,14.216385,67.702787,4.133351,63.216223,39.668186,102.758460,68.085359,101.614569,66.605827,52.063338,62.670066,-0.060089,0.038008,32.025740,-235.834373,77.351397,3.898684,15.642594,6.591241,-0.033762,-1.733909,9.437575,490966.460937,0.991887,20.787421,16.570362,1.834245,0.074584,0.052517,92.690045,80.178257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.762776,69.257083,68.820705,100.000000,18.338780,100.000000,100.000000,100.000000,13.000000,24.000000,23.818880,0.207480,16.824469,45.361881,54.621059,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.486708,62.836065,70.411745,103.603007,100.976265,103.723615,54.807110,14.214102,67.800527,4.135931,63.217541,39.727467,102.751804,68.063118,101.611104,66.641192,52.088845,62.730957,-0.060256,0.038038,32.025740,-235.834369,77.085612,3.901457,15.650221,6.626797,5.721728,294.117135,9.372681,490834.482791,0.988084,20.580501,16.677751,1.827233,0.075785,0.052771,92.669906,80.179148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.767068,69.271345,68.841553,100.000000,18.340756,100.000000,100.000000,100.000000,13.000000,24.000000,23.828667,0.207261,16.814823,44.945085,54.609218,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.424369,62.847645,70.426763,103.606613,100.999271,103.737492,54.741873,14.214958,67.609181,4.138256,63.175286,39.561500,102.754386,68.116321,101.615691,66.655086,52.016476,62.764951,-0.060141,0.038037,32.025740,-235.833350,77.744977,3.903132,15.632750,6.607486,14.422536,742.252999,9.415666,491095.943372,0.988849,20.712810,16.571519,1.831464,0.074665,0.052760,92.656279,80.146052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.744431,69.250772,68.810091,100.000000,18.344965,100.000000,100.000000,100.000000,13.000000,24.000000,23.838344,0.209782,16.815851,45.381089,54.652255,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.437127,62.847370,70.447478,103.606058,101.028071,103.759599,54.755481,14.216528,67.638045,4.139726,63.227700,39.618786,102.779091,68.014669,101.652443,66.658775,52.075897,62.827736,-0.059978,0.038023,32.025740,-235.834720,77.289213,3.905462,15.640268,6.602438,4.487818,230.907310,9.401883,491224.763127,0.989053,20.665259,16.601849,1.829508,0.075909,0.053016,92.668474,80.120700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.799980,69.276037,68.828030,100.000000,18.351509,100.000000,100.000000,100.000000,13.000000,24.000000,23.848534,0.207831,16.815454,45.362477,54.616200,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.458697,62.847370,70.456827,103.606058,101.026252,103.781742,54.732138,14.217812,67.737392,4.141925,63.212722,39.543237,102.767290,68.073862,101.620612,66.624530,52.020765,62.636723,-0.059805,0.038006,32.025740,-235.830169,77.496241,3.907244,15.634931,6.627338,15.712896,808.804953,9.433597,491477.068897,0.992131,20.759860,16.705374,1.832867,0.075767,0.053860,92.673705,80.102636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.775269,69.284950,68.856262,100.000000,18.357523,100.000000,100.000000,100.000000,13.000000,24.000000,23.858334,0.210411,16.792357,44.968503,54.629694,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.540699,62.861707,70.422704,103.612714,101.005798,103.809709,54.769333,14.218668,67.645252,4.144037,63.192418,39.630510,102.765692,68.031859,101.608206,66.596539,52.064480,62.682634,-0.059669,0.038016,32.025740,-235.829803,77.491060,3.909607,15.627665,6.595532,20.808390,1070.362850,9.434789,491460.030055,0.991739,20.742585,16.703462,1.832798,0.075786,0.052963,92.675372,80.103917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.753686,69.296163,68.845925,100.000000,18.361970,100.000000,100.000000,100.000000,13.000000,24.000000,23.871991,0.208404,16.819998,45.396476,54.618807,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
