OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
1:20:07 PM
11
1
Test Comments:
11
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
37.284481,60.412470,150.249426,152.638138,96.944929,98.328209,59.616637,14.230655,149.827530,4.478725,60.335293,37.799968,150.746473,150.805317,149.462487,149.637093,121.717822,148.118496,-0.056309,-1.861760,32.025740,-235.821246,165.637012,4.248312,30.464056,12.637827,-18.234026,-861.678152,20.616237,337924.449252,0.889500,20.073608,1.944224,4.048297,0.076565,0.053469,116.073509,92.598239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.243960,71.056206,105.906348,60.253165,23.242161,0.000000,58.734177,62.670176,0.000000,60.000000,66.028352,0.195708,31.035926,106.096947,59.573542,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.296953,60.398690,150.287525,152.628351,96.973930,98.332802,59.693240,14.231940,149.946816,4.480544,60.334691,37.887669,150.731961,150.806601,149.471532,149.659239,121.723910,148.079786,-0.056417,-1.862939,32.025740,-235.821105,167.402206,4.250543,30.447793,12.644210,20.951877,988.843972,20.510929,337722.195524,0.883834,19.748330,1.965832,4.023605,0.076295,0.053357,116.055614,92.568958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.248432,71.075593,105.902189,60.253165,23.218404,0.000000,58.734177,62.706022,0.000000,60.000000,66.032331,0.193779,31.023882,105.721919,59.566569,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.219593,60.382153,150.376094,152.612693,96.970290,98.337349,59.621026,14.237077,149.831337,4.482282,60.369681,37.785923,150.737148,150.842656,149.457711,149.639114,121.677319,148.208007,-0.056511,-1.863553,32.025740,-235.813191,167.730234,4.252488,30.435135,12.677458,36.855751,1741.549477,20.540891,337857.154821,0.886750,19.861307,1.968901,4.029811,0.076162,0.054903,116.036688,92.545084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.240824,71.076695,105.935614,60.253165,23.217789,0.000000,58.734177,62.693682,0.000000,60.000000,66.035720,0.196333,30.971810,104.956965,59.585855,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.261476,60.372507,150.407253,152.614091,96.986544,98.341746,59.688706,14.233224,149.839251,4.484720,60.311529,37.839573,150.729091,150.866286,149.445456,149.739079,121.683384,148.223090,-0.056422,-1.863586,32.025740,-235.817534,168.720018,4.255337,30.469339,12.506620,0.283442,13.378325,20.538975,337833.511463,0.885304,19.830520,1.944235,4.029485,0.076904,0.054929,116.067600,92.524266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.239488,71.059198,105.962092,60.253165,23.217052,0.000000,58.734177,62.730723,0.000000,60.000000,66.040140,0.195009,31.032140,105.991841,59.575293,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.343333,60.372507,150.414758,152.614091,97.014956,98.344801,59.606228,14.230370,149.890658,4.486725,60.312294,37.797571,150.758134,150.931319,149.454772,149.720253,121.767842,148.337769,-0.056501,-1.863587,32.025740,-235.821041,165.567058,4.257431,30.470276,12.407218,48.805927,2306.805155,20.583552,337975.618908,0.888372,19.919543,2.052351,4.040240,0.076776,0.054236,116.117150,92.562600,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.243427,71.078881,105.972379,60.253165,23.217837,0.000000,58.734177,62.696069,0.000000,60.000000,66.043444,0.195864,31.022890,104.839931,59.577004,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.383542,60.354042,150.305818,152.611575,97.040124,98.347852,59.624071,14.229514,149.856788,4.488904,60.316483,37.765039,150.745180,150.834766,149.452065,149.737976,121.738905,148.229990,-0.056427,-1.863074,32.025740,-235.824021,166.479075,4.259686,30.465733,12.333240,-28.058796,-1325.798109,20.567512,337934.797585,0.886305,19.852726,2.053521,4.036535,0.074930,0.052889,116.109295,92.586468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.212265,71.067642,105.996289,60.253165,23.201386,0.000000,58.734177,62.646959,0.000000,60.000000,66.046366,0.193246,31.019789,105.469592,59.570897,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.314346,60.341640,150.360540,152.611295,97.008125,98.350900,59.693689,14.228800,149.854113,4.490831,60.262893,37.820854,150.728328,150.889508,149.477020,149.759265,121.754732,148.245927,-0.056585,-1.863028,32.025740,-235.825715,171.217145,4.261397,30.475523,12.318328,66.325593,3130.276602,20.530638,337730.025461,0.885457,19.741133,2.024053,4.027888,0.074858,0.052021,116.149241,92.604030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.211276,71.091519,106.004828,60.253165,23.193084,0.000000,58.734177,62.617536,0.000000,60.000000,66.049781,0.195864,31.015949,104.821035,59.575519,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.270313,60.320694,150.449068,152.612134,97.011734,98.351906,59.625607,14.232225,149.988451,4.492981,60.289272,37.734126,150.732313,150.925977,149.464658,149.720152,121.710231,148.177689,-0.056645,-1.861285,32.025740,-235.823923,172.230849,4.263272,30.453652,12.425285,35.268614,1666.424236,20.500918,337735.251428,0.884150,19.667921,2.001310,4.020641,0.074364,0.051586,116.165493,92.663152,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.227245,71.075148,106.006531,60.253165,23.204514,0.000000,58.734177,62.645928,0.000000,60.000000,66.052666,0.195825,31.001019,106.087414,59.575814,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.360419,60.320694,150.433350,152.612134,96.987841,98.357198,59.673398,14.231226,149.841503,4.494865,60.272967,37.758793,150.728788,150.850056,149.479763,149.765928,121.656576,148.197095,-0.056768,-1.859532,32.025740,-235.816265,169.407366,4.264831,30.449451,12.428296,44.194919,2086.515281,20.538516,337756.173204,0.884889,19.749761,1.993125,4.029564,0.072843,0.050554,116.175687,92.623498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.210534,71.067984,106.011663,60.253165,23.200713,0.000000,58.734177,62.655440,0.000000,60.000000,66.055132,0.195786,31.002065,104.861260,59.574693,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.308787,60.309946,150.491857,152.617726,97.030827,98.362522,59.694952,14.233938,149.924625,4.496503,60.252281,37.742174,150.711493,150.911167,149.444182,149.800746,121.743599,148.326482,-0.056894,-1.859500,32.025740,-235.815187,170.194708,4.266451,30.461099,12.491565,63.334254,2989.035337,20.566635,337847.170944,0.886994,19.788856,2.004895,4.036700,0.073798,0.052157,116.105749,92.609101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.199105,71.060711,105.984342,60.253165,23.194966,0.000000,58.734177,62.601508,0.000000,60.000000,66.057835,0.194469,30.977742,105.025746,59.572716,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.113496,60.298922,150.426119,152.614930,97.035793,98.370869,59.677726,14.231797,149.921831,4.497753,60.266154,37.601799,150.701663,150.946815,149.460959,149.687617,121.745663,148.305079,-0.056889,-1.859470,32.025740,-235.817491,171.526880,4.267748,30.429960,12.579697,-28.653487,-1352.680449,20.524190,337891.584889,0.884021,19.666051,2.067860,4.026543,0.074857,0.052171,116.098770,92.590216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.179238,71.063243,105.976887,60.253165,23.197168,0.000000,58.734177,62.624811,0.000000,60.000000,66.060825,0.195125,31.004283,104.829875,59.577112,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.411765,60.304985,150.420092,152.628351,97.073559,98.381772,59.681833,14.228229,149.897834,4.499054,60.236508,37.679612,150.696556,150.937358,149.441390,149.765213,121.719403,148.285840,-0.056884,-1.859485,32.025740,-235.823672,170.769519,4.268998,30.432719,12.710959,70.563518,3330.949633,20.554296,337781.776876,0.885049,19.725643,2.042885,4.033684,0.072975,0.050641,116.083763,92.567536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.201038,71.053940,105.974055,60.253165,23.196865,0.000000,58.734177,62.717740,0.000000,60.000000,66.064304,0.197477,31.000929,105.694547,59.574821,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.092461,60.311600,150.435074,152.633105,97.004984,98.393967,59.634587,14.237933,149.938427,4.499787,60.328570,37.707672,150.717585,150.911400,149.449904,149.716571,121.709946,148.245755,-0.056823,-1.859477,32.025740,-235.818869,169.809570,4.269634,30.449379,12.705513,-30.567477,-1444.080403,20.640461,337946.352675,0.890390,19.981358,2.030559,4.053138,0.075160,0.052808,116.102205,92.549279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.211154,71.080208,105.934171,60.253165,23.195513,0.000000,58.734177,62.563586,0.000000,60.000000,66.067446,0.195981,31.047340,105.780684,59.556400,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.237708,60.311600,150.471484,152.633105,96.977976,98.403112,59.700544,14.232939,149.967427,4.500131,60.295636,37.756769,150.690519,151.036456,149.441429,149.709620,121.611719,148.254636,-0.056962,-1.859470,32.025740,-235.815205,170.301720,4.269775,30.442329,12.685229,51.993186,2453.568197,20.503221,337803.404219,0.882772,19.580463,2.047596,4.020663,0.075482,0.052438,116.083301,92.547256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.189049,71.081333,105.869262,60.253165,23.175184,0.000000,58.734177,62.731108,0.000000,60.000000,66.070649,0.196255,31.030066,103.825921,59.581292,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.150011,60.320419,150.502994,152.629190,96.986177,98.410730,59.634830,14.231797,149.913659,4.500225,60.268075,37.712094,150.703641,151.035641,149.425287,149.814251,121.650419,148.256923,-0.057162,-1.858282,32.025740,-235.813897,169.482664,4.270167,30.442113,12.586927,-5.416366,-255.880999,20.656681,338121.964684,0.891817,20.022832,2.037829,4.055678,0.075723,0.053473,116.076170,92.548828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.192185,71.097727,105.813863,60.253165,23.180179,0.000000,58.734177,62.654209,0.000000,60.000000,66.073975,0.196726,30.970530,105.401522,59.567927,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.349252,60.303607,150.537965,152.616887,97.008431,98.418338,59.675381,14.234937,149.928076,4.500912,60.317870,37.598116,150.736545,150.985943,149.435807,149.777950,121.653725,148.268061,-0.057424,-1.858283,32.025740,-235.811247,167.986048,4.270886,30.464867,12.498741,16.242512,766.810379,20.594189,338216.175948,0.887161,19.824256,2.140317,4.040836,0.076104,0.053665,116.105486,92.571645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.219839,71.117477,105.775411,60.253165,23.176834,0.000000,58.734177,62.701128,0.000000,60.000000,66.077065,0.197954,30.994312,104.936008,59.576198,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.257248,60.305536,150.498177,152.610736,97.010455,98.430301,59.692664,14.234651,149.920272,4.501682,60.246673,37.753446,150.700663,150.955721,149.427248,149.888164,121.661245,148.254390,-0.057618,-1.856519,32.025740,-235.817250,166.852951,4.271302,30.475469,12.388809,71.346033,3367.277119,20.640339,338253.134038,0.890492,19.952899,2.102713,4.051223,0.074941,0.053035,116.084700,92.572540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.205525,71.119754,105.725315,60.253165,23.176723,0.000000,58.734177,62.592278,0.000000,60.000000,66.079437,0.194315,30.971792,104.919201,59.574732,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.128834,60.305536,150.541581,152.610736,97.016480,98.442493,59.686268,14.229799,149.962817,4.502193,60.236066,37.758015,150.692059,151.000436,149.421291,149.766294,121.679073,148.269943,-0.057613,-1.855852,32.025740,-235.818508,167.714798,4.271598,30.499071,12.358717,13.080773,617.431758,20.551269,338094.894622,0.884790,19.664171,2.104747,4.030548,0.074211,0.051731,116.049085,92.597018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.198199,71.118238,105.693275,60.253165,23.166639,0.000000,58.734177,62.638805,0.000000,60.000000,66.082442,0.196569,31.036702,103.818361,59.569018,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.226818,60.288174,150.582154,152.613252,96.993829,98.448759,59.634400,14.246638,150.094716,4.502784,60.210865,37.690712,150.741477,151.077474,149.425915,149.797638,121.694551,148.467979,-0.057474,-1.855222,32.025740,-235.800852,167.683669,4.271945,30.476046,12.393407,83.998023,3968.279043,20.593027,338196.914133,0.887007,19.791524,2.090672,4.039434,0.073747,0.051576,116.054028,92.591987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.208634,71.134463,105.681148,60.253165,23.168588,0.000000,58.734177,62.704428,0.000000,60.000000,66.084758,0.197239,31.014632,105.977501,59.566412,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.103752,60.266953,150.550719,152.594798,97.018527,98.461088,59.704912,14.237791,149.978654,4.503193,60.217766,37.774291,150.705574,151.098235,149.461834,149.755543,121.752681,148.407874,-0.057377,-1.852868,32.025740,-235.817541,167.524552,4.272830,30.467139,12.376386,10.159366,479.387312,20.659939,338308.558478,0.890528,19.966984,2.080303,4.054573,0.074177,0.050957,116.105438,92.565533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.205913,71.146248,105.659860,60.253165,23.167907,0.000000,58.734177,62.655437,0.000000,60.000000,66.087693,0.195747,31.024171,105.102898,59.573483,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.346273,60.248212,150.570227,152.583334,97.007139,98.465743,59.676564,14.228515,150.013015,4.503608,60.216700,37.732365,150.690595,151.072437,149.432377,149.771202,121.780636,148.313550,-0.057230,-1.852256,32.025740,-235.822896,165.105584,4.273483,30.467969,12.398708,83.811172,3956.654247,20.618093,338205.730538,0.888786,19.815698,2.159742,4.044991,0.072330,0.050900,116.092617,92.554393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.174198,71.131144,105.619805,60.253165,23.161114,0.000000,58.734177,62.709550,0.000000,60.000000,66.090268,0.196529,30.987244,104.533464,59.567150,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.368682,60.244629,150.551926,152.578301,97.000681,98.471188,59.690390,14.234080,149.999132,4.503998,60.192935,37.760834,150.695323,151.063117,149.428364,149.878304,121.758724,148.349641,-0.057306,-1.852231,32.025740,-235.816841,165.135787,4.273927,30.478210,12.458497,-8.549389,-403.515901,20.674222,338211.813198,0.890983,19.962726,2.072814,4.057561,0.073487,0.050395,116.083167,92.513566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.162354,71.091134,105.611042,60.253165,23.159633,0.000000,58.734177,62.579036,0.000000,60.000000,66.092041,0.196923,31.044401,105.617213,59.570661,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.254414,60.244629,150.633972,152.578301,96.994015,98.473594,59.689912,14.231940,150.054685,4.504759,60.203821,37.804014,150.711161,151.063594,149.469333,149.886431,121.799461,148.333136,-0.057319,-1.852237,32.025740,-235.820942,168.233826,4.274726,30.480374,12.548955,19.525274,921.565469,20.562484,337959.893573,0.885154,19.612833,1.999649,4.031734,0.073729,0.052983,116.104474,92.524930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.185882,71.101376,105.608696,60.253165,23.154554,0.000000,58.734177,62.566707,0.000000,60.000000,66.094293,0.196020,31.007024,104.628035,59.582934,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.294238,60.229196,150.612939,152.573548,97.015279,98.483506,59.707261,14.230085,150.070644,4.505439,60.191498,37.784128,150.686377,151.242173,149.443365,149.809116,121.765201,148.413064,-0.057316,-1.852218,32.025740,-235.824104,169.021170,4.275664,30.481005,12.804428,37.217018,1756.080471,20.551304,337996.533755,0.884417,19.578734,2.038863,4.028826,0.074778,0.052127,116.129456,92.564318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.208999,71.083857,105.594930,60.253165,23.153827,0.000000,58.734177,62.620235,0.000000,60.000000,66.096092,0.196059,30.984972,104.362092,59.567858,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.150294,60.229747,150.580251,152.565439,97.025260,98.493194,59.683084,14.236506,150.162217,4.506139,60.162614,37.797210,150.678045,151.166638,149.397363,149.855794,121.765484,148.476783,-0.057156,-1.852198,32.025740,-235.816375,166.589999,4.276574,30.496168,12.756666,-22.206938,-1048.256118,20.613026,338021.647007,0.887378,19.734485,1.990213,4.043386,0.074962,0.053278,116.106902,92.490232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.164633,71.044096,105.569724,60.253165,23.156609,0.000000,58.734177,62.593751,0.000000,60.000000,66.098303,0.194932,31.083076,105.157802,59.573021,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.287983,60.218172,150.571091,152.561245,97.095926,98.500079,59.672071,14.231083,150.063144,4.506962,60.193953,37.768883,150.708838,151.143058,149.427830,149.779475,121.812894,148.391862,-0.057254,-1.852203,32.025740,-235.824575,167.853299,4.277232,30.488000,12.652288,79.585237,3757.434316,20.593528,338067.225257,0.886152,19.664729,2.062782,4.038504,0.075228,0.053746,116.235722,92.538403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.188737,71.074805,105.575766,60.253165,23.143039,0.000000,58.734177,62.666473,0.000000,60.000000,66.100537,0.197002,31.031347,105.037386,59.574575,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.230340,60.218172,150.786057,152.561245,97.095537,98.512535,59.696329,14.231226,150.218716,4.507779,60.187465,37.679523,150.679476,151.102631,149.407926,149.806184,121.801326,148.434937,-0.057067,-1.852207,32.025740,-235.817081,170.271292,4.278018,30.478516,12.645526,18.354265,866.202380,20.659808,338215.731305,0.890312,19.861840,2.093027,4.053272,0.075224,0.054903,116.198096,92.487242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.203534,71.059334,105.564786,60.253165,23.144248,0.000000,58.734177,62.592667,0.000000,60.000000,66.102295,0.194469,30.999379,105.984918,59.568595,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.096918,60.217896,150.654927,152.556492,97.139765,98.520179,59.685715,14.223948,150.113376,4.509209,60.160294,37.860185,150.673610,151.132814,149.414601,149.937763,121.819260,148.483977,-0.057010,-1.852213,32.025740,-235.827463,170.042771,4.278897,30.490236,12.637160,74.025236,3494.132699,20.595404,338028.858095,0.886960,19.662234,2.004928,4.038059,0.076836,0.054845,116.137394,92.491621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.164351,71.052517,105.550777,60.253165,23.147276,0.000000,58.734177,62.659457,0.000000,60.000000,66.105090,0.194970,31.086393,104.544135,59.560619,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.317196,60.211282,150.592187,152.554814,97.119615,98.524863,59.642668,14.232511,150.115564,4.510062,60.222230,37.641822,150.671920,151.070708,149.399596,149.974521,121.803043,148.444220,-0.056855,-1.852197,32.025740,-235.816614,169.480604,4.279591,30.494672,12.547513,24.690234,1166.267413,20.645656,338138.356523,0.888196,19.740888,2.037136,4.050085,0.075633,0.054273,116.139974,92.552884,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.188226,71.042799,105.551396,60.253165,23.151262,0.000000,58.734177,62.688689,0.000000,60.000000,66.106951,0.195669,31.016435,106.164336,59.587783,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.017788,60.221479,150.650411,152.558169,97.137371,98.535344,59.689016,14.230513,150.160309,4.510850,60.236684,37.689530,150.679852,151.109279,149.403358,149.908798,121.813086,148.380191,-0.056742,-1.852203,32.025740,-235.819428,171.025351,4.280544,30.502335,12.515184,57.235316,2701.466960,20.697051,338238.888893,0.891875,19.923025,2.042696,4.061117,0.074456,0.051287,116.141025,92.580236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.189425,71.035293,105.585920,60.253165,23.137008,0.000000,58.734177,62.572380,0.000000,60.000000,66.108989,0.194162,31.081525,106.154916,59.563088,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
37.028884,60.230574,150.636542,152.569913,97.115045,98.539797,59.705687,14.232511,150.165576,4.511797,60.221466,37.717681,150.677741,151.147266,149.419120,149.986744,121.842626,148.466258,-0.056671,-1.851632,32.025740,-235.820534,171.737253,4.281312,30.499107,12.365748,39.374770,1857.942741,20.588371,338100.347877,0.886855,19.615519,2.039867,4.035464,0.073237,0.050632,116.149490,92.566290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.208691,71.045422,105.569388,60.253165,23.146882,0.000000,58.734177,62.729195,0.000000,60.000000,66.111463,0.195552,31.016345,105.220515,59.559193,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.180000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.600000,0.000000
