OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
4:14:40 PM
14
1
Test Comments:
14
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
38.528228,61.669079,76.633038,107.391190,99.123463,102.448517,54.752135,14.236934,74.254459,4.128538,61.813084,38.963452,106.640468,74.587805,105.468506,73.309635,66.221416,70.103378,-0.059787,0.037986,32.025740,-235.813497,83.823408,3.898564,17.007694,7.291325,5.763997,296.587404,10.540871,456479.100507,0.975023,19.491794,8.934209,1.988297,0.074408,0.052455,94.111975,79.466636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.548379,69.303812,73.789891,100.000000,45.668319,95.000000,81.954143,23.398874,13.000000,25.000000,38.109454,0.209113,18.125507,50.032253,54.682683,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.501584,61.669355,76.613148,107.388414,99.135478,102.453161,54.825813,14.222093,74.256125,4.127825,61.829015,39.048023,106.648452,74.471868,105.476105,73.425991,66.224452,70.111390,-0.059748,0.037973,32.025740,-235.825398,84.230658,3.898215,17.005981,7.264749,13.746181,706.361443,10.516244,456575.025090,0.970604,19.374162,8.950619,1.985165,0.074455,0.051900,94.115722,79.488502,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.528065,69.284323,73.799097,100.000000,45.673878,95.000000,81.954143,23.438076,13.000000,25.000000,38.105624,0.208713,18.116835,49.540938,54.656720,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.472454,61.670458,76.582069,107.392022,99.135240,102.440168,54.747365,14.212389,74.244460,4.127772,61.859806,39.051476,106.653269,74.516638,105.470171,73.297802,66.237787,70.023820,-0.059708,0.037982,32.025740,-235.838859,84.272839,3.897809,17.006973,7.280597,14.353388,738.620250,10.547141,456512.644218,0.973925,19.443034,8.945536,1.989010,0.074629,0.052063,94.114512,79.485630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.551775,69.301395,73.814794,100.000000,45.676593,95.000000,81.954143,23.456850,13.000000,25.000000,38.101806,0.208095,18.143484,50.437529,54.658529,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.420048,61.670458,76.603332,107.392022,99.130109,102.418183,54.823635,14.226374,74.294238,4.127103,61.845824,38.951430,106.645335,74.555815,105.463817,73.336886,66.221700,70.106366,-0.059711,0.037999,32.025740,-235.823730,83.923632,3.897564,16.989664,7.265866,8.011062,411.672879,10.555096,456542.580650,0.973390,19.478752,8.949250,1.989870,0.075797,0.052712,94.118706,79.468147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.515678,69.284806,73.801326,100.000000,45.679651,95.000000,81.954143,23.480369,13.000000,25.000000,38.098024,0.208980,18.114238,50.572208,54.654890,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.432635,61.672111,76.617279,107.395075,99.115899,102.427284,54.735103,14.229371,74.233494,4.126785,61.861777,39.052539,106.667176,74.428271,105.472547,73.232480,66.215175,70.084877,-0.059761,0.037968,32.025740,-235.826287,84.436827,3.896736,17.009533,7.285195,12.407858,638.647010,10.560051,456474.998400,0.975463,19.518623,8.862097,1.990569,0.075319,0.053354,94.109967,79.547071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.527679,69.300963,73.814272,100.000000,45.685411,95.000000,81.954143,23.515197,13.000000,25.000000,38.094270,0.211089,18.147162,50.746337,54.658352,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.423295,61.672111,76.562298,107.405898,99.111323,102.444603,54.789356,14.228515,74.150265,4.125270,61.877081,39.027642,106.663553,74.513787,105.484060,73.232438,66.264672,70.104916,-0.059805,0.037977,32.025740,-235.821753,81.807809,3.895620,17.001600,7.262441,28.245370,1452.382690,10.584630,456436.284533,0.975335,19.588431,8.947770,1.993838,0.074621,0.052162,94.107861,79.534672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.531785,69.304240,73.828226,100.000000,45.691660,95.000000,81.954143,23.514814,13.000000,25.000000,38.090475,0.211089,18.151453,50.649111,54.644111,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.589382,61.675695,76.537244,107.412280,99.104608,102.444332,54.803683,14.219524,74.202074,4.124077,61.886975,39.030022,106.661657,74.495800,105.448687,73.327591,66.233327,70.056747,-0.060047,0.037976,32.025740,-235.828130,83.442643,3.894898,16.994893,7.253191,36.379431,1870.148776,10.582931,456484.194590,0.976657,19.573312,8.936186,1.993547,0.075622,0.052236,94.113421,79.518989,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.515691,69.315966,73.828135,100.000000,45.685493,95.000000,81.954143,23.528071,13.000000,25.000000,38.086680,0.209917,18.139517,50.135001,54.652874,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.320462,61.675695,76.568610,107.412280,99.085965,102.460844,54.881823,14.229942,74.229652,4.122224,61.872390,39.081537,106.654432,74.422625,105.438260,73.162970,66.220386,69.994523,-0.060047,0.037964,32.025740,-235.819182,82.348802,3.893264,17.006378,7.269166,24.007359,1232.383437,10.577613,456472.086812,0.976112,19.585757,8.903576,1.992601,0.074556,0.054064,94.096452,79.485319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.499431,69.306346,73.809111,100.000000,45.690507,95.000000,81.954143,23.451804,13.000000,25.000000,38.083030,0.209917,18.135424,50.109805,54.653966,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.421282,61.682035,76.570291,107.407285,99.081355,102.468474,54.863894,14.217526,74.263653,4.120626,61.886358,39.091700,106.655936,74.415935,105.458497,73.236281,66.203122,70.151878,-0.060089,0.037958,32.025740,-235.831434,84.511293,3.892393,17.010110,7.252434,0.928357,47.671472,10.501342,456447.837628,0.971315,19.368375,8.894322,1.983376,0.074390,0.053421,94.155593,79.474064,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.552482,69.316222,73.846524,100.000000,45.698707,95.000000,81.954143,23.476647,13.000000,25.000000,38.078282,0.207043,18.141879,50.026232,54.648360,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.617816,61.691408,76.550317,107.408395,99.109839,102.474531,54.793422,14.225090,74.237221,4.119403,61.825842,39.103487,106.651436,74.505618,105.434064,73.237977,66.190020,69.950003,-0.060005,0.037933,32.025740,-235.824524,84.116670,3.891086,17.004611,7.269761,11.878460,610.747501,10.625020,456686.681285,0.977462,19.726519,8.854786,1.998113,0.074886,0.052831,94.178414,79.489887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.519139,69.305710,73.819906,100.000000,45.703010,95.000000,81.954143,23.555370,13.000000,25.000000,38.074946,0.206002,18.098263,50.615406,54.678513,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.536009,61.680381,76.558754,107.410060,99.102990,102.488935,54.756380,14.230085,74.239764,4.117505,61.840936,38.973009,106.630374,74.448451,105.429303,73.326417,66.193468,70.132930,-0.059910,0.037922,32.025740,-235.821980,82.200144,3.889668,17.019919,7.269166,13.243005,681.368133,10.582851,456711.304753,0.975092,19.598363,9.004687,1.992913,0.074569,0.052471,94.209188,79.490821,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.520822,69.289537,73.827042,100.000000,45.706305,95.000000,81.954143,23.457340,13.000000,25.000000,38.071374,0.209113,18.168456,51.114273,54.699796,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.501430,61.681208,76.605799,107.405620,99.130250,102.499226,54.751060,14.228087,74.250515,4.117104,61.843918,39.076920,106.657425,74.501581,105.443251,73.242767,66.211873,70.051271,-0.059905,0.037912,32.025740,-235.819731,83.614038,3.888883,17.004413,7.269977,7.012072,360.814399,10.495287,456669.466791,0.971046,19.346333,8.847584,1.982254,0.075245,0.052969,94.204413,79.511405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.530787,69.270433,73.836611,100.000000,45.714048,95.000000,81.954143,23.502409,13.000000,25.000000,38.067313,0.209336,18.146441,50.947582,54.652441,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.421824,61.681208,76.628286,107.405620,99.176901,102.513263,54.805359,14.227659,74.284082,4.116017,61.808183,39.087538,106.638973,74.493465,105.434331,73.378752,66.166915,69.993219,-0.059847,0.037919,32.025740,-235.819505,82.916759,3.887881,17.020496,7.284293,19.114717,982.595645,10.533269,456757.530266,0.974048,19.443990,8.998382,1.986681,0.074768,0.052671,94.148379,79.495452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.512775,69.263214,73.825095,100.000000,45.720835,95.000000,81.954143,23.527644,13.000000,25.000000,38.063647,0.209291,18.119701,50.371193,54.742371,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.577805,61.671284,76.616854,107.413668,99.194147,102.526138,54.731826,14.227373,74.306514,4.115165,61.802266,38.994013,106.632789,74.460462,105.455234,73.212717,66.175576,70.098877,-0.059834,0.037911,32.025740,-235.822405,84.634861,3.887273,17.016223,7.254237,36.083311,1857.361501,10.558738,456786.610286,0.975190,19.490809,8.911159,1.989687,0.073866,0.052668,94.147484,79.484693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.518776,69.273785,73.834505,100.000000,45.728948,95.000000,81.954143,23.576304,13.000000,25.000000,38.059594,0.207831,18.132575,50.439283,54.658972,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.276326,61.658328,76.612671,107.408673,99.189076,102.535302,54.754006,14.225518,74.265107,4.114298,61.819628,39.022209,106.663709,74.529766,105.458313,73.291210,66.182963,70.168521,-0.059915,0.037934,32.025740,-235.820503,83.507537,3.886002,17.001510,7.287882,30.887455,1589.264657,10.598837,456976.567162,0.976543,19.596815,8.907157,1.994395,0.074147,0.052783,94.148583,79.463652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.523229,69.290699,73.844305,100.000000,45.732284,95.000000,81.954143,23.503517,13.000000,25.000000,38.055789,0.208359,18.147378,50.641619,54.647013,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.388626,61.662188,76.599180,107.411170,99.207788,102.564112,54.844699,14.224091,74.259104,4.113704,61.821919,39.082346,106.635645,74.460615,105.464870,73.284731,66.216096,70.087596,-0.059800,0.037925,32.025740,-235.823727,82.578389,3.885510,16.998427,7.263847,-0.073357,-3.768248,10.530506,456923.067526,0.973672,19.379343,8.987584,1.986035,0.075198,0.052514,94.114087,79.514332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.513453,69.293794,73.853188,100.000000,45.735250,95.000000,81.954143,23.530169,13.000000,25.000000,38.050092,0.210501,18.140166,50.668633,54.653307,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.520915,61.660258,76.628839,107.403122,99.198538,102.557745,54.771206,14.236506,74.225266,4.112996,61.878348,39.081929,106.647181,74.494787,105.471645,73.187136,66.191765,70.062629,-0.059923,0.037923,32.025740,-235.812291,83.313435,3.885065,16.990241,7.244320,6.251904,321.580714,10.660216,457092.313147,0.981638,19.768117,9.038862,2.001568,0.075353,0.052519,94.111914,79.514174,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.541270,69.302100,73.856334,100.000000,45.740902,95.000000,81.954143,23.620532,13.000000,25.000000,38.046309,0.208536,18.142852,51.162616,54.654408,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.517833,61.660258,76.607185,107.403122,99.219649,102.544524,54.745026,14.230227,74.214738,4.112626,61.896450,39.032116,106.645025,74.488181,105.438401,73.244907,66.234482,70.234609,-0.059978,0.037931,32.025740,-235.816937,83.706568,3.885201,16.979873,7.276631,15.005037,772.186847,10.612219,457102.477062,0.977195,19.622050,8.937556,1.995361,0.075001,0.053042,94.078627,79.500020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.548568,69.294034,73.850347,100.000000,45.747937,95.000000,81.954143,23.555609,13.000000,25.000000,38.042320,0.208315,18.120387,50.414088,54.646344,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.512011,61.673765,76.568064,107.405898,99.238452,102.551774,54.759093,14.222807,74.247686,4.112098,61.919059,39.010563,106.666195,74.472745,105.455225,73.288825,66.189617,70.151281,-0.059997,0.037924,32.025740,-235.827134,84.226477,3.884606,16.979531,7.257699,10.608524,545.793956,10.560403,457048.178839,0.974803,19.443939,8.940843,1.989279,0.075413,0.052912,94.077554,79.509598,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.569417,69.310736,73.881053,100.000000,45.750244,95.000000,81.954143,23.562117,13.000000,25.000000,38.038883,0.207655,18.141753,50.640605,54.649835,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.380123,61.685343,76.578221,107.416998,99.222598,102.558999,54.840281,14.223948,74.294754,4.111777,61.832976,38.973045,106.645314,74.415487,105.453435,73.220049,66.190080,70.007792,-0.059900,0.037932,32.025740,-235.827300,83.930343,3.884184,16.977259,7.266714,6.279589,322.597884,10.556005,456910.555325,0.975228,19.448039,9.042972,1.988876,0.074591,0.052180,94.095756,79.500615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.547209,69.280631,73.864164,100.000000,45.751192,95.000000,81.954143,23.573216,13.000000,25.000000,38.035107,0.209024,18.140220,50.673207,54.656129,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.497711,61.671836,76.578296,107.418940,99.177421,102.569498,54.711176,14.226089,74.237403,4.111462,61.841856,39.084506,106.637205,74.430223,105.445711,73.217789,66.196056,70.020216,-0.059910,0.037917,32.025740,-235.825322,82.774872,3.883592,16.987482,7.255589,12.955527,667.127758,10.551782,457049.482143,0.975238,19.469290,9.017689,1.988161,0.074935,0.052453,94.080157,79.504859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.565732,69.278811,73.865957,100.000000,45.757700,95.000000,81.954143,23.649924,13.000000,25.000000,38.031845,0.208536,18.095883,50.813941,54.656798,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.277571,61.671836,76.589018,107.418940,99.160038,102.583306,54.788986,14.226517,74.260222,4.110250,61.858500,39.054233,106.669297,74.522423,105.460325,73.310137,66.199390,70.019991,-0.059826,0.037912,32.025740,-235.826365,83.735490,3.881929,16.988762,7.282905,22.717695,1168.156442,10.611582,457163.771219,0.977516,19.656546,8.896286,1.995257,0.074178,0.052469,94.105175,79.538505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.601714,69.275353,73.883718,100.000000,45.760716,95.000000,81.954143,23.598064,13.000000,25.000000,38.027656,0.209603,18.114166,50.767282,54.651733,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.221338,61.669355,76.558812,107.420050,99.163673,102.577171,54.843087,14.223520,74.263926,4.108694,61.833973,39.090384,106.649718,74.528750,105.435531,73.234289,66.208998,70.065151,-0.059643,0.037900,32.025740,-235.822337,83.466707,3.880842,16.986364,7.291379,20.330074,1044.352370,10.561758,457119.424980,0.976649,19.486386,8.900789,1.989165,0.074928,0.052365,94.091478,79.502419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.581696,69.265710,73.873001,100.000000,45.768548,95.000000,81.954143,23.599026,13.000000,25.000000,38.022492,0.208669,18.119738,50.647100,54.656316,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.335021,61.663566,76.560071,107.420883,99.133951,102.602299,54.908026,14.224091,74.270217,4.108117,61.791164,39.063990,106.647309,74.375060,105.466991,73.318956,66.184044,70.066864,-0.059664,0.037889,32.025740,-235.822583,82.482615,3.879596,16.978449,7.257284,14.995905,769.425958,10.660323,457290.557497,0.981469,19.779959,8.897265,2.000885,0.076415,0.053428,94.081439,79.516010,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.587486,69.250321,73.864790,100.000000,45.769462,95.000000,81.954143,23.766657,13.000000,25.000000,38.018452,0.210591,18.105692,50.859492,54.653297,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.546976,61.655296,76.589537,107.414778,99.143741,102.622980,54.693215,14.237363,74.312581,4.106873,61.786632,39.034216,106.628836,74.600502,105.432943,73.247805,66.165753,70.059731,-0.059637,0.037893,32.025740,-235.817806,83.969700,3.878724,16.964926,7.286349,3.895953,200.682842,10.677938,457271.961017,0.981997,19.852677,8.925736,2.003039,0.074032,0.052573,94.078658,79.495128,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.569037,69.231035,73.844183,100.000000,45.772272,95.000000,81.954143,23.714086,13.000000,25.000000,38.014559,0.207305,18.097019,51.171636,54.644642,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.389350,61.655296,76.581129,107.405898,99.153915,102.632999,54.756121,14.226660,74.147103,4.106795,61.823946,39.012467,106.627179,74.494592,105.449217,73.340920,66.169783,69.998913,-0.059464,0.037905,32.025740,-235.824915,83.150382,3.878371,17.000140,7.271997,0.096214,4.950348,10.631406,457364.009648,0.977913,19.694952,8.952133,1.997131,0.075186,0.053331,94.091034,79.477348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.571045,69.234289,73.846525,100.000000,45.781957,95.000000,81.954143,23.610603,13.000000,25.000000,38.010298,0.209291,18.118962,50.483606,54.652255,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.455466,61.655296,76.592933,107.405898,99.133134,102.652031,54.778891,14.224662,74.227641,4.106275,61.910240,39.031261,106.649970,74.474600,105.456505,73.348374,66.188285,69.997405,-0.059380,0.037918,32.025740,-235.825606,84.030257,3.877589,16.991972,7.284330,13.381243,688.197700,10.547780,457367.940252,0.976087,19.404325,8.964411,1.986914,0.074804,0.052991,94.086755,79.505003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.593168,69.257667,73.842145,100.000000,45.784606,95.000000,81.954143,23.699060,13.000000,25.000000,38.006308,0.209291,18.132106,50.880507,54.651419,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.410888,61.677900,76.586183,107.410338,99.169889,102.665895,54.875840,14.230370,74.290062,4.105900,61.897900,39.078066,106.663097,74.459860,105.462881,73.254177,66.163839,70.009806,-0.059244,0.037890,32.025740,-235.820061,83.192924,3.876942,16.990331,7.289793,13.393604,687.616460,10.615124,457487.626361,0.979397,19.614192,8.909093,1.994853,0.076461,0.053033,94.092139,79.498167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.588601,69.267219,73.841873,100.000000,45.788640,95.000000,81.954143,23.672595,13.000000,25.000000,38.003147,0.210141,18.145521,50.719438,54.742607,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.490918,61.676798,76.550080,107.422271,99.198173,102.667485,54.779063,14.216099,74.217117,4.104891,61.889994,38.926536,106.638172,74.466856,105.455447,73.245448,66.162589,70.135596,-0.059181,0.037866,32.025740,-235.836782,83.314891,3.875438,16.983137,7.266714,6.651182,342.069416,10.590976,457502.155576,0.977348,19.526084,8.889319,1.991731,0.073841,0.052843,94.067524,79.469443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.584593,69.260301,73.834024,100.000000,45.793436,95.000000,81.954143,23.704979,13.000000,25.000000,37.999419,0.208802,18.142961,50.604061,54.698960,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.321316,61.681484,76.556326,107.427821,99.205710,102.661618,54.864583,14.227230,74.204223,4.104022,61.870347,39.018399,106.627192,74.342702,105.448034,73.206870,66.143326,70.108692,-0.059165,0.037906,32.025740,-235.820260,83.654134,3.875160,16.989610,7.284221,16.803608,862.860252,10.610732,457664.210132,0.977034,19.608081,8.924224,1.993867,0.074675,0.052200,94.111822,79.443500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.567322,69.247592,73.821542,100.000000,45.793003,95.000000,81.954143,23.670207,13.000000,25.000000,37.995642,0.208404,18.104754,50.493373,54.651055,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
38.691191,61.681484,76.536836,107.427821,99.195105,102.650132,54.893527,14.225803,74.216851,4.103528,61.896935,38.973276,106.629999,74.468707,105.467981,73.319854,66.221633,70.107754,-0.059019,0.037903,32.025740,-235.821361,82.995178,3.874815,16.983497,7.251208,35.213117,1807.229571,10.569192,457632.010115,0.976569,19.500388,9.031507,1.988783,0.075544,0.054105,94.137203,79.487778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.612180,69.245539,73.850416,100.000000,45.798365,95.000000,81.954143,23.768411,13.000000,25.000000,37.992091,0.209246,18.147811,50.618243,54.731424,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
