OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Tuesday, December 1, 2020
4:42:26 PM
15
1
Test Comments:
15
Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,Tecon,Pecon,Poil2,Moil2,Power,P_reactive,Shaft Power,Torque,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Toil,Tbox,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Encoder Speed,VFD Power,eta_is_2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
39.162406,62.429125,89.979033,115.630502,97.651984,103.700913,54.723336,14.234366,88.155512,4.297360,62.602174,39.651568,114.244207,88.234450,112.565489,87.265031,82.560257,84.805371,-0.062454,0.038499,32.025740,-235.817862,94.179790,4.066782,19.581354,8.182767,4.408976,226.983941,12.874288,431624.695870,0.968293,19.201701,4.247409,2.289404,0.075018,0.053413,95.576385,80.387077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.883923,69.477956,83.218207,100.000000,22.418142,66.126582,64.120401,17.373448,14.000000,27.000000,42.296623,0.210772,20.538462,61.553096,54.704871,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.519345,62.429125,89.953797,115.630502,97.672154,103.685238,54.721557,14.238076,88.152195,4.298061,62.610488,39.710670,114.271930,88.183851,112.556899,87.196053,82.549219,84.855768,-0.062512,0.038477,32.025740,-235.816276,95.008104,4.067440,19.594661,8.207108,0.454602,23.404711,12.913330,431560.315831,0.968201,19.321797,4.213220,2.294866,0.075101,0.052149,95.524820,80.381748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.893581,69.469765,83.234549,100.000000,22.423514,66.126582,64.120401,17.362655,14.000000,27.000000,42.301726,0.208227,20.560766,62.488514,54.704300,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.370267,62.436293,89.928806,115.635504,97.633393,103.667301,54.737515,14.218954,88.161184,4.298774,62.687921,39.644928,114.307870,88.222146,112.585015,87.155092,82.562822,84.858520,-0.062425,0.038471,32.025740,-235.833601,94.228172,4.067597,19.603658,8.170308,1.078675,55.518208,12.930778,431438.798531,0.970878,19.365004,4.118471,2.297587,0.075110,0.052429,95.523722,80.410555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.940934,69.502611,83.255906,100.000000,22.426129,66.126582,64.120401,17.146610,14.000000,27.000000,42.306955,0.207218,20.545765,61.349636,54.712001,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.331182,62.447321,89.951170,115.633281,97.613695,103.650511,54.786609,14.232368,88.149919,4.299564,62.655150,39.775297,114.293447,88.135119,112.575698,87.260100,82.557166,84.865568,-0.062391,0.038434,32.025740,-235.815450,94.973028,4.068549,19.598573,8.193801,3.605898,185.425298,12.769590,431179.497767,0.961256,18.897875,4.166275,2.276197,0.074910,0.051778,95.505660,80.381109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.900862,69.473314,83.239631,100.000000,22.428687,66.126582,64.120401,17.199615,14.000000,27.000000,42.312005,0.208359,20.568050,61.325311,54.706523,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.356444,62.455867,89.957079,115.639950,97.600340,103.644451,54.719411,14.229228,88.143511,4.300054,62.668087,39.731061,114.309427,88.133943,112.590528,87.260383,82.555172,84.873202,-0.062265,0.038433,32.025740,-235.820059,94.965646,4.068636,19.618371,8.187833,6.666518,343.231896,12.827788,431178.743229,0.964775,19.099749,4.154680,2.284181,0.076214,0.052749,95.494831,80.386897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.912693,69.472695,83.249078,100.000000,22.433859,66.126582,64.120401,17.190812,14.000000,27.000000,42.317544,0.209872,20.597981,61.904933,54.708903,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.240252,62.460830,89.901547,115.655790,97.534741,103.624727,54.778035,14.234508,88.122968,4.300641,62.684111,39.596645,114.300591,88.194842,112.603813,87.197375,82.563163,84.762908,-0.062200,0.038390,32.025740,-235.814943,93.974515,4.069367,19.619831,8.218791,11.937282,613.944319,12.846830,431157.990213,0.964819,19.161917,4.165476,2.287019,0.075277,0.052256,95.538561,80.418275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.913772,69.471283,83.247259,100.000000,22.440290,66.126582,64.120401,17.139351,14.000000,27.000000,42.324826,0.209068,20.600956,61.657048,54.712089,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.290487,62.460830,89.932320,115.655790,97.456402,103.619638,54.684533,14.232368,88.101541,4.301783,62.697499,39.617895,114.313988,88.130375,112.609729,87.214955,82.567745,84.891686,-0.062517,0.038379,32.025740,-235.820840,94.773484,4.070755,19.593200,8.225264,15.044867,775.093046,12.836517,431133.520803,0.965296,19.137404,4.173038,2.285701,0.075847,0.052293,95.555967,80.386387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.910852,69.475419,83.248978,100.000000,22.438783,66.126582,64.120401,17.175372,14.000000,27.000000,42.330303,0.210051,20.536821,61.163579,54.707428,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.248447,62.471031,89.920117,115.669684,97.396777,103.610754,54.722108,14.230655,88.029714,4.302227,62.697134,39.578010,114.300390,88.190825,112.602426,87.166468,82.602542,84.831207,-0.062499,0.038371,32.025740,-235.823206,94.451328,4.071082,19.609752,8.197263,16.556755,852.397936,12.874891,431111.495639,0.967187,19.294555,4.084572,2.291054,0.076217,0.053274,95.563671,80.418410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.909412,69.466920,83.260876,100.000000,22.440072,66.126582,64.120401,17.123155,14.000000,27.000000,42.336011,0.208536,20.591544,61.582170,54.711273,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.366111,62.485367,89.905268,115.684690,97.322961,103.590896,54.684764,14.226232,88.068275,4.302226,62.735027,39.537200,114.329473,88.161537,112.625250,87.235384,82.621821,84.899752,-0.062507,0.038362,32.025740,-235.822893,94.739611,4.071258,19.605533,8.218954,17.995211,927.087246,12.857779,431053.128934,0.967450,19.228715,4.173945,2.288908,0.074113,0.051556,95.576628,80.411919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.917183,69.457257,83.248278,100.000000,22.445915,66.126582,64.120401,17.120247,14.000000,27.000000,42.341463,0.209559,20.604003,61.212572,54.709542,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.485135,62.491984,89.910591,115.701642,97.285184,103.592857,54.689892,14.236078,87.983818,4.302453,62.728331,39.571250,114.327809,88.184797,112.611326,87.142391,82.640171,84.779495,-0.062483,0.038361,32.025740,-235.816150,94.744237,4.071542,19.595670,8.167892,18.922122,974.748908,12.873272,430987.589875,0.967851,19.294010,4.095037,2.291049,0.075008,0.053387,95.623714,80.414744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.916677,69.468792,83.258039,100.000000,22.452844,66.126582,64.120401,17.031041,14.000000,27.000000,42.347550,0.208980,20.558728,61.731573,54.703690,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.261236,62.491984,89.913326,115.701642,97.226258,103.594837,54.683472,14.234223,88.072507,4.302182,62.775043,39.612928,114.345689,88.086427,112.622130,87.233923,82.658313,84.879176,-0.062659,0.038377,32.025740,-235.817025,93.327795,4.071416,19.620606,8.214951,17.532229,903.256416,12.817705,430817.226301,0.965222,19.154259,4.125749,2.283824,0.074441,0.052285,95.662941,80.434576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.932997,69.487612,83.266775,100.000000,22.452781,66.126582,64.120401,16.944339,14.000000,27.000000,42.353436,0.210321,20.582294,61.165214,54.717666,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.436961,62.497222,89.932751,115.710812,97.187328,103.587178,54.756384,14.247780,88.080997,4.301938,62.698244,39.634607,114.357393,88.174742,112.641769,87.243242,82.680481,84.839843,-0.062795,0.038366,32.025740,-235.803141,94.209520,4.071574,19.615937,8.186950,17.140444,881.895854,12.767641,430724.960181,0.962009,19.005365,4.019671,2.277074,0.075250,0.052689,95.678743,80.441639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.924562,69.481248,83.269321,100.000000,22.458646,66.126582,64.120401,17.032089,14.000000,27.000000,42.359322,0.207875,20.568465,61.095157,54.707005,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.214711,62.492535,89.913578,115.717204,97.136173,103.572699,54.678476,14.232082,88.057945,4.301307,62.691195,39.616797,114.358592,88.181292,112.639807,87.190060,82.695621,84.833287,-0.062698,0.038383,32.025740,-235.816225,93.818557,4.070874,19.592299,8.215438,31.445553,1620.215674,12.865248,430835.303006,0.968094,19.298198,4.074254,2.290130,0.075504,0.052575,95.711788,80.407225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.896774,69.485416,83.249728,100.000000,22.462073,66.126582,64.120401,16.907547,14.000000,27.000000,42.366824,0.210501,20.538625,61.169605,54.709778,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.249749,62.483989,89.921706,115.718038,97.100176,103.549076,54.868026,14.236506,88.143434,4.300448,62.706137,39.634054,114.372684,88.179827,112.641676,87.211759,82.685789,84.792656,-0.062632,0.038391,32.025740,-235.812781,93.165288,4.070233,19.600935,8.217367,24.966350,1281.934127,12.791719,430661.473356,0.962074,19.073500,4.023399,2.280418,0.074925,0.052866,95.743987,80.414991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.939403,69.498588,83.276670,100.000000,22.464583,66.126582,64.120401,16.991068,14.000000,27.000000,42.372524,0.208846,20.572864,61.535685,54.708637,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.227735,62.494465,89.907488,115.722762,97.101952,103.529140,54.824686,14.233795,88.092835,4.300042,62.694658,39.584073,114.387852,88.171227,112.657274,87.106371,82.727228,84.777049,-0.062389,0.038391,32.025740,-235.815656,94.110529,4.069966,19.600701,8.210948,13.366980,686.889911,12.882838,430699.891764,0.969222,19.359758,4.003475,2.292853,0.074371,0.052010,95.742128,80.405311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.947476,69.512893,83.260485,100.000000,22.471870,66.126582,64.120401,16.948565,14.000000,27.000000,42.377846,0.210456,20.568988,61.200818,54.705549,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.302610,62.494465,89.880410,115.722762,97.032492,103.524422,54.812224,14.233795,88.106237,4.299143,62.728007,39.658307,114.371458,87.999789,112.678400,87.134404,82.714652,84.854588,-0.062250,0.038408,32.025740,-235.817780,93.279888,4.069206,19.601314,8.214843,9.807437,504.090002,12.865821,430587.460513,0.964698,19.305260,3.983660,2.291014,0.074141,0.052711,95.792162,80.436558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.968406,69.498128,83.285501,100.000000,22.472117,66.126582,64.120401,16.936620,14.000000,27.000000,42.383872,0.209648,20.561235,61.604227,54.702687,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.357445,62.499703,89.834023,115.723595,96.950548,103.511123,54.699247,14.233795,88.114899,4.298549,62.752507,39.607302,114.397074,88.130003,112.691030,87.215893,82.783702,84.788476,-0.062210,0.038398,32.025740,-235.810755,93.849475,4.068766,19.581877,8.171245,13.105051,674.974495,12.870694,430452.328911,0.965888,19.344604,3.930829,2.291937,0.074327,0.052958,95.800195,80.438175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.988716,69.537132,83.295283,100.000000,22.465554,66.126582,64.120401,16.871748,14.000000,27.000000,42.389787,0.209157,20.562641,61.156222,54.713397,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.211418,62.514591,89.911056,115.730265,96.911217,103.477733,54.664660,14.234937,88.170956,4.298152,62.742390,39.699896,114.398997,88.099573,112.698491,87.174334,82.800319,84.769212,-0.062024,0.038367,32.025740,-235.813698,93.652705,4.068128,19.613827,8.215348,17.213233,887.127012,12.832908,430412.615808,0.964067,19.246470,3.999982,2.286881,0.074960,0.053557,95.765825,80.408932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.978705,69.527946,83.286973,100.000000,22.469172,66.126582,64.120401,16.822104,14.000000,27.000000,42.395571,0.209113,20.546504,61.211657,54.700612,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.234326,62.526998,89.904832,115.742214,96.840359,103.459394,54.701580,14.219239,88.153951,4.297423,62.782177,39.617923,114.404519,88.132951,112.711933,87.241430,82.816554,84.722499,-0.061966,0.038367,32.025740,-235.830375,93.058283,4.068085,19.604523,8.175933,34.220994,1762.474109,12.799636,430197.710267,0.964487,19.179932,3.882696,2.282517,0.075102,0.053574,95.770950,80.408000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.004431,69.553686,83.301160,100.000000,22.482419,66.126582,64.120401,16.804684,14.000000,27.000000,42.404000,0.208758,20.550507,61.196177,54.707319,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.217607,62.537199,89.897869,115.747772,96.823661,103.468321,54.811985,14.230798,88.117786,4.297330,62.739663,39.749037,114.396286,88.152526,112.697750,87.275154,82.807854,84.743036,-0.061882,0.038356,32.025740,-235.822900,94.515429,4.068138,19.580958,8.215311,17.963572,923.309188,12.872793,430135.633553,0.968719,19.386134,3.852019,2.292981,0.074709,0.053124,95.745864,80.420590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.999089,69.547096,83.279390,100.000000,22.487075,66.126582,64.120401,16.825525,14.000000,27.000000,42.410506,0.208492,20.562515,61.559039,54.703179,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.308053,62.537199,89.874411,115.747772,96.775126,103.464330,54.700765,14.231369,88.059847,4.297217,62.713317,39.697790,114.380107,88.240942,112.714348,87.202221,82.835896,84.845469,-0.061783,0.038344,32.025740,-235.816775,93.783254,4.067994,19.583157,8.207180,10.261482,528.502073,12.859768,430030.225841,0.967311,19.368493,3.801678,2.291484,0.074796,0.053367,95.711474,80.418793,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,69.999082,69.551241,83.307014,100.000000,22.489317,66.126582,64.120401,16.810365,14.000000,27.000000,42.417019,0.211725,20.562226,61.601406,54.708677,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.260110,62.528100,89.897455,115.745827,96.734506,103.430009,54.660603,14.226089,88.051788,4.297299,62.690245,39.667494,114.407761,88.133584,112.708461,87.221551,82.852853,84.788116,-0.061770,0.038338,32.025740,-235.824342,93.551999,4.068422,19.588801,8.209776,15.252550,786.136602,12.867245,430108.402762,0.965917,19.400622,3.825373,2.292283,0.076784,0.053710,95.691937,80.402189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.006182,69.572874,83.279435,100.000000,22.490566,66.126582,64.120401,16.737241,14.000000,27.000000,42.422903,0.210636,20.528257,61.715760,54.697131,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.338507,62.517348,89.920055,115.733600,96.714035,103.398738,54.709841,14.226660,88.165621,4.298030,62.717245,39.650197,114.403422,88.136118,112.710438,87.289432,82.848341,84.824436,-0.061772,0.038303,32.025740,-235.822301,94.029483,4.068802,19.608129,8.211128,20.108549,1035.488464,12.823614,429984.765071,0.965428,19.282076,3.872087,2.286412,0.074011,0.052031,95.678628,80.418978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.018215,69.566647,83.279418,100.000000,22.496139,66.126582,64.120401,16.737239,14.000000,27.000000,42.429015,0.208846,20.546161,60.567261,54.704477,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.290151,62.525619,89.899144,115.728875,96.720206,103.384299,54.690827,14.229942,88.092415,4.299354,62.738069,39.581195,114.412888,88.105865,112.694624,87.191179,82.807104,84.822331,-0.061696,0.038285,32.025740,-235.823103,93.357940,4.070447,19.599745,8.170253,14.747589,759.690192,12.843832,429825.405843,0.967075,19.335790,3.813282,2.289791,0.075157,0.051923,95.710084,80.438692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.026098,69.586989,83.261890,100.000000,22.506180,66.126582,64.120401,16.668861,14.000000,27.000000,42.434651,0.209380,20.557088,60.976322,54.700917,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
39.044723,62.525619,89.853634,115.728875,96.743086,103.359231,54.663867,14.230655,88.141506,4.301055,62.791087,39.554456,114.424197,88.233521,112.743120,87.198737,82.813464,84.736527,-0.061778,0.038258,32.025740,-235.823696,93.616281,4.072219,19.596157,8.219026,5.334606,274.936222,12.809416,429642.321318,0.963799,19.222357,3.844298,2.285802,0.075545,0.053490,95.747767,80.460646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,70.048368,69.593911,83.274376,100.000000,22.503186,66.126582,64.120401,16.671939,14.000000,27.000000,42.440974,0.209693,20.539526,61.334150,54.699098,0.377000,0.879000,0.000000,0.300000,0.809000,0.000000,0.084101,0.650900,0.000000,-0.153000,0.400000,0.000000,-0.030000,0.800000,0.000000,-0.010000,0.150000,0.000000,0.020000,0.800000,0.000000,-0.020000,0.500000,0.000000
