OSU 80 Ton Compressor Load Stand
J Singleton
Measured on:
Monday, July 22, 2019
3:28:18 PM
55-130
1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,MG,SG,ML,SL,Speed2,Power2
65.961168,95.115614,101.317237,135.378417,128.093244,125.359365,29.337668,14.318562,98.659008,2.527379,94.459688,67.261296,134.172876,99.381073,133.059011,98.814926,62.099249,94.284887,-0.000619,0.002397,32.000000,-235.692584,98.612820,-0.252438,16.519983,0.572615,659634.330348,0.998220,40.107523,13.480095,1.536779,0.039927,0.001467,150.116890,32.000000,159.851487,149.057879,153.359170,139.304168,32.000000,136.076417,67.046232,56.795131,75.942898,3.692254,31.593837,97.439651,56.850250,40.150049,27.643725,59.582334,28.441343
66.001953,95.115614,101.494220,135.378417,128.120143,125.322742,29.318458,14.314566,98.684921,2.528496,94.527804,67.262986,134.163912,99.412476,133.056995,98.737264,62.091752,94.274199,-0.000618,0.002387,32.000000,-235.692318,99.033526,-0.252046,16.505585,0.573369,659759.541590,0.998009,40.100656,13.484458,1.538551,0.019341,0.001645,150.160245,32.000000,159.679044,149.470443,154.294926,138.858688,32.000000,136.580822,67.060302,56.803473,75.940055,3.692254,31.628654,97.439651,56.809765,40.150049,27.602550,59.573345,28.343911
66.058017,95.107875,101.367384,135.377581,127.884896,125.306666,29.307480,14.325555,98.699832,2.528593,94.521545,67.182034,134.159461,99.368980,133.027007,98.750697,62.104052,94.277841,-0.000618,0.002388,32.000000,-235.684280,99.019062,-0.252304,16.503119,0.570261,659628.557505,0.997516,40.075206,13.498280,1.536013,0.040685,0.008724,150.217760,32.000000,159.845663,149.699976,153.418830,138.610623,32.000000,137.133842,67.071326,56.798615,75.962870,3.692254,31.595960,97.439651,56.744512,40.150049,27.579453,59.582167,28.479421
66.008037,95.097373,101.471576,135.379531,127.742967,125.290458,29.352481,14.318847,98.702278,2.527456,94.609448,67.156647,134.186534,99.390167,133.035170,98.850904,62.143220,94.376424,-0.000617,0.002403,32.000000,-235.689348,98.658300,-0.252452,16.514370,0.572055,659434.911301,0.997198,40.041146,13.498965,1.537746,0.031030,0.000000,149.710219,32.000000,160.278749,149.815954,151.458160,138.602205,32.000000,137.580465,67.106344,56.844606,75.956908,3.692254,31.617311,97.439651,56.799710,40.150049,27.547664,59.577014,28.398203
66.074102,95.104006,101.417347,135.379531,128.022423,125.323752,29.324515,14.320560,98.739619,2.527278,94.566350,67.206603,134.126572,99.375241,133.023850,98.709195,62.096888,94.310229,-0.000617,0.002434,32.000000,-235.687800,98.965283,-0.252466,16.488197,0.569196,659280.159365,0.996491,39.986614,13.488985,1.534521,0.025778,0.001420,149.424068,32.000000,160.539609,149.806673,150.092853,138.477078,32.000000,137.448276,67.100405,56.811193,75.974775,3.692254,31.601668,97.439651,56.881307,40.150049,27.548611,59.582915,28.463500
65.990444,95.104006,101.507742,135.379531,128.169953,125.349806,29.362643,14.318990,98.736742,2.526773,94.578909,67.185216,134.103603,99.385416,133.057707,98.710559,62.109604,94.288254,-0.000616,0.002423,32.000000,-235.690189,98.775591,-0.252249,16.480486,0.571153,659106.844595,0.995639,40.017825,13.512614,1.537261,0.042788,0.004886,149.199070,32.000000,160.693838,149.338709,148.895575,138.909644,32.000000,136.729368,67.101874,56.819847,75.967097,3.692254,31.632750,97.439651,56.807785,40.150049,27.570341,59.581646,28.493874
65.931693,95.102348,101.433328,135.378974,127.773523,125.387132,29.357057,14.324984,98.711192,2.526051,94.529405,67.238966,134.156289,99.378849,133.072568,98.752408,62.122742,94.322488,-0.000616,0.002411,32.000000,-235.683048,98.635068,-0.252148,16.504798,0.570095,659374.381503,0.995771,39.969326,13.516784,1.534903,0.040835,0.005377,149.325096,32.000000,160.674739,149.144061,150.024966,139.094201,32.000000,136.468222,67.114956,56.837306,75.944999,3.692254,31.583823,97.439651,56.849637,40.150049,27.566163,59.576817,28.352202
65.918066,95.109810,101.432217,135.381480,127.510223,125.385601,29.330129,14.317848,98.573144,2.525118,94.463796,67.172379,134.144337,99.299938,133.061758,98.759126,62.088049,94.298865,-0.000615,0.002391,32.000000,-235.689364,99.074988,-0.251947,16.494176,0.573469,659519.877840,0.996076,40.039148,13.490068,1.538219,0.028441,0.004269,149.674963,32.000000,160.208326,148.888367,151.828378,139.347742,32.000000,136.098165,67.087081,56.815830,75.909628,3.692254,31.605477,97.439651,56.875925,40.150049,27.590490,59.584793,28.463647
66.021956,95.092674,101.470660,135.378417,127.864506,125.376661,29.339909,14.325555,98.722713,2.525054,94.526202,67.211435,134.173932,99.329829,133.051558,98.741407,62.104734,94.364848,-0.000614,0.002394,32.000000,-235.684772,98.948088,-0.251809,16.530132,0.573063,659709.135013,0.997537,40.086565,13.498741,1.538461,0.055374,0.009434,150.076268,32.000000,160.000773,148.937946,153.225740,139.418937,32.000000,136.399307,67.088176,56.818204,75.936758,3.692254,31.555560,97.439651,56.770472,40.150049,27.591559,59.584351,28.451834
65.944927,95.092674,101.395688,135.378417,128.166656,125.380733,29.324519,14.320417,98.683091,2.524345,94.544473,67.227090,134.176371,99.424199,133.062125,98.812055,62.088665,94.233199,-0.000614,0.002389,32.000000,-235.685975,98.760213,-0.251781,16.530631,0.573715,659805.123777,0.998687,40.105414,13.518385,1.538762,0.031155,0.007040,150.212919,32.000000,159.765442,149.287366,154.599323,138.901186,32.000000,136.839536,67.112874,56.806112,75.911470,3.692254,31.590373,97.439651,56.849303,40.150049,27.538938,59.585806,28.410162
65.986563,95.093503,101.594554,135.379531,127.838955,125.394077,29.351942,14.320845,98.616019,2.523712,94.552124,67.235802,134.191351,99.358235,133.038834,98.853228,62.106298,94.319982,-0.000612,0.002397,32.000000,-235.687023,98.996731,-0.251691,16.520717,0.570698,659640.066365,0.996508,40.001507,13.543728,1.536923,0.026134,0.000000,150.301484,32.000000,159.813140,149.806250,153.608016,138.595849,32.000000,137.042797,67.151091,56.839747,75.925524,3.692254,31.599911,97.439651,56.859604,40.150049,27.542435,59.584724,28.445452
65.969257,95.084659,101.421775,135.376467,127.478372,125.414235,29.324882,14.324128,98.656892,2.523155,94.616716,67.140972,134.189136,99.314210,133.013792,98.811528,62.106432,94.407333,-0.000613,0.002399,32.000000,-235.683249,98.540722,-0.251499,16.546340,0.571345,659736.077962,0.998348,40.065834,13.475920,1.537581,0.022480,0.000371,149.607633,32.000000,160.159498,149.960000,151.560990,138.359944,32.000000,137.215127,67.135380,56.851661,75.921122,3.692254,31.598017,97.439651,56.835759,40.150049,27.515691,59.585501,28.332686
66.067680,95.100689,101.460989,135.383987,127.745425,125.416763,29.321148,14.321416,98.665621,2.523068,94.534905,67.247744,134.113785,99.464022,133.016458,98.879875,62.114255,94.385359,-0.000613,0.002390,32.000000,-235.687271,98.608821,-0.251833,16.585863,0.573480,659745.332699,0.996829,40.031885,13.513588,1.539625,0.026795,0.000000,149.388502,32.000000,160.583818,150.020104,149.899628,138.504211,32.000000,137.323376,67.151572,56.830960,75.907805,3.692254,31.598276,97.439651,56.714746,40.150049,27.516515,59.581548,28.354696
66.035462,95.100689,101.391613,135.383987,128.185274,125.416209,29.331801,14.315851,98.609227,2.522664,94.542702,67.225610,134.141999,99.396305,133.030406,98.872028,62.137904,94.376039,-0.000614,0.002381,32.000000,-235.696443,99.040521,-0.251669,16.571229,0.570761,659845.702363,0.998176,40.037495,13.569080,1.537410,0.025385,0.000000,149.179512,32.000000,160.672719,149.358800,148.943829,139.038334,32.000000,136.716591,67.183654,56.863441,75.906351,3.692254,31.592921,97.439651,56.747056,40.150049,27.567563,59.593025,28.478907
66.028173,95.082448,101.458501,135.378695,127.906204,125.390462,29.310445,14.322986,98.714261,2.522341,94.516379,67.230796,134.125594,99.360538,133.044146,98.823750,62.132570,94.424148,-0.000613,0.002358,32.000000,-235.687505,98.901629,-0.251660,16.587882,0.567874,659819.623373,0.996723,39.971366,13.547268,1.535713,0.016149,0.000000,149.264426,32.000000,160.812052,148.999593,150.127268,139.306004,32.000000,136.555772,67.145151,56.869562,75.870610,3.692254,31.603256,97.439651,56.856550,40.150049,27.511449,59.580859,28.451174
65.964292,95.086041,101.357401,135.374517,127.466888,125.340173,29.349084,14.318277,98.639110,2.522165,94.444468,67.292036,134.153036,99.373447,133.078207,98.795246,62.100921,94.401972,-0.000613,0.002371,32.000000,-235.689919,98.873099,-0.251415,16.620665,0.568139,659773.814446,0.996893,39.998249,13.517685,1.535412,0.057897,0.006604,149.764576,32.000000,160.115975,148.863452,151.872196,139.347172,32.000000,136.210535,67.138513,56.851882,75.882322,3.692254,31.579378,97.439651,56.812101,40.150049,27.523485,59.584400,28.370103
65.940505,95.091845,101.440413,135.378974,127.733296,125.314750,29.329153,14.313995,98.684677,2.521625,94.475176,67.270212,134.161349,99.392982,133.066419,98.873106,62.106651,94.418586,-0.000612,0.002355,32.000000,-235.695020,98.913360,-0.251291,16.608968,0.568467,659625.063476,0.997490,39.986092,13.553646,1.536594,0.050450,0.010317,150.048746,32.000000,159.884577,149.051386,153.404215,139.284931,32.000000,136.191262,67.124575,56.850839,75.873538,3.692254,31.631429,97.439651,56.813135,40.150049,27.524322,59.580328,28.386171
65.962755,95.091845,101.414256,135.378974,128.140933,125.299790,29.330518,14.323985,98.710030,2.521111,94.454898,67.332831,134.193566,99.398567,133.049563,98.804540,62.096334,94.313490,-0.000612,0.002350,32.000000,-235.686342,98.545637,-0.251167,16.596169,0.567134,659474.579069,0.996850,40.043024,13.571178,1.536550,0.030706,0.000000,150.226335,32.000000,159.644668,149.438757,154.379179,138.884698,32.000000,136.508255,67.107680,56.864084,75.900885,3.692254,31.599522,97.439651,56.818566,40.150049,27.543344,59.576925,28.488005
66.034078,95.077473,101.368475,135.373403,127.864410,125.291947,29.360055,14.316564,98.721078,2.520174,94.459009,67.247927,134.168889,99.452808,133.027167,98.851554,62.090163,94.357490,-0.000611,0.002341,32.000000,-235.692287,98.658954,-0.251155,16.609519,0.569022,659348.035979,0.997736,40.068698,13.576025,1.538363,0.046257,0.007925,150.331295,32.000000,159.743514,149.799405,153.290269,138.591233,32.000000,137.154084,67.079826,56.858226,75.893989,3.692254,31.626101,97.439651,56.736910,40.150049,27.499255,59.581892,28.389472
66.055483,95.053151,101.424315,135.370340,127.451991,125.311308,29.340756,14.328266,98.748143,2.519559,94.545080,67.272624,134.152832,99.388819,133.029264,98.803443,62.084274,94.401351,-0.000611,0.002340,32.000000,-235.679110,99.011984,-0.251139,16.605086,0.568591,659282.737523,0.997200,40.050112,13.519418,1.537447,0.033475,0.010717,149.653669,32.000000,160.232595,149.762474,151.349740,138.647306,32.000000,137.447783,67.057933,56.895497,75.905914,3.692254,31.600368,97.439651,56.730919,40.150049,27.423963,59.576384,28.452201
66.050155,95.049834,101.428676,135.370340,127.698862,125.333749,29.318434,14.317135,98.761364,2.519464,94.514247,67.177838,134.152588,99.379809,132.991110,98.860437,62.110658,94.417318,-0.000610,0.002359,32.000000,-235.694175,98.851726,-0.250906,16.617098,0.565959,659199.096515,0.994912,39.976188,13.553615,1.535093,0.021057,0.002170,149.477256,32.000000,160.586234,149.838216,150.047626,138.654328,32.000000,137.556820,67.070161,56.867832,75.921572,3.692254,31.639501,97.439651,56.766646,40.150049,27.424480,59.585619,28.492480
66.016073,95.049834,101.447620,135.370340,128.134465,125.341429,29.323823,14.326982,98.681483,2.518964,94.537851,67.213837,134.111163,99.408741,133.061798,98.762555,62.139950,94.378845,-0.000610,0.002357,32.000000,-235.679575,99.007110,-0.251021,16.591973,0.566451,659264.708767,0.995304,39.934005,13.587430,1.535441,0.076374,0.003595,149.238040,32.000000,160.633830,149.266988,148.986276,138.957846,32.000000,136.831993,67.046734,56.876995,75.926083,3.692254,31.611709,97.439651,56.753653,40.150049,27.414606,59.590586,28.324836
65.936874,95.057573,101.372897,135.371175,127.961916,125.375177,29.340522,14.325412,98.610780,2.518271,94.463961,67.267009,134.124862,99.363454,133.033743,98.822102,62.122561,94.392130,-0.000611,0.002364,32.000000,-235.682456,99.098541,-0.251014,16.568816,0.566294,659315.067527,0.996321,39.935134,13.571209,1.535631,0.035375,0.006718,149.290705,32.000000,160.731691,149.156030,149.980681,139.191218,32.000000,136.247577,67.040268,56.890261,75.918451,3.692254,31.621658,97.439651,56.791197,40.150049,27.439312,59.577545,28.463940
66.024698,95.064206,101.492591,135.373125,127.606593,125.405935,29.356718,14.320560,98.643355,2.517803,94.447605,67.200430,134.149355,99.370510,133.072586,98.862232,62.128910,94.310392,-0.000611,0.002360,32.000000,-235.687472,98.657402,-0.251096,16.530526,0.568154,659298.713403,0.996766,39.963578,13.517424,1.536711,0.034523,0.000000,149.796443,32.000000,160.103084,148.999170,151.863751,139.359364,32.000000,136.043906,67.030865,56.862196,75.909039,3.692254,31.633945,97.439651,56.731754,40.150049,27.460612,59.575588,28.471864
65.929789,95.078026,101.315371,135.372846,127.818504,125.440020,29.330895,14.314852,98.587962,2.516768,94.508113,67.193260,134.173442,99.340496,133.040237,98.826210,62.095867,94.372102,-0.000611,0.002398,32.000000,-235.693180,98.679594,-0.251086,16.568816,0.569816,659570.404518,0.997806,40.037461,13.543271,1.537423,0.056127,0.012434,150.046182,32.000000,159.943178,148.867536,153.326850,139.456174,32.000000,136.366910,67.022275,56.840854,75.892185,3.692254,31.599658,97.439651,56.826837,40.150049,27.461236,59.579433,28.454109
65.909342,95.078026,101.380517,135.372846,128.132223,125.467842,29.329825,14.321844,98.682066,2.515832,94.540402,67.255319,134.162425,99.415675,133.039259,98.778604,62.094459,94.316900,-0.000609,0.002382,32.000000,-235.682581,99.001483,-0.251194,16.555257,0.570994,659684.859206,0.996054,39.970750,13.484867,1.537191,0.042437,0.009863,150.294922,32.000000,159.749690,149.288181,154.220646,139.013470,32.000000,136.791827,66.997903,56.850748,75.902748,3.692254,31.588487,97.439651,56.849382,40.150049,27.505158,59.588196,28.414344
66.034281,95.090187,101.348211,135.371175,127.893824,125.455956,29.345693,14.320274,98.636205,2.515586,94.579264,67.200632,134.207813,99.398282,133.009678,98.784695,62.084011,94.355814,-0.000609,0.002396,32.000000,-235.687921,98.757949,-0.250809,16.535981,0.569541,660014.920602,0.998819,40.063834,13.557214,1.536716,0.037788,0.000060,150.249731,32.000000,159.854036,149.567010,153.753664,138.698378,32.000000,137.393058,66.961060,56.846756,75.917193,3.692254,31.626011,97.439651,56.861638,40.150049,27.543979,59.570130,28.388812
65.989349,95.093780,101.448951,135.376189,127.605765,125.444545,29.334097,14.323271,98.640509,2.514938,94.580760,67.281112,134.175637,99.452175,133.002592,98.848319,62.103583,94.364687,-0.000609,0.002393,32.000000,-235.683285,98.981863,-0.250829,16.523235,0.571430,660173.833025,0.999419,40.080920,13.523465,1.538181,0.037659,0.000000,149.701989,32.000000,160.225171,149.842017,151.418531,138.420544,32.000000,137.241531,67.003404,56.862219,75.912139,3.692254,31.612700,97.439651,56.779501,40.150049,27.556090,59.581439,28.326083
65.943263,95.098202,101.396852,135.380366,128.033957,125.445159,29.324193,14.317278,98.665242,2.514442,94.593360,67.262123,134.145066,99.427585,133.017231,98.809730,62.165758,94.316741,-0.000608,0.002374,32.000000,-235.690590,99.064464,-0.251212,16.525071,0.568964,660098.070147,0.996730,39.988733,13.558699,1.534782,0.033193,0.006127,149.421199,32.000000,160.488239,149.898048,150.049305,138.423396,32.000000,137.195487,66.987514,56.863416,75.929227,3.692254,31.597323,97.439651,56.808672,40.150049,27.571133,59.583308,28.444424
65.916414,95.105388,101.358672,135.383430,128.144129,125.421484,29.311412,14.322130,98.721577,2.514377,94.584066,67.230264,134.137911,99.471261,133.051840,98.751346,62.150175,94.350486,-0.000607,0.002345,32.000000,-235.686066,99.057242,-0.251227,16.533279,0.571641,660017.394489,0.997791,40.029836,13.544777,1.537353,0.045323,0.000000,149.278513,32.000000,160.719400,149.349731,148.838119,138.889267,32.000000,136.616867,66.988960,56.855185,75.911833,3.692254,31.636536,97.439651,56.824795,40.150049,27.572088,59.585659,28.445158
65.946730,95.105388,101.416376,135.383430,127.810048,125.411341,29.331192,14.317991,98.666609,2.513817,94.580189,67.229537,134.133460,99.425851,133.050864,98.845484,62.146539,94.327249,-0.000607,0.002318,32.000000,-235.692991,98.751750,-0.251243,16.508706,0.571892,659895.625019,0.998913,40.072751,13.452063,1.537638,0.039910,0.014577,149.356214,32.000000,160.726544,149.058392,150.004361,139.285091,32.000000,136.350986,66.987076,56.848641,75.910728,3.692254,31.603407,97.439651,56.813841,40.150049,27.595558,59.589297,28.410015
66.000617,95.118931,101.317535,135.387051,127.731319,125.421276,29.337352,14.316279,98.651822,2.512777,94.535825,67.226525,134.160351,99.295432,133.069288,98.845564,62.116055,94.302193,-0.000607,0.002312,32.000000,-235.694048,98.829332,-0.251424,16.469891,0.571577,659835.707874,0.999627,40.102372,13.489142,1.537685,0.037910,0.006674,149.788576,32.000000,160.279692,148.770691,152.005026,139.603472,32.000000,136.254938,66.998998,56.861131,75.907104,3.692254,31.604971,97.439651,56.744268,40.150049,27.638971,59.583377,28.312803
65.992199,95.128881,101.408106,135.388443,128.092740,125.446059,29.326010,14.320417,98.579635,2.513171,94.609777,67.107374,134.184742,99.407886,133.082887,98.829330,62.137701,94.318411,-0.000608,0.002304,32.000000,-235.688434,98.656117,-0.251478,16.505716,0.572486,659776.211004,0.998366,40.077041,13.477976,1.537853,0.037808,0.002650,150.102382,32.000000,159.933056,148.937958,153.270450,139.526509,32.000000,136.324940,67.023633,56.848130,75.925518,3.692254,31.599067,97.439651,56.768822,40.150049,27.671237,59.582905,28.468122
65.994847,95.131645,101.334871,135.387329,128.171782,125.456245,29.331411,14.316279,98.569449,2.513212,94.611651,67.191114,134.192161,99.330015,133.045835,98.791618,62.103228,94.324557,-0.000607,0.002312,32.000000,-235.691261,98.565342,-0.251573,16.535194,0.571444,659900.430194,0.997370,40.045579,13.492498,1.535100,0.036659,0.004406,150.226511,32.000000,159.729746,149.332299,154.555498,138.817063,32.000000,136.759086,67.060364,56.846533,75.927859,3.692254,31.621721,97.439651,56.868805,40.150049,27.672491,59.590724,28.406273
65.989347,95.131645,101.386098,135.387329,127.825068,125.509349,29.322656,14.320417,98.675736,2.511728,94.668041,67.241060,134.202100,99.336763,133.039544,98.744419,62.114050,94.307474,-0.000608,0.002332,32.000000,-235.690893,99.071030,-0.251646,16.508548,0.571710,659997.930801,0.998118,40.062558,13.481184,1.536668,0.036502,0.001005,150.361322,32.000000,159.683650,149.728299,153.330396,138.642345,32.000000,137.015812,67.059005,56.854431,75.924910,3.692254,31.591628,97.439651,56.769961,40.150049,27.682404,59.588816,28.475092
